Date,Open,High,Low,Close,Volume
2021-11-29,113.63,113.63,113.63,113.63,10000
2021-11-30,119.3,119.3,115.28,119.3,20000
2021-12-01,124.5,125.25,124.5,125.25,10000
2021-12-02,131.5,131.5,131.5,131.5,6000
2021-12-03,138.08,138.08,138.08,138.08,2000
2021-12-06,144.98,144.98,144.98,144.98,2000
2021-12-07,152.21,152.21,152,152.21,30000
2021-12-08,150.28,150.28,145,145,8000
2021-12-24,137.75,137.75,137.75,137.75,2000
2021-12-28,130.86,130.86,130.86,130.86,2000
2021-12-30,124.33,124.33,124.33,124.33,4000
2021-12-31,118.11,118.11,118.11,118.11,2000
2022-01-03,112.21,124.01,112.21,122,56000
2022-01-04,128.1,128.1,128.1,128.1,4000
2022-01-06,134.5,134.5,134.5,134.5,2000
2022-01-07,141.23,141.23,141.23,141.23,6000
2022-01-10,148.28,148.28,148,148.28,26000
2022-01-11,155.69,155.69,155.69,155.69,10000
2022-01-12,163.46,163.46,163.46,163.46,2000
2022-01-13,171.63,171.63,171.63,171.63,2000
2022-01-14,180.2,180.2,170.06,176.25,32000
2022-01-17,181.23,181.23,167.44,167.44,16000
2022-01-18,160,160,160,160,2000
2022-01-19,152,167.5,152,161.25,22000
2022-01-20,162.5,162.5,160,162.5,6000
2022-01-21,170.63,170.63,170,170.63,4000
2022-01-24,179.15,179.15,176.25,179.15,18000
2022-01-25,186.59,188.1,186,188.1,14250
2022-01-27,197.5,197.5,197.5,197.5,3500
2022-01-28,207.38,207.38,205,207.38,5000
2022-01-31,217.74,217.74,197.01,197.14,6000
2022-02-01,190,190,187.29,188.19,1000
2022-02-02,190,197.59,190,197.59,1000
2022-02-03,207.45,207.46,207.43,207.46,4250
2022-02-04,217.83,217.83,217,217.83,10500
2022-02-07,217.25,224.99,206.94,223.74,13250
2022-02-08,223.5,234.91,221.25,234.91,9750
2022-02-09,244.75,246.65,240.75,246.65,4000
2022-02-10,258.75,258.98,258.5,258.98,2000
2022-02-11,270.49,271.91,268.5,271.91,3250
2022-02-14,258.33,268.74,258.33,259.3,14500
2022-02-15,251.25,272.26,246.34,272.26,14750
2022-02-16,285.88,285.88,262.5,271.25,14750
2022-02-17,261.25,284.81,261.25,282.68,7500
2022-02-18,292.36,296.8,286.28,296.25,12500
2022-02-21,292.75,292.75,281.44,281.44,4500
2022-02-22,267.38,267.38,267.38,267.38,1250
2022-02-23,254.01,254.01,254.01,254.01,1000
2022-02-25,241.31,266.71,241.31,266.71,15000
2022-02-28,267.5,267.5,253.39,253.39,9500
2022-03-02,240.76,266.05,240.76,265.34,7750
2022-03-03,274.98,278.6,260,262.6,10000
2022-03-04,262.13,262.24,249.48,249.63,5250
2022-03-07,245,245,237.15,237.15,1000
2022-03-08,225.3,234,225.3,225.3,10250
2022-03-09,219.75,221.25,214.04,214.04,11500
2022-03-10,219.5,224.74,203.34,203.34,13750
2022-03-11,204.99,204.99,193.18,193.18,1750
2022-03-14,185.91,189.74,183.53,183.53,4000
2022-03-15,180.5,180.5,174.35,174.35,6000
2022-03-16,173.75,183.06,173.75,183.06,2750
2022-03-17,191.99,192.21,191.99,192.21,750
2022-03-21,201.81,201.81,201.81,201.81,1250
2022-03-22,211.9,211.9,203.75,205.04,4250
2022-03-23,209.99,215.29,205,207.43,4500
2022-03-24,205.03,208.49,200.01,200.01,3250
2022-03-25,202.49,202.49,194.25,194.25,500
2022-03-28,194.75,194.75,185,185,1750
2022-03-29,185,194.25,184.74,194.25,4000
2022-03-30,197.5,203.96,197.5,203.96,2000
2022-03-31,203.3,203.3,197.5,199.88,1500
2022-04-01,190,199.99,189.89,198.29,1750
2022-04-05,192.51,200,190.5,193.5,3500
2022-04-06,199.64,203.18,199.64,203.18,3250
2022-04-07,211.25,223.49,210,223.45,8250
2022-04-08,232.5,237.75,225.01,234.99,4500
2022-04-11,230,234.61,220.5,227.55,9000
2022-04-12,220,220,220,220,250
2022-04-13,220.01,220.01,212.5,212.5,2250
2022-04-18,207.5,207.5,198.76,198.76,500
2022-04-19,197.5,200,197.5,197.5,1000
2022-04-20,197.5,197.5,197.5,197.5,500
2022-04-22,191.25,204.35,190,197.33,4500
2022-04-25,192.79,192.79,192.79,192.79,250
2022-04-26,193.75,193.75,190,190,1250
2022-04-27,182.5,182.5,171,171,6750
2022-04-28,172.24,187.5,170,170,4750
2022-04-29,168.78,168.78,153,153.4,15500
2022-05-02,153.75,161.06,153.75,161.06,4750
2022-05-04,169.11,169.11,169.11,169.11,250
2022-05-05,177.56,177.56,177.56,177.56,250
2022-05-06,186.44,186.44,177.75,186.44,22000
2022-05-09,195.75,195.75,188.29,192.19,6000
2022-05-10,188.75,188.75,182.59,182.59,2250
2022-05-11,176.26,176.26,173.46,173.46,2000
2022-05-12,164.8,164.8,164.8,164.8,1000
2022-05-13,158.75,165.13,156.56,156.56,6000
2022-05-16,156.73,164.39,156.73,164.06,3500
2022-05-17,164.29,164.29,161.25,161.25,1250
2022-05-18,162.5,167.5,162.5,167.49,1500
2022-05-19,160,167.5,159.13,159.13,1750
2022-05-20,159,160,151.58,155.21,2250
2022-05-23,156.25,161.25,153.74,158.79,3250
2022-05-24,164.31,164.31,161.25,161.25,1250
2022-05-25,160.88,161.25,160.88,161.25,500
2022-05-26,163.25,169.31,163.25,169.31,4750
2022-05-27,167.8,174.99,165,171.28,1750
2022-05-30,174.36,174.36,170.01,170.01,750
2022-06-01,172.5,172.5,172.5,172.5,1000
2022-06-02,174.24,174.24,169.29,169.29,750
2022-06-03,167.79,167.79,166.66,166.66,2250
2022-06-06,162.5,167.49,158.51,167.49,4000
2022-06-07,164.29,164.29,160.29,162.4,1000
2022-06-08,163,164.99,163,163.99,500
2022-06-09,160.38,163.74,160,163.74,1750
2022-06-10,163.54,163.54,161.76,162.69,4000
2022-06-13,165,165,160,160.34,2000
2022-06-14,160,165.01,160,165,1000
2022-06-15,162.79,168.25,162.79,168.25,3500
2022-06-16,165.51,166.53,157.5,157.94,3500
2022-06-17,162.5,162.51,160.29,162.49,1750
2022-06-20,162.5,163.75,157.79,157.79,1500
2022-06-21,162.38,162.5,160,160.98,2750
2022-06-22,160,160,156.3,160,2250
2022-06-23,160.01,163.29,160.01,163.26,2000
2022-06-24,162.51,164.99,162.5,164.34,2750
2022-06-27,169.99,180.76,169.99,180.76,3000
2022-06-28,190,198.84,190,198.84,6000
2022-06-29,211.25,211.25,195,197.5,3500
2022-06-30,192.5,192.5,192.5,192.5,250
2022-07-05,192.5,195,190,192.5,1500
2022-07-06,187.5,195,187.5,195,750
2022-07-07,195.29,201.15,195.29,199.76,2500
2022-07-08,204.49,205.25,200,200,1000
2022-07-11,198,201.25,195,201.25,12750
2022-07-12,198.75,198.75,193.14,194.06,1500
2022-07-15,187.79,187.79,187.79,187.79,250
2022-07-18,185.54,185.54,185.54,185.54,250
2022-07-19,189.99,195,189.99,192.5,1250
2022-07-20,199.99,205,199.99,200,4250
2022-07-21,198.75,199.99,196.5,197.6,1250
2022-07-22,199.74,200.01,199.74,199.75,1750
2022-07-25,200,200,200,200,18000
2022-07-26,200,200,200,200,4750
2022-07-27,201.25,220,201.25,208.01,7000
2022-07-28,205.29,205.29,200.01,201.25,1750
2022-07-29,197.54,199.36,196.25,199.36,1250
2022-08-01,200.01,207.5,199.5,203.75,2250
2022-08-02,210.99,210.99,205,207.5,1500
2022-08-03,202.79,212.49,202.79,212.49,750
2022-08-04,214.99,219.89,214.99,219.89,1250
2022-08-05,224.25,248.74,223.74,241.25,8000
2022-08-08,251.75,251.75,249.99,250,2000
2022-08-10,241.5,241.5,219.99,220,6500
2022-08-11,225,235,225,225,2250
2022-08-12,225.01,225.01,202.79,202.79,4750
2022-08-16,210,234.45,210,226.29,1750
2022-08-17,233.74,235,230,230,1000
2022-08-18,222.5,222.5,212.49,212.5,4500
2022-08-19,211.54,211.54,207.5,207.5,1500
2022-08-22,204.75,204.75,198.76,198.76,1750
2022-08-23,200,200,199.98,200,1250
2022-08-24,199.99,200.03,197.51,198.81,5750
2022-08-25,196.89,196.89,196.89,196.89,250
2022-08-26,196.75,202.49,196.75,200.83,3000
2022-08-29,199.99,201.25,199.75,201.25,750
2022-08-30,205,215,202.5,215,2250
2022-09-01,222.5,225,212.5,225,6000
2022-09-02,232.25,237.25,230,236.49,3250
2022-09-05,237.51,238,232.5,232.5,3250
2022-09-06,227.5,231.25,227.5,230,1250
2022-09-07,235,243,235,237.53,6500
2022-09-08,237.5,240.98,225.01,239.36,2750
2022-09-09,232.5,232.5,225.01,232.5,1250
2022-09-12,238.75,240,238.75,240,750
2022-09-13,235,235,235,235,250
2022-09-14,230,230.99,222.5,225.01,4250
2022-09-15,222.79,222.79,220.29,220.29,1000
2022-09-16,216.59,216.59,216.59,216.59,250
2022-09-19,222.49,222.5,222.49,222.5,500
2022-09-20,217.79,217.79,217.5,217.5,750
2022-09-21,217.5,217.5,212.5,212.5,500
2022-09-22,210.54,227.5,200.55,227.49,6000
2022-09-23,222.79,222.79,203.26,208.29,2750
2022-09-26,212.5,212.5,202.5,207.5,2500
2022-09-27,210.61,219,210.61,218.91,3000
2022-09-28,220.98,225,217.5,217.51,5000
2022-09-29,222.49,225,222.49,222.5,3500
2022-09-30,217.79,217.79,217.79,217.79,250
2022-10-03,217.79,218,217.5,217.5,1000
2022-10-04,219.99,219.99,212.75,218.24,2500
2022-10-06,215,224.75,214.75,224.75,5750
2022-10-07,224.73,225,220,220,4500
2022-10-10,219.99,219.99,215,217.5,1000
2022-10-11,222.3,222.3,218.75,219.06,1750
2022-10-12,222.5,224.75,217.5,217.5,2000
2022-10-13,216.23,220,215,218.75,1500
2022-10-14,215,215,215,215,750
2022-10-17,217.5,217.5,212.5,212.5,2500
2022-10-18,215,215.63,212.51,212.51,750
2022-10-19,213.75,215,213.75,213.75,1000
2022-10-20,213.75,213.75,207.79,208.75,1250
2022-10-21,205,208.73,204.53,207.39,1500
2022-10-24,207.5,211.38,207.5,208.78,1500
2022-10-25,207.5,224.96,205,215.75,6000
2022-10-27,218.73,220,215,215.75,5000
2022-10-28,218.75,221.08,215,215,1750
2022-10-31,211.5,211.5,207.53,207.53,1250
2022-11-01,210.25,210.25,205.29,205.59,1500
2022-11-02,207.5,207.5,206.75,206.75,1250
2022-11-03,203.75,203.75,203.75,203.75,500
2022-11-04,202.5,207.49,202.5,207,3000
2022-11-07,212.5,212.5,207.5,207.5,1250
2022-11-09,210,215,210,212.5,2500
2022-11-10,212.5,212.5,210,210,500
2022-11-11,212.5,216.25,206.25,206.25,2500
2022-11-14,210,217.5,210,216.75,1250
2022-11-15,222.5,222.5,202.5,203.75,3000
2022-11-16,205.29,206.25,203.76,205,1500
2022-11-17,202.73,202.73,196.25,196.25,1750
2022-11-18,202.48,208.75,200,200,3500
2022-11-21,200,200,200,200,500
2022-11-22,199.98,200,197.5,197.5,750
2022-11-23,197.5,199.48,197.5,198.75,1500
2022-11-24,197.05,197.05,195,195,1000
2022-11-25,194,194,192.5,192.5,1000
2022-11-28,190.75,190.75,175,175.84,9750
2022-11-29,180,180,167.51,174.25,2000
2022-12-01,177.5,183.25,175.54,180,2250
2022-12-02,177.63,179.74,174.75,174.75,4500
2022-12-05,178.46,178.46,174.75,176.08,4250
2022-12-06,176,176,176,176,500
2022-12-07,175.25,175.25,175,175,500
2022-12-08,175,175,175,175,2250
2022-12-09,175,175,175,175,250
2022-12-12,175,175,175,175,250
2022-12-13,175,175,175,175,250
2022-12-14,175.25,175.25,175,175,750
2022-12-16,171.25,171.25,170,170,500
2022-12-19,165,165,155,162.75,2750
2022-12-20,163.75,176.25,163.75,175.39,3500
2022-12-21,175.01,175.01,163.76,167.5,2250
2022-12-22,162.5,162.5,162.5,162.5,250
2022-12-23,157.5,159.75,152.5,152.58,3000
2022-12-26,157.5,163.75,157.5,163.75,1250
2022-12-27,158.01,162.5,158.01,159.11,3500
2022-12-28,158.26,160.69,158.25,160.66,1250
2022-12-29,156.25,156.25,150.25,152.89,1500
2022-12-30,153.75,157.5,153.75,157.5,1000
2023-01-02,156.01,156.01,156,156,1500
2023-01-03,155.5,162.5,155.5,162.5,2500
2023-01-04,157.54,157.54,157.54,157.54,500
2023-01-05,154.25,155.25,148,153.75,3500
2023-01-06,155.38,155.38,155.38,155.38,3000
2023-01-09,157.25,157.25,155.5,155.5,750
2023-01-10,155.38,155.38,155.38,155.38,250
2023-01-11,155.38,164.61,155.38,164.61,1000
2023-01-12,167.5,177.5,162.5,175.49,7750
2023-01-13,179.25,184.74,179.25,184.5,3750
2023-01-16,180.25,187,180.25,183,1250
2023-01-17,182.5,182.5,180.33,180.33,750
2023-01-18,185.98,186,180,180,1000
2023-01-19,175.01,177.36,169.14,177.36,1000
2023-01-20,177.36,180,175,180,1500
2023-01-23,184.5,197,184.5,187.5,1750
2023-01-24,182.5,182.5,182.5,182.5,250
2023-01-25,182.5,182.5,180,180,500
2023-01-27,177.5,180,177.5,180,500
2023-01-30,177.5,180,177.5,180,1500
2023-01-31,175,179.75,168.75,175.25,3500
2023-02-01,175.75,175.75,172.5,172.5,1250
2023-02-02,172.5,176.25,171.25,171.25,1500
2023-02-03,171.5,171.5,162.5,170,2500
2023-02-06,173.75,173.75,169.5,170.25,2000
2023-02-07,168.13,168.13,167.5,167.5,1000
2023-02-08,168.75,185.74,166.25,167.5,4500
2023-02-15,165,165,162.5,162.5,1000
2023-02-17,160,160,148.75,152.75,6000
2023-02-20,155,155,149.5,153.25,5500
2023-02-21,152.5,152.5,150,150,2250
2023-02-22,150.01,151,148,149.63,3250
2023-02-23,150.03,150.03,145,145,2000
2023-02-24,146.74,146.74,142.5,142.55,2250
2023-02-27,142.5,148.75,140,148.75,3750
2023-02-28,146.25,146.25,145,145,4500
2023-03-01,149.99,152.5,149.99,152.5,750
2023-03-02,152.5,152.5,152.5,152.5,250
2023-03-03,153.25,170,151.25,160,10250
2023-03-06,170,170,160,160,2500
2023-03-08,155.25,163.75,155,158.75,4750
2023-03-09,158.75,158.75,155.5,157.75,3250
2023-03-10,157.75,160,157.75,160,1250
2023-03-13,160,168.25,160,163.08,5250
2023-03-14,167,167.25,161.25,163.56,2250
2023-03-15,160,163.75,160,163.59,2750
2023-03-16,160,160,159.75,160,3000
2023-03-17,165,165,160,160,5000
2023-03-20,157.5,157.5,157.5,157.5,1500
2023-03-21,163.5,163.5,158.01,160,3750
2023-03-22,165,166.25,165,166.25,750
2023-03-23,161.25,170,161.25,165,2000
2023-03-27,161.79,166.23,161.25,163.69,7500
2023-03-28,167.25,167.5,164.25,166.73,1500
2023-03-29,164.03,177.25,164,170.55,4000
2023-03-31,175.5,183.25,175,177.66,5500
2023-04-03,179,192.25,179,191.16,2750
2023-04-05,196.25,209.5,196.25,209.5,7250
2023-04-06,205.51,205.51,205,205,750
2023-04-10,197.5,198,188.75,197.5,2000
2023-04-11,198,198,198,198,500
2023-04-12,198,198,197.5,197.5,1000
2023-04-13,192.5,195,187.5,195,2250
2023-04-17,195,195,192.5,192.5,500
2023-04-18,202.5,202.5,200,200,3000
2023-04-19,195.03,210,195,202.34,9750
2023-04-20,203.75,220,202.8,220,10500
2023-04-21,221.25,230,221.25,229.81,12000
2023-04-24,229.25,233.5,229,230.56,5750
2023-04-26,227.7,235,227.49,234.94,4750
2023-04-27,233.75,237.88,222.5,225.25,6250
2023-04-28,225.25,228.5,225,226.18,1000
2023-05-02,226.18,231.5,226.18,227.88,3250
2023-05-03,227.5,232.5,227.5,232.5,2250
2023-05-04,227.5,227.5,195.25,204.03,23000
2023-05-05,204.03,215,204.03,213.91,5000
2023-05-08,220,220.75,210,210.03,3750
2023-05-09,224.75,224.75,200,205,11000
2023-05-10,205,205,201.25,201.86,4000
2023-05-11,198.76,235,195,225.91,14000
2023-05-12,222.5,225.5,220,220,4750
2023-05-15,219.25,225,219.25,224.5,3250
2023-05-16,221.5,231.25,221.25,231.25,1250
2023-05-17,227.5,227.5,219.15,226.75,750
2023-05-18,212.5,226.25,212.5,226.25,17750
2023-05-19,220,236.98,220,234.71,21000
2023-05-22,242.5,251.26,242.5,249.46,20250
2023-05-23,237.5,251.25,233.76,246.55,14000
2023-05-24,246.53,295.85,246.5,295.85,118500
2023-05-25,332.25,332.5,310,313.73,27000
2023-05-26,313.51,317.5,290.75,311.39,16250
2023-05-29,322.76,330.5,317.7,317.7,8000
2023-05-30,329.75,329.75,306.25,307.63,10500
2023-05-31,312.5,312.5,298.75,300,6750
2023-06-01,266.26,288.75,266.26,282.5,16750
2023-06-02,293.5,293.5,287.5,289.25,2250
2023-06-05,285.26,299.25,285.26,299.25,1500
2023-06-06,290,308.75,277.51,296,4500
2023-06-07,300,312,300,311.23,1500
2023-06-08,303.75,309.99,303.75,309.73,1250
2023-06-09,300,300,300,300,500
2023-06-12,296.25,300.01,288.75,300,3000
2023-06-13,300,302.5,297.5,301.9,7250
2023-06-14,300,300,300,300,1000
2023-06-15,300.25,300.25,293,299.93,750
2023-06-16,297.68,297.68,292.5,294.71,2500
2023-06-19,295,298.5,295,298.5,500
2023-06-20,298.5,300,295,298.63,1750
2023-06-21,305,305,299.74,299.74,2000
2023-06-22,298.71,300,298.71,300,2000
2023-06-23,285,297.5,285,297.5,3750
2023-06-26,292.5,292.5,292.5,292.5,1250
2023-06-27,285.01,292.5,285,288.56,2750
2023-06-28,303.75,305,303.75,305,1000
2023-06-30,301.25,305,301.25,302.5,1500
2023-07-03,305,326.25,305,319.16,7750
2023-07-04,303.75,331.25,303.75,323.75,2000
2023-07-05,323.75,323.75,323.75,323.75,500
2023-07-06,320,324.99,312.5,313.75,3500
2023-07-07,312.5,315,312.5,315,1750
2023-07-10,317.5,325,316.25,323.11,1750
2023-07-11,325,328.75,324.98,328.75,2000
2023-07-12,331.25,334.99,331.24,332.5,2500
2023-07-13,332.5,337.49,322.75,332.4,8750
2023-07-14,332.53,332.53,321.28,324.55,2500
2023-07-17,316.25,327.5,316.25,327.5,1750
2023-07-18,321.5,321.5,313.75,317.5,4500
2023-07-19,325,325.13,317.5,324.33,6000
2023-07-20,324.33,325,317.5,325,5500
2023-07-21,325,327.5,325,325.81,7250
2023-07-24,323.75,345,323.75,343.9,5250
2023-07-25,344.25,350.25,343.75,347.99,3750
2023-07-26,333.26,355.01,333.26,347.25,2000
2023-07-28,350,360,345.03,345.03,3000
2023-07-31,347.5,347.5,340,346.75,1750
2023-08-01,342.5,347,335,343.4,5500
2023-08-02,343.75,343.75,337.5,337.5,3000
2023-08-03,320.25,338,320.25,329.34,3000
2023-08-04,337,337,337,337,250
2023-08-08,328.75,328.75,325,327.23,2000
2023-08-09,315,315,312.25,312.5,4000
2023-08-10,312.5,349.5,312.5,329.96,7750
2023-08-11,330.01,330.01,315,325,7000
2023-08-14,332.5,337.5,332.5,337.5,1500
2023-08-16,317.51,343.75,317.51,343.75,3250
2023-08-17,347.5,347.5,340.25,342.63,2000
2023-08-18,345,345,332.5,339.59,3500
2023-08-21,336.25,338.75,336.25,338.75,500
2023-08-22,346,348.63,340,342.5,3000
2023-08-23,342.5,347.5,340,345.5,1750
2023-08-24,345,350.13,342.75,350,2000
2023-08-25,353.75,353.75,342.88,352.25,2000
2023-08-29,360.48,360.48,357.5,357.5,750
2023-08-30,364.25,364.25,364.25,364.25,250
2023-08-31,340.25,362.25,340.25,358.61,10000
2023-09-01,360.49,360.49,351.5,351.5,750
2023-09-04,361.99,362,337.75,342.53,5250
2023-09-05,350,350,349.75,349.75,500
2023-09-06,343.75,345,341.25,345,2000
2023-09-07,343.75,343.75,343.75,343.75,1500
2023-09-08,343.75,354.74,340.5,351.25,1000
2023-09-12,337.73,337.75,337.5,337.5,1000
2023-09-13,332.5,332.5,312.5,332.5,3500
2023-09-14,344.98,345,344.73,344.86,750
2023-09-15,344.86,345,344.86,345,750
2023-09-20,319,349.75,319,348.59,13500
2023-09-21,347.5,347.5,347.5,347.5,250
2023-09-25,347.5,395.74,347.5,378.23,66000
2023-09-26,387.5,402.5,377.5,389.41,18000
2023-09-27,394.75,416.23,393.74,413.39,13000
2023-09-28,395,411.25,385.26,402.25,9250
2023-09-29,427.24,447.25,420,424.73,7750
2023-10-03,424.73,432.5,422.5,423.74,2500
2023-10-04,423.74,423.74,403.5,404.88,2250
2023-10-05,410,413.75,405,410.63,2250
2023-10-06,408.78,416.41,408.78,410,1250
2023-10-09,392.5,398.75,392.5,397.75,2000
2023-10-10,410,414.99,403.2,412.5,1500
2023-10-11,419.75,419.75,409.5,409.5,6250
2023-10-12,421.75,421.75,402.51,405.63,12000
2023-10-13,407.5,409.59,403,403,1500
2023-10-16,432,432,410,425.66,10750
2023-10-17,428,429.5,424.25,426.66,10000
2023-10-18,426.66,428.5,416.25,417.51,1750
2023-10-19,417.78,417.78,417.51,417.51,750
2023-10-20,419.99,425,402.79,411.73,8250
2023-10-23,406.25,416.25,400,415.2,1750
2023-10-25,411.38,411.38,375.04,393.75,3250
2023-10-26,380,392.5,380,392.5,1250
2023-10-27,410,410,400,401.25,2750
2023-10-30,408.14,408.14,404.75,407.5,625
2023-10-31,417.49,417.49,406.25,410,2500
2023-11-01,402.5,402.5,392.5,392.5,1500
2023-11-02,401.25,414.5,401.25,404.31,1000
2023-11-03,418.5,418.5,410,411.63,1125
2023-11-06,415,415,400.01,412.48,500
2023-11-07,414.49,414.75,414.49,414.75,625
2023-11-08,391.5,395,362.5,375,14125
2023-11-09,383.73,383.73,368.75,374.88,2000
2023-11-10,375.51,380.18,374.5,380.18,500
2023-11-12,375,375.01,375,375.01,250
2023-11-13,375.5,380.74,375.01,378.75,500
2023-11-15,365,378.75,365,378.75,2125
2023-11-16,381.25,382.49,377.75,377.75,750
2023-11-17,363.25,380,363.25,379.96,1625
2023-11-20,380,381.25,379.5,380.64,1250
2023-11-21,377.54,377.54,375,377.5,1250
2023-11-22,375.25,375.25,366.25,368.75,1000
2023-11-23,368.75,368.75,355,358.13,2250
2023-11-24,357.5,361.23,346.25,351.36,5125
2023-11-28,338.75,351.36,337.5,351.36,2125
2023-11-29,352,358.86,345,346.25,2250
2023-11-30,358.5,371.25,358.5,371.25,625
2023-12-01,371.25,371.25,355.51,368.25,1750
2023-12-04,367.49,367.49,361.25,361.25,1375
2023-12-05,365.25,365.25,344,364.26,8250
2023-12-06,361.25,371.25,361.25,371.25,375
2023-12-07,375,375,372.5,372.88,750
2023-12-08,371.94,374.25,360,360,1125
2023-12-11,362.5,367.5,362.5,367.5,375
2023-12-12,350,369.75,320,349.58,12250
2023-12-13,338,368.5,321,363.38,9125
2023-12-14,341.8,364.75,341.75,350,3375
2023-12-15,350,350,345,345.13,375
2023-12-18,345,345,332.5,336.71,1875
2023-12-19,337.5,346.75,337.5,343.81,1000
2023-12-20,343.81,343.81,324.75,324.91,750
2023-12-21,330,341.25,329.99,341.25,2000
2023-12-22,340.5,340.75,340.5,340.75,625
2023-12-26,340.75,352.24,340.75,341.25,375
2023-12-27,345,345,335,345,1000
2023-12-28,345,345,344.95,344.95,500
2023-12-29,344.99,361.25,339.53,351.85,5875
2024-01-01,351.85,351.85,347.5,347.5,375
2024-01-02,347.5,347.5,337.75,340.88,875
2024-01-03,348.24,348.75,348.24,348.75,375
2024-01-04,347.5,348.73,337.75,343.75,750
2024-01-05,330.55,345,330.5,340,1625
2024-01-08,340.2,342.5,339.99,340,1750
2024-01-09,336,343.75,335.25,343.75,1375
2024-01-10,343.75,347,343.75,347,375
2024-01-11,347,347,347,347,125
2024-01-12,328.75,346.75,328.75,345.35,1750
2024-01-15,345.25,362.25,345,358.8,6750
2024-01-16,350.01,358.8,350,353.35,1250
2024-01-17,355.25,357.75,355.25,357.5,1500
2024-01-18,361.75,362.5,357.5,362.46,1875
2024-01-19,362.5,434.95,362.5,411.01,22375
2024-01-20,442.5,444.75,420,424.55,7125
2024-01-23,420,431,411.25,424.36,16000
2024-01-24,412.5,450,400.38,446.46,7375
2024-01-25,450,462.5,433.15,459.26,5500
2024-01-29,475,475,433.3,449,6750
2024-01-30,446.74,446.74,434,437.45,1500
2024-01-31,437.45,437.45,425,434.25,2250
2024-02-01,437,444.45,437,442.5,1000
2024-02-02,429.49,439.25,428.75,439.25,375
2024-02-05,465,465,433,437.5,2125
2024-02-06,425,425,409.75,412.53,3125
2024-02-07,411.25,462.25,411.25,420,4750
2024-02-08,413,424.98,413,424.98,250
2024-02-09,423.96,423.96,422.5,422.5,500
2024-02-12,399.03,410,397.75,399.75,1875
2024-02-13,375,406.25,371.5,400,5750
2024-02-14,400,400,388.5,400,7500
2024-02-15,365,412.5,365,403.14,6250
2024-02-16,412.5,483.75,412.5,424.88,9000
2024-02-19,445.96,445.96,418.5,424.5,2125
2024-02-20,424.5,424.5,422.25,422.25,250
2024-02-21,422.25,425,412.75,412.75,875
2024-02-23,412.5,412.5,400.29,400.29,625
2024-02-26,400,430,400,419.4,4625
2024-02-27,416.25,419.4,416.25,418.75,500
2024-02-28,418.5,418.5,393.5,413.75,1375
2024-02-29,402.56,402.56,402.56,402.56,125
2024-03-01,404.43,404.43,390,396.65,1250
2024-03-02,404.43,404.43,390,390.93,1500
2024-03-04,421.75,421.75,392.75,393.93,2875
2024-03-05,412.5,418.5,386.01,399.75,4000
2024-03-06,406.25,406.99,387.5,390.09,1500
2024-03-07,405,405,387.5,387.5,1125
2024-03-11,385,387.5,385,387.5,500
2024-03-12,377.5,377.5,363.01,372.81,1000
2024-03-13,365,365,353,364.75,1875
2024-03-14,382.5,393.66,364.13,383.75,1875
2024-03-15,350,418.75,350,373.26,6250
