Date,Open,High,Low,Close,Volume
2004-09-15,634.8,634.8,605,627.45,106266
2004-09-16,625.1,635,550,631.6,155879
2004-09-17,625.25,644.5,625.25,635.7,358829
2004-09-20,634.05,644,630.6,633.45,342349
2004-09-21,632,639.95,632,637.55,201886
2004-09-22,640,653.8,640,647.75,264568
2004-09-23,647.9,684.5,638.1,639.9,123246
2004-09-24,640,647,625,636.55,173266
2004-09-27,626.1,637.4,626.1,636.15,51976
2004-09-28,632.1,640,629,631.9,85534
2004-09-29,628,641,628,637.1,68942
2004-09-30,639,642.9,626.4,631.55,279535
2004-10-01,638,643.7,633.5,642.5,52178
2004-10-04,642,678.8,642,670.15,283178
2004-10-05,675,690,670,685.05,336958
2004-10-06,684,688.5,662.5,670.3,348718
2004-10-07,625.85,670,625.85,665.1,288186
2004-10-08,667.9,668.8,658.4,662.35,229763
2004-10-09,667.4,670.1,663,665.8,28108
2004-10-11,665,667,656.05,659.85,331638
2004-10-12,655,662,653.6,658.35,130730
2004-10-14,661.5,661.5,641.25,651.05,91979
2004-10-15,644,650.5,644,646.2,181955
2004-10-18,644,657.9,643.1,645.3,265447
2004-10-19,649.6,652.5,635,648.65,190061
2004-10-20,652,658,636.1,639.1,425097
2004-10-21,642,644.9,636.5,638.05,141390
2004-10-25,630,635,601.5,620.6,372917
2004-10-26,617,633,615.1,629.5,98753
2004-10-27,635,636,623.1,629.4,88428
2004-10-28,638,638,624,631.55,367023
2004-10-29,630,633,625.15,627.15,67463
2004-11-01,628,634.7,620.05,632.8,99841
2004-11-02,633,634.15,630,631.45,96556
2004-11-03,632.1,639,630.15,637.05,114602
2004-11-04,645,652,640.25,644.9,645132
2004-11-05,653,653,636.5,639.1,81454
2004-11-08,642,645.5,633.25,635.6,179554
2004-11-09,635.6,638.95,630.4,633.25,76140
2004-11-10,631,636.5,629.5,631.9,26208
2004-11-11,630,640.7,630,636.65,54429
2004-11-12,639.9,639.9,630.05,634.6,10130
2004-11-16,630.1,633.5,625.2,629.95,72019
2004-11-17,630,631.8,624,626.7,186671
2004-11-18,625.5,631.5,622.1,629.2,111670
2004-11-19,625.1,627.85,615.25,620.5,260328
2004-11-22,604.8,618,581,604.8,1285622
2004-11-23,606.6,614,590.55,598.7,421009
2004-11-24,598,598,575,583.15,322253
2004-11-25,583,589.05,541.05,549.25,1878688
2004-11-29,522,564.95,521.2,555.6,2755420
2004-11-30,569.9,576.9,556.7,560.65,2374978
2004-12-01,574,577,564,566.35,660605
2004-12-02,575,576,568,572.9,437806
2004-12-03,575,584.85,571.55,581.3,457395
2004-12-06,580,583.9,565.3,569,271436
2004-12-07,560,569,555.15,559.2,376964
2004-12-08,570,574.45,545,546.8,427993
2004-12-09,545,547.8,535.35,541.3,348780
2004-12-10,547,547,503,506.2,1439613
2004-12-13,504,514.2,435.65,510.75,2254631
2004-12-14,512.55,519.05,502,514.65,1215874
2004-12-15,518,520.9,508.5,514.1,880600
2004-12-16,510,516.95,507,512.9,613487
2004-12-17,513,537.9,511,517,1256824
2004-12-20,518,527.9,452,522.65,619956
2004-12-21,525,530,522,525.8,321078
2004-12-22,527.9,541.7,500.05,532.05,598396
2004-12-23,531,541,531,535.6,250466
2004-12-24,541,543.9,525,530,296960
2004-12-27,549,549,510.55,526.1,535810
2004-12-28,528,529.95,525,526.9,166732
2004-12-29,525,534,522.1,530.15,235346
2004-12-30,535,535,521.25,524.35,365790
2004-12-31,526.05,528,522.4,524.75,113485
2005-01-03,527,566,524.25,558.6,1117709
2005-01-04,565,570,552,554.05,431293
2005-01-05,551,553.8,530.1,540.55,235525
2005-01-06,541,548,529.05,544.5,374585
2005-01-07,549,550,522.3,528.6,545039
2005-01-10,540.2,541.4,521,527.15,177302
2005-01-11,520.1,528.95,512.15,515.35,131904
2005-01-12,514.1,524.5,495,497.3,186580
2005-01-13,509,510.4,501,505.45,98855
2005-01-14,508,519,483.9,488.15,193490
2005-01-17,491,499.9,485.5,497.65,198507
2005-01-18,499,509.5,495,499,130344
2005-01-19,500.1,516.8,493.2,507.5,1049665
2005-01-20,511,513.8,501,505.65,246411
2005-01-24,504.9,510,492.1,498.65,211545
2005-01-25,498,498,488.5,490.85,220591
2005-01-27,491.25,502.5,491.25,499.8,268493
2005-01-28,504,599.25,501.1,519.85,268850
2005-01-31,534,554.8,527.5,552.95,703836
2005-02-01,530.05,565,530.05,562.6,521033
2005-02-02,562.5,574.95,558.65,563.45,439936
2005-02-03,563.55,584.9,563.5,580.45,337662
2005-02-04,583.65,587.9,574.1,580.3,338049
2005-02-07,584.05,586,560.1,570.15,181555
2005-02-08,572.05,580.5,568.5,575.45,143938
2005-02-09,575.25,579.9,572.1,574.5,71841
2005-02-10,574.5,576.9,566.5,570.1,49241
2005-02-11,570,581,560.25,573.7,193099
2005-02-14,577,582.4,570.1,574.85,115076
2005-02-15,575,575,563,565.95,140999
2005-02-16,565.1,570.8,545.1,553.8,104156
2005-02-17,555,558.9,550,555.15,215412
2005-02-18,535,562.85,535,558.3,86386
2005-02-21,562,562,546,548.45,129774
2005-02-22,554,559.4,544,558.35,134805
2005-02-23,559,563,551,558.2,151060
2005-02-24,551,566,551,563,149696
2005-02-25,560.5,568,548.15,551.55,115899
2005-02-28,556.4,567.5,547.3,564.55,253176
2005-03-01,563.25,564.5,553.15,556.7,100115
2005-03-02,557.5,561,550,551.5,100014
2005-03-03,551.2,559.95,551,557.55,123487
2005-03-04,561,568.8,558,564.8,89116
2005-03-07,563.1,594.85,563.1,586.15,300845
2005-03-08,580,601,580,588.75,291668
2005-03-09,598,600.05,575,580.85,252644
2005-03-10,582,586.1,575.25,580.1,83918
2005-03-11,586,595,572,575.7,98100
2005-03-14,578,579.8,564,565.65,52843
2005-03-15,568.7,568.75,547.2,549.5,216891
2005-03-16,549,555.55,535.6,539.1,336390
2005-03-17,539,545,531.15,535.55,116073
2005-03-18,536,540,531,536.55,99278
2005-03-21,539,542.9,533,535.25,112604
2005-03-22,535,541.95,527.5,532.8,184135
2005-03-23,530,559.5,515.5,537.25,788897
2005-03-24,544,558,528.15,531.95,333304
2005-03-28,540,542.9,534,536.15,147294
2005-03-29,536,541,525,528.45,96987
2005-03-30,531,544.05,518,537.5,128079
2005-03-31,541,547,525,529.9,773628
2005-04-01,531,543.8,527,540.05,164278
2005-04-04,544,560,539.15,544.25,361596
2005-04-05,559.9,559.9,530.25,532.85,219741
2005-04-06,535,538.5,532.25,534.8,199170
2005-04-07,535,544.4,530.15,531.95,402617
2005-04-08,532,534.5,525,525.7,139997
2005-04-11,527.5,528.9,516,519.85,111722
2005-04-12,522,525,519.1,523.5,111634
2005-04-13,526,526,512.25,513.85,377209
2005-04-15,547.95,547.95,503.4,508.2,408550
2005-04-18,508.3,508.3,490.8,494.4,246924
2005-04-19,502.1,504,491,495.8,272397
2005-04-20,500,503.5,494,498.4,177010
2005-04-21,500,506.95,496.1,504.25,268421
2005-04-22,513,513,502,504,122908
2005-04-25,515.6,515.6,496.15,502.2,104194
2005-04-26,498,504.9,498,501.65,93390
2005-04-27,495.2,503.8,475.55,495.4,151481
2005-04-28,490,496,475.6,480.65,239765
2005-04-29,475,494,475,480.55,104160
2005-05-02,503.9,503.9,475,487.8,75963
2005-05-03,489,491.85,480.15,482.7,56347
2005-05-04,482,492.45,482,489.3,66138
2005-05-05,502,502,489.1,491.2,345186
2005-05-06,499,499.9,486,495.45,208075
2005-05-09,500.6,503.9,493.15,495.4,256270
2005-05-10,497.35,508.5,494.35,498.7,260666
2005-05-11,500,504.8,496.1,498,108027
2005-05-12,497.95,501.9,497,497.9,71725
2005-05-13,499.1,501.25,496,499.75,172918
2005-05-16,499.1,504.3,498.6,499.65,47075
2005-05-17,502.45,503,482,488.35,122721
2005-05-18,488.5,491,485.05,488.15,133238
2005-05-19,514.4,514.4,480.1,482.7,166986
2005-05-20,483,485,473,477.1,171662
2005-05-23,487,504.4,480.6,484.5,98092
2005-05-24,488.9,500,483.5,484.95,99061
2005-05-25,481.6,489.4,481.6,485.5,138274
2005-05-26,485.5,488.4,480.1,484.8,194719
2005-05-27,489,507.7,485.05,497.05,292852
2005-05-30,501,505.5,498,500.6,349318
2005-05-31,502,522.5,501,516.55,1539316
2005-06-01,519.8,529.85,516.95,527.3,429742
2005-06-02,527.5,531.45,512,513.5,236709
2005-06-03,519.8,532.5,516.8,530.65,312963
2005-06-04,535,551.4,527,546.3,458237
2005-06-06,550.35,560.8,541.2,546.5,775579
2005-06-07,548,552,541.35,549.5,410366
2005-06-08,551.95,573.9,547.1,567.55,687364
2005-06-09,578.7,578.7,570,574.95,1040379
2005-06-10,577,581.55,566.5,572.2,480681
2005-06-13,573.25,577.9,566.25,572.55,285452
2005-06-14,577.95,587,568,583.15,392047
2005-06-15,588,589.9,580,587.15,349919
2005-06-16,587.15,599.7,583.1,590.55,526197
2005-06-17,595,596,578.1,592.3,479148
2005-06-20,605,706.9,605,658.1,9511582
2005-06-21,605,679,567,655.7,3279025
2005-06-22,658,662.5,647.6,652.3,1078385
2005-06-23,652,668.75,642.5,646.2,3323122
2005-06-24,649,655,636,644.85,1997545
2005-06-27,648.9,663.6,636.1,640.65,2494120
2005-06-28,658,658,622.85,625.7,2061994
2005-06-29,631,639.4,623.2,636.65,1210182
2005-06-30,642,647.95,627.85,632.3,1799014
2005-07-01,630.05,653.95,629,650.05,1347504
2005-07-04,650.1,661,645.5,654.75,855417
2005-07-05,655.1,659,636,639.25,638980
2005-07-06,659.7,659.7,630,648.2,611934
2005-07-07,650,652,622.95,628,583490
2005-07-08,640,641.45,620.3,625.65,521752
2005-07-11,632.5,636.6,626.05,627.9,294802
2005-07-12,625,635.9,617.3,624.15,299903
2005-07-13,628.8,628.9,615.1,619.5,203623
2005-07-14,621,629.85,615.2,622.65,404640
2005-07-15,624.8,635.9,624,632.45,427729
2005-07-18,689,689,636.5,656.65,1143777
2005-07-19,665,675,645.1,650.5,2007923
2005-07-20,651.85,659.9,643,645.6,504973
2005-07-21,651,651.9,632.2,634.65,396386
2005-07-22,631,647.45,631,645.6,452005
2005-07-25,646.05,650,640.2,642.45,218572
2005-07-26,642,642.6,629.05,631.65,198523
2005-07-27,685,685,627,631.8,223003
2005-07-29,627.1,634.95,590.15,607.1,1172733
2005-08-01,609,633.9,609,630.25,610529
2005-08-02,639.4,651.4,632,644.55,845772
2005-08-03,648,654.9,630.4,633.75,911042
2005-08-04,639.9,651.9,631.05,639.55,997068
2005-08-05,637,658.75,588,647.35,1196259
2005-08-08,647.5,657,627.15,629.4,463454
2005-08-09,630,643,612,614.85,567566
2005-08-10,620.1,624,613.05,619.4,539104
2005-08-11,624,630,615,618.6,432967
2005-08-12,623,623,607.5,609.1,425020
2005-08-16,622,648,600.1,602.75,552714
2005-08-17,603,609.95,593.55,606.25,503753
2005-08-18,609,615.8,598,600.7,397763
2005-08-19,601,605.85,593,595.35,254105
2005-08-22,598,604.9,581,584.1,603122
2005-08-23,605,605,565.05,568.05,536855
2005-08-24,570,577.4,560,572.75,554396
2005-08-25,577,580.25,565,568.7,1090675
2005-08-26,568.7,581.8,568.7,579.4,353830
2005-08-29,584,584,565,572.65,340057
2005-08-30,573,577,563.5,566.55,611234
2005-08-31,555,575,555,570.1,423041
2005-09-01,571.25,579,569.3,574.5,741800
2005-09-02,565,582.75,564,577.95,693188
2005-09-05,557,592.45,557,583.4,495770
2005-09-06,586.85,586.85,577.2,580.1,165902
2005-09-08,580.1,593,580,588.85,225479
2005-09-09,592.9,595,586.05,588.15,237934
2005-09-12,590,591.9,582.5,584.65,202607
2005-09-13,587,609.45,582.65,606.15,617584
2005-09-14,609,612.1,587,593.5,638832
2005-09-15,595,602,595,599.2,306897
2005-09-16,602.7,607.8,597.25,601.5,486455
2005-09-19,603,607,598.4,600.45,215775
2005-09-20,600.05,600.05,585.5,590.15,253939
2005-09-21,592.5,594,561.1,577.1,648731
2005-09-22,582.95,590,531.15,542.55,456204
2005-09-23,542,554,534,543.7,371929
2005-09-26,551,563,547.3,560.3,216975
2005-09-27,565,600,555.25,558.55,235921
2005-09-28,564.8,574.9,556.5,560.5,321248
2005-09-29,562,567,556,558.4,939427
2005-09-30,563.95,587,550.1,580.65,587189
2005-10-03,587,589,576.25,584.4,495080
2005-10-04,555.55,592,555.55,584.2,877164
2005-10-05,589.9,589.9,576.05,578.85,324981
2005-10-06,565,576.8,558.55,560.15,412556
2005-10-07,560.15,568,545.15,554.5,437157
2005-10-10,557,560.55,549,553.85,169824
2005-10-11,560,560,544.75,553.15,192178
2005-10-13,555.65,562,545.1,548.55,231820
2005-10-14,556,556,532,534.65,474780
2005-10-17,546.9,566,516.8,528,355332
2005-10-18,529.9,537.5,520,524.2,276014
2005-10-19,523.9,523.9,506.5,512.1,420476
2005-10-20,520,530.8,515,522.25,913170
2005-10-21,542.45,542.45,519,538.1,682851
2005-10-24,540.05,540.05,526.1,531.6,442935
2005-10-25,540,540,520.3,532.25,353263
2005-10-26,510,534.5,510,523,236890
2005-10-27,544.4,544.4,495,504.2,1030712
2005-10-28,520,520,500,503.85,431731
2005-10-31,508.55,518.05,505,515.75,210049
2005-11-01,524.6,531,515,517.3,56549
2005-11-02,520,530,516.05,527.45,173058
2005-11-07,529,540,522.25,538.3,237948
2005-11-08,538,540,533.05,536.95,222437
2005-11-09,538,540,520,534.5,172513
2005-11-10,535.1,540.1,533,539.7,243936
2005-11-11,541,554.25,541,546.65,1407211
2005-11-14,550,553.5,538.1,544.5,515428
2005-11-16,549,567.4,540,561.9,746060
2005-11-17,563,573.95,560.2,566.75,715545
2005-11-18,573,583.4,570,574.9,1072191
2005-11-21,577.9,578.5,548.4,552.15,434926
2005-11-22,550,560,540.55,544.6,612122
2005-11-23,544.5,552,541.4,548.9,426378
2005-11-24,555,557,545.2,549.8,679049
2005-11-25,557.9,560,550,553.75,530780
2005-11-26,559.8,570,555.1,568.8,288139
2005-11-28,583,583,570,578.8,750383
2005-11-29,578.5,594.7,571.3,590.1,892764
2005-11-30,594,611.4,581.4,587.55,1409623
2005-12-01,580,622.8,580,619.55,1565826
2005-12-02,624.4,633.8,617.65,620.95,1271522
2005-12-05,622,627.9,601.15,604.85,750886
2005-12-06,605,629.9,586.9,616.4,1818053
2005-12-07,616,634.9,616,632.9,1289358
2005-12-08,634,637.5,623.35,631.8,737162
2005-12-09,634.8,658.8,632.05,656.2,2367062
2005-12-12,658.1,661.95,641.05,645.4,1149787
2005-12-13,642,651,637.55,640.2,806122
2005-12-14,643.65,648,623.1,628.5,663716
2005-12-15,628,642.95,603,615.2,812189
2005-12-16,624.4,637,615.9,633.35,697174
2005-12-19,636,640.5,624,627,897822
2005-12-20,630,635.9,623,630.35,863734
2005-12-21,633,639,621.25,625.3,585767
2005-12-22,632.5,632.5,615.05,619.05,576425
2005-12-23,623.2,625,596.1,599.65,581597
2005-12-26,602,602,572.65,578.1,717749
2005-12-27,574,606.45,574,601.75,588899
2005-12-28,602.1,609.9,590.2,596.15,734114
2005-12-29,597,603.35,592,599.25,436129
2005-12-30,603,614.8,596.05,604.95,560090
2006-01-02,613.9,615.95,606,611.6,544493
2006-01-03,617.4,618.35,608.75,615.35,282997
2006-01-04,620,622.85,610.55,616.5,389357
2006-01-05,618.8,618.8,607.1,613.6,385649
2006-01-06,615,624,611.75,614.75,594986
2006-01-09,618,624.4,615,617.8,1113015
2006-01-10,616,616.8,596,600.55,624773
2006-01-12,595,601,586.4,592.15,668903
2006-01-13,595.8,606.4,592.65,595.5,487791
2006-01-16,599.7,617,594.1,610.45,832060
2006-01-17,613,623.9,589,603.3,748537
2006-01-18,603.3,613.9,590.1,600.85,1102421
2006-01-19,603,622.6,603,621,563696
2006-01-20,625,636.9,622,626.9,688019
2006-01-23,627.2,630,615.45,623.45,459558
2006-01-24,628.9,628.9,617.5,621.7,276573
2006-01-25,626.95,633.7,615,621.95,589692
2006-01-27,625,642,625,635.75,563884
2006-01-30,642,647.9,629,630.85,605337
