Date,Open,High,Low,Close,Volume
2020-07-24,192.5,196,187.5,192.38,5670
2020-07-27,189.03,192.38,185.63,187.33,8470
2020-07-28,187.33,192.65,185.63,187.05,8237
2020-07-29,187.63,189,183.53,185.53,4665
2020-07-30,186.5,189,180.05,184.13,5999
2020-07-31,183.65,185.73,181,182.8,3787
2020-08-03,182.8,185.45,161.95,180.28,11660
2020-08-04,180.28,186.15,177.48,185,5740
2020-08-05,186.3,187.8,181.53,182.53,4413
2020-08-06,185.95,185.95,177.78,181.08,9789
2020-08-07,179.5,182.5,178.9,180.13,13216
2020-08-10,181.65,183.48,179,180.23,19844
2020-08-11,182.48,182.48,180.03,180.68,6025
2020-08-12,180.65,181.25,179.25,179.95,17690
2020-08-13,181.25,182.5,179,179.73,83781
2020-08-14,181.45,182.45,178.78,179.93,10709
2020-08-17,181.4,181.4,171.98,180.18,11372
2020-08-18,180,186.48,177.5,179.83,167913
2020-08-19,179.13,180.98,178.55,179.9,27619
2020-08-20,179.1,189.2,175.28,186.48,245244
2020-08-21,188.5,198,182.53,185.98,192399
2020-08-24,187.35,215.88,187.05,208.23,291120
2020-08-25,212.5,217.35,198.15,201.98,112392
2020-08-26,203.48,242.35,197.03,215.6,412867
2020-08-27,218.5,223,205.13,212.2,65054
2020-08-28,214.98,216.85,208.25,212.05,47974
2020-08-31,219.5,219.5,193.98,200.98,63805
2020-09-01,200.98,209.5,199.4,207.7,36049
2020-09-02,208.3,210.4,202.55,203.75,13738
2020-09-03,205,205,198.5,200.23,17957
2020-09-04,197,209.5,195.25,201.3,25916
2020-09-07,201.5,202.4,195.38,197.8,13554
2020-09-08,199.5,205,193.55,196.08,22928
2020-09-09,192.5,198.48,190.15,193.28,17589
2020-09-10,193.23,200.15,189,193.03,12059
2020-09-11,193.1,196,185.5,190.58,16398
2020-09-14,194.5,207,188.78,204.3,35447
2020-09-15,205,207,200.5,202.65,6937
2020-09-16,204,205.48,200.53,202.78,8900
2020-09-17,203.45,203.45,198.5,200.4,7496
2020-09-18,203,205,197.5,198.75,15068
2020-09-21,198.98,201.13,186.03,189.08,14509
2020-09-22,189.28,191.98,178.78,187.28,14808
2020-09-23,193.25,196.38,178,194.63,19553
2020-09-24,192.98,195.73,186.53,193.9,14597
2020-09-25,195,197.98,191.5,196.43,9645
2020-09-28,198,198,195,196.48,4611
2020-09-29,197.5,198.5,194.2,195.43,6601
2020-09-30,195,197.98,194.95,196.08,8460
2020-10-01,195.2,203.6,195.2,202.48,15423
2020-10-05,204.5,205,198.63,203.93,5394
2020-10-06,198.55,206.5,198.55,201.93,4847
2020-10-07,201.08,201.83,198.75,200.23,6242
2020-10-08,204.55,204.55,198.65,199.9,5479
2020-10-09,202.5,210,198,204.98,23079
2020-10-12,206.85,206.85,199,200.05,7398
2020-10-13,204.65,206.53,200.08,203.85,16255
2020-10-14,204.5,208.45,203.58,205.58,13227
2020-10-15,208.5,208.5,203.38,205.05,10800
2020-10-16,208.5,208.5,204.63,205.05,19382
2020-10-19,205.2,207.48,201.98,203.98,6451
2020-10-20,202.63,206.9,202.6,203.83,4705
2020-10-21,207.98,207.98,203.55,204.9,8327
2020-10-22,203.1,210.88,203.1,209.35,12924
2020-10-23,206,213.5,206,209.4,7549
2020-10-26,206.83,213,206.35,209.28,5839
2020-10-27,205.53,212.7,203.2,209.75,4794
2020-10-28,210.95,210.95,205,206.53,6315
2020-10-29,206.53,210.4,202.63,205.95,5652
2020-10-30,209.9,209.9,205,206.15,2926
2020-11-02,205.35,217,204.25,212.45,21493
2020-11-03,215.98,219.03,208.05,215.43,20011
2020-11-04,217,237.5,214.75,231.65,62830
2020-11-05,236.3,261,230,250.38,44211
2020-11-06,250,253.83,231.05,233.78,27022
2020-11-09,233.83,236.43,227.18,229.48,9901
2020-11-10,235,237.5,220.63,226.5,33598
2020-11-11,228.48,232.98,225.6,228.2,12210
2020-11-12,225.5,232.33,225.03,230.85,5617
2020-11-13,232.48,234.5,226.83,230.88,4267
2020-11-14,232.4,237,232.35,235.95,3575
2020-11-17,239.48,241,235.13,240.08,9939
2020-11-18,240.08,265,237.5,257.53,39019
2020-11-19,257.5,294,254.53,273.78,49405
2020-11-20,275,283.98,267.5,271.23,12230
2020-11-23,273.98,273.98,260.03,262.6,10986
2020-11-24,262.6,268.75,254.5,260.88,10363
2020-11-25,262.5,276.9,260.2,273.4,9974
2020-11-26,277.5,277.5,266.5,267.95,4388
2020-11-27,273.5,277.48,268.48,270.58,6900
2020-12-01,275,277.55,264,265.2,9052
2020-12-02,272,272,257,260.78,5766
2020-12-03,258.5,275,258.5,269.08,5443
2020-12-04,275,275.08,260.08,265.73,10495
2020-12-07,267.5,318.85,265.48,306,51722
2020-12-08,306,322,282.5,291.03,34676
2020-12-09,290,294.45,277.53,282.13,19654
2020-12-10,284,289,276,277.7,17448
2020-12-11,278,284.5,273.03,282,10092
2020-12-14,283,283.95,270.03,273.5,10919
2020-12-15,275.5,278.7,268.1,270.8,10422
2020-12-16,274,275.45,260.6,272.83,6145
2020-12-17,276.85,280,271,274.73,5404
2020-12-18,275.5,283.85,274.18,278.1,7529
2020-12-21,282.5,282.5,247.55,251.88,25916
2020-12-22,259.5,260,226.15,254.83,33561
2020-12-23,254.5,261.48,254.5,257.38,5642
2020-12-24,258.5,267.48,258.5,260.65,7605
2020-12-28,260.65,269.48,258.78,261.85,9710
2020-12-29,264.5,269.8,258.58,262.28,79100
2020-12-30,260.05,267.18,257.65,262.85,8130
2020-12-31,263.4,263.4,236.83,258.98,9302
2021-01-01,253.5,268.5,253.5,264.53,10437
2021-01-04,269,269,260,266.1,10658
2021-01-05,261.65,266.1,260.43,263.08,6468
2021-01-06,264.48,297.5,263.15,280.3,61583
2021-01-07,281.5,294.95,275,277.1,9410
2021-01-08,277.13,280,273,278.18,7740
2021-01-11,278.73,285.95,277.5,279.33,8327
2021-01-12,278.5,285.88,277.83,279.23,12144
2021-01-13,279.3,285.5,277.5,277.68,8341
2021-01-14,278.05,281.08,276.15,277.9,5399
2021-01-15,273.25,279.95,268.15,274.93,13178
2021-01-18,271.7,284.18,266.25,269.88,17710
2021-01-19,268.78,287.5,268.25,283,15036
2021-01-20,283,285,276.53,280.15,5955
2021-01-21,281.5,287.15,279,283.13,9154
2021-01-22,281.63,283.68,267.5,274.7,15502
2021-01-25,281,282.93,268.05,270.58,5142
2021-01-27,267.5,270.88,263.18,264.28,3924
2021-01-28,262.48,275,261.03,272.8,10452
2021-01-29,273.53,276.73,268.05,274.95,5763
2021-02-01,272.53,280,267.8,277.83,9286
2021-02-02,277.83,282.5,272.05,275.63,5291
2021-02-03,276.95,280.25,273.3,278.3,6493
2021-02-04,277.5,282.5,275,276.7,9563
2021-02-05,277.5,282.5,275.13,278.18,6427
2021-02-08,282.5,282.5,276.2,281.43,6892
2021-02-09,281.43,282.5,276.6,281.4,3814
2021-02-10,278.68,281.75,276,277.68,2199
2021-02-11,277.53,282.5,272.05,274.13,4316
2021-02-12,275,280,259.28,272,37859
2021-02-15,277.53,309.48,277.53,293.78,56127
2021-02-16,315,325,291.28,295.33,128469
2021-02-17,294.4,315,291,306.6,50261
2021-02-18,310,312.45,301.1,303.5,23006
2021-02-19,307.95,312.48,297.23,303.33,21193
2021-02-22,312.4,312.4,303.1,305.95,15512
2021-02-23,308.38,312.5,304.55,306.58,17068
2021-02-24,311,317,287.5,305.53,3912
2021-02-25,307.3,338,306.25,318.13,34818
2021-02-26,308.03,322.83,308.03,318.78,15917
2021-03-01,311.5,330.95,311.5,325.3,8692
2021-03-02,330,342,325.08,334.35,17342
2021-03-03,334,342.5,334,340.5,9774
2021-03-04,340,349.93,337.03,339.13,11587
2021-03-05,340.4,354.85,338.03,341.43,20485
2021-03-08,342.5,349.98,327.78,330.85,13529
2021-03-09,334.73,338.75,325,326.63,12230
2021-03-10,327.5,332.4,325,325.18,9158
2021-03-12,327.25,330,325,325.18,7077
2021-03-15,325.53,341.68,325.53,331.98,10534
2021-03-16,342.48,365,330.08,347.55,39317
2021-03-17,357,357.5,325.05,331.68,19229
2021-03-18,340.93,340.95,325,326.18,21558
2021-03-19,326.18,329.08,306.83,325.78,10641
2021-03-22,325.9,331.18,311.1,313.15,265499
2021-03-23,315.98,322.5,310.28,315.55,16358
2021-03-24,315.85,315.85,303.63,305.88,7854
2021-03-25,303,310.83,292.5,308.43,15910
2021-03-26,314.7,314.7,303.63,306.35,34427
2021-03-30,306.35,306.35,297.5,299.28,8215
2021-03-31,301,304.9,298,303.13,7512
2021-04-01,303.1,314.73,302.55,307.88,4940
2021-04-05,304.2,308.4,295,300,10398
2021-04-06,302.25,319.85,289.5,310.5,14038
2021-04-07,319.5,320,309.08,315.68,8861
2021-04-08,310.28,323.25,310,311.4,7087
2021-04-09,315,315,305.03,308.15,5230
2021-04-12,307.5,307.5,285,294.23,21925
2021-04-13,291.03,296.63,278.43,281.55,22032
2021-04-15,283.5,286.35,271.03,280.38,13414
2021-04-16,284.5,287.5,276.83,286.73,6559
2021-04-19,284.5,287.48,272.03,281.7,7968
2021-04-20,283.13,292.88,278,287.55,12208
2021-04-22,285.93,299.75,285.83,293.13,6653
2021-04-23,299.2,299.2,288,291.28,11187
2021-04-26,290,307.5,290,302.93,9029
2021-04-27,302.93,312.5,300.7,305.63,16267
2021-04-28,305.08,312.45,301.13,305.7,3748
2021-04-29,305.73,307.58,296.65,300.63,4111
2021-04-30,302.5,312.5,295,309.83,86167
2021-05-03,305.18,309.35,300.05,304.98,5471
2021-05-04,315.93,315.93,303.63,305.8,5062
2021-05-05,305.9,306.93,295.25,301.28,24308
2021-05-06,304.15,311.73,300.5,304.55,5123
2021-05-07,308,308,294.3,299.73,56062
2021-05-10,302.5,306.03,296,298,6470
2021-05-11,296.5,301.53,295.98,300.05,10025
2021-05-12,297.7,302.35,295.53,296.05,5465
2021-05-14,300,304,288,292.5,8864
2021-05-17,296.73,307.28,293.85,294.35,13975
2021-05-18,298.3,299.48,289,290.18,7024
2021-05-19,292.98,297.5,283.5,289.48,52002
2021-05-20,292.78,293.98,284.55,290.8,16053
2021-05-21,293.45,319.75,292.1,309.3,72406
2021-05-24,308.5,312.25,301.2,303.95,10913
2021-05-25,306.6,315.6,305.95,310.73,11890
2021-05-26,310.48,315,305.03,306.7,11366
2021-05-27,308,312.88,300.53,303.48,7112
2021-05-28,306,310,301.53,307.95,3422
2021-05-31,310,313.5,298.28,306.08,8961
2021-06-01,310,352.5,305.25,341.15,67010
2021-06-02,344,345,327.5,337.3,33605
2021-06-03,348,358.93,337.33,340.35,56148
2021-06-04,340.35,349.58,332.93,339.03,15812
2021-06-07,342.03,349.5,335.63,339.38,13469
2021-06-08,339.38,342.88,334.5,335.45,8532
2021-06-09,334,339.73,321.08,326.38,12605
2021-06-10,332.95,345,332.08,342.33,15073
2021-06-11,350,352.78,340.03,340.98,24216
2021-06-14,341.5,349.48,325.25,342.5,18678
2021-06-15,339,352.5,337.5,339.7,21408
2021-06-16,344.95,344.95,333.85,337.33,6015
2021-06-17,336,341.88,330.58,332.85,13062
2021-06-18,333.13,342,325,336.55,8147
2021-06-21,335,345,326.28,330.05,8659
2021-06-22,339.5,339.5,324.1,326.9,9161
2021-06-23,329.03,329.93,323,323.98,5739
2021-06-24,326.25,326.25,321.15,322,3061
2021-06-25,323.7,335.98,321.13,325.13,13179
2021-06-28,327.43,329.5,321.55,322.65,4005
2021-06-29,322.65,332,322.65,327.93,6193
2021-06-30,329.5,331.98,325.68,329.18,6680
2021-07-01,329.5,345,328.5,330.78,8693
2021-07-02,331.48,342.5,330.03,333.3,8463
2021-07-05,333.3,342.5,329.98,339.18,11789
2021-07-06,335.1,350,335.1,341.98,28029
2021-07-07,347.5,357.5,340.05,345.68,14163
2021-07-08,346,350,340.88,343.6,4075
2021-07-09,343.98,349,342.78,344.85,6817
2021-07-12,347.5,380,343.58,375.85,139896
2021-07-13,380.95,421.23,380.95,391.65,301536
2021-07-14,394.93,395.98,380.5,384.65,18132
2021-07-15,384.83,399.95,382.55,390.9,28665
2021-07-16,394.35,394.35,378,381.7,10568
2021-07-19,383.45,383.45,370.68,375.73,16517
2021-07-20,378.85,387.5,367,378.4,27272
2021-07-22,381.15,384.45,374.03,380.33,8839
2021-07-23,381.5,387.48,370.03,373.13,11254
2021-07-26,374.88,376.63,365.3,369.45,11486
2021-07-27,377.48,379.45,354.58,361.8,11286
2021-07-28,366,382.5,357.85,373.23,9766
2021-07-29,380,380,368.05,372.83,8155
2021-07-30,370,374.03,366.13,370.83,4300
2021-08-02,373.45,379.1,362.75,368.3,10108
2021-08-03,368.05,371.35,364.63,366.23,8257
2021-08-04,369,382.15,368.43,376.78,14411
2021-08-05,376.9,382,365.65,367.13,9043
2021-08-06,367.25,370.63,360.13,364.55,5573
2021-08-09,367.5,371.13,347.5,353.03,12809
2021-08-10,353.03,362.5,337.23,347.2,10415
2021-08-11,347.2,386.4,342.1,368.45,40039
2021-08-12,371.03,391,362.5,377.35,54367
2021-08-13,377.15,382.5,369.98,371.73,7289
2021-08-16,371.73,412.48,371.73,388.4,116033
2021-08-17,391.5,391.5,375.03,379.85,19959
2021-08-18,380.9,395,375.05,385.28,26048
2021-08-20,375,391,375,377.93,30470
2021-08-23,375.25,385,375.03,375.73,13281
2021-08-24,375.6,408.65,375.5,393.58,35360
2021-08-25,389.5,422.5,387.75,413,225178
2021-08-26,415.85,429.5,411,418.35,112707
2021-08-27,418.35,418.35,398.68,408.1,37679
2021-08-30,412.85,421.15,402,404.85,50888
2021-08-31,409.23,425,406.85,424.35,69246
2021-09-01,430,434,419.5,423.85,61899
2021-09-02,431.5,439,425.08,430.5,98818
2021-09-03,434.85,435.15,424.5,428.9,19314
2021-09-06,441.33,441.33,420.15,426.48,46093
2021-09-07,430,437.5,429.35,434.73,34138
2021-09-08,439,443.43,427.58,431.13,43923
2021-09-09,435,441,431.23,435.3,14473
2021-09-13,440.5,440.5,434.03,435.65,11297
2021-09-14,439.85,439.85,424,426.83,13043
2021-09-15,431.85,435,413.5,415.83,31162
2021-09-16,415.5,422.5,415.5,418.98,15109
2021-09-17,424.5,433.6,416.1,428.43,33956
2021-09-20,435,435,412.5,414.08,18278
2021-09-21,417,424.08,405,414.68,19726
2021-09-22,429,436.93,407.58,413.65,43188
2021-09-23,416.98,431.73,413,428.25,24877
2021-09-24,434,434,421.5,424.83,6978
2021-09-27,433.5,441.5,420.23,436.93,27387
2021-09-28,441.33,442.5,430.05,439.13,14300
2021-09-29,440,441.33,431,433.7,9793
2021-09-30,438.85,450,431.65,434.5,19364
2021-10-01,430,439.4,417.75,422.73,22008
2021-10-04,429,441.98,408.78,421.05,48795
2021-10-05,416.98,416.98,408.28,413.43,25887
2021-10-06,417.5,422.78,415.9,418.33,10582
2021-10-07,422,432.48,412.5,422.85,20971
2021-10-08,429.5,435.18,421.95,426.95,18425
2021-10-11,431.85,432.5,425.8,427.75,9380
2021-10-12,430.73,432.38,415.63,420.5,9719
2021-10-13,421.78,432.5,416,425.03,17193
2021-10-14,434.5,434.5,420.78,424.78,10877
2021-10-18,432.5,436.4,421.83,426.7,15680
2021-10-19,430,433,415.58,416.15,13344
2021-10-20,412.5,417.45,405.03,413.73,11337
2021-10-21,418.73,419.9,410,417.3,13148
2021-10-22,417.3,424.35,401,403.75,14953
2021-10-25,407,415.25,375,404.65,43483
2021-10-26,408.5,428.38,405,420.3,27599
2021-10-27,420.3,421.48,408.73,418.95,16239
2021-10-28,415,427.5,412.78,418.05,19037
2021-10-29,414.1,419,404.48,415.8,11614
2021-11-01,428,450,393.2,424.98,117717
2021-11-02,432.5,435,418.58,425.83,17288
2021-11-03,434.98,445,428.78,433.73,31154
2021-11-04,433.73,443.73,432.53,439.58,8768
2021-11-08,435.58,462.5,434.4,450.9,54424
2021-11-09,457.35,472.5,453.73,457.58,82003
2021-11-10,459,466.65,445.53,462.53,27366
2021-11-11,465,471,462.5,469.73,29176
2021-11-12,469.73,472.48,453.98,462.6,47004
2021-11-15,463,489.5,463,487.58,79553
2021-11-16,492,493.5,480.75,487.63,37942
2021-11-17,487.35,492.5,458.5,474.7,25293
2021-11-18,474.7,476.1,445.05,451.75,22405
2021-11-22,452.58,464.98,439.6,445.7,38893
2021-11-23,451,458,441.93,446.88,15062
2021-11-24,447.63,460.5,446.5,455.98,10079
2021-11-25,462.5,468.48,457.5,464.98,66115
2021-11-26,457.5,459.63,446.45,451.23,27693
2021-11-29,436.5,446.23,401.25,430.58,28216
2021-11-30,427.5,440.3,427.5,438.6,11470
2021-12-01,428.53,439,423.15,427.43,38198
2021-12-02,430,431.83,423.5,426.13,7117
2021-12-03,421.03,432.5,421.03,427.53,10397
2021-12-06,415.03,434.2,415.03,425.05,28699
2021-12-07,435.5,435.5,423.5,429.85,10205
2021-12-08,430,432.78,422.85,424.78,11304
2021-12-09,434,434,418.45,425.05,41752
2021-12-10,425.05,427,416.5,422.15,5374
2021-12-13,429.9,438.18,422.6,428.25,42076
2021-12-14,426.4,439.5,422.2,427.85,84996
2021-12-15,427.5,434.93,427.08,432.9,9377
2021-12-16,438.5,457,438.33,447.18,28314
2021-12-17,435.1,450.85,430,438.23,7148
2021-12-20,430.05,447.4,415,427.85,11941
2021-12-21,427.53,434.2,422.7,426.43,13780
2021-12-22,431,432.63,426.63,427.53,5224
2021-12-23,427.8,436.88,419.95,423.75,15679
