Date,Open,High,Low,Close,Volume
2018-01-09,426.18,428.73,417.87,427.64,169379
2018-01-10,426.18,433.02,423.44,429.37,186450
2018-01-11,433.39,455.84,431.66,451.91,381629
2018-01-12,459.31,510.96,456.3,491.98,1285300
2018-01-15,487.37,509.73,479.2,483.35,282505
2018-01-16,479.11,483.4,456.48,458.8,140510
2018-01-17,452.69,478.56,451.55,463.92,121901
2018-01-18,469.98,470.26,452.64,455.75,61607
2018-01-19,456.3,463,448.22,449.18,86267
2018-01-22,449.86,457.98,442.88,448.67,42888
2018-01-23,452.19,467.61,447.44,463.05,102201
2018-01-24,462.68,469.07,451.73,464.01,141817
2018-01-25,464.05,464.05,451.78,452.92,41077
2018-01-29,456.3,460.86,435.4,441.42,40502
2018-01-30,448.99,456.3,432.11,434.53,78413
2018-01-31,443.52,443.52,417.78,420.34,144715
2018-02-01,424.35,436.22,420.89,427.5,87426
2018-02-02,420.84,434.71,412.49,433.62,127051
2018-02-05,430.65,430.65,419.84,427.73,92020
2018-02-06,410.67,427.09,402.63,425.4,102924
2018-02-07,429.37,438.04,425.36,428.6,101318
2018-02-08,433.62,437.22,427.14,433.66,36534
2018-02-09,433.48,433.48,421.62,430.7,36127
2018-02-12,433.57,434.39,428.05,430.29,20919
2018-02-14,430.29,433.48,424.35,424.95,20181
2018-02-15,425.27,432.98,419.97,422.89,21182
2018-02-16,422.94,428.23,415.27,425.95,23520
2018-02-19,431.29,431.29,412.95,414.73,17048
2018-02-20,419.79,419.79,407.93,408.89,23286
2018-02-21,417.01,417.01,405.19,407.02,15883
2018-02-22,412.49,415.23,403.82,407.88,39910
2018-02-23,405.1,410.57,405.1,407.61,22145
2018-02-26,407.93,418.74,407.93,416.64,33863
2018-02-27,419.97,419.97,410.67,418.47,22322
2018-02-28,415.32,427.09,413.45,426.5,74018
2018-03-01,419.88,447.08,419.88,438,171277
2018-03-05,438,442.33,425.4,439.18,51935
2018-03-06,439.18,447.08,432.48,442.1,213504
2018-03-07,439.14,439.14,425.27,429.1,19081
2018-03-08,426.77,435.58,424.54,427.55,14955
2018-03-09,429.01,434.3,427.64,431.79,18484
2018-03-12,428.92,469.07,428.92,466.06,335552
2018-03-13,464.51,469.89,457.76,465.19,151976
2018-03-14,462.45,462.45,451.91,453.06,21278
2018-03-15,451.73,475.46,443.98,472.95,308551
2018-03-16,476.37,491.7,473.22,488.83,355773
2018-03-19,491.79,491.89,453.65,459.08,47277
2018-03-20,456.3,458.07,438.04,440.28,29301
2018-03-21,440.78,453.06,416.14,449.68,24655
2018-03-22,447.17,451.73,437.13,439.96,20270
2018-03-23,425.31,442.61,425.31,431.97,26833
2018-03-26,437.95,437.95,417.1,422.35,311757
2018-03-27,427.91,441.01,424.35,435.08,43909
2018-03-28,434.39,447.12,428.23,442.42,22671
2018-04-02,442.42,462.68,442.42,457.44,29193
2018-04-03,460.72,464.51,448.54,452.05,224033
2018-04-04,448.99,453.6,440.78,445.71,245205
2018-04-05,448.08,455.34,444.43,452.46,53379
2018-04-06,449.22,460.36,447.31,455.52,21295
2018-04-09,445.48,459.95,445.48,453.37,169132
2018-04-10,452.64,459.95,450.91,452.19,91081
2018-04-11,452.1,456.34,450.82,451.78,15854
2018-04-12,451.73,453.51,444.52,446.44,76500
2018-04-13,450.82,453.37,445.62,447.21,6963
2018-04-16,442.61,451.69,442.61,446.3,10554
2018-04-17,449.04,449.27,442.61,443.56,8892
2018-04-18,447.21,447.21,438.96,440.87,14493
2018-04-19,443.43,446.07,435.03,443.7,10576
2018-04-20,439.87,448.99,439.87,443.06,9692
2018-04-23,444.89,446.76,441.69,442.51,10216
2018-04-24,442.06,452.23,442.06,444.61,58211
2018-04-25,443.11,448.95,433.57,435.99,68576
2018-04-26,443.47,445.34,436.22,441.01,268036
2018-04-27,450.73,450.82,441.69,444.61,18445
2018-04-30,445.34,454.56,441.92,443.43,257830
2018-05-02,443.98,451.73,443.52,447.67,173157
2018-05-03,456.3,458.03,440.83,448.4,48988
2018-05-04,452.55,452.55,443.75,447.21,17305
2018-05-07,458.44,483.44,454.47,476.97,190807
2018-05-08,476.33,483.49,468.16,473.73,47590
2018-05-09,473.63,503.75,470.21,501.33,200098
2018-05-10,501.01,524.28,496.49,516.98,540956
2018-05-11,523.83,523.83,501.83,506.62,75862
2018-05-14,497.36,528.34,497.36,505.89,83548
2018-05-15,506.49,517.35,479.16,488.42,30114
2018-05-16,505.57,515.11,485.54,511.32,90471
2018-05-17,514.75,528.34,484.81,489.65,145418
2018-05-18,493.8,514.7,492.52,496.54,112667
2018-05-21,488.65,511.05,476.55,488.28,32437
2018-05-22,491.89,496.49,480.25,487.55,168669
2018-05-23,489.15,501.01,484.59,492.75,72267
2018-05-24,494.35,511.05,484.59,506.26,36046
2018-05-25,508.59,511.05,497.36,506.35,34808
2018-05-28,502.2,554.12,502.2,540.62,239843
2018-05-29,538.43,538.47,517.94,530.03,80685
2018-05-30,528.39,537.93,521.5,526.56,88585
2018-05-31,526.56,538.25,517.48,519.9,18022
2018-06-01,517.89,523.74,513.01,515.7,23425
2018-06-04,517.53,522.91,515.75,517.58,10329
2018-06-05,518.35,520.18,492.89,496.77,47916
2018-06-06,492.8,511.05,492.8,502.02,32152
2018-06-07,501.51,522.82,501.51,511.55,19499
2018-06-08,510.05,510.96,501.92,503.61,10325
2018-06-11,502.2,540.62,502.2,534.73,41033
2018-06-12,534.78,537.93,520.4,523.87,14613
2018-06-13,523.83,530.12,520.5,523.55,12456
2018-06-14,522.96,559.42,522.96,556.27,218890
2018-06-15,555.27,566.54,552.89,564.62,268240
2018-06-18,556.95,583.15,556.59,575.84,201285
2018-06-19,570.37,591.81,561.33,580.64,202042
2018-06-20,578.13,596.83,563.16,569.41,198893
2018-06-21,567.17,570.92,556.77,559.24,30453
2018-06-22,556.73,562.57,548.38,551.8,72061
2018-06-25,551.8,552.03,532.54,543.17,29474
2018-06-26,533.87,553.81,531.22,544.22,80470
2018-06-27,543.9,544.95,520.18,522.59,56109
2018-06-28,522.91,529.62,496.22,503.34,105722
2018-06-29,503.75,524.19,501.1,504.71,35877
2018-07-02,508.45,529.3,501.92,523.05,27117
2018-07-03,529.3,532.95,513.01,519.13,54648
2018-07-04,519.22,529.3,517.03,523.87,49740
2018-07-05,531.04,545.5,524.88,542.44,72196
2018-07-06,541.94,560.28,533.96,556.63,57792
2018-07-09,565.81,566.72,556.68,560.97,45222
2018-07-10,556.68,570.37,554.08,556.31,42245
2018-07-11,547.78,560.33,543.86,549.15,317378
2018-07-12,553.26,553.26,535.69,538.7,15209
2018-07-13,533.5,540.98,524.88,527.39,16676
2018-07-16,524.92,524.92,504.3,510.87,38627
2018-07-17,510.87,542.08,506.53,533.68,39724
2018-07-18,523.87,532.95,516.53,523.92,26774
2018-07-19,533.82,533.82,515.7,517.94,15442
2018-07-20,517.89,524.1,501.15,508.95,43049
2018-07-23,509.23,527.48,509.23,523.87,183884
2018-07-24,516.53,532.04,516.53,525.88,69881
2018-07-25,532.04,563.98,523.83,549.93,26172
2018-07-26,553.58,567.63,552.94,554.76,170638
2018-07-27,556.68,559.74,539.34,542.67,17648
2018-07-30,542.99,543.22,531.22,535.64,18367
2018-07-31,534.78,541.26,519.26,526.47,19102
2018-08-01,526.47,532.95,520.18,530.76,16304
2018-08-02,538.43,563.07,523.83,533.96,254098
2018-08-03,538.38,540.44,527.2,528.89,49091
2018-08-06,528.89,535.51,521.41,529.21,28585
2018-08-07,532.86,532.95,520.63,523.6,23013
2018-08-08,523.6,529.53,516.12,517.89,26723
2018-08-09,518.31,531.54,515.52,521.73,19512
2018-08-10,526.52,526.52,513.79,515.8,79614
2018-08-13,515.84,515.89,507.9,513.1,15716
2018-08-14,513.79,515.61,506.62,509.41,11641
2018-08-16,509.23,515.61,502.43,511.73,33522
2018-08-17,510.14,515.61,507.49,513.7,12183
2018-08-20,511.96,515.2,507.4,511.96,10659
2018-08-21,512.01,516.75,511.96,514.34,26399
2018-08-23,514.7,520.77,513.42,516.16,29936
2018-08-24,513.33,517.44,505.99,513.06,13361
2018-08-27,516.66,516.66,512.88,515.52,14197
2018-08-28,512.88,518.85,512.88,515.75,46559
2018-08-29,520.18,521.09,504.25,506.9,13447
2018-08-30,507.4,527.34,507.4,524.42,226272
2018-08-31,529.03,542.08,529.03,537.24,54409
2018-09-03,534.78,553.26,529.35,548.88,64268
2018-09-04,543.9,549.38,534.78,544.95,95499
2018-09-05,542.08,551.75,532.04,547.37,26678
2018-09-06,545.73,551.2,538.56,544.36,22835
2018-09-07,544.36,546.64,534.46,544.09,18360
2018-09-10,542.95,542.95,517.71,527.2,28978
2018-09-11,521.64,524.74,500.1,503.48,28644
2018-09-12,501.06,502.56,483.49,497.22,89960
2018-09-14,497.36,511.37,497.22,507.58,24760
2018-09-17,501.92,512.88,492.66,506.4,120260
2018-09-18,503.48,511,497.36,501.65,9449
2018-09-19,506.49,506.49,488.37,498.46,19713
2018-09-21,493.89,499.41,488.69,492.84,70992
2018-09-24,490.97,519.26,474.55,499.14,80256
2018-09-25,492.8,498.87,479.79,487.23,13356
2018-09-26,497.36,498,488.24,495.72,6931
2018-09-27,488.69,501.92,480.02,492.62,11750
2018-09-28,487.41,497.32,466.15,468.93,19403
2018-10-01,473.63,474.27,460.81,466.79,202171
2018-10-03,474.46,476.33,465.33,472.4,8940
2018-10-04,474.55,479.11,466.79,471.17,7862
2018-10-05,474.59,488.24,474.55,483.9,30157
2018-10-08,481.16,483.67,463.32,467.93,24959
2018-10-09,461.13,474.64,461.13,467.15,8760
2018-10-10,461.91,481.62,461.91,477.19,11479
2018-10-11,477.97,486.41,465.74,479.75,9492
2018-10-12,500.1,509.23,484.59,504.21,12438
2018-10-15,514.7,514.7,487.32,499.19,17696
2018-10-16,491.75,512.74,491.75,510.18,44133
2018-10-17,515.61,520.18,508.36,510.82,181729
2018-10-19,503.25,503.25,465.42,489.51,13235
2018-10-22,489.15,497.36,486.05,492.89,20294
2018-10-23,485.54,497.36,474.55,490.15,9026
2018-10-24,489.97,506.49,483.03,500.83,16830
2018-10-25,493.44,501.92,487.87,498.59,5986
2018-10-26,498.96,506.26,485.59,501.83,14880
2018-10-29,494.44,501.92,489.47,498.14,7736
2018-10-30,501.15,506.44,491.84,503.2,14993
2018-10-31,504.02,505.94,490.93,501.79,18552
2018-11-01,502.38,506.26,483.67,486.87,41072
2018-11-02,511.05,511.05,485.54,490.47,13389
2018-11-05,490.97,498.23,474.55,478.01,12290
2018-11-06,478.2,479.93,466.79,473.04,393526
2018-11-07,483.4,484.54,475.92,483.4,2985
2018-11-09,482.76,485.5,474.55,480.8,62479
2018-11-12,476.74,483.67,465.42,467.57,98916
2018-11-13,462.5,474.5,456.52,466.74,357084
2018-11-14,465.42,470.85,462.18,466.84,24849
2018-11-15,466.79,479.61,460.86,467.88,13929
2018-11-16,473.86,475.23,466.24,468.75,19893
2018-11-19,469.03,472.9,465.06,468.34,32928
2018-11-20,468.16,488.05,466.33,475.28,10575
2018-11-21,475.28,487.05,469.98,483.17,18156
2018-11-22,479.57,486.41,477.38,485.13,10720
2018-11-26,477.88,492.8,470.9,478.47,5749
2018-11-27,480.66,489.15,471.26,487.55,9462
2018-11-28,494.67,497.73,464.69,475.09,38971
2018-11-29,478.61,498.27,478.61,488.05,102587
2018-11-30,492.8,500.1,485.5,490.56,42753
2018-12-03,488.28,492.8,481.71,486.41,9140
2018-12-04,486.41,488.42,478.65,481.85,7951
2018-12-05,458.12,481.62,458.12,475.05,18426
2018-12-06,476.74,479.11,472.27,474.09,8694
2018-12-07,473,483.67,473,476.78,3693
2018-12-10,479.66,480.93,469.3,475.37,9592
2018-12-11,470.58,479.11,465.42,475.23,5547
2018-12-12,477.92,489.56,474.23,482.3,7337
2018-12-13,483.58,489.15,474.55,477.83,43960
2018-12-14,474.73,482.76,470.9,474.64,8333
2018-12-17,475.37,475.46,456.84,458.99,33418
2018-12-18,457.21,464.42,454.56,457.16,16527
2018-12-19,458.12,467.2,456.39,464.55,31036
2018-12-20,459.12,474.55,459.12,469.98,22337
2018-12-21,473.09,476.37,463.28,473.73,24602
2018-12-24,468.25,475.09,468.2,470.08,12095
2018-12-26,474.55,474.55,458.49,469.35,15136
2018-12-27,474.55,477.28,463.6,465.15,4406
2018-12-28,462.32,472.49,462.32,468.48,5638
2018-12-31,468.48,477.28,467.25,471.95,13332
2019-01-01,472.63,474,469.62,471.58,2612
2019-01-02,470.67,475.73,468.16,470.03,4828
2019-01-03,470.58,473.91,465.42,466.06,14193
2019-01-04,469.66,469.66,464.51,468.48,1835
2019-01-07,469.98,469.98,457.66,459.58,15666
2019-01-08,461.45,468.57,458.71,463.6,4603
2019-01-09,465.42,465.42,458.12,460.63,7406
2019-01-10,459.95,464.6,458.12,463.46,4393
2019-01-11,463.6,466.33,459.22,462.27,83274
2019-01-14,462.27,472.36,455.43,466.38,10812
2019-01-15,466.42,472.49,466.38,469.8,7411
2019-01-16,469.12,474.5,467.47,470.71,8434
2019-01-17,470.49,474.55,451.73,456.98,18337
2019-01-18,458.8,465.38,458.12,459.76,4222
2019-01-21,464.96,496.81,462.73,471.9,118317
2019-01-22,472.17,479.84,454.52,458.35,31081
2019-01-23,463.28,463.28,458.12,459.67,8689
2019-01-24,460.54,469.98,457.21,468.34,10605
2019-01-25,465.65,467.25,453.56,456.61,17482
2019-01-28,457.8,460.86,449.86,452.92,22963
2019-01-29,450.82,458.12,433.48,454.52,12832
2019-01-30,458.12,462.5,440.32,455.34,35430
2019-01-31,457.21,460.86,436.54,440.74,22638
2019-02-01,454.1,454.15,441.28,444.84,5649
2019-02-04,444.93,450.73,416.64,428.69,37334
2019-02-05,422.53,430.97,409.89,413.86,24717
2019-02-06,417.97,417.97,389.04,406.15,48893
2019-02-07,402.5,413.4,386.94,395.11,78758
2019-02-08,401.54,405.56,390.54,401.54,67362
2019-02-11,402.54,402.54,388.49,394.79,8211
2019-02-12,388.85,401.54,381.6,400.13,14795
2019-02-13,401.54,404.46,387.85,391.5,4788
2019-02-14,386.03,401.54,385.71,398.12,6737
2019-02-15,397.89,401.54,392.55,399.12,3959
2019-02-18,401.49,401.54,392.5,400.72,169687
2019-02-19,405.28,405.28,392.87,393.42,5625
2019-02-20,394.24,401.54,394.24,397.07,5010
2019-02-21,404.28,404.28,394.97,397.48,9674
2019-02-22,397.93,400.44,393.51,398.62,268810
2019-02-25,395.61,402.45,395.61,398.62,531567
2019-02-26,396.98,399.3,387.85,397.16,8847
2019-02-27,399.21,433.48,393.01,397.62,40475
2019-02-28,395.7,404.51,395.7,398.76,8269
2019-03-01,395.52,413.86,392.87,412.26,16694
2019-03-05,418.88,433.48,412.08,429.83,47188
2019-03-06,433.48,437.13,423.85,435.12,17998
2019-03-07,438.04,451.73,433.48,447.21,17912
2019-03-08,447.17,456.16,447.17,452.37,69026
2019-03-11,454.7,460.86,452.87,455.66,11172
2019-03-12,460.68,460.68,451.73,454.7,11983
2019-03-13,457.62,474.55,448.08,455.29,21383
2019-03-14,455.47,459.08,444.07,451.91,24079
2019-03-15,456.2,466.15,443.06,458.67,51155
2019-03-18,459.03,469.98,444.43,461.77,38298
2019-03-19,454.83,456.89,446.39,454.24,23033
2019-03-20,460.77,460.77,448.45,454.7,8618
2019-03-22,457.94,458.12,449.31,451.18,11777
2019-03-25,449.27,454.47,442.61,448.4,22150
2019-03-26,453.37,453.37,442.74,451.14,15160
2019-03-27,451.64,465.42,448.45,463.46,115446
2019-03-28,465.38,469.98,458.9,466.42,15335
2019-03-29,467.25,483.67,460.95,480.39,13582
2019-04-01,487.32,487.32,463.73,470.35,27346
2019-04-02,476.33,477.6,467.34,473.82,7348
2019-04-03,473.27,476.33,465.42,468.39,7675
2019-04-04,469.3,478.61,465.6,472.31,45540
2019-04-05,471.22,479.11,466.42,475.55,8739
2019-04-08,469.12,474.68,467.38,468.66,4533
2019-04-09,467.38,474.36,467.38,472.04,8509
2019-04-10,478.2,479.11,470.21,475.78,26103
2019-04-11,473.04,479.11,471.81,473.91,6285
2019-04-12,473.91,497.59,468.25,492.39,90045
2019-04-15,486.41,527.29,486.41,512.01,59669
2019-04-16,514.24,515.57,501.1,504.02,15147
2019-04-18,494.03,499.92,488.14,493.3,17946
2019-04-22,485.91,496.45,479.11,483.17,11507
2019-04-23,477.28,497.36,477.28,494.67,17514
2019-04-24,497.13,500.1,485.63,491.06,17655
2019-04-25,490.84,496.81,479.11,485.41,7850
2019-04-26,488.24,492.8,465.51,490.88,13389
2019-04-30,487.87,501.01,483.81,494.21,80997
2019-05-02,485.54,491.61,480.66,483.03,4348
2019-05-03,482.17,482.3,471.49,471.85,2875
2019-05-06,466.33,468.93,458.12,467.2,14544
2019-05-07,475.46,475.46,456.3,457.39,21017
2019-05-08,462.32,467.2,430.47,439.73,57649
2019-05-09,439.73,450.04,436.26,438.18,25400
2019-05-10,438.5,443.52,437.13,438.68,23499
2019-05-13,433.57,443.43,426.18,430.83,11276
2019-05-14,424.35,425.54,408.02,412.54,39979
2019-05-15,407.02,419.56,407.02,413.68,8419
2019-05-16,412.76,419.56,407.47,413.49,27650
2019-05-17,413.95,417.97,397.98,404.41,27856
2019-05-20,434.39,438.04,401.54,410.8,63563
2019-05-21,417.87,433.48,413.18,429.78,44652
2019-05-22,433.66,450.23,433.48,448.13,16529
2019-05-23,448.08,456.11,438.04,442.97,33780
2019-05-24,443.52,464.96,438.09,461.22,15489
2019-05-27,468.11,486.59,462.73,474.59,35218
2019-05-28,479.02,488.19,467.25,470.12,14652
2019-05-29,482.71,487.32,447.26,459.49,54899
2019-05-30,460.77,465.47,456.93,459.35,47705
2019-05-31,462.77,470.9,453.83,467.66,71768
2019-06-03,468.16,474.55,463.32,467.88,29002
2019-06-04,465.69,476.37,449.91,453.74,88645
2019-06-06,456.48,459.67,451.82,455.02,161862
2019-06-07,454.56,454.56,445.34,448.17,45207
2019-06-10,447.17,452.69,442.7,445.8,29895
2019-06-11,445.16,446.99,438.23,445.34,69232
2019-06-12,445.98,455.29,443.52,453.65,33610
2019-06-13,455.02,463.41,449.59,461.31,58820
2019-06-14,462.55,462.55,448.99,452.92,78432
2019-06-17,452.55,456.02,446.85,449.18,77248
2019-06-18,448.45,453.56,444.43,447.49,8635
2019-06-19,443.7,453.56,441.92,446.62,38063
2019-06-20,444.34,450.82,441.92,445.25,7484
2019-06-21,445.8,449.91,443.06,446.21,7879
2019-06-24,445.98,450.82,436.13,438.64,71305
2019-06-25,440.78,446.26,434.35,441.28,8630
2019-06-26,436.22,447.08,436.22,440.14,10523
2019-06-27,442.15,447.12,437.13,438.32,58395
2019-06-28,438.96,446.26,438.96,440.92,9895
2019-07-01,441.05,451.87,440.83,450.41,257527
2019-07-02,452.55,453.56,443.06,445.85,44781
2019-07-03,448.08,448.08,439.73,443.43,11352
2019-07-04,444.34,446.12,441.74,443.06,5819
2019-07-05,444.34,447.08,428.92,430.83,19859
2019-07-08,430.83,433.85,423.81,429.6,16835
2019-07-09,427.91,434.58,415.23,419.11,10450
2019-07-10,419.93,425.68,415.59,423.62,7849
2019-07-11,423.81,433.48,421.43,426.91,74726
2019-07-12,424.26,428.92,409.39,418.97,36261
2019-07-15,433.48,433.48,410.67,417.01,8236
2019-07-16,415.23,418.06,403.46,413.95,1084063
2019-07-17,413.4,419.79,410.67,413.18,8905
2019-07-18,413.22,416.6,407.43,409.94,22460
2019-07-19,408.38,410.67,401.54,403.27,20372
2019-07-22,404.09,404.09,390.77,399.99,11262
2019-07-23,399.17,401.45,395.15,397.89,6292
2019-07-24,394.24,400.58,375.99,382.69,37225
2019-07-25,383.29,383.33,377.86,380.28,11995
2019-07-26,381.37,381.46,371.42,378.63,26016
2019-07-29,378.72,381.1,371.42,372.84,12119
2019-07-30,375.07,379.18,366.86,371.7,56629
2019-07-31,378.72,378.72,363.26,367.13,13124
2019-08-01,381.6,381.6,356.09,360.02,74281
2019-08-02,360.43,363.94,343.13,361.61,65589
2019-08-05,360.47,360.47,328.53,330.91,34020
2019-08-06,331.82,338.57,328.53,334.56,24202
2019-08-07,342.22,342.22,329.54,335.56,22227
2019-08-08,338.57,338.57,328.53,330.72,13000
2019-08-09,330.72,337.66,330.72,333.96,10176
2019-08-13,338.57,338.57,328.53,330.72,9841
2019-08-14,333.1,342.22,328.53,337.2,11332
2019-08-16,338.57,339.57,328.53,335.19,17296
2019-08-19,328.62,339.16,325.25,328.62,15183
2019-08-20,333.1,333.1,325.79,327.53,9055
2019-08-21,325.25,329.9,319.41,320.14,7102
2019-08-22,312.11,323.7,297.5,315.8,103367
2019-08-23,314.11,319.45,305.35,314.75,54137
2019-08-26,332.96,332.96,316.67,318.17,72178
2019-08-27,317.76,318.49,314.84,315.98,12800
2019-08-28,315.76,317.44,307.54,308.5,15719
2019-08-29,312.93,314.16,306.86,310.05,64827
2019-08-30,313.79,313.84,295.63,300.7,48782
2019-09-03,307.45,307.45,299.33,301.7,200937
2019-09-04,302.57,303.03,300.84,302.48,16530
2019-09-05,305.67,307.73,302.07,305.67,44405
2019-09-06,304.9,312.74,304.12,310.23,77116
2019-09-09,313.89,317.31,308.5,311.1,42105
2019-09-11,312.56,319.18,311.19,313.43,24131
2019-09-12,314.62,328.35,309.78,317.81,56791
2019-09-13,324.88,326.25,315.3,321,50359
2019-09-16,321,321,314.84,316.12,15790
2019-09-17,321.19,321.19,310.28,312.65,279185
2019-09-18,319.32,319.32,308.18,311.33,10246
2019-09-19,315.62,315.62,305.72,305.81,7897
2019-09-20,307.63,319.86,301.15,311.19,210659
2019-09-23,317.58,346.83,317.49,343,322841
2019-09-24,365.04,374.16,347.83,353.22,701883
2019-09-25,353.13,353.13,337.66,340.72,47830
2019-09-26,343.96,345.83,333.14,339.85,44329
2019-09-27,355,358.19,288.83,338.16,394882
2019-09-30,334.83,334.83,316.67,327.62,43178
2019-10-01,324.02,330.08,312.52,325.98,33559
2019-10-03,323.88,325.66,309.87,321.51,48799
2019-10-04,325.52,326.66,321.14,322.69,38216
2019-10-07,325.79,328.35,320.87,325.79,23130
2019-10-09,328.53,329.44,324.61,328.49,21237
2019-10-10,329.58,337.38,324.88,331.5,30431
2019-10-11,336.65,336.65,327.62,333.46,17726
2019-10-14,336.75,336.75,329.81,332.5,15065
2019-10-15,335.83,335.83,328.53,332.68,17103
2019-10-16,332.68,335.1,326.89,330.86,27033
2019-10-17,331.95,332,320.41,322.87,26662
2019-10-18,326.25,340.4,320.41,338.3,94393
2019-10-22,341.99,344.87,329.58,337.2,126402
2019-10-23,344.87,344.87,326.89,329.95,47207
2019-10-24,334.87,334.87,323.06,327.57,56562
2019-10-25,329.58,331.77,317.81,320.46,48712
2019-10-27,316.94,331.27,315.3,327.85,7500
2019-10-29,332.18,342.13,325.7,339.35,40934
2019-10-30,341.31,351.35,334.92,348.56,48654
2019-10-31,351.35,356.82,346.42,351.3,68843
2019-11-01,348.43,355.13,338.8,345.19,68209
2019-11-04,345.14,346.78,330.54,342.72,46552
2019-11-05,328.53,342.22,323.06,340.12,131442
2019-11-06,350.43,350.43,337.66,342.95,262591
2019-11-07,344.96,378.59,344.69,364.4,211915
2019-11-08,363.17,363.17,353.99,355.73,49972
2019-11-11,360.47,365.04,353.67,362.25,19066
2019-11-13,361.39,365.04,352.35,357.19,45745
2019-11-14,357.74,365.04,355.5,362.98,43330
2019-11-15,363.85,369.42,360.93,362.3,88141
2019-11-18,364.94,367.77,357.32,359.83,94000
2019-11-19,360.56,363.9,357.1,358.74,10339
2019-11-20,360.43,365.04,359.38,360.06,18846
2019-11-21,360.06,362.94,357.83,360.2,8806
2019-11-22,360.47,363.07,357.83,359.65,15191
2019-11-25,363.17,364.12,359.56,362.3,23986
2019-11-26,367.68,367.68,361.84,362.3,21203
2019-11-27,362.39,364.9,353.26,356.05,14440
2019-11-28,363.07,363.07,354.31,355.68,8510
2019-11-29,353.49,355.91,350.43,352.76,14579
2019-12-02,350.43,355.91,342.22,346.24,37914
2019-12-03,349.52,363.21,338.66,361.16,67504
2019-12-04,357.74,366.63,346.78,364.31,62952
2019-12-05,360.47,365.86,358.1,364.53,21841
2019-12-06,364.53,396.98,355.96,366.4,49578
2019-12-09,365.04,371.93,348.43,354.13,28164
2019-12-10,352.58,356.55,342.22,344.09,17382
2019-12-11,344.23,352.58,344.18,346.56,17594
2019-12-12,347.88,347.88,338.71,341.63,16136
2019-12-13,346.51,346.78,339.48,341.63,21429
2019-12-16,339.48,348.61,337.07,338.75,35612
2019-12-17,342.22,346.83,336.79,338.48,41216
2019-12-18,339.21,346.69,339.21,341.08,10564
2019-12-19,341.31,347.65,336.75,337.89,20367
2019-12-20,337.89,350.43,337.89,346.88,17188
2019-12-23,351.35,354.08,347.61,351.8,23879
2019-12-24,350.43,361.34,349.52,355.09,8100
2019-12-26,355.36,355.86,352.26,353.13,10327
2019-12-27,355.77,365.86,352.31,363.07,44158
2019-12-30,363.07,370.37,358.97,364.67,28620
2019-12-31,362.3,369.6,358.97,367.04,16338
2020-01-01,369.74,369.83,365.04,365.86,16528
2020-01-02,366.86,383.29,366.86,382.19,37585
2020-01-03,380.55,391.46,372.52,389.17,19576
2020-01-06,382.19,390.95,367.23,370.24,36743
2020-01-07,370.74,377.77,369.64,374.76,7159
2020-01-08,370.33,380.55,363.44,367.41,24742
2020-01-09,372.29,376.9,371.15,373.02,17369
2020-01-10,373.07,400.63,373.07,395.06,49319
2020-01-13,400.63,413.4,398.39,409.57,36110
2020-01-14,416.41,417.97,385.11,388.54,57774
2020-01-15,392.41,400.49,385.11,396.02,39700
2020-01-16,401.45,415.23,393.74,401.04,35360
