Date,Open,High,Low,Close,Volume
2004-10-18,73.5,74.4,70.1,71.15,141641
2004-10-19,70,73.2,68.1,71.3,335453
2004-10-20,72.2,72.5,66.9,67.5,144510
2004-10-21,68.4,70.9,67,69.2,235408
2004-10-25,69.95,69.95,65,65.6,89708
2004-10-26,66.5,67.5,66,67.15,65603
2004-10-27,67,69.5,66,68,85650
2004-10-28,68.5,69.45,65.1,65.5,109660
2004-10-29,67,67.2,64.4,64.6,65953
2004-11-01,64,66.85,63.9,65.5,79654
2004-11-02,66.5,78.6,66,78.6,727034
2004-11-03,82,84.35,76.75,78.25,656160
2004-11-04,81.4,81.4,75.55,76.3,184756
2004-11-05,73,83.45,73,79.05,614280
2004-11-08,79.65,82.45,77.4,78.15,317175
2004-11-09,79,88,78.6,86.15,1494516
2004-11-10,88,101.35,87,98.35,3258553
2004-11-11,97.25,106.85,95.5,98.7,2537373
2004-11-12,99.8,103.9,99.8,102.5,481165
2004-11-16,102,106.9,101,101.7,913674
2004-11-17,101.85,104.2,95.6,96.8,501440
2004-11-18,98,101.1,95.6,96.6,522801
2004-11-19,97.65,100.8,92.15,93.15,367571
2004-11-22,91.1,96.5,89.75,94.15,404990
2004-11-23,96.5,100.85,95.05,96,577963
2004-11-24,96.55,99.5,94.4,94.95,281203
2004-11-25,96,96.75,89.05,91.25,233216
2004-11-29,92,94.45,90.8,91.95,202391
2004-11-30,92.95,93.35,87,88.15,167597
2004-12-01,93,93,83.25,88.4,275735
2004-12-02,88.9,93.9,87.65,88.9,278849
2004-12-03,89.7,90,85.5,85.9,116548
2004-12-06,86.7,88.45,85.15,85.9,117509
2004-12-07,86.8,92,84.75,89.7,407473
2004-12-08,90,91.85,85.1,85.85,300516
2004-12-09,86.7,89.4,85.1,86.4,229374
2004-12-10,87.5,90,86.35,87,264416
2004-12-13,87.75,90.5,87,88.4,195360
2004-12-14,88.85,90,86.95,87.75,146507
2004-12-15,88.6,89.45,85.75,86.3,105294
2004-12-16,87.3,87.95,85.75,86.95,79489
2004-12-17,87.5,91.9,86.25,86.7,291636
2004-12-20,87.5,87.5,84.2,84.65,95477
2004-12-21,85.6,86.95,84.3,84.85,113395
2004-12-22,98.8,98.8,81.55,82.2,96056
2004-12-23,82.55,84.45,81.65,82.1,107625
2004-12-24,82.95,83.45,81.45,81.85,89189
2004-12-27,76.05,82.65,76.05,80.15,77511
2004-12-28,80.8,83.9,80.6,82.65,131601
2004-12-29,83.35,83.5,80.75,81.55,79610
2004-12-30,82,82.3,79.5,79.9,52119
2004-12-31,80.1,80.8,78.65,79.4,60770
2005-01-03,80.3,87.35,79.5,83.95,244413
2005-01-04,84.5,85.95,83.05,83.7,132665
2005-01-05,81,83.6,75.5,78,110330
2005-01-06,79,79,71.5,74.75,68265
2005-01-07,77.1,78.4,75,75.7,59148
2005-01-10,76.95,78,75.65,76,47520
2005-01-11,77.4,77.4,65.05,71.05,55476
2005-01-12,71,72.7,65.35,66.15,80681
2005-01-13,65,69.9,65,68.25,135757
2005-01-14,69,69,65.5,66.05,45713
2005-01-17,67.4,67.4,65,65.7,28149
2005-01-18,65,68.5,65,66.2,38844
2005-01-19,66.5,68.5,66.25,66.7,34239
2005-01-20,66.9,66.9,62,62.8,49852
2005-01-24,62.6,68.4,62.6,64.7,69349
2005-01-25,65,68.3,64,67.6,105289
2005-01-27,67.9,81.15,67.05,80.7,715713
2005-01-28,80.65,82.6,76.55,77.55,457822
2005-01-31,78.75,82.3,76.45,78.4,305431
2005-02-01,79.45,81.2,77.5,78.35,250456
2005-02-02,79,79.75,77.1,77.55,102141
2005-02-03,78.65,79.5,76.9,77.95,113509
2005-02-04,79,83.9,77.3,82.5,491313
2005-02-07,83.5,84.5,79.65,80.4,193300
2005-02-08,82,82,72.5,73.65,312574
2005-02-09,74.05,76.7,74.05,75.1,134325
2005-02-10,75.5,75.65,73.1,73.65,65592
2005-02-11,74.2,77.8,73.5,76.05,165578
2005-02-14,77.85,79.7,74.35,74.85,58144
2005-02-15,75.8,76.2,73.1,73.95,51781
2005-02-16,74.9,76.9,71.3,71.8,78477
2005-02-17,71.05,84.9,70.8,80.1,945692
2005-02-18,81.75,85.9,78.25,80.2,932525
2005-02-21,80.9,82.5,78.25,79,267576
2005-02-22,79.4,79.65,77.2,77.45,183886
2005-02-23,76.65,84.45,76.65,81.4,553662
2005-02-24,83,88.25,82.55,83.8,902663
2005-02-25,85,85.6,80.25,80.85,203029
2005-02-28,81.6,82.4,79.05,80.55,111717
2005-03-01,79.8,81.5,79.05,79.8,68186
2005-03-02,81,85,79.8,82.3,181321
2005-03-03,82.85,85.25,82.5,82.8,192606
2005-03-04,83.6,84.8,80.7,81.05,76749
2005-03-07,82.45,83.25,80.1,80.65,95470
2005-03-08,81.15,82.95,80.8,81.8,108300
2005-03-09,82.35,82.65,78.25,78.6,66379
2005-03-10,78.2,80,78.1,78.75,37853
2005-03-11,79,80.5,76,76.7,78618
2005-03-14,77.7,79.75,76.1,76.6,47991
2005-03-15,77.2,78.4,75.75,76.05,26921
2005-03-16,76.3,79.8,75.2,76.15,119521
2005-03-17,77.6,79.45,74.15,75.05,98868
2005-03-18,77,77.25,72.35,73.55,57974
2005-03-21,74.6,76.9,73,73.3,46125
2005-03-22,74,74,70,70.35,34150
2005-03-23,70.5,71.7,66.35,67.05,56754
2005-03-24,68,68.7,63.2,63.9,108610
2005-03-28,55.1,67.45,55.1,66.2,49587
2005-03-29,64.55,66.4,60.55,61,176034
2005-03-30,55.2,64.5,55.2,63.5,53064
2005-03-31,65,73.5,65,71.25,265807
2005-04-01,71.3,73.7,69.6,72.3,131133
2005-04-04,73.7,82.3,70.25,79.2,557495
2005-04-05,80,92.9,76,90.6,2118444
2005-04-06,91,94.4,85.85,86.75,1638608
2005-04-07,87.5,87.7,80.55,81.3,652732
2005-04-08,83,84.7,81.3,83.2,460970
2005-04-11,83,85.95,80.85,82.25,374282
2005-04-12,83,85.4,82.1,82.6,308271
2005-04-13,83.9,84.35,81.05,81.5,164740
2005-04-15,80,81.2,77.2,77.75,147182
2005-04-18,77,77.85,73.2,76.85,140674
2005-04-19,77,81.35,77,79.1,225872
2005-04-20,79.6,80.8,76.4,77.15,115943
2005-04-21,79.1,82.5,75,82,281270
2005-04-22,83.4,85.5,80.9,84.2,317754
2005-04-25,85,85,81.15,81.8,130317
2005-04-26,82.9,85,81.3,81.75,142066
2005-04-27,76,80.5,75,77.3,172837
2005-04-28,78,79.75,75,76,186330
2005-04-29,76.25,76.9,73.4,73.9,94637
2005-05-02,73.9,75.6,71.2,73.4,89897
2005-05-03,73.9,75.5,72.5,74.5,74010
2005-05-04,76.2,78,74.2,76.65,134434
2005-05-05,77.8,77.8,75,75.45,56130
2005-05-06,75.95,76.4,74.1,75.35,53799
2005-05-09,75.1,77.5,75.05,75.75,44486
2005-05-10,76,78.4,76,76.75,78394
2005-05-11,77,82.25,77,78.65,284585
2005-05-12,79.65,82.8,79.2,81.5,203826
2005-05-13,81.65,82.4,78.4,78.7,83988
2005-05-16,79,82.35,79,80.3,195974
2005-05-17,81.35,81.5,77.25,77.75,79554
2005-05-18,78.6,79.85,76.9,77.2,61888
2005-05-19,77.2,79.4,76.6,77.3,46583
2005-05-20,77.35,78.9,76.15,76.4,63107
2005-05-23,77.3,78,76.6,76.85,38112
2005-05-24,78,78.8,75.55,75.85,58418
2005-05-25,76.65,78.6,75.75,76.2,75187
2005-05-26,77,77.6,76.2,76.4,33818
2005-05-27,77.65,78.45,75.5,75.95,59227
2005-05-30,76.8,77.25,73.5,74.4,66718
2005-05-31,80.15,81.25,75.6,76.45,64699
2005-06-01,77.4,79.2,76.4,78.15,110550
2005-06-02,79,79,76,76.1,58980
2005-06-03,77.9,78,76,76.4,28390
2005-06-04,76.6,77,76,76.55,10047
2005-06-06,76.25,80.5,76.25,78.3,147772
2005-06-07,78.6,80.55,78,79.05,98933
2005-06-08,79.9,93.9,79,92.1,1968699
2005-06-09,92.5,93.4,87.25,87.8,595717
2005-06-10,88.5,93.9,87.4,89.2,646102
2005-06-13,90.6,90.75,87.4,87.85,118773
2005-06-14,88.75,93.8,85.9,91.2,613694
2005-06-15,91.8,95.5,88.8,89.55,747803
2005-06-16,90.3,91.25,86.2,86.65,190436
2005-06-17,87,88,84,84.35,127705
2005-06-20,85.45,86.45,81.35,81.55,57033
2005-06-21,82,85.5,79.55,82.15,96773
2005-06-22,83.4,84,81,81.35,56300
2005-06-23,82.55,85.35,81.25,83,104389
2005-06-24,81.6,87.25,81.6,84,157949
2005-06-27,84.95,86.2,82.5,83.15,61523
2005-06-28,84.55,84.6,81,81.1,64305
2005-06-29,82.5,82.5,80.05,80.85,34752
2005-06-30,81.55,84.9,81,81.65,69040
2005-07-01,82.7,84.15,81.5,83.55,61444
2005-07-04,83.05,87.9,83.05,85.3,217617
2005-07-05,86.7,87,82.5,83.25,68998
2005-07-06,84.45,86.8,83.5,85.35,83327
2005-07-07,86.05,86.15,82.65,83.15,57491
2005-07-08,84.85,85.3,82.8,83.55,36824
2005-07-11,85.7,86.5,83.1,83.45,47415
2005-07-12,84,84.75,81.85,82.3,34598
2005-07-13,83,84.25,81.65,81.85,34310
2005-07-14,82,87.4,82,85.5,204481
2005-07-15,86.6,92.5,86.2,89.3,563785
2005-07-18,89.5,92.65,87.5,90.05,268358
2005-07-19,90.95,91.55,87.1,87.35,104282
2005-07-20,88.6,94.95,88,91.1,325377
2005-07-21,91.8,92.45,87.1,87.5,89029
2005-07-22,87.5,93.85,87,91.05,474655
2005-07-25,91,91.45,87.25,87.7,101046
2005-07-26,88.4,92.3,87,88.8,144301
2005-07-27,89.75,90,86.6,87.1,44051
2005-07-29,87.5,89,85.15,85.6,49285
2005-08-01,86.45,88,84.05,86.65,56167
2005-08-02,87.3,88.7,85.75,86.35,58836
2005-08-03,88.65,88.65,84.8,85.25,50800
2005-08-04,85.75,90.35,85.5,88.4,158392
2005-08-05,89.45,89.6,86.3,87,74234
2005-08-08,87.8,91.5,87,88.6,214620
2005-08-09,88.35,91,87.5,88.05,85566
2005-08-10,89.6,94.45,88.65,92.05,389640
2005-08-11,93,100.9,92.75,98.1,1197064
2005-08-12,99.1,99.9,95.15,95.85,455910
2005-08-16,95.5,107.9,95.5,106.45,1318720
2005-08-17,106.45,109.05,102.75,103.4,485399
2005-08-18,105,106.45,98.2,99.4,248496
2005-08-19,100,103.5,97.5,98.15,233864
2005-08-22,99,101.4,96.55,99.2,165733
2005-08-23,101,107,98.8,99.95,389475
2005-08-24,98,99,92.15,93.9,278600
2005-08-25,94.5,96.95,94,94.55,90961
2005-08-26,104.9,104.9,94.25,94.85,82455
2005-08-29,94.5,101.75,93,98.35,267604
2005-08-30,99.85,101.4,98.1,100.35,160376
2005-08-31,100,102.95,98.4,99.65,162368
2005-09-01,101,101.7,97,98,111076
2005-09-02,99.85,99.9,96.25,96.8,72226
2005-09-05,98.1,101.8,97.15,97.45,69871
2005-09-06,99.7,99.7,96.8,97.9,53716
2005-09-08,98.9,101.4,98.3,98.75,102026
2005-09-09,99.5,99.5,96.2,97.15,52985
2005-09-12,98.85,106.9,98.5,103.55,441105
2005-09-13,105.5,111,103,106.05,586474
2005-09-14,106.95,112,102.6,104.85,566816
2005-09-15,105.95,108.7,105.35,106.8,134553
2005-09-16,107.85,108.85,104,104.4,126836
2005-09-19,104,106.95,103.5,106.25,114261
2005-09-20,104.1,105.75,103.1,104.2,88729
2005-09-21,104,104.7,94,98.8,89188
2005-09-22,97.2,98.5,87,88.05,71686
2005-09-23,90,92,84.3,87.7,65683
2005-09-26,91,94,88.1,90.95,60137
2005-09-27,93,93.8,89.25,91.35,111072
2005-09-28,92.5,96.8,91.5,94.8,117915
2005-09-29,96.7,96.7,90.2,90.75,69568
2005-09-30,90.2,91.9,84.3,86.65,90043
2005-10-03,88.85,89.85,87,88.3,53332
2005-10-04,89,92.95,88.9,90.25,77945
2005-10-05,90,90.6,88.5,89.35,43986
2005-10-06,89,90,85.05,87.1,30115
2005-10-07,87.25,88.65,86.55,88,34859
2005-10-10,85,89,85,86.6,20496
2005-10-11,86.6,86.6,84.1,85.2,15256
2005-10-13,86,86.7,85.1,86.05,8782
2005-10-14,93,93.5,82.3,83.2,17743
2005-10-17,82.05,83.65,80.65,81.35,30257
2005-10-18,82.5,83.65,77.15,78.75,43749
2005-10-19,75.05,77.95,73.2,74.75,24702
2005-10-20,75.25,77,69.05,69.8,30841
2005-10-21,70.15,72.5,68.85,71.3,20544
2005-10-24,72.85,73.5,71.65,72.35,18747
2005-10-25,73,73.5,69.8,70.25,23505
2005-10-26,70.25,72.4,70.2,70.75,9530
2005-10-27,70,71.65,65.25,66.1,29743
2005-10-28,68.8,68.8,65,65.55,21427
2005-10-31,64.5,69.4,64.5,68.1,16394
2005-11-01,69,70.4,69,70,8511
2005-11-02,68.5,71.1,67.6,69.9,11618
2005-11-07,69.95,73,69.65,71.9,18773
2005-11-08,72.5,83.5,71.55,79.8,225674
2005-11-09,80.8,81.5,79.45,80.85,82492
2005-11-10,81.55,82.45,79.1,80.7,67069
2005-11-11,76.15,85.7,76.15,84.1,125113
2005-11-14,84.8,89.7,80.5,87.75,147325
2005-11-16,79.85,90.7,79.85,89.05,97995
2005-11-17,85.05,89.85,85.05,87.8,59782
2005-11-18,88.4,91,85.8,86.5,47976
2005-11-21,86.9,87.15,83.4,83.9,25994
2005-11-22,82.55,84.9,82.5,82.85,11431
2005-11-23,83.95,84.4,79.5,79.9,33675
2005-11-24,81.25,83,80.5,81,37035
2005-11-25,81.05,83.3,81,81.65,23608
2005-11-26,81.5,82.9,81.1,81.5,10438
2005-11-28,82.7,83,81.05,81.6,24072
2005-11-29,81.05,81.5,80.05,80.4,10205
2005-11-30,80.5,85.65,80.5,81.15,63890
