Date,Open,High,Low,Close,Volume
2016-08-24,236.2,238.25,227.5,232.55,10024
2016-08-25,234.95,238.25,231.5,237.58,3537
2016-08-26,239.43,242.5,236,238.33,2496
2016-08-29,236,238.5,228.65,231.9,2407
2016-08-30,232.13,236,226,228.2,5443
2016-08-31,227.5,232.5,227,230.63,4758
2016-09-01,232.85,250,231,240.58,8550
2016-09-02,241.93,247.5,239.73,240.7,26736
2016-09-06,244.65,245.5,237.5,238.33,4261
2016-09-07,239.88,239.88,235,236.23,6204
2016-09-08,235.08,236.98,232.5,234.23,39925
2016-09-09,232.5,235.53,230.75,234.03,6054
2016-09-12,231.03,235,230,231.85,2444
2016-09-14,238.75,240,232.3,239,30771
2016-09-15,239.95,244.5,238.5,239.88,10171
2016-09-16,240,243.93,239,239.58,26831
2016-09-19,239.5,249.5,237,242.83,35008
2016-09-20,242.83,250,242.7,243.95,9041
2016-09-21,249,249.5,242.6,248.25,27209
2016-09-22,248.25,249.5,244,245.75,5244
2016-09-23,249,249.5,243.15,247.78,4359
2016-09-26,252,256.45,248.3,252.13,23511
2016-09-27,252.95,254.48,246.35,247.18,5911
2016-09-28,252.5,252.5,243.5,245.18,6110
2016-09-29,246.35,247,235,235.8,9037
2016-09-30,236.05,247.5,236.05,242.98,8800
2016-10-03,247.48,250.25,242.5,248.08,5247
2016-10-04,248,249.9,245.08,247.78,4396
2016-10-05,249.4,249.4,246.05,246.93,2844
2016-10-06,247.5,250,242.5,246.48,6509
2016-10-07,245.08,251.6,244,245.83,5939
2016-10-10,245,246.75,244,244.78,7624
2016-10-13,246.48,260,237.5,239.6,7766
2016-10-14,240,245.5,239,244.93,6540
2016-10-17,245.5,245.5,238,240.13,6736
2016-10-18,243.08,243.88,239.05,242.53,10773
2016-10-19,240.68,245.83,238.5,243.35,11061
2016-10-20,246.5,246.55,240.83,241.8,13059
2016-10-21,242.13,244.45,238,241.1,11984
2016-10-24,258.85,270,255.5,258.25,94102
2016-10-25,263,263,250.5,256.08,22671
2016-10-26,256.08,258,249.8,253.18,19223
2016-10-27,253.7,256.48,251.38,255.53,9811
2016-10-28,255.5,256.4,251.03,254.63,7280
2016-10-30,259.5,259.5,255,256.53,3575
2016-11-01,255,260,247.5,251.1,12528
2016-11-02,255,255,246.08,249.05,12259
2016-11-03,245.5,250,245.5,245.85,6015
2016-11-04,247.3,247.43,237.6,239.88,6005
2016-11-07,244.35,244.35,238.8,241.73,3796
2016-11-08,240,244.5,238.85,239.9,6647
2016-11-09,231.5,239.48,227.5,238.25,10203
2016-11-10,247,250,229.7,237.7,11422
2016-11-11,238,243.48,232.88,234.3,4277
2016-11-15,234.5,238.95,215.53,218.1,11222
2016-11-16,227,227.5,214,219.05,4896
2016-11-17,220,224,214.08,221.5,5133
2016-11-18,225,225,215.3,218.33,6437
2016-11-21,224.48,224.48,216.7,219.05,5849
2016-11-22,223,223,214.78,219.03,5419
2016-11-23,219.98,227.45,216.5,225.38,4943
2016-11-24,225,229,221.05,224.65,1777
2016-11-25,224.55,231.95,223.03,229.73,2553
2016-11-28,226.5,237.48,223.75,232.7,6652
2016-11-29,234,236,230.08,234.35,3099
2016-11-30,234,241.9,230.75,234.35,6007
2016-12-01,234.03,236.48,227.33,228.88,12934
2016-12-02,228.78,232,226.85,228.95,5030
2016-12-05,225.98,231.98,223,225.8,7712
2016-12-06,226.78,231.5,223,227.73,12762
2016-12-07,229.85,233.33,223.25,225.98,10756
2016-12-08,228.55,230.8,226.03,228.23,3834
2016-12-09,231.98,233.45,225,232.7,14664
2016-12-12,232,234.33,230,232.13,4807
2016-12-13,239.95,239.95,230.58,231.7,4318
2016-12-14,237,237,228,229.7,2982
2016-12-15,225,232.48,224.5,225.63,4034
2016-12-16,226.73,232.5,226,230.7,2024
2016-12-19,227.08,235,226.75,228.55,1825
2016-12-20,228.1,230.1,223.18,223.8,2031
2016-12-21,226.4,226.4,222.73,223.18,1381
2016-12-22,222.85,229,220.75,222.43,2480
2016-12-23,222.58,226.98,220.3,222.88,5991
2016-12-26,220,225,219.25,220.35,2407
2016-12-27,221,224.4,218.05,222.48,1544
2016-12-28,222.73,224.35,218,219.65,5971
2016-12-29,223.5,223.5,217.55,219.38,3532
2016-12-30,220,225,220,223.7,2731
2017-01-02,224.95,227.5,223.78,224.98,5056
2017-01-03,224.5,225,222.13,222.68,7389
2017-01-04,222.48,222.5,219.55,219.95,7731
2017-01-05,220.53,220.53,216.53,217.5,24885
2017-01-06,217,220.4,216.55,217.33,5381
2017-01-09,217.48,217.5,215.5,216.33,10696
2017-01-10,217.5,218,213.5,214.83,8122
2017-01-11,220,220,212,212.7,37189
2017-01-12,212.53,225.65,210.03,223.63,206464
2017-01-13,223.5,226.93,221,221.43,18745
2017-01-16,227.5,237.5,225,229.83,33452
2017-01-17,230,231.5,225.5,226.3,17489
2017-01-18,226.5,227.25,222.05,223.1,9608
2017-01-19,224,226.25,224,224.55,16723
2017-01-20,224.95,229.25,221.45,222.28,7804
2017-01-23,225,225,221.55,222.1,4480
2017-01-24,223.5,224.98,222.25,224.08,4545
2017-01-25,223,230.48,222.53,224.1,27104
2017-01-27,224.65,226,220.5,222.73,11204
2017-01-30,224.5,227,222.55,224.03,5489
2017-01-31,225,225.73,222.2,224.05,18510
2017-02-01,225,228.5,221.15,225.48,68211
2017-02-02,224.35,225.5,222.5,224.63,4543
2017-02-03,222.55,228.98,222.5,225.4,8967
2017-02-06,227.5,232.75,226,227.55,19144
2017-02-07,230.88,233,228,229.5,7003
2017-02-08,231.48,233,227.6,231.43,4569
2017-02-09,230.98,232,226,226.95,15181
2017-02-10,229.75,232.5,225.2,225.7,13690
2017-02-13,225.55,227.5,225,225.33,7933
2017-02-14,229.38,229.4,225,225.53,18430
2017-02-15,230,245.8,220.5,222.45,80156
2017-02-16,226.5,226.5,222.75,224.88,4302
2017-02-17,225,226.2,223.3,223.95,4348
2017-02-20,225.85,228.98,221.05,222.05,17864
2017-02-21,222,224.5,221.5,221.93,10002
2017-02-22,223.13,223.5,220.98,221.5,10190
2017-02-23,222.63,223.28,219.05,220.58,9715
2017-02-27,224.43,224.43,215.55,217.88,6417
2017-02-28,217.93,219.18,215.65,217.63,5801
2017-03-01,219.98,221.05,217,217.5,8365
2017-03-02,218.75,220,213.25,214.4,6138
2017-03-03,215.98,215.98,212.53,213.18,3167
2017-03-06,214.38,214.9,211.55,211.85,8079
2017-03-07,212.5,212.5,206.7,207.25,18365
2017-03-08,208.1,208.5,203.7,204.05,22791
2017-03-09,202.53,205.25,201.53,201.93,18124
2017-03-10,204.18,204.18,194.58,196.75,33853
2017-03-14,203.48,204,198.53,199.95,68305
2017-03-15,201.05,202.35,198.58,200.08,86678
2017-03-16,203,240.08,201.5,240.08,194970
2017-03-17,257.55,270,255,255.35,493888
2017-03-20,255,259.5,252.5,254.8,109960
2017-03-21,254.98,258.5,253,256.63,43209
2017-03-22,254,262.13,253.05,255.88,47886
2017-03-23,256.23,262,256.05,258.38,22980
2017-03-24,257.3,258.45,255.1,256.18,12820
2017-03-27,255,261.35,255,258.28,210583
2017-03-28,258.6,261,256.6,258.38,38918
2017-03-29,256.8,261,254.5,255.13,79851
2017-03-30,255.88,262.5,255.88,261.23,41951
2017-03-31,260.53,279.7,257.5,267.13,133299
2017-04-03,265.03,283.43,265.03,275.03,59704
2017-04-05,272.53,279.7,272.5,274.95,17125
2017-04-06,274.5,274.98,269,269.73,14150
2017-04-07,267.58,272.25,265.03,267.03,13995
2017-04-10,269.88,272.5,261.53,265.65,28063
2017-04-11,268,268.73,260,263.2,37074
2017-04-12,265,265,259.03,263.08,27171
2017-04-13,275,280,270.28,273.08,80933
2017-04-17,272.5,276.45,269,273.88,33029
2017-04-18,275.68,277.38,265,266.48,18260
2017-04-19,267.85,274,265.25,266.58,20763
2017-04-20,271.98,275.5,267.18,275,31558
2017-04-21,274.93,279.48,272.55,274.23,22741
2017-04-24,275.43,279,270.03,272.38,18777
2017-04-25,272.5,283.98,268.55,279.15,30164
2017-04-26,274.08,279.03,273.65,275.53,52921
2017-04-27,273.28,279.5,273.15,277.35,30860
2017-04-28,270,280.5,270,279.03,29967
2017-05-02,279.48,294.85,273.05,291.05,63212
2017-05-03,294.13,294.95,289,290.55,55172
2017-05-04,294.5,296.03,290,290.3,13054
2017-05-05,285.98,295,285.98,292.1,17717
2017-05-08,292.05,297.5,290,294.65,9936
2017-05-09,291.03,297.5,290.55,296.48,26100
2017-05-10,300,312.2,295.03,304.53,38530
2017-05-11,300.98,311.68,300.05,303.3,15449
2017-05-12,303.5,307.45,293.78,295.03,20463
2017-05-15,295,299.5,293,295.15,9672
2017-05-16,296.93,299.25,291,292.83,13820
2017-05-17,293.98,297.5,290,291.38,19215
2017-05-18,290,292.35,290,290.6,12623
2017-05-19,290.05,299.3,290.03,297.83,13993
2017-05-22,297.5,299.5,292.8,297.95,12116
2017-05-23,296.4,299,290.5,292.4,15449
2017-05-24,291.38,292.53,288.5,290.05,25938
2017-05-25,292.5,294,288.1,292.7,27516
2017-05-26,299.43,299.45,290.8,295.7,4015
2017-05-29,301,307.5,291.03,293.9,16846
2017-05-30,292.55,296.85,290.25,295,19511
2017-05-31,290.03,293.53,289.65,292.18,20448
2017-06-01,290.5,294.73,290,292.68,8913
2017-06-02,292.58,296.95,291.98,294.58,16632
2017-06-05,292.95,300.5,292.45,292.7,7279
2017-06-06,293.55,295.95,292.5,292.75,5425
2017-06-07,292.8,294.23,292.5,292.63,7172
2017-06-08,293.08,294.23,290.08,292.58,7184
2017-06-09,292.55,294.03,292.5,292.65,1910
2017-06-12,292.8,293.2,292.5,292.75,7789
2017-06-13,297.1,297.5,292,293.43,6157
2017-06-14,294.95,294.98,292.5,293.08,2309
2017-06-15,292.78,304.5,292.78,298.9,13609
2017-06-16,300.03,304.23,299,301.28,5721
2017-06-19,298.53,302.5,297.5,302,3478
2017-06-20,298.8,302.73,298.53,301.73,16658
2017-06-21,301.5,301.5,296.98,299.88,3659
2017-06-22,300.7,300.7,292.48,292.5,50167
2017-06-23,292.5,294.93,292.48,292.7,14483
2017-06-27,292.8,306,285.03,303.18,53040
2017-06-28,302.55,304,294.1,297.15,2512
2017-06-29,295,299.38,292.5,292.53,4702
2017-06-30,293.05,295,292.5,292.65,12845
2017-07-03,295.6,295.6,292.5,292.53,3585
2017-07-04,293.35,307.35,292.53,298.15,13654
2017-07-05,301,301.2,292.8,294.63,4118
2017-07-06,299.93,306,294.95,296.98,19074
2017-07-07,297.05,298.43,293.5,294.45,5228
2017-07-10,295,297.48,292.35,293.15,2803
2017-07-11,296.48,296.73,293,294.43,2828
2017-07-12,295.45,297.68,295,296.63,4712
2017-07-13,294.75,299.45,294.75,297.8,4617
2017-07-14,295.5,299.5,293,296.38,7877
2017-07-17,297.25,298.35,290.5,297.68,3569
2017-07-18,295,296.98,293.28,293.45,5627
2017-07-19,296,296.25,290.55,291.93,3594
2017-07-20,295.9,295.9,290.4,291.18,3428
2017-07-21,291.23,296.5,290.7,291.35,3349
2017-07-24,292.5,296.4,292.05,295,3690
2017-07-25,294.5,297.5,294.5,296.88,6041
2017-07-26,294.98,295.9,292.5,292.55,1320
2017-07-27,298.95,298.95,292.5,292.5,4443
2017-07-28,292.8,295.03,292.5,292.68,3650
2017-07-31,292.5,294.95,292.5,293.23,1752
2017-08-01,292.7,292.98,292.5,292.5,1518
2017-08-02,292.58,298.5,292.5,292.5,2667
2017-08-03,293,296.48,292.5,292.5,3531
2017-08-04,292.58,295,292.5,292.5,2583
2017-08-07,292.5,294.73,292.5,292.5,2512
2017-08-08,293,293.05,285.68,286.7,2256
2017-08-09,283.3,289.5,275.28,281.4,5427
2017-08-10,279.95,289.4,270,271.28,4367
2017-08-11,275,275,270,273,5834
2017-08-14,270.55,289.5,270.55,284.58,1891
2017-08-16,276.68,287.5,275,278.23,2666
2017-08-17,284.5,284.98,275.05,275.13,1835
2017-08-18,275,275,268.53,272.9,5076
2017-08-21,269.03,272.88,263,264.3,6730
2017-08-22,267.5,269.5,264.48,265.08,2163
2017-08-23,272.5,272.5,263.05,266.95,2352
2017-08-24,267.5,274.5,266.5,272.5,864
2017-08-28,277.5,280,248,271.05,1917
2017-08-29,267.5,272.38,263.53,264.9,2298
2017-08-30,265.58,271.73,262.5,263.48,2011
2017-08-31,263.55,267.45,263.5,265.13,2102
2017-09-01,266,269.45,263.8,265.78,571
2017-09-04,268,277.5,265,267.53,4136
2017-09-05,271.5,271.5,267.5,268.05,1431
2017-09-06,264.05,269.5,263,267,2232
2017-09-07,267.83,275.5,266,272.9,3353
2017-09-08,268.05,275,262.5,269.83,11036
2017-09-11,266.08,272.5,266,269.93,3703
2017-09-12,269,272.5,267,272.2,4202
2017-09-13,267.5,272.5,267.5,270,4490
2017-09-14,270.98,275,270,273.7,2399
2017-09-15,274.28,275,267.5,269.95,5025
2017-09-18,267.5,276,263.2,272,3605
2017-09-19,265.55,277.4,223.05,272.68,11456
2017-09-20,276.95,278.5,272.65,276.63,2922
2017-09-21,274.68,278,274.65,275.65,1600
2017-09-22,275.95,275.95,274.38,274.63,3040
2017-09-25,275.95,276.45,270,273.53,2836
2017-09-26,275.95,281.83,274.5,277.83,1337
2017-09-27,282,284.95,270.9,272.58,1114
2017-09-28,270.2,279,268,277.08,1363
2017-09-29,273.25,280.5,272.18,279.2,1951
2017-10-03,279.98,287.75,279.75,283.35,3156
2017-10-04,285,285,279.5,284.25,2323
2017-10-05,280.03,284.85,274.13,279.88,3762
2017-10-06,279.5,282.48,276.6,280,9013
2017-10-09,276.6,282,270.63,279.68,7058
2017-10-10,277.53,282.48,277.5,279.93,3526
2017-10-11,279,291.5,278,287.68,16391
2017-10-12,287.5,290.98,286.25,289.6,1980
2017-10-13,282.35,292.25,276,285.35,5264
2017-10-16,285,285.03,278.38,283.23,5695
2017-10-17,277.55,287.5,275,282.8,2272
2017-10-18,278.75,289.75,278,285.08,2487
2017-10-19,282.38,287.4,279.98,280.8,1002
2017-10-23,280.5,284,279.18,283.75,2996
2017-10-24,284.98,285,271.85,280.03,3455
2017-10-25,284.23,289.73,280,281.6,3646
2017-10-26,290.05,290.05,279.03,280.05,5597
2017-10-27,280.05,284,277.65,280.93,13567
2017-10-30,284.45,284.45,276,279.75,16431
2017-10-31,279,287,277.53,282.15,7766
2017-11-01,284.5,286,282.5,282.88,59754
2017-11-02,309,339.45,305,339.45,224172
2017-11-03,365.5,406.9,360.5,384.95,309311
2017-11-06,373.15,383.85,365.55,375.15,49648
2017-11-07,374.38,374.38,356.53,364.68,51405
2017-11-08,364.68,367.43,353,355.43,40423
2017-11-09,351.48,378.5,351.48,364.65,15821
2017-11-10,369.25,369.25,351.45,360.18,24253
2017-11-13,355.5,365.5,353.05,357.2,11384
2017-11-14,357,367.5,355,361.3,27686
2017-11-15,374.98,374.98,351.6,355.08,18063
2017-11-16,351.05,354.68,350.48,352.45,8706
2017-11-17,355.93,386,345.5,371.05,91414
2017-11-20,374.98,379.98,370,374.98,13832
2017-11-21,373.18,402.53,373.18,384.95,99008
2017-11-22,390.9,397.5,380.5,386.28,18669
2017-11-23,398.98,398.98,381.63,385.9,12154
2017-11-24,389.23,392.98,368.28,372.65,102393
2017-11-27,377.38,386.98,362,365.53,44559
2017-11-28,366,367.4,359.45,361.38,8521
2017-11-29,362.28,396.9,362.28,382.43,106865
2017-11-30,382,392.5,372.5,381.43,17975
2017-12-01,382.5,387.5,363.45,366.15,13456
2017-12-04,363,392.5,363,381.35,20676
2017-12-05,377.5,382.85,374,380.38,6446
2017-12-06,377.75,380.4,367.53,375.05,6518
2017-12-07,374.98,378.45,371.2,375.23,2435
2017-12-08,380,383.23,374.5,378.88,5710
2017-12-11,378.88,380.43,370,372.68,7558
2017-12-12,374.5,374.5,364,365.28,9530
2017-12-13,364,375.4,348.5,359.78,15145
2017-12-14,359.2,365.13,354.15,358.8,4963
2017-12-15,356,370,353.5,359.23,4830
