Date,Open,High,Low,Close,Volume
2018-08-29,82.6,82.63,79,79.67,15200
2018-08-30,78.33,78.33,75.7,75.7,6400
2018-08-31,74.03,76.67,74.03,75.65,9600
2018-09-03,75.33,75.33,75,75,1600
2018-09-04,73.33,74.53,71.67,71.67,8800
2018-09-05,78.33,78.33,71.67,72.98,10400
2018-09-06,75,76.67,73.33,73.33,20800
2018-09-07,75.98,75.98,74,74,1600
2018-09-10,73.98,73.98,71.67,71.82,12800
2018-09-11,72,77.83,72,72.75,44000
2018-09-12,73.98,77.33,73.67,75.97,21600
2018-09-14,76.33,79.17,76.33,79.05,17600
2018-09-17,80,80.67,76.85,77.33,20800
2018-09-18,75.67,83.67,75.67,78.03,80000
2018-09-19,76.37,78.67,76.33,76.57,9600
2018-09-21,77.65,77.67,67.03,73.33,36000
2018-09-24,75,75,68.53,68.93,7200
2018-09-25,68.93,71.67,67.67,70.62,12800
2018-09-27,69.03,69.03,66.33,66.35,59200
2018-09-28,62.08,68.47,60.33,63.9,56000
2018-10-01,63.33,65.83,59.5,64.83,55200
2018-10-03,64.37,64.63,61.67,63.33,22400
2018-10-04,61.17,62.5,59.5,61.2,13600
2018-10-05,60.6,60.67,58.75,58.77,6400
2018-10-08,63.17,63.17,59.67,61,24000
2018-10-09,61.33,61.67,61.33,61.33,7200
2018-10-10,63.97,65.67,63.03,64.58,16000
2018-10-11,62.65,66.33,62.65,63.67,24800
2018-10-12,65.63,67,65.63,66,6400
2018-10-16,65.67,68.67,65.67,66.33,9600
2018-10-17,68.27,69.25,62.03,62.28,10400
2018-10-19,62.67,65.32,62.67,62.75,8000
2018-10-22,62.67,64.33,62.67,64.33,3200
2018-10-23,61.05,64.3,61.05,64.3,20000
2018-10-24,63.17,63.17,62.33,62.82,7200
2018-10-25,60.67,64.63,60.67,64.63,2400
2018-10-29,65.65,65.65,65.65,65.65,800
2018-10-30,62.37,65.33,62.37,65.33,2400
2018-10-31,65.65,65.65,62.67,62.67,9600
2018-11-01,63.82,67.67,63.42,63.7,28000
2018-11-02,65.33,67.27,65,66.5,10400
2018-11-06,66.57,66.67,66,66,3200
2018-11-07,66.33,66.67,66.33,66.5,1600
2018-11-09,69.05,75,67.83,74.03,27200
2018-11-12,73.32,76.33,72.67,73.87,48000
2018-11-13,64.7,74.33,64.7,73.27,24000
2018-11-14,74.3,74.88,73.37,74.5,47200
2018-11-15,74.67,74.83,73.17,74.68,12000
2018-11-16,73.33,73.33,71.83,72.52,4800
2018-11-19,70.67,71.5,69.77,70.63,3200
2018-11-20,71.33,73.33,71.33,71.33,9600
2018-11-21,73.33,75.6,72,73.5,26400
2018-11-22,73.33,73.33,72.65,72.8,96800
2018-11-26,74.93,74.93,72.67,73.17,20000
2018-11-27,73.67,74.83,73.42,74.32,40000
2018-11-28,74,74.3,73.67,73.68,16800
2018-11-29,73.37,75.27,73.37,75,4800
2018-11-30,75,75.97,74.67,75,13600
2018-12-03,76.6,80.3,76.03,78.9,25600
2018-12-04,81.27,82.33,77.9,79.1,32000
2018-12-05,78.33,80.6,78.33,80.3,25600
2018-12-06,80.3,81,77.7,79.5,12000
2018-12-07,78.4,79.9,78.4,79.88,3200
2018-12-10,72.08,80,72.08,78.1,10400
2018-12-12,79.92,82.73,79.92,81.67,17600
2018-12-13,81.75,83.33,81.75,82.67,8800
2018-12-14,83.33,83.33,83.33,83.33,1600
2018-12-17,83,84,83,83.67,10400
2018-12-18,83.33,84.98,82.17,84.98,11200
2018-12-19,85.33,89,85.33,87.05,19200
2018-12-20,89,89,85.17,85.42,2400
2018-12-21,83.57,86,83.57,84.2,8000
2018-12-24,84,84,81,83.33,4800
2018-12-26,81.33,83.33,81.33,83.33,36800
2018-12-27,85,85,83.33,83.67,168000
2018-12-28,83.3,83.33,83.3,83.33,4800
2018-12-31,83.33,83.33,81.33,81.33,3200
2019-01-03,81,81.67,79,81.67,3200
2019-01-07,80,80,80,80,800
2019-01-08,80,83.33,80,81.67,15200
2019-01-09,79.33,80,79.33,79.67,2400
2019-01-10,80,80,80,80,2400
2019-01-11,81.33,81.33,79,80.67,2400
2019-01-14,80.67,80.67,80.67,80.67,800
2019-01-16,81.6,81.6,78.35,81.6,2400
2019-01-21,80,81.67,78.37,81.67,5600
2019-01-22,80.67,80.67,80.67,80.67,800
2019-01-23,71.95,82.05,71.95,80.5,8800
2019-01-24,80,82.32,78.75,79.97,9600
2019-01-25,77.7,88.42,77.7,79.67,8800
2019-01-28,80,81.33,78.37,78.38,9600
2019-01-29,81,81,76.22,79.3,10400
2019-01-30,76.42,79.93,76.42,78.12,5600
2019-01-31,78.33,81.77,78.33,78.52,4000
2019-02-01,82.93,84.27,82,83.17,5600
2019-02-04,86,86,83.33,83.33,8800
2019-02-05,83.37,84.92,80,80.33,10400
2019-02-06,77.67,79.67,71.67,74.27,40800
2019-02-07,84,84,73.33,73.33,8000
2019-02-08,67.1,76.33,67.1,73.58,4800
2019-02-11,75,75,75,75,800
2019-02-12,74.67,76.55,73.7,73.95,8000
2019-02-13,74,79.32,74,78.78,9600
2019-02-14,78.33,80,78.33,80,1600
2019-02-15,76,76,74,74,2400
2019-02-18,76.67,80,75.67,80,16000
2019-02-19,76,76,75,75,1600
2019-02-22,76.62,76.63,76,76,2400
2019-02-25,74.73,75.03,74.33,74.37,3200
2019-02-26,79.33,79.63,76,76,4800
2019-02-27,76.65,76.67,73.33,73.95,13600
2019-02-28,76.33,76.33,76.33,76.33,800
2019-03-01,75,75,75,75,800
2019-03-05,76.67,76.67,74.67,75,4000
2019-03-06,77.33,81.33,77.33,79.03,45600
2019-03-07,78.35,81.3,78.35,81.23,9600
2019-03-08,88.32,88.32,80.67,81.92,3200
2019-03-11,82.82,83.33,81.67,81.67,8800
2019-03-12,81.7,84.17,81.7,83.17,12000
2019-03-13,80,80.27,79,79.53,4000
2019-03-14,80.67,81.67,80.67,80.67,9600
2019-03-15,80,80,80,80,800
2019-03-18,79.12,82.63,79.12,79.92,20800
2019-03-19,81.32,82.33,80.2,82.33,8800
2019-03-22,82.17,84,82.17,84,1600
2019-03-25,81.33,82.83,80.42,81.67,14400
2019-03-26,81.7,81.73,81.37,81.37,7200
2019-03-27,81.67,81.67,81.65,81.65,3200
2019-03-28,82.97,82.97,82.97,82.97,800
2019-03-29,82.97,82.97,82.97,82.97,1600
2019-04-01,82,83.32,82,82.65,2400
2019-04-02,80.07,83.33,80.07,82.7,17600
2019-04-03,81.05,81.05,81.05,81.05,1600
2019-04-04,82.33,82.33,80.1,80.22,18400
2019-04-05,79.18,79.18,78.33,78.42,2400
2019-04-08,78.27,78.33,76.67,76.67,6400
2019-04-09,76.63,76.67,73.33,74.17,17600
2019-04-10,81.33,81.33,73.33,74.67,12000
2019-04-11,73.33,74.67,73.3,74.67,15200
2019-04-12,75.32,76.33,75.2,76.33,6400
2019-04-16,76.33,76.33,73.67,76.32,4000
2019-04-18,77,77.67,77,77.67,4000
2019-04-22,73.7,77.33,73.3,73.3,30400
2019-04-23,71.07,73.3,71.07,71.67,8800
2019-04-24,71.4,71.4,69.97,70.23,11200
2019-04-25,70,71.33,68.33,68.33,4000
2019-04-26,68.67,68.67,68.33,68.33,16000
2019-04-30,69,71.92,69,71.92,30400
2019-05-02,74.67,74.67,72.67,73.33,9600
2019-05-03,73,75.17,73,75.17,2400
2019-05-06,73.68,75.65,73.68,75.65,3200
2019-05-07,75.43,76.57,75,75.62,13600
2019-05-08,74.67,75.03,74.5,74.83,5600
2019-05-09,74.67,77.23,74.67,75.97,24000
2019-05-10,76.45,76.67,76.45,76.67,4000
2019-05-13,79.58,80,74.12,75.68,108800
2019-05-14,74.53,78.6,74.53,76.67,16000
2019-05-15,78.28,79.45,78.28,78.88,4000
2019-05-16,78.45,79.97,78.45,79.35,15200
2019-05-17,80.27,80.3,79.33,79.33,7200
2019-05-20,82.1,82.6,81.23,82.37,16800
2019-05-21,81.03,81.12,81.03,81.12,1600
2019-05-22,81.37,82.3,81.33,81.67,5600
2019-05-23,81.42,81.42,81.33,81.33,2400
2019-05-27,86.67,87.98,85,87.23,20800
2019-05-28,88.62,91.27,88.62,90.87,11200
2019-05-29,91.32,91.33,90.33,90.33,3200
2019-05-30,90.98,93.87,90,93.87,19200
2019-05-31,93.33,94.1,90.67,93.27,10400
2019-06-03,93.37,97,93.37,95.67,15200
2019-06-04,97.27,98.67,96.2,97.98,20000
2019-06-06,100.67,100.67,97.33,97.5,7200
2019-06-07,95.05,98.98,95,95,8800
2019-06-10,92.33,92.33,92.33,92.33,800
2019-06-11,90.03,94.62,90.03,94.62,3200
2019-06-12,94.67,95,94.67,94.83,2400
2019-06-13,97,97,95,95.33,7200
2019-06-14,97.67,97.67,97.33,97.33,1600
2019-06-17,95.02,96.03,95,95.48,8000
2019-06-18,93.33,93.35,93.33,93.35,1600
2019-06-19,93.33,94.87,92,94.87,12000
2019-06-20,95.67,103.3,95.67,101.67,31200
2019-06-21,98.83,99.08,97.17,97.17,7200
2019-06-24,98,99.57,98,98.38,24000
2019-06-25,100.33,100.67,99,99.92,7200
2019-06-26,99.67,100,98.7,100,2400
2019-06-27,100,100,99.67,99.98,4000
2019-06-28,98.03,98.83,98.03,98.67,3200
2019-07-01,100,100.33,99.97,100.15,13600
2019-07-02,101,101,101,101,800
2019-07-03,101,101,101,101,2400
2019-07-04,97,100,97,100,7200
2019-07-05,100.67,100.67,99.5,99.97,12000
2019-07-08,99.33,102.33,99.33,100,20000
2019-07-09,110,110,109.25,109.58,7200
2019-07-10,108.9,109.1,105.05,105.58,12000
2019-07-11,104,104.08,104,104.08,2400
2019-07-12,105.25,105.25,101.53,102,6000
2019-07-15,90.5,100,90.5,100,2400
2019-07-16,101.5,101.5,101,101,3600
2019-07-18,101,101,100.5,101,3600
2019-07-19,102.5,102.5,102.5,102.5,1200
2019-07-22,207.9,207.9,188,200.85,14828
2019-07-23,185.9,203,185.9,198,25579
2019-07-24,200.1,200.1,193,193.1,6179
2019-07-25,190.4,197,190,192.6,6277
2019-07-26,180,192.5,180,189.95,4865
2019-07-29,173,197.05,173,185.5,2733
2019-07-30,176,195,172.55,177.9,2188
2019-07-31,172.5,183.7,160.95,177.65,11078
2019-08-01,162,179.7,162,175,1202
2019-08-02,164,190,164,177.1,9278
2019-08-05,164,195,164,182.2,12843
2019-08-06,182.2,188.95,182.2,187.45,18573
2019-08-07,195,195,185,185.25,13216
2019-08-08,174.4,194.95,174.4,185,1616
2019-08-09,181,185.1,180.5,183.55,2632
2019-08-13,186,186,175.05,180.4,2373
2019-08-14,185,190.1,184.95,189,4495
2019-08-16,192.5,200.05,191.85,197.5,17142
2019-08-19,208.85,208.85,190.1,193.15,4046
2019-08-20,191.7,195,185.1,187.25,3657
2019-08-21,199.35,199.35,183.5,186,4340
2019-08-22,190,190,180.1,180.85,2435
2019-08-23,180,181,180,181,250
2019-08-26,181,188,181,181.25,1151
2019-08-27,188,190.3,181.05,183.05,1323
2019-08-28,183.05,187.9,183,187.8,91
2019-08-29,187.8,187.8,183,184.4,734
2019-08-30,189.9,189.9,186,187.45,905
2019-09-03,182.1,196,182,192.75,3477
2019-09-04,192.75,192.75,186,186.05,792
2019-09-05,186.25,194.8,186,193,5146
2019-09-06,190,194.9,183.35,190.45,6510
2019-09-09,193.5,193.5,185,190,323
2019-09-11,198,198,185.05,188.95,2245
2019-09-12,187,193.95,185.5,185.5,1145
2019-09-13,187,190.6,185.05,186,2915
2019-09-16,194.8,194.8,183.65,186.6,5096
2019-09-17,185.1,187.1,183.05,183.45,2614
2019-09-18,184.95,186.25,184,184.15,4376
2019-09-19,184.8,190,184.5,185.5,16568
2019-09-20,191.5,208.85,187.6,188.5,3416
2019-09-23,205,205,184.05,199.8,25580
2019-09-24,212,212,196.05,196.8,5314
2019-09-25,200,200,190.75,198.5,11698
2019-09-26,200,209.8,188.3,188.55,8413
2019-09-27,199.55,199.55,188.2,195.45,3951
2019-09-30,195,196.5,189.05,190.4,1676
2019-10-01,196.5,196.5,186,189.8,1679
2019-10-03,194.95,194.95,183.9,184.75,2019
2019-10-04,192,192,180.05,181.1,2233
2019-10-07,181.7,192.9,179,180,4095
2019-10-09,180.05,188.95,180.05,185.15,939
2019-10-10,189,189,176.2,187,3710
2019-10-11,185.9,185.9,178,185.85,970
2019-10-14,182,189.5,176.9,184.25,1831
2019-10-15,182.5,188,182.05,183,1244
2019-10-16,187.6,188.85,182,188.15,4350
2019-10-17,188,188,184,185.95,2060
2019-10-18,185,188.8,180,185.9,3259
2019-10-22,180.1,193,180.1,188.8,744
2019-10-23,184,190,181.1,184.4,3792
2019-10-24,190.4,191.6,182,182.95,11764
2019-10-25,191.4,191.4,175.2,180,7381
2019-10-27,189.95,193.65,185,186.8,4894
2019-10-29,196.9,196.9,174.05,175.6,28366
2019-10-30,182.45,183.75,165.25,167.3,10019
2019-10-31,165.45,170.8,160.15,165.2,17815
2019-11-01,170.8,178.2,158.5,166.1,14051
2019-11-04,166.05,184.7,166.05,179.05,9025
2019-11-05,183.85,183.95,175.05,179.6,8244
2019-11-06,182.4,182.4,172,175.7,7062
2019-11-07,171,179,171,173.35,5868
2019-11-08,169.05,180,169.05,177.9,1541
2019-11-11,179.45,183.95,179,182.35,15974
2019-11-13,184.85,190,184,189.35,46479
2019-11-14,195.5,227.2,195.05,227.2,193811
2019-11-15,234.9,247.05,222.1,237.1,137849
2019-11-18,230,245,230,241.8,14866
2019-11-19,244,248.9,235,245.65,32657
2019-11-20,244,245,220,236.65,10980
2019-11-21,235.95,247.4,225.55,242.9,13009
2019-11-22,241.8,255,238,249.95,28630
2019-11-25,248,254,246.1,251.1,40864
2019-11-26,253,253.9,241.05,244.6,7871
2019-11-27,252,252,240.15,243.8,5026
2019-11-28,251.75,251.75,240.55,244.85,4979
2019-11-29,249,249,242,243.2,3642
2019-12-02,243,250,243,245.85,11206
2019-12-03,244,248.95,243.3,244.15,2296
2019-12-04,245,249,244.5,247.1,2104
2019-12-05,249.9,249.9,241.2,245.05,7031
2019-12-06,241.05,250,241,246.7,27806
2019-12-09,246.7,246.7,243.2,243.6,6636
2019-12-10,251.6,255,236,236.1,3540
2019-12-11,231,243,231,235.1,1891
2019-12-12,235.1,240,232,236.35,2374
2019-12-13,239.95,248,234.7,242.75,14186
2019-12-16,241,245.5,241,243.8,2061
2019-12-17,243,243.5,241.75,241.75,2746
2019-12-18,248,248,237.6,239.85,4764
2019-12-19,239.85,241,227.9,239,6200
2019-12-20,239.95,239.95,234,238.35,1132
2019-12-23,238.35,240,236,237.5,3013
2019-12-24,236,239,235,235.2,1591
2019-12-26,240,240,232,238,553
2019-12-27,240,240,230.05,236.45,1081
2019-12-30,244,244,232,239.8,2386
2019-12-31,241,245,235,237.75,4281
2020-01-01,230.6,240,230.6,235,2922
2020-01-02,230,240,230,238.7,2587
2020-01-03,240,244,233.05,243.15,6329
2020-01-06,248.4,248.4,236,236.95,4701
2020-01-07,248.4,248.4,235,236.65,5789
2020-01-08,232.5,241.1,232.5,239.85,3308
2020-01-09,239.85,240,235.2,240,2635
2020-01-10,235,242.85,235,240,4125
2020-01-13,245,245,230.5,240.85,2756
2020-01-14,248.4,248.4,235,237.3,1993
2020-01-15,235.1,240,230.1,232.75,4190
2020-01-16,230.1,239.9,230,235,6775
2020-01-17,236,239.8,229,230.75,10861
2020-01-20,237.95,237.95,226.6,227.95,14355
2020-01-21,228,233.95,224.05,229.05,7863
2020-01-22,231.95,239.75,227,235.25,3834
2020-01-23,239.9,245,232.2,234.95,7479
2020-01-24,235,246.2,234,244.1,24928
2020-01-27,248.4,256.3,245,255.25,13431
2020-01-28,255.25,268,255.25,268,31653
2020-01-29,275,281.4,270,280.1,14477
2020-01-30,289,292,280.1,289,10694
2020-01-31,299.95,299.95,274.55,277.75,14796
2020-02-01,263.9,291.6,263.9,288.55,26252
2020-02-03,300,302.95,291.05,302.5,21851
2020-02-04,312.9,313,302.5,310.1,14261
2020-02-05,295.1,314.9,295.1,307.7,7917
2020-02-06,300,320,300,318.15,18123
2020-02-07,320,324.9,318,323.8,14438
2020-02-10,324.9,338,324,327.1,26014
2020-02-11,328,331,320,328.75,33861
2020-02-12,337.95,337.95,328,332,23067
2020-02-13,332,333,327,329.6,7509
2020-02-14,327,346,327,337.1,24491
2020-02-17,334.5,334.5,320.25,320.25,13004
2020-02-18,320.6,333,309,319.5,23731
2020-02-19,320,326,316,325.9,9045
2020-02-20,323,330.3,323,330.25,6029
2020-02-24,330.25,330.25,320,321.25,7353
2020-02-25,320,323.5,315,318.2,13804
2020-02-26,319,329,315,321.65,5355
2020-02-27,321,326,307,325.75,16844
2020-02-28,315.1,325,310,318,7676
2020-03-02,322,333.5,316,320.95,8347
2020-03-03,320.95,327,313.5,316.6,6192
2020-03-04,321.95,321.95,300.8,300.8,13518
2020-03-05,300.95,313,298,302.6,14725
2020-03-06,300,300,287.5,288.3,21866
2020-03-09,290,290,273.9,273.9,14055
2020-03-11,279,284.75,267,274.95,9835
2020-03-12,262,262.25,259.8,259.8,4533
2020-03-13,246.85,266.85,246.85,246.85,21154
2020-03-16,234.55,249.9,234.55,234.55,16934
2020-03-17,222.85,229.5,222.85,222.85,24599
2020-03-18,212.1,212.1,211.75,211.75,3893
2020-03-19,201.2,201.2,201.2,201.2,819
2020-03-20,192,192,191.15,191.15,17632
2020-03-23,181.6,181.6,181.6,181.6,590
2020-03-24,172.55,172.55,172.55,172.55,663
2020-03-25,172.55,181.15,163.95,169.5,114785
2020-03-26,169.5,177.95,162,165.6,122398
2020-03-27,173.25,173.85,157.4,169.05,23403
2020-03-30,176.25,177.5,167.45,176.25,21894
2020-03-31,184.8,185.05,178.05,185.05,5815
2020-04-01,194,194.3,190.1,194.3,7819
2020-04-03,204,204,196,204,4883
2020-04-07,214.2,214.2,194.65,205.15,17501
2020-04-08,208,211.95,195,196.55,7292
2020-04-09,200.05,206.35,195,206.2,7409
2020-04-13,201.05,212.8,195.9,198.75,10032
2020-04-15,206.75,206.75,194.6,197.3,5500
2020-04-16,195,197,195,195.75,3776
2020-04-17,196,200,190,191.4,4698
2020-04-20,196.95,196.95,190,192.05,8719
2020-04-21,190,191.4,182.45,183.6,10223
2020-04-22,189.85,189.85,174.45,178.85,9528
2020-04-23,185,187.75,173.5,186,12832
2020-04-24,194.95,195.3,185,189.5,5713
2020-04-27,184.55,193.85,184.55,187.15,7873
2020-04-28,186,192.45,183.05,185.65,2625
2020-04-29,183,194.4,180.05,190.1,6355
2020-04-30,197.95,197.95,189,190.45,7388
2020-05-04,181,186,180.95,181.25,27960
2020-05-05,190.3,190.3,181.3,183.1,8837
2020-05-06,188.45,189.95,175,180.65,13455
2020-05-07,179.95,179.95,171.65,171.65,24481
2020-05-08,176.4,176.45,163.1,163.85,33386
2020-05-11,167,170.05,160.8,161.5,19911
2020-05-12,161.5,167.2,158,163.75,11359
2020-05-13,169.75,171.9,166.35,171.9,19031
2020-05-14,171.9,180.45,171.9,179.05,11625
2020-05-15,184.2,188,180.55,188,10204
2020-05-18,196.6,196.6,178.6,178.6,18623
2020-05-19,179,185,169.7,170.9,9213
2020-05-20,175.35,176.7,171.55,175.8,5086
2020-05-21,176,181.8,168.3,173.5,9670
2020-05-22,168.3,175.45,166.5,168.6,14410
2020-05-26,173.7,173.7,163.8,168.85,8763
2020-05-27,172.95,172.95,166.4,171.8,7169
2020-05-28,174.65,176,166.9,173.4,10581
2020-05-29,171.6,179,171,176.25,9328
2020-06-01,182.3,185.05,176.05,185.05,15951
2020-06-02,194.3,194.3,187.95,193.45,12466
2020-06-03,202.45,203.1,196.8,202.6,27541
2020-06-04,212,212.7,200.45,212.7,23422
2020-06-05,239,255.2,221.4,255.2,38818
2020-06-08,275,284.8,246,251.05,66925
2020-06-09,252,268,228.1,232.35,40258
2020-06-10,232.1,246.95,216,237.15,23074
2020-06-11,246.95,246.95,223,234.9,10482
2020-06-12,216,238,216,235.95,20692
2020-06-15,239.45,239.45,228.1,232.9,6611
2020-06-16,239.15,239.15,228.15,230.45,10011
2020-06-17,225.55,232.95,225.55,228.95,9133
2020-06-18,229.1,234,228,231.8,8456
2020-06-19,237,241,226.25,236.9,8758
2020-06-22,241.95,270.2,235.6,248.2,45872
2020-06-23,255,264.95,250.2,253.95,17177
2020-06-24,254.05,262.5,245,246.6,15826
2020-06-25,250.95,257.5,239,243.25,15200
2020-06-26,248.95,254.8,243.5,246.85,11112
2020-06-29,235,235.05,226,226.9,51250
2020-06-30,220,221,188.95,204.6,110843
2020-07-01,210,213.9,195,206.7,64969
2020-07-02,206.05,212,190.1,209.8,42049
2020-07-03,212,222,207,219.85,29611
2020-07-06,229,229,222,222.8,24660
2020-07-07,224,224,208.95,220.15,35007
2020-07-08,223.95,223.95,210.55,213.5,31769
2020-07-09,217.75,222,210,217.05,29652
2020-07-10,218,219,213,216.75,13260
2020-07-13,220,220,211.05,213.35,16301
2020-07-14,219.95,219.95,208,208.95,14614
2020-07-15,208,213,208,209.7,7114
2020-07-16,212.95,212.95,204,205.45,15778
2020-07-17,209.75,221.35,206,214.85,17774
2020-07-20,218,222,214.85,217,15473
2020-07-21,223.9,228,212.2,214.25,20517
2020-07-22,217,218.95,209.1,217.9,24309
2020-07-23,219.95,225,216.35,222.75,164815
2020-07-24,225,228,220,225.15,41947
2020-07-27,227,231,211,228.9,119728
2020-07-28,233.6,237,218.45,222.95,65400
2020-07-29,225.95,225.95,214.3,215.7,22508
2020-07-30,215.7,221.55,215.7,218.05,10570
2020-07-31,215.1,218.05,211.2,213.6,9740
2020-08-03,219.9,219.9,210,217.55,11978
2020-08-04,217,218.95,212,215.15,8474
2020-08-05,218.8,244.95,216.05,233.8,89107
2020-08-06,237.45,240,215.5,224.9,29245
2020-08-07,227.9,244.75,223,230.75,38914
2020-08-10,237,241.95,228.95,231.55,23896
2020-08-11,235.8,235.8,228.9,233.35,11812
2020-08-12,232.5,232.5,225,227.35,12583
2020-08-13,230.7,232.7,226,226.85,13965
2020-08-14,234,234,224.45,226.25,15529
2020-08-17,230,230,222,225.9,9845
2020-08-18,228.8,231,220.1,229,18632
2020-08-19,232.8,232.8,227.2,230.1,15102
2020-08-20,233,244.85,226.05,236.45,66216
2020-08-21,239,244,235.25,242.65,37435
2020-08-24,242.5,242.5,235.95,238.7,17742
2020-08-25,240.95,245,236.3,238.65,12272
2020-08-26,242.5,279.55,238.75,266.85,107799
2020-08-27,271,286,267.25,273.4,125259
2020-08-28,270,280,260.05,262.85,22388
2020-08-31,260,273.85,241.15,244.05,33741
2020-09-01,257,259.75,235.2,256,18742
2020-09-02,258.95,274.8,256.5,266.8,19319
2020-09-03,274,279.75,266.05,270.85,9205
2020-09-04,266.95,266.95,251.95,263,16342
2020-09-07,262,262,250,253.45,15648
2020-09-08,252.15,254.95,242.25,245.7,8776
2020-09-09,245,249.75,236,248,10388
2020-09-10,253.8,266,253.7,261.8,20176
2020-09-11,262,265,259,261.65,6228
2020-09-14,265,265,258.45,262.2,14970
2020-09-15,263,265,259.45,264.05,12713
2020-09-16,269.8,272.9,264,267.75,16817
2020-09-17,267.75,274.8,267.75,270.3,10248
2020-09-18,270.3,272.6,265,266.7,8148
2020-09-21,271.95,271.95,252,256.1,13631
2020-09-22,251.2,264.55,243,260.35,14348
2020-09-23,266.35,269,260,262.75,8594
2020-09-24,258.5,258.75,248.95,254.95,10752
2020-09-25,259.5,261.35,252,258.05,6981
2020-09-28,263.45,269.55,252.65,257.95,9790
2020-09-29,260,264.25,256.6,261.85,6182
2020-09-30,266,266,256.85,259.8,6442
2020-10-01,260.5,267,260,262.4,68723
2020-10-05,266.75,267.95,262.55,264.35,30633
2020-10-06,267.9,267.9,261.2,266.8,6855
2020-10-07,268.95,272.95,261,265.8,63390
2020-10-08,263,268.85,262.7,264.8,4358
2020-10-09,267.5,268.15,261,263.85,4576
2020-10-12,261.15,268.15,257,258.45,8315
2020-10-13,258.45,264,258,259.6,3125
2020-10-14,262,262,251.9,259.5,12421
2020-10-15,261.95,261.95,253.55,255.5,5106
2020-10-16,257.95,258,247.5,249.4,9101
2020-10-19,250.2,254.1,250,253.25,10135
2020-10-20,257,257,249.05,256.7,3175
2020-10-21,253.05,255.1,249.5,250.35,7544
2020-10-22,249.05,255,242,246.45,12733
2020-10-23,243.15,251,243.15,249.9,6489
2020-10-26,257.8,257.8,243.5,245.9,7131
2020-10-27,244.1,250.55,244.05,247.8,6042
2020-10-28,246.25,256,244.15,255.35,9745
2020-10-29,251.05,256,249,254.95,4121
2020-10-30,257.25,257.25,246.1,247.9,7128
2020-11-02,248.9,254,245.95,250.15,6227
