Date,Open,High,Low,Close,Volume
2025-01-23,63.6,65,63.25,63.25,12000
2025-01-24,62,62.5,60.05,60.45,30000
2025-01-27,60.45,60.45,58,59,26000
2025-01-28,60,61,58.5,59.5,52000
2025-01-29,60.05,62.1,60.05,61.95,20000
2025-01-30,62.8,63,59,59.75,30000
2025-01-31,59.25,63.9,59.25,62.85,18000
2025-02-01,61.2,66.5,61.2,65.9,36000
2025-02-03,63.05,65,63.05,65,10000
2025-02-04,65,78,65,69.35,448000
2025-02-05,71.65,71.65,68.6,69.45,144000
2025-02-06,70,70,67.25,67.35,30000
2025-02-07,68,68.8,66.5,66.5,34000
2025-02-10,68,68,65,66.5,28000
2025-02-11,64,66,61,65.25,30000
2025-02-12,65,65,62.7,64.5,28000
2025-02-13,62.1,65,62.1,65,6000
2025-02-14,62.1,62.5,60,61.5,66000
2025-02-17,60,60,58,58.7,56000
2025-02-18,58.8,58.8,52.1,54.4,114000
2025-02-19,54.15,56.05,54.05,55.95,76000
2025-02-20,57.3,58.95,57,58.75,26000
2025-02-21,57.5,59,57.5,59,12000
2025-02-24,56.05,57.95,56.05,57,16000
2025-02-25,58,58.05,58,58,6000
2025-02-27,57.65,57.65,53.5,54.25,40000
2025-02-28,52.05,52.45,48.3,51.2,182000
2025-03-03,53.3,53.5,48.05,49.95,24000
2025-03-04,48.6,50,48.15,49.1,36000
2025-03-05,49.15,51.3,49.15,51.3,34000
2025-03-06,52.95,57,50.4,53.5,70000
2025-03-07,55,56,55,56,16000
2025-03-10,57,57,54,54,22000
2025-03-11,51.6,53.95,50,50.75,42000
2025-03-12,50.75,50.75,49.6,49.8,58000
2025-03-13,50,51,48,49.1,44000
2025-03-17,49.3,49.3,45.5,45.85,120000
2025-03-18,46,46,44.2,45.95,114000
2025-03-19,47,48.9,47,48.05,96000
2025-03-20,48.95,48.95,43.85,45.45,262000
2025-03-21,45.9,46.8,45.4,45.5,106000
2025-03-24,46.5,46.5,45.25,45.7,80000
2025-03-25,46,46,42.95,44.05,58000
2025-03-26,44,48.95,44,47.5,88000
2025-03-27,46.05,48,45.05,45.25,68000
2025-03-28,45.5,47.95,43.2,43.25,68000
2025-04-01,43.25,46,43.25,43.9,70000
2025-04-02,44.65,50.9,44.65,49.55,68000
2025-04-03,49.55,53.8,49.55,52.65,34000
2025-04-04,51.1,52,50.05,50.95,18000
2025-04-07,43.3,49.9,43.3,48.25,20000
2025-04-08,47.9,47.9,46.15,47.7,10000
2025-04-15,47.7,50,47.7,49.15,98000
2025-04-16,50,51.8,50,51.25,30000
2025-04-17,51.25,54,51.25,51.6,18000
2025-04-21,52.5,53.85,52.25,53,8000
2025-04-22,51.5,51.5,50,50,18000
2025-04-23,50.15,50.15,50.15,50.15,4000
2025-04-24,50.5,51,50.2,50.2,10000
2025-04-25,51,56.9,50,54.05,278000
2025-04-28,53.5,58,52.5,55,70000
2025-04-29,54.6,55,53.4,53.6,42000
2025-04-30,54.9,55,53.45,53.95,54000
2025-05-02,52,52.3,52,52.1,12000
2025-05-05,52,52,52,52,2000
2025-05-06,50,50.45,48.65,49.15,32000
2025-05-07,49.15,50.8,49,49.5,16000
2025-05-08,48,48,46,47.5,46000
2025-05-09,46,47.5,46,47.5,6000
2025-05-12,49,49,48,48,6000
2025-05-13,48,48.85,47.5,47.5,12000
2025-05-14,48.45,51,48.45,49.05,18000
2025-05-15,49.5,50.8,49.3,49.35,12000
2025-05-19,51.85,51.85,49.9,50.3,12000
2025-05-21,53,53,48.85,51.25,62000
2025-05-22,49.2,49.4,49.2,49.4,6000
2025-05-23,49.55,57.65,49.55,53.5,108000
2025-05-26,53.5,54,53.5,53.9,10000
2025-05-27,52.05,53.95,52.05,53.95,4000
2025-05-28,54,54.5,53,53.9,22000
2025-05-29,55.9,56,49,50.45,166000
2025-05-30,50.7,50.7,45,46.75,258000
2025-06-02,47.2,48,46.15,46.2,86000
2025-06-03,46.5,47,45.5,45.75,42000
2025-06-04,46,46.55,46,46.25,10000
2025-06-05,45.6,45.6,43.6,44.15,68000
2025-06-06,43.5,43.5,40.45,41.2,172000
2025-06-09,42.05,42.5,39.05,40.15,172000
2025-06-10,40.5,40.95,38.5,38.65,80000
2025-06-11,40,41,39.3,39.45,90000
2025-06-12,40,46.45,40,43.7,224000
2025-06-13,43.7,43.7,42.25,43,26000
2025-06-16,43,44.3,42.4,44.3,34000
2025-06-17,44.85,44.85,42.5,42.7,28000
2025-06-18,42.7,42.7,42.5,42.5,8000
2025-06-19,42.4,42.4,40.6,40.6,38000
2025-06-20,40.5,41.1,39,39.75,112000
2025-06-23,39.05,40,39,39.3,64000
2025-06-24,39.3,42,39.3,40.5,38000
2025-06-25,41.35,41.35,40,40,24000
2025-06-26,40,42,40,41.8,46000
2025-06-27,41.8,41.8,41.8,41.8,10000
2025-06-30,40.55,40.65,40.55,40.65,14000
2025-07-01,41.2,41.2,40.3,40.4,10000
2025-07-02,40.7,40.7,39.6,39.6,6000
2025-07-03,40.45,40.45,40.45,40.45,2000
2025-07-04,40.45,40.45,37.5,39.9,42000
2025-07-07,40.5,40.5,40.5,40.5,2000
2025-07-09,39.5,39.5,39.5,39.5,2000
2025-07-10,40.5,41.5,40,40.5,22000
2025-07-11,40.5,43,40.5,43,38000
2025-07-14,42.95,42.95,42.95,42.95,2000
2025-07-15,43,46,43,44.5,68000
2025-07-17,45.15,45.5,45,45,8000
2025-07-18,43.5,44.3,43.5,43.55,12000
2025-07-21,43.4,44.3,43.3,43.45,32000
2025-07-22,43.1,43.75,43.1,43.75,4000
2025-07-23,42.5,42.5,42.5,42.5,2000
2025-07-24,41.75,41.85,41.5,41.5,14000
2025-07-25,40.85,42.5,40.85,41.25,14000
2025-07-28,41.7,43,41.7,42.95,20000
2025-07-29,42.25,42.25,42.25,42.25,2000
2025-07-31,41.05,42,41.05,42,14000
2025-08-01,42,42,41.1,41.25,18000
2025-08-04,41,41.1,40.75,40.75,10000
2025-08-05,40.55,40.75,40.55,40.75,6000
2025-08-07,39.6,41,39.6,40.25,24000
2025-08-11,40.4,40.4,40,40,26000
2025-08-12,40,40,39,40,68000
2025-08-13,39.05,39.85,39.05,39.6,20000
2025-08-14,39.55,39.85,39,39.4,32000
2025-08-18,38.5,39.4,38.5,39.4,14000
2025-08-19,39.35,39.35,38.9,39.05,20000
2025-08-20,39.05,39.55,38.6,39.55,38000
2025-08-21,39.45,39.5,39,39.15,14000
2025-08-22,38.95,39,38.3,38.3,18000
2025-08-25,39,39,38.65,38.65,12000
2025-08-26,39,39,38.5,38.55,20000
2025-08-28,38.15,39.95,38.15,38.7,32000
2025-08-29,39.6,39.6,39,39.5,6000
2025-09-01,39,39,38.7,38.7,8000
2025-09-02,38,39,38,38.35,12000
2025-09-03,38.4,43.05,38.4,41.75,192000
2025-09-04,41.25,42.85,40.6,40.6,16000
2025-09-05,40.25,41.25,39.7,40.7,38000
2025-09-08,40.75,40.75,39.15,39.6,16000
2025-09-09,39.1,41.05,39.1,41.05,36000
2025-09-10,39.55,39.55,39.55,39.55,2000
2025-09-11,40.05,40.1,40.05,40.05,6000
2025-09-12,40.85,40.85,39.65,40.05,12000
2025-09-15,40.05,40.35,39.2,39.5,58000
2025-09-16,39.5,39.7,39.3,39.6,24000
2025-09-17,39.6,39.65,38.75,39.2,20000
2025-09-18,39.5,39.5,39,39.3,12000
2025-09-19,39,39,38.25,38.95,26000
2025-09-22,38.7,39.9,38.05,38.05,20000
2025-09-23,38.05,38.15,38.05,38.15,6000
2025-09-24,38.5,38.5,38.05,38.1,10000
2025-09-25,38.1,38.2,37,38,34000
2025-09-26,38,38,37,37,14000
2025-09-29,37.15,37.15,35.5,36.3,46000
2025-09-30,36.3,36.3,36.2,36.2,8000
2025-10-01,36.2,36.5,35.75,35.95,16000
2025-10-03,36.45,36.5,35.6,36.25,16000
2025-10-06,35.6,36.45,35.6,36.3,38000
2025-10-07,36.25,36.3,35.1,35.25,36000
2025-10-08,35,35.3,34.25,34.6,14000
2025-10-09,34.5,35,34.25,34.9,16000
2025-10-10,34.9,35.5,34.9,35.5,4000
2025-10-13,34.55,34.75,34.55,34.75,4000
2025-10-14,35,35,34,34.25,16000
2025-10-16,34.5,34.5,34.2,34.2,4000
2025-10-17,35.95,40.65,35.95,39.25,34000
2025-10-20,37.8,39,37.35,37.35,6000
2025-10-21,36.9,36.9,36.9,36.9,2000
2025-10-23,38,38,35.55,35.55,28000
2025-10-24,37,37,36,36,18000
2025-10-27,34.6,34.6,34.1,34.5,38000
2025-10-28,34.25,34.25,33,33.9,24000
2025-10-29,33.05,34.4,33.05,34.2,14000
2025-10-30,33.65,34.1,33.65,34.1,6000
2025-10-31,34.2,35.75,34.2,35.75,6000
2025-11-03,35,35,34.55,35,24000
2025-11-04,35,35,34.55,34.95,16000
2025-11-06,34.7,35.1,33.5,33.55,28000
2025-11-07,33.65,33.65,33.65,33.65,4000
2025-11-10,33.35,34.2,33.1,33.7,52000
2025-11-11,34,34.2,33.7,33.7,12000
2025-11-12,34.5,34.5,32.6,32.6,32000
2025-11-13,33,33,32.9,32.9,14000
2025-11-14,31.85,32.5,31.65,31.8,26000
2025-11-17,31,31.8,31,31.75,78000
2025-11-18,31.55,31.55,30.9,30.9,38000
2025-11-19,31.05,31.15,30.9,31,26000
2025-11-20,31,31.1,30.4,30.5,22000
2025-11-21,30.4,30.7,30,30,18000
2025-11-24,30.9,30.9,30.15,30.15,8000
2025-11-25,30,30,30,30,2000
2025-11-26,30.5,30.5,30,30,24000
2025-11-27,29.5,29.5,29.5,29.5,10000
2025-11-28,30.4,35.4,30.4,32.6,152000
2025-12-01,32.3,32.3,32,32,10000
2025-12-02,30.6,30.6,30.6,30.6,2000
2025-12-03,30.6,30.6,29.1,30,28000
2025-12-04,30,30,29.5,29.5,22000
2025-12-05,29.55,29.55,29.35,29.35,10000
2025-12-08,29.9,29.9,29.9,29.9,2000
2025-12-09,30,30,28.6,28.6,22000
2025-12-10,28.85,29.15,28.25,28.6,50000
2025-12-11,29.65,30,29.5,30,24000
2025-12-12,30.05,31,29.5,30.85,12000
2025-12-15,29.2,29.2,29.2,29.2,2000
2025-12-16,29.2,30.1,29.2,30.1,6000
2025-12-17,29.7,29.7,29.2,29.55,6000
2025-12-18,30.4,30.4,29.15,29.15,14000
2025-12-19,29.2,29.5,29,29.15,24000
2025-12-22,29.05,29.5,28.8,28.8,18000
2025-12-23,29,29.25,29,29,8000
2025-12-24,29,29,29,29,2000
2025-12-26,29,29.6,28.65,29.6,8000
2025-12-29,28,28.95,28,28.95,16000
2025-12-30,28.95,29.35,28.25,29,22000
2025-12-31,28.7,29,28.7,28.85,58000
2026-01-01,29.9,29.9,28.25,28.5,28000
2026-01-02,28.4,28.95,28.4,28.8,20000
2026-01-05,28.1,28.55,28.1,28.55,10000
2026-01-06,28.5,28.5,28,28,30000
2026-01-07,28.2,28.2,28,28,6000
2026-01-08,28.3,28.3,27.5,28,12000
2026-01-09,28,28,28,28,2000
2026-01-12,27.7,27.95,26,27.95,14000
2026-01-13,27.8,28.1,27.3,27.6,18000
2026-01-14,27.5,27.5,27.45,27.45,4000
2026-01-16,27.6,28,27.2,27.45,38000
2026-01-19,28,28,26.1,26.55,60000
2026-01-20,26.55,27.25,25.9,26.55,66000
2026-01-21,26.6,27.2,25.55,26.85,34000
2026-01-22,27.2,27.2,25.7,27,68000
2026-01-23,26.95,26.95,26,26,12000
2026-01-27,25.5,26.35,25.5,25.9,20000
2026-01-28,26,26,25.1,25.3,30000
2026-01-29,25.75,27.95,25.65,27,54000
2026-01-30,28,28,27.25,27.5,26000
2026-02-02,27.5,28,26.75,26.85,12000
2026-02-03,29,29,28.5,29,10000
2026-02-04,28.6,28.6,28,28,4000
2026-02-05,28,28,28,28,2000
2026-02-06,27.75,28.5,27.75,28.5,6000
2026-02-09,28.6,29.5,27.55,27.95,12000
2026-02-10,28,33.5,28,33.5,254000
2026-02-11,33.9,38.5,31,34.85,170000
2026-02-13,34.5,35.45,32.4,33.4,18000
