Date,Open,High,Low,Close,Volume
2019-03-08,61,61.17,61,61.17,33600
2019-03-11,60.83,61,60.83,60.85,18400
2019-03-12,60.05,60.83,60.05,60.83,9600
2019-03-13,61,61,61,61,10400
2019-03-14,61.33,61.33,60.02,60.02,31200
2019-03-18,61,61,61,61,12000
2019-03-19,61,61,61,61,9600
2019-03-22,60.83,60.85,60.83,60.85,1600
2019-03-25,60.02,61.67,60.02,61.67,1600
2019-04-01,62,62.03,62,62.02,3200
2019-04-02,60.67,60.67,60.67,60.67,38400
2019-04-03,60.67,60.67,60.67,60.67,36000
2019-04-04,60.83,61.67,60.83,61.67,16000
2019-04-08,61,61,61,61,9600
2019-04-09,61,61,61,61,4800
2019-04-11,60.33,60.33,60.33,60.33,1600
2019-04-12,60,60,60,60,8000
2019-04-15,60.33,60.33,60.33,60.33,3200
2019-04-22,60.35,60.35,60.35,60.35,800
2019-04-23,60,60,60,60,800
2019-04-24,62.98,62.98,61.33,61.33,1600
2019-05-03,60,60,60,60,6400
2019-05-07,60.67,60.67,60.67,60.67,6400
2019-05-08,60,60.33,60,60.33,3200
2019-05-10,60.67,60.67,60,60,4000
2019-05-13,60,60.67,60,60.67,6400
2019-05-15,60,60.67,60,60.5,6400
2019-05-16,60.33,60.33,60.33,60.33,5600
2019-05-21,60.67,60.67,60.67,60.67,9600
2019-05-22,60.02,60.02,60.02,60.02,1600
2019-05-23,60.67,60.67,60.67,60.67,4800
2019-05-29,60.67,61.33,60.17,61.33,25600
2019-05-30,60,60.67,60,60.67,20800
2019-05-31,61.33,61.33,60.67,60.67,18400
2019-06-04,60,60.78,60,60.78,11200
2019-06-07,61.4,61.4,60.33,60.42,108800
2019-06-13,60.33,60.33,60.33,60.33,1600
2019-06-14,60.33,63,60.33,63,1600
2019-06-24,61.63,61.68,61.63,61.68,21600
2019-07-09,60.67,60.67,60.67,60.67,32800
2019-07-16,62.67,62.67,62.67,62.67,21600
2019-07-24,63.33,63.33,63.33,63.33,16000
2019-07-29,62.33,62.33,62.33,62.33,2400
2019-07-30,60.68,60.68,60.68,60.68,5600
2019-07-31,64.65,64.65,64.65,64.65,36000
2019-08-06,63.33,63.33,63.33,63.33,20800
2019-08-09,64.12,64.5,64.12,64.5,34400
2019-08-16,64.12,64.58,64.12,64.58,26400
2019-08-19,64.93,64.95,64.93,64.95,12800
2019-09-12,63.33,63.33,62.5,62.5,47200
2019-09-16,63.25,63.25,63.25,63.25,10400
2019-09-18,64.67,64.67,64.67,64.67,800
2019-09-19,61.13,61.13,61.12,61.12,13600
2019-10-04,61.63,61.68,61.63,61.68,94400
2019-10-09,62.5,62.5,62.5,62.5,800
2019-10-10,61.33,62.83,61,61,36800
2019-10-14,61,63,61,61.88,2400
2019-10-15,61.67,69,61.67,69,8000
2019-10-17,64.67,64.67,64.67,64.67,25600
2019-10-30,63.33,63.33,63.33,63.33,800
2019-11-06,62.5,62.5,62.17,62.17,8000
2019-11-08,60.67,60.67,60.67,60.67,14400
2019-11-11,60.33,60.33,60,60,2400
2019-11-15,60.33,60.33,60.33,60.33,3200
2019-11-27,62.67,62.67,62.67,62.67,2400
2019-12-04,62.5,62.5,62.5,62.5,8000
2019-12-06,60.02,60.02,60.02,60.02,4000
2019-12-09,60,60,60,60,800
2019-12-23,60.33,60.33,60,60,7200
2019-12-31,62.33,62.33,62.33,62.33,800
2020-01-23,60,60,60,60,1600
2020-01-28,60,60,60,60,1600
2020-01-29,60,60,60,60,800
2020-01-30,60.33,60.33,60.33,60.33,1600
2020-01-31,60,60,60,60,800
2020-02-05,60.33,60.33,60.33,60.33,5600
2020-02-10,62.33,62.33,62.33,62.33,7200
2020-02-12,60,60,60,60,800
2020-02-17,60.03,60.03,60.03,60.03,21600
2020-02-18,60.18,60.18,60.18,60.18,14400
2020-02-20,61.67,61.67,61.67,61.67,1600
2020-02-25,60,60,60,60,800
2020-03-03,61.67,61.67,61.67,61.67,10400
2020-03-04,60.67,60.67,60.67,60.67,13600
2020-03-05,60.67,60.67,60.67,60.67,1600
2020-03-06,61.67,61.67,61.67,61.67,8000
2020-03-11,60.33,61,60.33,61,20800
2020-03-12,60,60,60,60,1600
2020-03-13,61.67,61.67,61.58,61.58,29600
2020-03-16,61.33,61.67,58.67,60.17,72000
2020-03-17,60,60,59.67,59.67,47200
2020-03-18,59.67,60,57.33,60,11200
2020-03-19,54.83,54.83,54.83,54.83,800
2020-03-20,61.67,61.67,61.67,61.67,800
2020-03-31,61.67,61.67,56.67,56.67,6400
2020-04-01,61.67,61.67,61.67,61.67,800
2020-04-09,61.67,61.67,61.67,61.67,800
2020-04-16,61.67,61.67,61.67,61.67,9600
2020-04-17,61.67,61.67,61.67,61.67,25600
2020-05-26,56.67,56.67,56.67,56.67,800
2020-05-28,56.33,56.33,56.33,56.33,800
2020-06-29,56.65,56.65,54.18,54.18,1600
2020-07-01,53.33,53.33,53.33,53.33,2400
2020-07-03,53,53,53,53,800
2020-07-08,51.33,51.33,51.33,51.33,800
2020-07-10,49.42,49.42,49.42,49.42,800
2020-07-13,50,53.33,50,51.67,1600
2020-07-28,52.58,54,52.58,54,4000
2020-07-29,54,61.67,54,61.67,1600
2020-08-07,55.33,55.33,55.33,55.33,7200
2020-08-17,53.92,55.67,53.92,55.67,4800
2020-09-01,53.07,53.07,53.07,53.07,800
2020-09-09,52.33,52.33,52.33,52.33,800
2020-09-21,51.32,51.32,51.32,51.32,800
2020-09-28,52.83,60,52.83,53.32,24000
2020-09-30,55,56.67,55,56.67,22400
2020-10-07,53.42,60.08,53.42,57.08,49600
2020-10-13,57.08,57.08,57.08,57.08,800
2020-10-19,54.5,54.5,54.5,54.5,800
2020-10-21,55.33,60.33,55.33,60.33,1600
2020-10-23,60,60,60,60,8800
2020-11-02,54.8,54.8,54.8,54.8,800
2020-11-03,53.33,53.33,53.33,53.33,800
2020-11-05,51.67,51.67,51.35,51.35,1600
2020-11-11,54,54,54,54,800
2020-11-20,53.33,53.33,52.58,52.58,3200
2020-11-24,50.68,50.68,50.68,50.68,800
2020-12-01,48.78,48.78,48.78,48.78,800
2020-12-03,46.88,46.88,46.88,46.88,800
2021-01-01,46.67,46.67,46.67,46.67,2400
2021-01-07,46.67,47,46.67,47,16800
2021-01-11,46.67,47.33,46.67,46.72,39200
2021-01-12,46.67,48.33,46.67,48.33,20000
2021-01-14,46.67,46.67,46.67,46.67,8000
2021-01-15,46.67,48.67,46.67,46.77,47200
2021-01-19,48.17,49.33,48.17,49.33,25600
2021-01-25,48.33,48.33,48.33,48.33,6400
2021-01-27,48.33,48.33,48.33,48.33,16000
2021-01-29,48.33,48.33,48.33,48.33,11200
2021-02-02,48.33,48.33,48.33,48.33,23200
2021-02-03,48.33,48.33,48.33,48.33,800
2021-02-09,48.33,48.33,48.33,48.33,9600
2021-02-11,48,48,48,48,800
2021-02-24,47.17,47.17,47.17,47.17,4000
2021-02-26,46.67,46.67,46.67,46.67,36000
2021-03-17,46.78,46.88,46.78,46.88,44800
2021-03-18,47.68,48.02,47.17,47.17,80800
2021-03-25,48.93,48.93,48.93,48.93,12000
2021-03-26,47.17,47.17,47.17,47.17,8800
2021-04-19,48.33,48.5,48.33,48.5,32000
2021-04-26,48.33,48.33,48.33,48.33,24800
2021-04-27,48.33,48.67,48.33,48.67,19200
2021-04-29,49,49,49,49,6400
2021-05-27,47.33,48.33,47.33,48.33,44800
2021-06-01,48.17,48.17,48.17,48.17,800
2021-06-02,50,50,50,50,30400
2021-06-03,49.33,49.33,49.33,49.33,800
2021-06-08,49.33,49.33,49.17,49.17,28000
2021-06-09,49.33,53.33,49.33,52.5,21600
2021-06-15,53.33,57.33,53.33,56.33,2400
2021-06-16,57.33,60,57.33,60,48000
2021-06-17,60,60,60,60,72000
2021-06-25,60,71.68,60,62.62,15200
2021-06-28,64.67,69.67,63.33,63.97,41600
2021-07-02,63.33,63.33,63.33,63.33,800
2021-07-06,60.67,60.67,60.67,60.67,6400
2021-07-07,60,60,60,60,800
2021-07-09,58.33,58.33,58.33,58.33,800
2021-07-20,53.33,56.63,53.33,56.33,9600
2021-08-20,53.17,53.33,53.17,53.33,48000
2021-09-16,53.33,53.67,53.33,53.67,116800
2021-09-24,53.67,53.67,53.67,53.67,7200
2021-11-11,57.65,57.65,57.65,57.65,13600
2021-11-12,47,56.67,47,56.67,1600
2021-11-30,59.32,59.32,59.32,59.32,800
2021-12-02,47.67,56.67,47.67,53.33,8000
2021-12-06,53.33,53.33,53.33,53.33,800
2021-12-14,47.75,47.75,47.75,47.75,74400
2022-02-24,46.67,46.67,46.67,46.67,800
2022-03-02,46.67,46.67,46.67,46.67,124800
2022-03-04,46.67,46.67,46.67,46.67,80000
2022-03-23,40.17,53.17,40.17,53.17,1600
2022-03-28,42.53,53.3,42.53,53.3,1600
2022-03-29,42.83,53.17,42.83,53.17,1600
2022-04-18,46.67,46.67,46.67,46.67,12000
2022-08-24,50,50,50,50,50400
2022-09-06,49.67,49.67,49.67,49.67,22400
2022-09-07,49.67,49.67,49.67,49.67,132000
2022-09-16,49.67,49.67,49.67,49.67,95200
2022-09-20,50,50,50,50,800
2022-09-21,41.67,41.67,41.67,41.67,800
2022-09-22,38.33,38.33,38.33,38.33,800
2022-09-28,33.33,33.33,33.33,33.33,800
2022-12-20,31,31,31,31,20000
2022-12-21,25,25,25,25,800
2022-12-27,20.67,20.67,20.33,20.5,48000
2023-01-27,20.33,20.33,20.33,20.33,200000
2023-01-31,20.33,20.33,20.33,20.33,90400
2023-03-08,19.33,21.25,19.33,21.25,16000
2023-03-21,20.2,20.2,20.2,20.2,19200
2023-03-23,20,20,20,20,20000
2023-03-28,20,20,20,20,20000
2023-04-10,20,20,20,20,20000
2023-04-19,19,19,19,19,19200
2023-04-27,18.17,18.17,18.17,18.17,19200
2023-04-28,19.07,19.07,19.07,19.07,4000
2023-05-09,18.17,18.17,18.17,18.17,8000
2023-05-10,17.33,17.33,17.33,17.33,8000
2023-05-11,16.5,16.5,16.5,16.5,8000
2023-05-16,15.7,15.7,15.7,15.7,8000
2023-05-17,14.93,14.93,14.93,14.93,8000
2023-05-18,14.2,14.2,14.2,14.2,8000
2023-05-19,13.5,13.5,13.5,13.5,8000
2023-05-22,14,14,12.83,12.83,8800
2023-05-23,12.2,12.2,12.2,12.2,8000
2023-05-24,11.6,11.6,11.6,11.6,12000
2023-05-25,11.03,11.03,11.03,11.03,12000
2023-05-26,10.5,10.5,10.5,10.5,8000
2023-05-31,10.5,10.5,10.5,10.5,46400
2023-06-14,11.02,11.02,11.02,11.02,8000
2023-06-23,11.57,11.57,11.57,11.57,15200
2023-07-03,11.03,11.03,11.03,11.03,12000
2023-09-07,10.7,10.7,10.7,10.7,14400
2023-10-03,11.23,11.23,11.23,11.23,800
2023-11-16,11.78,11.78,11.78,11.78,800
2023-12-06,12.37,12.37,11.2,11.27,30400
2024-03-26,11.33,11.33,11.33,11.33,8000
2024-08-08,11,11,11,11,800
2024-08-09,10.5,10.5,10.5,10.5,800
2024-10-01,11.02,11.02,11.02,11.02,49600
2024-10-09,11.57,11.57,11.57,11.57,32000
2024-10-25,12.13,12.13,12.13,12.13,42400
2024-12-04,12.73,12.73,12.73,12.73,52000
2024-12-09,13.37,13.37,13.37,13.37,800
2024-12-11,14.03,14.03,14.03,14.03,2400
2024-12-19,14.73,14.73,14.73,14.73,800
2024-12-26,15.47,15.47,15.47,15.47,800
2025-01-09,16.23,16.23,16.23,16.23,4800
2025-01-23,17.03,17.03,17.03,17.03,800
2025-01-30,17.88,17.88,16.67,16.67,96800
2025-02-01,17.5,17.5,17.5,17.5,800
2025-02-03,18.37,18.37,18.37,18.37,800
2025-02-05,19.28,19.28,19.28,19.28,800
2025-02-07,20.23,20.23,20.23,20.23,800
2025-02-12,21.23,21.23,21.23,21.23,800
2025-02-18,22.28,22.28,22.28,22.28,800
2025-02-21,23.38,23.38,23.38,23.38,800
2025-02-25,24.55,24.55,24.55,24.55,800
2025-02-27,25.77,25.77,25.77,25.77,2400
2025-03-06,25.33,25.33,25.33,25.33,800
2025-03-24,24.83,24.83,24.83,24.83,3200
2025-04-11,25.83,25.83,25.83,25.83,800
2025-05-19,26.67,26.67,26.67,26.67,800
2025-05-20,28,28,28,28,800
2025-05-22,28.85,28.85,28.85,28.85,800
2025-06-12,28.85,28.85,28.85,28.85,800
2025-07-21,29.37,29.37,29.37,29.37,800
2025-09-03,30.83,30.83,30.83,30.83,800
2025-09-08,32.37,32.37,32.37,32.37,1600
2025-09-09,33.98,33.98,33.98,33.98,800
2025-09-10,35.67,35.67,35.67,35.67,800
2025-09-11,37.38,37.38,37.38,37.38,800
2025-09-12,39.25,39.25,39.22,39.22,3200
2025-09-15,39.62,41.13,39.22,39.22,4000
2025-09-18,39.22,41.17,39.22,41.17,2400
2025-09-19,41.17,41.17,41.17,41.17,1600
2025-09-22,43.22,43.22,43.22,43.22,1600
2025-09-26,45.37,45.37,45.37,45.37,800
2025-09-29,47.63,47.63,47.63,47.63,800
2025-10-01,50,50,50,50,800
2025-10-03,52.5,52.5,52.5,52.5,1600
2025-10-06,55.12,55.12,55.12,55.12,4000
2025-10-07,57.83,57.87,57.83,57.87,3200
2025-10-15,60.7,60.7,60,60,4800
2025-10-16,60.5,60.5,60.5,60.5,2400
2026-02-13,0,0,0,60.5,0
