Date,Open,High,Low,Close,Volume
2022-11-02,177.53,178.73,175.35,176.75,15538
2022-11-03,176.05,178.5,173,173.48,9123
2022-11-04,173.58,180.95,173.55,177.15,16127
2022-11-07,178,189.95,178,181.95,25690
2022-11-09,184.48,189,182.43,187.58,27319
2022-11-10,184.95,186.48,182.5,183.63,7858
2022-11-11,185.8,189,182.05,183.38,166916
2022-11-14,184.95,191.73,181.53,189.35,23324
2022-11-15,187.05,193,181.5,182.75,17706
2022-11-16,180.6,187.25,178.53,186.38,34139
2022-11-17,183.05,188.95,183.03,186.8,19228
2022-11-18,186,186.93,182.43,182.7,5867
2022-11-21,184.95,184.95,175,178.63,13149
2022-11-22,179.45,179.8,175.65,176.95,12230
2022-11-23,176.43,181.53,175.5,176.98,12439
2022-11-24,176.28,182.43,176.25,179.9,12393
2022-11-25,181,186.98,178.5,181.13,23199
2022-11-28,183.03,189.45,180.98,184.43,24169
2022-11-29,185.13,198.5,185.13,191.5,111600
2022-11-30,191.5,197,190.08,193.7,27105
2022-12-01,197.45,203.93,193.53,196.1,107671
2022-12-02,197,199,191.7,192.83,23460
2022-12-05,194,202.5,192,201.03,110880
2022-12-06,200.5,209.73,198.3,199.03,97150
2022-12-07,199.85,202.03,192.5,195.98,25650
2022-12-08,197.4,199.35,196.13,196.43,8122
2022-12-09,196.9,197.15,186,191.43,21995
2022-12-12,193.35,193.35,186.5,187.43,11040
2022-12-13,188.85,191.1,185.58,187.05,5879
2022-12-14,188.08,192,183.28,185.05,16067
2022-12-15,185.5,188.65,182.5,184.35,6420
2022-12-16,181.58,186.88,176.65,178.2,18731
2022-12-19,179.2,182.48,177.5,179.6,16998
2022-12-20,176.3,182.4,176.3,179.13,14657
2022-12-21,180.03,181.28,168,169.53,25281
2022-12-22,170.18,170.55,162.05,167.83,35446
2022-12-23,162.93,164.95,154.33,155.53,24773
2022-12-26,155.55,171,154.45,169.55,17738
2022-12-27,170.45,171.73,164.63,165.45,17737
2022-12-28,167.5,169.5,164.73,166.85,7926
2022-12-29,166.85,171.5,162.68,167.98,14940
2022-12-30,170,173.98,170,172.7,7411
2023-01-02,174.95,176.48,170.45,170.9,6773
2023-01-03,169.95,174.95,169.95,173.43,4372
2023-01-04,172.5,174.23,170,170.08,5931
2023-01-05,169.98,171.7,167.55,168.48,2679
2023-01-06,168.1,172.3,166.68,167.2,6026
2023-01-09,168.85,172.5,167.58,169.08,54965
2023-01-10,172.4,172.4,163.55,166.28,4623
2023-01-11,166.7,168.7,163.5,164.6,16761
2023-01-12,164.6,169.4,161.55,165.9,44472
2023-01-13,169.23,169.73,164.88,166.28,22748
2023-01-16,169,169,165.5,165.75,1734
2023-01-17,168.98,168.98,163.6,164.85,3940
2023-01-18,167.2,197.8,164.98,190.5,161509
2023-01-19,187.1,195,182.5,185.13,55971
2023-01-20,185.15,185.15,176.23,178.1,16330
2023-01-23,181.68,181.68,170.03,171,16799
2023-01-24,171.53,179.98,170.78,177.63,10112
2023-01-25,177.6,177.6,169.63,170.7,14203
2023-01-27,171.38,172.23,136.58,146.43,110264
2023-01-30,147.53,152.93,129.7,131.68,98612
2023-01-31,136.75,158,132.53,145.75,132189
2023-02-01,145.4,147.25,116.6,117.88,122997
2023-02-02,106.1,113.5,106.1,106.1,232437
2023-02-03,98,115,95.5,112.25,418752
2023-02-06,112.25,113,103.13,111.3,69667
2023-02-07,110.2,121.15,110.03,117.58,125566
2023-02-08,118.25,129,116.48,127.03,126529
2023-02-09,128.43,130.1,116.23,117.08,71290
2023-02-10,113.5,127.25,109.08,120.63,100424
2023-02-13,124,124.38,116.55,117.73,27332
2023-02-14,121.95,121.95,113.78,117.75,27309
2023-02-15,116.53,118.7,115.03,116.18,10552
2023-02-16,117.85,124,116.18,117.25,35954
2023-02-17,117.48,119,113.53,115.9,19031
2023-02-20,116.85,117.73,111.3,115.33,20081
2023-02-21,115,116.3,110,111.5,14680
2023-02-22,110,112.53,103.13,104.43,26181
2023-02-23,102.03,108.25,100.5,101.68,67659
2023-02-24,102.68,103.53,97.5,98.5,33830
2023-02-27,99.05,102.73,96.83,98.98,20615
2023-02-28,95,108.85,95,104.75,76467
2023-03-01,102.5,114.95,102.5,112.38,74133
2023-03-02,117.5,119.4,113.5,117.5,32683
2023-03-03,120.5,125.5,120.5,124.88,49980
2023-03-06,127.35,129.5,120,120.83,31409
2023-03-08,121.7,124,118.38,121.53,17041
2023-03-09,122.5,122.5,116.83,118.25,269739
2023-03-10,115.8,117.03,115.05,116.2,6693
2023-03-13,116.2,118.13,110.4,110.4,34262
2023-03-14,109.5,113.7,105,105.38,14919
2023-03-15,105.9,108.45,103.78,105.43,20473
2023-03-16,105.05,109.5,103.58,106.93,13607
2023-03-17,110.95,110.95,104.7,106.15,26465
2023-03-20,105,105.15,101.13,101.8,17274
2023-03-21,104.05,104.18,100.45,101.43,13469
2023-03-22,101,106.48,101,106.48,12215
2023-03-23,109,111,106.53,107.48,16070
2023-03-24,108.03,108.03,102.1,102.58,25720
2023-03-27,101.53,107.7,97.45,104.68,72046
2023-03-28,102.43,104.2,99.45,99.83,136390
2023-03-29,100.38,101.7,95.5,96.8,37977
2023-03-31,98.2,101.5,95,96.28,31492
2023-04-03,100.73,100.73,96.58,97.08,24862
2023-04-05,97.08,99.78,95.8,97.98,31912
2023-04-06,98,102.5,96,101.73,46895
2023-04-10,105.75,105.75,102.63,104.15,74996
2023-04-11,105.95,118.13,105.95,114.95,218384
2023-04-12,115,115.5,108.73,109.53,51586
2023-04-13,110.5,115.45,107.5,111.05,50479
2023-04-17,109.08,112.38,106.8,107.7,75963
2023-04-18,107.4,110.48,97.05,103.18,88276
2023-04-19,103.53,106.35,101.25,101.73,40263
2023-04-20,101.73,102.7,100,100.55,25406
2023-04-21,100.28,101.38,97.4,97.9,74427
2023-04-24,98.4,100.53,97.7,99.53,16643
2023-04-25,100.35,104.7,99.35,102.25,19300
2023-04-26,103.78,103.78,100,100.28,31880
2023-04-27,100.83,103.5,100.43,102.85,34958
2023-04-28,103.85,110,101.58,105.68,47269
2023-05-02,106.85,106.85,103.6,104.35,30605
2023-05-03,103.23,108.33,103.23,104.5,31839
2023-05-04,104.7,105.68,103,104.63,31171
2023-05-05,104.5,105.43,102.5,102.63,33001
2023-05-08,101.8,106.45,101.68,105.38,36804
2023-05-09,105.45,107.48,103.98,104.83,41075
2023-05-10,105.03,106.08,104,104.63,32899
2023-05-11,105.58,109.85,104.75,106.45,50396
2023-05-12,106.9,108,105.5,106.35,30420
2023-05-15,105.78,106.45,103.18,103.5,36865
2023-05-16,104.23,104.83,101.48,102.13,22345
2023-05-17,102.43,103.48,99.93,101.13,27467
2023-05-18,101.55,102.7,100,100.43,34848
2023-05-19,100.83,106.1,100.45,104.43,56927
2023-05-22,107.5,113,106,109.23,96390
2023-05-23,109.75,118.75,109.35,110.2,125281
2023-05-24,110.15,110.75,105.83,106.6,38299
2023-05-25,107,109.95,104.98,107.23,42618
2023-05-26,105,107.25,99.5,102.35,65126
2023-05-29,104,104,101.5,102.08,32032
2023-05-30,102.43,103.38,100.75,101.1,30550
2023-05-31,100.95,102.5,100.53,101.08,39492
2023-06-01,100.93,103.8,100.7,101.7,15262
2023-06-02,102.7,102.7,100.53,101.3,44098
2023-06-05,102.25,105.85,101.28,104.35,40856
2023-06-06,105.28,107.73,103.78,106.05,33427
2023-06-07,107.2,107.23,105.53,106.28,45927
2023-06-08,105.9,122.5,105.48,113.95,236121
2023-06-09,114.83,114.98,111.28,113.38,60514
2023-06-12,113.33,116,112.53,114.05,239758
2023-06-13,114.95,122.83,114.95,121.33,131439
2023-06-14,122.3,125,121.38,123.55,113808
2023-06-15,124.45,126.53,122.5,122.75,64481
2023-06-16,124.6,125.95,122.58,123.23,65350
2023-06-19,124.48,124.58,121,122.18,48956
2023-06-20,122.15,124.68,120.4,121.8,57524
2023-06-21,121.2,123.5,120.63,121.18,51887
2023-06-22,121.78,122.65,115.83,119.65,225488
2023-06-23,120.05,120.05,115.13,116.8,67817
2023-06-26,115.05,119.5,115.05,117.65,52497
2023-06-27,119.43,124.4,117.65,121.65,58406
2023-06-28,122.13,125,120.78,122.88,82135
2023-06-30,123.73,124.3,120.65,121.55,45942
2023-07-03,121,140,121,134.18,404390
2023-07-04,135,140.73,134.5,136.25,263530
2023-07-05,137.45,143,134.93,139.38,381159
2023-07-06,139.5,144.5,139.5,141.78,415070
2023-07-07,141.93,144.95,140.15,140.88,346971
2023-07-10,141.7,144.73,139.55,140.65,321643
2023-07-11,140.85,144,140.2,140.73,176473
2023-07-12,142,143.48,141.05,141.38,133261
2023-07-13,142,144.9,139.7,140.78,155718
2023-07-14,139.73,147.48,139.73,144.05,214902
2023-07-17,144.5,147.38,141.1,142.53,111385
2023-07-18,142.45,143.95,141.08,142.48,194006
2023-07-19,142.5,146.95,142.05,142.85,366665
2023-07-20,142.7,152.68,142.7,150.1,454180
2023-07-21,149.5,151.6,146.15,147.95,532434
2023-07-24,148.93,154.1,147.35,149.55,306249
2023-07-25,150.5,158.58,148.7,155.08,602003
2023-07-26,156,159.95,152.55,155.9,797425
2023-07-27,156.88,158.98,151.4,153.9,410375
2023-07-28,154.48,164.5,153.6,162.75,922843
2023-07-31,164.2,174.5,163.5,171.1,316301
2023-08-01,168.5,173.1,163.85,166.03,874977
2023-08-02,165.33,166.93,158.78,161.7,645084
2023-08-03,161.28,164.3,159.98,162.88,307332
2023-08-04,164.4,169.5,162.5,163.35,365548
2023-08-07,163.5,164.9,158.5,163.18,740728
2023-08-08,162.5,165,157.7,162.28,793755
2023-08-09,162.88,167,159.28,161.15,569352
2023-08-10,160.93,164.7,158.6,162.05,992472
2023-08-11,163.05,168.48,159.85,163.5,669627
2023-08-14,161.23,166.4,159.53,161.93,411786
2023-08-16,160.23,163.98,158.55,159.73,150598
2023-08-17,159.48,163.8,157.78,160.45,242770
2023-08-18,159.5,165.7,157.78,164.05,490671
2023-08-21,165.43,170.9,164.25,167.5,268787
2023-08-22,167.9,170,163,164.08,154546
2023-08-23,164,168.9,162.83,165.83,263365
2023-08-24,166,172.1,163.5,166.9,369934
2023-08-25,166.3,170.75,164.38,169.43,429286
2023-08-28,171.75,177.45,165,165.6,285440
2023-08-29,167.43,170,164.4,168.5,171212
2023-08-30,168.95,181,168.5,176.23,639937
2023-08-31,174.98,176.73,170.65,173.9,70026
2023-09-01,174.75,177.5,172.2,174.83,226662
2023-09-04,175.98,177.2,171.05,172.45,157922
2023-09-05,173.45,176.5,171.1,173.4,135707
2023-09-06,172.85,172.9,168.13,169.43,72044
2023-09-07,168,172.5,167.43,170.23,56859
2023-09-08,171.2,183.75,169.55,177.58,589787
2023-09-11,178.45,184.3,171.33,172.18,275421
2023-09-12,173.4,174.78,159.98,162.03,159300
2023-09-13,163.45,163.48,154.48,161.48,86512
2023-09-14,163.65,170,161.75,168.8,273731
2023-09-15,169.45,172.03,167.58,169.8,60383
2023-09-18,167.25,172.5,166.93,171.08,222579
2023-09-20,170,171.68,166,167.1,154645
2023-09-21,165.15,168.7,165.15,166.63,78755
2023-09-22,166.85,171.85,164,165.25,239169
2023-09-25,165.85,167.9,164,167.28,346560
2023-09-26,167.2,169.45,165.53,168.43,428561
2023-09-27,169.85,170.75,167.55,168.48,197194
2023-09-28,169.1,172.63,165.05,167.08,269008
2023-09-29,167.95,172.95,165.63,166.85,314306
2023-10-03,166,169.85,162.03,166.95,772309
2023-10-04,168.38,170.48,162.53,164.48,326191
2023-10-05,164.5,180,164.5,171.78,968469
2023-10-06,173.08,204.4,172.2,194.53,1899547
2023-10-09,193,194,187.03,189.75,302917
2023-10-10,191.25,199.98,187.68,189.35,232760
2023-10-11,190.88,193.38,189.03,190.7,102804
2023-10-12,192.1,195.85,190.18,191.4,65699
2023-10-13,191.85,194.5,186.25,190.75,190875
2023-10-16,193,198.5,188.03,191.95,548779
2023-10-17,194.15,197.4,192.63,196.05,667552
2023-10-18,196.95,198.8,192.28,194.18,702784
2023-10-19,193.75,196.88,191.88,195.15,828022
2023-10-20,195.65,203.5,195.5,201.13,1285931
2023-10-23,202.93,227,193.18,198.5,1442671
2023-10-25,204.7,209.95,186.3,191.58,497248
2023-10-26,190.48,195.5,182.55,189.5,332518
2023-10-27,192.8,210,190.68,207.1,1063790
2023-10-30,212.55,216.9,204.08,206.18,414238
2023-10-31,205.93,209.95,201,203.25,1278622
2023-11-01,204.25,209,199.5,205.5,1550760
2023-11-02,207.45,215.93,202.63,207.33,1698473
2023-11-03,208.98,213.95,204.05,205.88,1240970
2023-11-06,206.95,211.48,206.03,207.75,1379023
2023-11-07,208.8,220.5,204.53,215.28,2490063
2023-11-08,217,227.45,216.28,221.43,1914898
2023-11-09,222.48,233.5,220.8,231.68,1683418
2023-11-10,232.85,237.2,228.5,234.35,1268359
2023-11-12,236.98,239.15,234.5,235.93,45358
2023-11-13,235.5,238.25,225.5,228.98,635782
2023-11-15,229,236,226.05,231.78,556315
2023-11-16,230.5,246.43,229.03,241.95,1158989
2023-11-17,241.95,247.45,236.1,240.75,985028
2023-11-20,241.9,244.95,234.65,243.28,744749
2023-11-21,242,245.85,239.05,240.8,613022
2023-11-22,242,244.63,233.25,235.2,458722
2023-11-23,236,243,234.03,240.28,531863
2023-11-24,241,241.73,236.23,239.43,434880
2023-11-28,240.45,242.5,236.75,241.23,515011
2023-11-29,242.45,250.35,242.13,245.9,420657
2023-11-30,246.93,249.35,240.15,243.85,366096
2023-12-01,245,248.68,238.05,243.63,784638
2023-12-04,245.55,249,240.05,244.4,936034
2023-12-05,245.83,255.88,244.23,249.45,1299660
2023-12-06,250.78,252.4,245.83,248.68,948072
2023-12-07,249.35,252.6,241.05,242.93,392703
2023-12-08,244,247.33,231,233.8,553504
2023-12-11,234.73,240.03,230.53,233.6,730775
2023-12-12,234.45,236.5,231,232.78,431322
2023-12-13,232.93,235.88,219.13,222.15,232011
2023-12-14,223.95,228.9,216.5,218.93,808693
2023-12-15,221.13,231.2,221.13,229.38,611614
2023-12-18,229.95,238.5,227.7,234.38,296403
2023-12-19,234.38,235.35,228.28,229.5,248094
2023-12-20,231.23,232.9,213,217.4,231221
2023-12-21,215.1,223.15,213.75,218.78,199178
2023-12-22,219.95,224,218.3,222.03,377738
2023-12-26,222.5,227.4,218.65,224.33,629733
2023-12-27,225.3,227.63,218.05,219.78,165449
2023-12-28,220.78,221,215.73,217.13,118688
2023-12-29,217.5,221.7,215.13,218.05,188038
2024-01-01,218.48,219.7,214.13,217.83,161663
2024-01-02,218.23,225.5,211.48,224.63,245249
2024-01-03,224.9,233.4,224.9,226.83,247700
2024-01-04,227.78,230.25,223.43,225.9,275600
2024-01-05,226.9,231.5,222.23,229.18,252194
2024-01-08,229.28,239.48,227.93,234.83,334889
2024-01-09,236.3,254.5,235.53,250.05,650672
2024-01-10,249.95,252,241.63,243.4,452992
2024-01-11,244.2,248.85,238.03,239.1,417515
2024-01-12,241.4,244.5,238,239.48,158363
2024-01-15,240.5,250.15,238.05,248.23,284128
2024-01-16,249,257,242.75,249.13,491887
2024-01-17,243.93,251.33,240.55,249.4,211808
2024-01-18,248.45,258.4,245.15,254.55,342941
2024-01-19,255.18,263,255.18,260.85,364227
2024-01-20,262,271,258.75,263.55,202394
2024-01-23,272.5,274.7,262.33,265.3,530796
2024-01-24,264.9,282,262.15,277.93,505196
2024-01-25,277.93,289.25,275.35,283.7,488402
2024-01-29,284.9,289.85,279,282.85,306692
2024-01-30,283.03,296.5,282.85,294.1,370777
2024-01-31,295,302.5,291.6,296.53,434833
2024-02-01,298.63,304.5,296.03,297.63,126787
2024-02-02,298.5,312.5,298.1,305.48,468728
2024-02-05,304.35,309,294.6,300.7,244844
2024-02-06,301.75,324.23,297,318.18,825280
2024-02-07,318.5,325,310.75,316.48,335342
2024-02-08,318.95,322.15,312.4,314.25,184121
2024-02-09,317.05,336,304.58,324.93,422792
2024-02-12,329.68,331.7,315,317.88,251290
2024-02-13,317.48,331.73,312.5,327.8,111587
2024-02-14,325,333.25,322.1,332.23,66407
2024-02-15,333.4,342.5,332.23,339.2,258409
2024-02-16,342.4,344.98,329.63,331.33,126232
2024-02-19,335.48,335.48,301.88,314.48,265074
2024-02-20,314.75,330.98,314.43,326.45,86023
2024-02-21,326.05,327.45,313.58,317.75,35088
2024-02-22,320,320.25,306.68,310.83,60661
2024-02-23,317.5,317.5,307.73,309.45,20084
2024-02-26,311.93,314.5,306.78,308.05,26771
2024-02-27,307.5,312.5,305.45,309.73,19342
2024-02-28,316.7,320.48,303.5,308.63,43258
2024-02-29,305,308.5,296.5,305.25,38457
2024-03-01,311.5,316,310.45,312.48,21461
2024-03-02,314.95,324.98,310,315.15,12916
2024-03-04,320.5,320.5,308.13,310.5,16808
2024-03-05,310.5,314.28,305.63,307.28,26075
2024-03-06,307.23,307.93,294,296.23,53782
2024-03-07,292.5,305.75,290.45,298.03,29233
2024-03-11,291.08,307.23,291.08,293.58,28837
2024-03-12,291.13,299.5,281.23,283.18,41919
2024-03-13,286.18,286.18,252.1,256.08,114657
2024-03-14,245,273.48,245,267.65,36862
2024-03-15,269,278.13,262.58,267.85,33232
2024-03-18,265,273,260.55,265.4,24204
2024-03-19,262.5,268.48,259,260.5,16376
2024-03-20,258.58,266.95,255.33,259.2,61597
2024-03-21,265,271.25,262.53,268.88,17554
2024-03-22,273.5,283.35,268.48,272.58,24249
2024-03-26,274.9,277.1,263.08,266.8,40889
2024-03-27,272.18,274.18,260.5,262.83,41451
2024-03-28,264.15,271.95,262.98,264.83,21437
2024-04-01,267.5,284,267.5,282.98,30731
2024-04-02,288.05,292.5,283.15,287.73,18237
2024-04-03,285,292.5,278.5,290.6,19339
