Date,Open,High,Low,Close,Volume
2019-12-23,4.56,4.56,3.2,3.78,6000
2020-01-08,3.07,4.53,3.07,3.8,6000
2020-01-21,3.64,3.64,3.64,3.64,2000
2020-02-17,4.36,4.36,4.36,4.36,2000
2020-03-16,3.49,3.52,3.49,3.52,4000
2020-03-19,2.82,2.88,2.82,2.88,4000
2020-04-08,3.06,3.06,3.06,3.06,4000
2020-05-28,3.21,3.21,3.21,3.21,2000
2020-06-11,3.05,3.05,3.05,3.05,2000
2020-07-21,3.2,3.2,3.2,3.2,2000
2020-07-22,3.36,3.36,3.36,3.36,2000
2020-08-28,3.52,3.52,3.52,3.52,2000
2020-09-02,3.68,3.68,3.68,3.68,2000
2020-09-07,3.86,3.86,3.86,3.86,2000
2020-09-09,4.05,4.05,4.04,4.04,4000
2020-09-10,4.24,4.24,4.24,4.24,4000
2020-09-14,4.44,4.44,4.44,4.44,2000
2020-10-08,4.64,4.64,4.64,4.64,2000
2020-10-12,4.86,4.86,4.86,4.86,2000
2020-10-15,4.62,4.64,4.62,4.64,4000
2020-10-19,4.86,4.86,4.86,4.86,2000
2020-12-01,4.62,4.8,4.62,4.8,4000
2020-12-04,4.56,4.58,4.56,4.58,4000
2020-12-16,4.35,4.35,4.35,4.35,4000
2020-12-18,4.4,4.4,4.4,4.4,2000
2021-01-05,4.18,4.19,4.18,4.19,4000
2021-01-13,3.98,3.98,3.98,3.98,4000
2021-01-27,3.79,3.8,3.79,3.8,8000
2021-02-05,3.61,3.62,3.61,3.62,4000
2021-02-09,3.61,3.61,3.61,3.61,2000
2021-02-10,3.43,3.59,3.43,3.59,4000
2021-02-12,3.77,3.77,3.77,3.77,2000
2021-02-23,3.78,3.78,3.78,3.78,2000
2021-03-08,3.76,3.76,3.76,3.76,20000
2021-03-12,3.76,3.76,3.76,3.76,2000
2021-03-16,3.78,3.95,3.78,3.95,6000
2021-03-17,4.14,4.14,4.14,4.14,2000
2021-03-19,4.34,4.34,4.34,4.34,2000
2021-03-22,4.16,4.56,4.16,4.56,12000
2021-03-24,4.78,4.78,4.78,4.78,2000
2021-03-25,5.01,5.01,5.01,5.01,2000
2021-03-26,5.26,5.26,5.26,5.26,2000
2021-03-30,5.43,5.43,5.43,5.43,2000
2021-03-31,5.16,5.17,5.16,5.17,4000
2021-04-01,4.92,4.92,4.92,4.92,4000
2021-04-06,4.68,4.68,4.68,4.68,2000
2021-04-20,4.44,4.44,4.44,4.44,4000
2021-04-23,4.22,4.23,4.22,4.23,4000
2021-04-27,4.02,4.02,4.02,4.02,2000
2021-04-28,3.91,3.91,3.82,3.83,6000
2021-05-11,4.02,4.02,4.02,4.02,2000
2021-06-14,4.12,4.21,4.12,4.21,4000
2021-06-22,4.4,4.4,4.4,4.4,6000
2021-06-25,4.56,4.56,4.56,4.56,4000
2021-07-20,4.74,4.74,4.62,4.62,6000
2021-07-22,4.84,4.84,4.84,4.84,2000
2021-07-29,4.6,4.6,4.6,4.6,2000
2021-08-17,4.59,4.59,4.59,4.59,6000
2021-08-26,4.66,4.66,4.66,4.66,4000
2021-10-05,4.9,4.9,4.9,4.9,2000
2021-10-08,5.1,5.1,4.88,4.88,12000
2021-10-11,4.88,4.88,4.88,4.88,2000
2021-10-22,5.04,5.04,5,5,40000
2021-10-25,5,5,5,5,2000
2021-10-27,4.75,4.75,4.75,4.75,2000
2022-03-29,4.52,4.52,4.52,4.52,2000
2022-05-30,4.52,4.52,4.52,4.52,4000
2022-06-28,4.41,4.41,4.29,4.29,6000
2022-06-29,4.08,4.08,4.08,4.08,4000
2022-07-04,4.24,4.24,4.24,4.24,2000
2022-07-05,4.4,4.4,4.4,4.4,2000
2022-07-06,4.62,4.62,4.62,4.62,2000
2022-07-07,4.56,4.56,4.56,4.56,2000
2022-07-11,4.79,4.79,4.79,4.79,2000
2022-07-12,5.02,5.02,5.02,5.02,2000
2022-07-13,5.26,5.26,5.26,5.26,2000
2022-07-14,5.04,5.04,5.04,5.04,14000
2022-07-15,4.89,5.04,4.89,5.04,4000
2022-07-18,5.28,5.29,5.28,5.28,8000
2022-07-19,5.54,5.54,5.28,5.54,16000
2022-07-20,5.81,5.81,5.32,5.36,36000
2022-07-21,5.6,5.6,5.44,5.44,4000
2022-07-22,5.71,5.71,5.2,5.42,38000
2022-07-25,5.44,5.69,5.36,5.69,20000
2022-07-26,5.96,5.97,5.96,5.97,6000
2022-07-27,5.84,6.27,5.84,6.2,68000
2022-07-28,6.48,6.5,6.44,6.44,16000
2022-07-29,6.72,6.72,6.48,6.48,6000
2022-08-01,6.56,6.8,6.56,6.8,8000
2022-08-02,6.52,6.79,6.52,6.52,28000
2022-08-03,6.26,6.26,6.24,6.24,8000
2022-08-08,6.24,6.39,6.04,6.21,56000
2022-08-10,6.24,6.24,6.24,6.24,6000
2022-08-11,5.94,5.94,5.94,5.94,2000
2022-08-12,6.24,6.24,6.24,6.24,2000
2022-08-16,6.54,6.54,6.24,6.48,26000
2022-08-17,6.8,6.8,6.6,6.76,14000
2022-08-19,6.56,6.72,6.56,6.72,6000
2022-08-22,6.64,6.88,6.64,6.88,6000
2022-08-23,7.04,7.04,6.54,6.54,30000
2022-08-24,6.32,6.32,6.32,6.32,4000
2022-08-25,6.24,6.24,6.08,6.08,12000
2022-08-26,6.38,6.38,6.24,6.28,20000
2022-08-29,6.59,6.59,6.59,6.59,4000
2022-08-30,6.92,6.92,6.32,6.32,14000
2022-09-01,6.08,6.08,6.08,6.08,4000
2022-09-02,5.92,6.38,5.92,6.38,10000
2022-09-05,6.56,6.56,6.56,6.56,2000
2022-09-06,6.24,6.24,6.24,6.24,16000
2022-09-07,6,6,5.93,5.93,6000
2022-09-08,5.68,6,5.68,5.78,84000
2022-09-09,6,6,6,6,36000
2022-09-12,6.3,6.3,5.7,5.92,32000
2022-09-13,5.64,5.85,5.64,5.84,16000
2022-09-14,6.08,6.08,6.08,6.08,24000
2022-09-15,6.08,6.08,6.08,6.08,2000
2022-09-16,6.16,6.38,6.16,6.38,84000
2022-09-19,6.7,6.7,6.7,6.7,20000
2022-09-20,7.03,7.03,7,7.03,20000
2022-09-21,7.38,7.38,6.77,6.77,14000
2022-09-22,6.59,6.64,6.59,6.64,20000
2022-09-23,6.88,6.88,6.44,6.44,4000
2022-09-26,6.16,6.24,6.16,6.16,6000
2022-09-27,5.92,5.92,5.92,5.92,2000
2022-09-28,5.72,5.72,5.72,5.72,2000
2022-09-29,6,6,6,6,2000
2022-10-04,6.3,6.3,6.3,6.3,2000
2022-10-06,6.62,6.62,6.62,6.62,2000
2022-10-07,6.94,6.94,6.29,6.31,152000
2022-10-10,6,6.6,6,6.09,18000
2022-10-11,5.97,6.24,5.96,6.02,272000
2022-10-12,6.32,6.32,5.8,6.06,10000
2022-10-17,5.76,6.35,5.76,6.05,10000
2022-10-19,6.24,6.33,6.24,6.33,10000
2022-10-20,6.29,6.64,6.29,6.64,10000
2022-10-24,6.95,6.97,6.95,6.97,15000
2022-10-25,6.97,6.97,6.97,6.97,10000
2022-10-27,7.3,7.3,7.3,7.3,10000
2022-10-28,7.3,7.3,7.3,7.3,5000
2022-11-01,6.94,6.94,6.94,6.94,10000
2022-11-03,7.27,7.27,6.6,6.6,20000
2022-11-07,6.4,6.92,6.4,6.64,20000
2022-11-09,6.97,6.97,6.81,6.81,10000
2022-11-10,7.15,7.15,6.8,7.15,65000
2022-11-11,7.49,7.5,7.49,7.5,15000
2022-11-14,7.85,7.87,7.85,7.87,60000
2022-11-15,8.25,8.26,8.2,8.26,65000
2022-11-16,8.66,8.67,8.66,8.67,30000
2022-11-17,9.1,9.1,8.8,9.1,45000
2022-11-18,9.55,9.55,8.8,9.55,260000
2022-11-21,9.99,10.02,9.8,10.02,65000
2022-11-22,10.52,10.52,10.52,10.52,10000
2022-11-23,11.04,11.04,11.04,11.04,15000
2022-11-24,11.59,11.59,11.59,11.59,5000
2022-11-25,12.16,12.16,11.02,11.02,125000
2022-11-28,10.47,10.47,10.47,10.47,20000
2022-11-29,9.95,9.95,9.95,9.95,20000
2022-11-30,9.46,10.44,9.46,10.44,85000
2022-12-01,10.96,10.96,10.96,10.96,10000
2022-12-02,11.48,11.48,11.46,11.48,20000
2022-12-05,12.05,12.05,12.05,12.05,10000
2022-12-06,12.65,12.65,12.65,12.65,10000
2022-12-07,13.28,13.28,12.4,13.28,25000
2022-12-08,13.94,13.94,13.94,13.94,20000
2022-12-09,14.6,14.63,13.4,14.63,50000
2022-12-12,15.36,15.36,15.36,15.36,15000
2022-12-13,16.12,16.12,14.86,14.86,15000
2022-12-14,14.88,14.88,14.4,14.5,20000
2022-12-15,15.16,15.16,14.45,14.45,15000
2022-12-16,13.82,14.4,13.82,14.05,30000
2022-12-19,13.95,14.6,13.47,14.6,20000
2022-12-20,14.6,14.6,14.6,14.6,5000
2022-12-21,14.1,14.1,14,14,10000
2022-12-26,13.8,13.8,13.5,13.5,210000
2022-12-29,13.8,13.8,12.83,12.83,165000
2022-12-30,12.2,12.99,12.2,12.99,10000
2023-01-02,13.1,13.6,13,13.6,20000
2023-01-03,13,14.2,13,14.2,55000
2023-01-04,14.6,14.91,14.5,14.91,90000
2023-01-05,15.6,15.6,15.6,15.6,5000
2023-01-06,15.6,16.38,15.6,16.38,25000
2023-01-09,16.9,16.9,16.9,16.9,5000
2023-01-10,17.74,17.74,17.74,17.74,10000
2023-01-11,18.62,18.62,18.62,18.62,10000
2023-01-12,19.55,19.55,19.54,19.55,65000
2023-01-13,20.52,20.52,20.4,20.52,25000
2023-01-16,21.54,21.54,21.4,21.4,5000
2023-01-17,22.47,22.47,20.81,21.59,27500
2023-01-18,21.55,21.55,21.55,21.55,7500
2023-01-19,22.4,22.62,22.4,22.62,10000
2023-01-20,23.75,23.75,23.75,23.75,2500
2023-01-23,24.93,24.93,24.93,24.93,5000
2023-01-24,26.17,26.17,26.17,26.17,27500
2023-01-25,27.47,27.47,27.47,27.47,22500
2023-01-27,28.84,28.84,28.84,28.84,45000
2023-01-30,29.8,30.28,29.8,30.28,12500
2023-01-31,31.79,31.79,31.4,31.66,17500
2023-02-01,33.2,33.2,30.19,31.13,17500
2023-02-02,31.9,32,29.58,29.8,42500
2023-02-03,29.8,29.8,28.31,28.8,20000
2023-02-06,27.61,30.1,27.61,30.1,7500
2023-02-07,28.8,28.8,28.6,28.6,12500
2023-02-08,27.17,30,27.17,30,15000
2023-02-09,31.36,31.5,31.36,31.5,10000
2023-02-10,33.05,33.05,33.05,33.05,12500
2023-02-13,33,34.5,32.25,34.5,62500
2023-02-14,35.2,36.2,35.2,36.2,25000
2023-02-15,38,38,38,38,25000
2023-02-16,39.9,39.9,37.5,37.5,162500
2023-02-17,36,36,36,36,12500
2023-02-20,36.7,36.7,36.7,36.7,12500
2023-02-21,38.5,38.5,35.25,35.25,25000
2023-02-22,33.5,36.9,33.5,36.9,37500
2023-02-23,35.25,35.25,35.25,35.25,12500
2023-02-24,37,37,37,37,12500
2023-02-27,38.85,38.85,35.25,37,37500
2023-02-28,37,37,37,37,12500
2023-03-02,36.8,36.8,35.15,35.15,25000
2023-03-03,33.4,33.4,33.4,33.4,75000
2023-03-06,31.75,31.75,31.75,31.75,75000
2023-03-14,30.2,33.2,30.2,30.2,75000
2023-03-15,31.7,31.7,28.7,31.5,75000
2023-03-24,29.95,30,29.95,29.95,575000
2023-03-28,28.45,28.45,28.45,28.45,12500
2023-03-29,27.05,27.05,27.05,27.05,12500
2023-03-31,26.5,26.5,26.4,26.5,175000
2023-04-03,26.5,26.75,26.5,26.75,262500
2023-04-05,25.5,26.5,25.5,26.5,325000
2023-04-06,26,26.5,25.2,25.2,175000
2023-04-10,26.45,26.45,26,26,125000
2023-04-11,24.7,26,24.7,24.7,100000
2023-04-12,24.5,24.5,24.5,24.5,12500
2023-04-13,24,25.7,23.95,24.85,287500
2023-04-17,23.85,24.05,23.65,23.65,262500
2023-04-18,23.95,24,23.95,24,100000
2023-04-19,23.8,23.95,23.8,23.95,112500
2023-04-20,23.5,23.75,23.5,23.75,125000
2023-04-21,22.6,23.75,22.6,23.75,50000
2023-04-25,23.75,24,23.75,24,175000
2023-04-26,24,24,24,24,50000
2023-05-02,22.8,22.8,22.8,22.8,25000
2023-05-04,23,23,23,23,12500
2023-05-08,24.15,24.15,24.15,24.15,25000
2023-05-09,25.35,25.35,25.3,25.3,125000
2023-05-10,26.55,26.55,26.55,26.55,6250
2023-05-11,27.85,27.85,27.85,27.85,6250
2023-05-12,29.2,29.2,29.2,29.2,12500
2023-05-15,30.65,30.65,30.65,30.65,6250
2023-05-16,32.15,32.15,32.15,32.15,12500
2023-05-17,33.75,33.75,33.75,33.75,18750
2023-05-18,35.4,35.4,35.4,35.4,18750
2023-05-19,37.15,37.15,37.15,37.15,75000
2023-05-22,39,39,36.4,39,650000
2023-05-23,40.5,40.95,37.05,40.95,98984
2023-05-24,42.9,42.95,42.8,42.95,78997
2023-05-25,45.05,45.05,45.05,45.05,146399
2023-05-26,47.3,47.3,43,47.3,696476
2023-05-29,48.5,49.65,48,49.65,495349
2023-05-30,49.65,51.9,47.2,49.05,266188
2023-05-31,46.6,48.75,46.6,46.6,34448
2023-06-01,44.3,46.45,44.3,45.55,128441
2023-06-02,43.85,46.3,43.3,46.2,204021
2023-06-05,47.8,47.8,43.9,43.9,44276
2023-06-06,43.9,46,41.7,41.8,56590
2023-06-07,43.85,43.85,39.75,39.75,35276
2023-06-08,40.7,41.7,37.8,41.5,68782
2023-06-09,41.9,43.5,39.45,41.45,26478
2023-06-12,41.45,41.45,39.4,40.6,58183
2023-06-13,40.6,41.8,38.6,41.4,41416
2023-06-14,43.45,43.45,39.35,43.45,32317
2023-06-15,43.45,45.55,42,43,23899
2023-06-16,43.9,43.9,42.15,42.55,19647
2023-06-19,42,43.75,40.5,41.8,14075
2023-06-20,39.8,43.85,39.75,40.45,128007
2023-06-21,41.8,42,38.45,42,183663
2023-06-22,43.4,43.4,39.9,39.9,259003
2023-06-23,37.9,39.85,37.9,37.9,35655
2023-06-26,38.9,38.9,37.1,38.35,17258
2023-06-27,39.3,39.5,36.5,37.85,4035
2023-06-28,39.7,39.7,35.95,36.05,14593
2023-06-30,34.25,36,34.25,34.25,37336
2023-07-03,32.55,35.95,32.55,35.8,55669
2023-07-04,35.8,35.8,34.05,35.4,18470
2023-07-05,34.5,35.25,33.65,34.05,97585
2023-07-06,35.6,35.6,32.45,33.7,46599
2023-07-07,32.05,35.2,32.05,33.85,252633
2023-07-10,35,35,32.15,34.75,82510
2023-07-11,33.2,34.75,33.05,33.85,122844
2023-07-12,33.85,33.95,32.15,32.65,141896
2023-07-13,31.8,34.25,31.05,33.2,73872
2023-07-14,33.55,34.25,31.55,34.1,39490
2023-07-17,34.7,34.7,32.4,33.65,170500
2023-07-18,34.45,34.45,32.3,34,81189
2023-07-19,33.5,34.3,32.4,33.5,84873
2023-07-20,33.5,34.5,32.5,33.9,117568
2023-07-21,34.3,35,32.2,33.5,86322
2023-07-24,34,34,31.85,32.85,65238
2023-07-25,32.85,34.45,31.2,34.05,80196
2023-07-26,32.6,34,32.6,33.95,84695
2023-07-27,33,34.3,33,34.15,112277
2023-07-28,34.85,34.85,33.95,34.2,121251
2023-07-31,35.5,35.7,33.05,34.85,131765
2023-08-01,35.55,35.55,35,35.4,166832
2023-08-02,35.2,35.2,33.7,35,64381
2023-08-03,34.95,35.4,33.8,34,132482
2023-08-04,34.4,35.05,33.55,34.55,142985
2023-08-07,34.95,36.25,32.9,34.15,80991
2023-08-08,34.15,34.65,33.25,33.8,16654
2023-08-09,33.8,34.8,33.3,34.15,171011
2023-08-10,34.15,35,34,34.25,76722
2023-08-11,34.9,35.65,33.6,33.85,43324
2023-08-14,33.9,35.45,33.9,34.45,111421
2023-08-16,34.4,35.05,34.4,35,287564
2023-08-17,35.5,36.75,35,36.75,242929
2023-08-18,38.55,38.55,38.55,38.55,221744
2023-08-21,39.8,40.1,39.3,40.05,186058
2023-08-22,41.7,41.9,40,40.15,238016
2023-08-23,40,40.95,39.95,39.95,180157
2023-08-24,40.5,40.5,40.3,40.3,28019
2023-08-25,41,41.1,40.9,41,170283
2023-08-28,41.35,41.35,40.75,40.75,93842
2023-08-29,40.7,41.45,40,41.45,38563
2023-08-30,41.15,42,41.15,41.5,65241
2023-08-31,41.45,42,41.25,41.8,193051
2023-09-01,41.8,41.8,41,41,309536
2023-09-04,41,41.8,41,41.8,12296
2023-09-05,41.8,41.8,41,41,194005
2023-09-06,41,41.8,41,41.8,35555
2023-09-07,41.8,42.6,41.5,42.6,17537
2023-09-08,43,43.45,42.8,43.45,36991
2023-09-11,43.45,44.25,42.8,44.25,160212
2023-09-12,43.4,43.4,43.4,43.4,5686
2023-09-13,44.25,44.25,44,44,101380
2023-09-14,44,44.8,43.2,44.8,19750
2023-09-15,43.9,45.5,43.9,45.5,104256
2023-09-18,44.6,44.6,44.6,44.6,100509
2023-09-20,44.6,45,44.6,44.75,29163
2023-09-21,44.75,44.75,43.85,43.85,3509
2023-09-22,43.85,43.85,43,43,29918
2023-09-25,42.15,42.15,42.15,42.15,39429
2023-09-26,41.3,41.3,41.3,41.3,2146
2023-09-27,40.5,40.5,40.5,40.5,4742
2023-09-28,39.7,39.7,39.7,39.7,1609
2023-09-29,39.7,39.75,39.7,39.75,27864
2023-10-03,39.75,40.15,37.8,38.1,24310
2023-10-04,36.55,40,36.2,39.95,42621
2023-10-05,40.1,40.1,38.3,39.55,5803
2023-10-06,39.6,40.4,38.1,40.3,27834
2023-10-09,39,42.3,38.6,40.6,657941
2023-10-10,40.6,41.2,40,41,475276
2023-10-11,41.5,43.05,40.85,41.25,1248958
2023-10-12,41.6,42.6,40.75,41,517640
2023-10-13,39.6,41.1,38.95,40.95,436702
2023-10-16,41.4,41.8,38.9,38.9,312345
2023-10-17,37.6,40.8,36.95,37.75,712918
2023-10-18,38.5,38.5,36.45,37.05,262908
2023-10-19,36.95,37.85,36.8,37.6,116212
2023-10-20,37.6,38.6,37.6,37.85,161319
2023-10-23,37.9,38,35.95,36.05,56703
2023-10-25,36,37,35.05,36.45,70716
2023-10-26,36.45,38.25,34.65,37.25,90340
2023-10-27,38,39.1,36.6,38.55,112366
2023-10-30,38.95,38.95,37.3,37.65,77773
2023-10-31,38.3,38.3,37,37.4,187587
2023-11-01,37.85,37.85,35.75,36.05,87015
2023-11-02,36.95,37.3,35.25,35.8,72601
2023-11-03,35.6,36.8,35.35,35.85,96366
2023-11-06,36.2,36.65,35.3,35.75,320300
2023-11-07,35.4,36.2,34.3,34.6,260877
2023-11-08,34.65,36.2,33.25,35,426083
2023-11-09,35,36,35,35.95,691953
2023-11-10,35.95,37.25,34.5,35.7,139991
2023-11-12,34.75,35.95,34.15,35.1,13255
2023-11-13,36.15,36.15,34.7,35.35,300395
2023-11-15,35.35,35.85,34.5,34.6,172582
2023-11-16,34.65,34.85,33.85,34.25,134042
2023-11-17,34.3,35.95,33.5,35.05,203316
2023-11-20,35.75,36.8,34.1,35.9,116553
2023-11-21,36.7,37.45,35.3,35.8,154319
2023-11-22,35.4,36.1,34.9,35,72886
2023-11-23,34.7,35.15,34.3,34.4,33274
2023-11-24,33.7,35.2,33.7,34.35,69796
2023-11-28,34.45,34.65,33.85,34.4,80791
2023-11-29,34.4,35.05,34.05,34.75,87838
2023-11-30,35.2,35.2,33.85,34.15,120493
2023-12-01,34.95,35.45,33.15,34.2,88904
2023-12-04,34.25,34.9,33.4,33.65,35980
2023-12-05,33.5,33.9,32.05,32.15,44204
2023-12-06,31.05,33.75,31.05,33.75,173881
2023-12-07,34.8,35.4,34,35.15,103303
2023-12-08,35.1,35.7,34.25,34.75,39445
2023-12-11,35.8,35.8,34.05,34.35,69658
2023-12-12,34.85,35.2,34.1,34.1,91107
2023-12-13,34.6,34.6,33.5,33.7,25660
2023-12-14,34,34.15,30.35,31.8,78516
2023-12-15,31.85,33.4,31.6,32.2,78920
2023-12-18,32.4,32.7,31.75,32.15,95953
2023-12-19,32.2,34.5,30.5,33.1,830249
2023-12-20,33,34.4,32,32.45,58273
2023-12-21,32.45,32.95,31.7,31.75,48797
2023-12-22,31.8,32.05,29.2,29.9,93015
2023-12-26,30,32.2,30,32.05,65661
2023-12-27,32.45,32.45,31.5,32.3,16495
2023-12-28,32,35.5,32,35.15,283853
2023-12-29,35.4,36.75,34,34.9,556533
2024-01-01,35.2,35.4,33.4,33.8,43603
2024-01-02,35,35,32.65,32.8,66446
2024-01-03,32.8,36.05,32.8,35.75,179110
2024-01-04,36.6,39.3,32.2,32.2,5466129
2024-01-05,32.4,33.25,29,29,4650345
2024-01-08,29.9,30.95,26.1,26.15,3628588
2024-01-09,26.6,27.45,25.9,27.45,982017
2024-01-10,28.8,28.8,26.1,26.1,4244050
2024-01-11,26.25,26.8,24.8,25.05,3390564
2024-01-12,25.45,26.3,23.8,25.1,6998991
2024-01-15,25.7,25.9,24.1,25.1,529241
2024-01-16,25,25.3,24.9,25.05,303321
2024-01-17,24.5,25.55,24.1,25,576360
2024-01-18,25,25.05,24.35,24.9,445306
2024-01-19,25,25.95,24.8,25.1,479917
2024-01-20,25,25.3,24.8,24.95,138270
2024-01-23,25.45,25.45,23.7,23.75,506089
2024-01-24,24.25,24.9,23.75,24.9,352891
2024-01-25,25.75,26.1,23.65,23.65,1503265
2024-01-29,24,24.1,23.5,23.6,864567
2024-01-30,23.6,24.5,22.45,22.45,1946063
2024-01-31,22.4,23.15,21.35,21.5,2520591
2024-02-01,21.5,22.05,21.15,21.85,1060917
2024-02-02,22.45,22.5,20.75,20.85,2270798
2024-02-05,21.15,21.85,20.55,21.85,1032459
2024-02-06,22.55,22.55,20.75,20.75,1047420
2024-02-07,20.95,20.95,19.75,19.75,1110732
2024-02-08,19.75,20.05,19,19.35,286106
2024-02-09,19.7,20.3,19.35,20.3,1909456
2024-02-12,21.3,21.3,19.3,19.3,1347816
2024-02-13,18.35,18.8,18.35,18.5,204867
2024-02-14,17.8,18.75,17.75,18.45,74483
2024-02-15,18.45,19.2,18.45,18.95,157421
2024-02-16,18.9,19.85,18.9,19.75,168752
2024-02-19,20.2,20.4,19.45,20.05,188469
2024-02-20,20,20.85,19.65,20.15,138977
2024-02-21,20.15,20.55,19.2,19.95,105646
2024-02-22,19.6,20,19.35,19.45,89433
2024-02-23,19.95,19.95,19.2,19.35,57717
2024-02-26,19.35,19.7,19,19.45,67017
2024-02-27,19.1,19.75,19.1,19.55,51897
2024-02-28,19.25,19.7,18.6,18.7,87050
2024-02-29,19,19.2,18.7,18.85,33367
2024-03-01,19.35,19.35,18.8,18.95,31304
2024-03-02,19.05,19.2,18.8,18.95,21919
2024-03-04,19.15,19.4,18.5,18.65,34097
2024-03-05,18.1,19.5,18.1,18.7,52666
2024-03-06,19.1,19.1,17.8,18.25,80496
2024-03-07,18.4,18.45,17.4,17.8,78796
2024-03-11,17.8,18,16.95,17.05,170263
2024-03-12,16.9,17.05,16.5,16.65,96677
2024-03-13,17.05,17.05,15.85,15.9,108575
2024-03-14,15.15,16.5,15.1,15.6,127574
2024-03-15,15.3,15.75,14.9,15.6,66822
2024-03-18,15.95,15.95,15.2,15.5,461639
2024-03-19,15.5,16.25,15.5,16.25,115089
2024-03-20,16.6,16.75,16,16.35,63980
2024-03-21,16.7,16.75,15.55,15.95,91517
2024-03-22,15.8,16.3,15.6,15.8,44211
2024-03-26,15.85,16.05,15.05,15.1,149788
2024-03-27,15.5,15.55,14.35,14.35,208728
2024-03-28,14.35,14.65,13.65,13.65,209627
2024-04-01,13.6,14,13,13.75,339880
2024-04-02,14.1,14.2,13.1,14.15,194463
2024-04-03,14.45,14.85,13.9,14.85,110775
2024-04-04,15.2,15.55,15.05,15.55,93306
2024-04-05,16.3,16.3,15.5,16.25,227549
2024-04-08,16.6,17.05,16.6,17.05,137042
2024-04-09,16.7,16.7,16.7,16.7,76792
2024-04-10,16.4,16.4,16.4,16.4,37900
2024-04-12,16.1,16.1,16.1,16.1,22411
2024-04-15,15.8,15.85,15.8,15.85,57551
2024-04-16,15.55,15.85,15.55,15.8,49557
2024-04-18,15.8,15.8,15.5,15.5,44228
2024-04-19,15.75,15.75,15.2,15.45,74359
2024-04-22,15.6,15.7,15.6,15.7,31887
2024-04-23,15.8,16,15.8,16,28386
2024-04-24,16.3,16.3,16.3,16.3,18369
2024-04-25,16.6,16.6,16.6,16.6,37088
2024-04-26,16.3,16.3,16.3,16.3,70756
2024-04-29,16.6,16.6,16.6,16.6,109454
2024-04-30,16.75,16.9,16.7,16.8,43498
