Date,Open,High,Low,Close,Volume
2019-01-17,56.5,57.05,56,56.5,6000
2019-01-18,50.1,56.4,50.1,55.9,24000
2019-01-31,59.7,65.1,59.7,62.4,4000
2019-02-01,58.9,71.45,54.75,71.4,12000
2019-02-04,58.4,68.3,58.4,65.6,12000
2019-02-05,60,60,53.4,59.7,16000
2019-02-13,59.65,59.65,47.9,55.3,30000
2019-02-19,50.1,58.8,50.1,54.2,26000
2019-02-21,59.3,59.3,45.3,55,12000
2019-03-06,58.95,58.95,46.05,47.25,16000
2019-03-07,46,46,46,46,2000
2019-03-11,43.7,50.7,43.7,46,16000
2019-03-12,53.75,53.75,40.2,44,20000
2019-03-15,44,44,44,44,2000
2019-03-18,43.1,49,42.2,49,10000
2019-03-19,42.4,42.4,42.4,42.4,2000
2019-03-20,48.3,48.3,48.3,48.3,4000
2019-03-22,52.8,52.8,45.2,48.15,24000
2019-03-25,51.8,51.8,51.8,51.8,4000
2019-03-26,60.6,60.6,60.6,60.6,2000
2019-03-28,54.55,59.3,54.55,54.55,22000
2019-03-29,54.55,58.6,54.55,57.2,6000
2019-04-01,61.8,61.8,53.1,59.55,10000
2019-04-02,64.1,64.1,53.6,53.6,16000
2019-04-03,51.95,52,51.95,52,4000
2019-04-04,51.45,53,51.45,53,4000
2019-04-05,48,48,47.7,47.7,14000
2019-04-08,46.9,46.9,46.1,46.1,6000
2019-04-22,46.5,46.8,46.5,46.8,14000
2019-04-23,47,48,47,48,4000
2019-04-25,49.6,49.6,49.6,49.6,2000
2019-04-26,50,50,50,50,2000
2019-04-30,50,50,50,50,4000
2019-05-03,48,48,48,48,2000
2019-05-07,45.6,45.7,45.6,45.7,4000
2019-05-13,46.7,46.7,46.7,46.7,2000
2019-05-15,49,49,45.6,47.6,18000
2019-05-16,48.6,48.6,48.6,48.6,2000
2019-05-22,49.9,49.9,49.9,49.9,2000
2019-05-23,47.45,47.45,47.45,47.45,2000
2019-05-24,46,46,46,46,2000
2019-05-29,43.7,46.8,43.7,45.9,6000
2019-06-07,47.7,47.7,44.6,45,54000
2019-06-17,44,46.8,44,46.8,4000
2019-06-18,44.5,44.8,44.5,44.8,4000
2019-06-19,44.8,44.8,44.8,44.8,2000
2019-06-20,46.25,46.25,42.6,44.5,8000
2019-06-21,42.3,42.3,42.3,42.3,2000
2019-06-24,44,44,43,43,4000
2019-07-01,11.25,11.25,11.25,11.25,8000
2019-07-02,11.8,11.8,11.8,11.8,8000
2019-07-03,12.3,12.3,11.75,12,32000
2019-07-04,12.6,12.6,12.6,12.6,40000
2019-07-05,13.2,13.2,13.2,13.2,16000
2019-07-08,12.6,13.7,12.55,13.15,40000
2019-07-09,13.7,13.7,13,13.45,24000
2019-07-11,12.8,14.1,12.8,13.6,48000
2019-07-12,12.95,13.1,12.95,12.95,48000
2019-07-15,12.4,13.5,12.35,13.05,80000
2019-07-17,13.45,13.45,13.45,13.45,8000
2019-07-22,12.8,12.8,12.8,12.8,16000
2019-07-26,12.2,12.2,12.2,12.2,8000
2019-07-31,11.6,12.2,11.6,11.9,16000
2019-08-05,11.6,11.6,11.35,11.35,16000
2019-08-07,10.8,10.8,10.8,10.8,8000
2019-08-08,10.3,10.3,10.3,10.3,8000
2019-08-09,10.7,10.7,10.7,10.7,8000
2019-08-14,10.25,11,10.2,10.95,48000
2019-08-16,10.55,10.55,10.55,10.55,8000
2019-08-20,10.9,10.9,10.05,10.05,24000
2019-08-21,9.55,9.55,9.55,9.55,8000
2019-08-22,9.1,9.8,9.1,9.1,136000
2019-08-23,9.1,9.1,8.65,8.65,40000
2019-08-26,8.25,8.25,8.25,8.25,56000
2019-08-27,7.85,7.85,7.85,7.85,16000
2019-09-03,8.15,8.2,8.15,8.15,40000
2019-09-05,8.45,8.55,8.4,8.55,48000
2019-09-06,8.85,8.85,8.85,8.85,8000
2019-09-09,9.05,9.05,9.05,9.05,8000
2019-09-11,8.6,8.6,8.6,8.6,8000
2019-09-12,8.2,8.2,8.2,8.2,8000
2019-09-16,7.8,8.4,7.8,8.4,16000
2019-09-19,8.4,8.4,8.4,8.4,8000
2019-10-03,8.2,8.2,8.2,8.2,8000
2019-10-17,8.4,8.6,8.4,8.6,16000
2019-10-18,8.5,8.5,8.2,8.2,200000
2019-10-22,8,8,7.95,8,88000
2019-10-25,8.2,8.4,8.2,8.4,16000
2019-10-27,8.8,8.8,8.8,8.8,8000
2019-10-29,9.2,9.2,9.2,9.2,8000
2019-10-30,9.65,9.65,9.65,9.65,8000
2019-10-31,10.1,10.1,10.1,10.1,8000
2019-11-01,10.6,10.6,10.6,10.6,8000
2019-11-04,11.1,11.1,11.1,11.1,32000
2019-11-05,11.65,11.65,11.4,11.65,104000
2019-11-06,12.2,12.2,12.2,12.2,64000
2019-11-07,12.75,12.8,12.75,12.8,48000
2019-11-08,13.4,13.4,12.9,13.4,64000
2019-11-13,13.55,13.55,13.55,13.55,8000
2019-11-15,13.85,14.2,13,14.2,336000
2019-11-18,14.7,14.7,14,14.05,56000
2019-11-20,14.05,14.05,14,14,16000
2019-11-21,14.15,14.15,14.15,14.15,8000
2019-11-22,13.55,13.55,13.55,13.55,8000
2019-11-25,12.9,13.1,12.9,13.1,24000
2019-11-28,12.7,13.25,12.5,12.85,40000
2019-11-29,12.25,12.7,12.25,12.7,272000
2019-12-03,12.1,13,12.1,12.55,32000
2019-12-05,13.1,13.1,13.1,13.1,8000
2019-12-06,12.45,12.45,12.45,12.45,8000
2019-12-09,11.85,12.5,11.85,12.3,40000
2019-12-10,11.7,12.45,11.7,12.05,144000
2019-12-13,12.55,12.6,11.75,12.2,80000
2019-12-16,12.75,12.75,12.75,12.75,24000
2019-12-17,12.25,13.25,12.2,13.1,40000
2019-12-19,12.45,13.1,12.45,13.1,16000
2019-12-20,12.45,12.8,12.45,12.45,184000
2019-12-24,11.85,12.9,11.85,12.9,24000
2019-12-26,13.4,13.4,12.3,12.6,40000
2019-12-27,12,12,12,12,8000
2019-12-30,11.75,11.75,11.75,11.75,40000
2020-01-03,12.25,12.25,11.2,11.2,32000
2020-01-07,10.65,10.65,10.65,10.65,8000
2020-01-09,10.15,10.15,10.15,10.15,8000
2020-01-10,9.65,9.65,9.65,9.65,8000
2020-01-13,9.2,10.1,9.2,10.1,56000
2020-01-14,10.6,10.6,10.6,10.6,8000
2020-01-15,11.1,11.1,11.1,11.1,16000
2020-01-16,11.65,11.65,11.65,11.65,16000
2020-01-17,12.15,12.15,12.15,12.15,16000
2020-01-20,12.75,12.75,12.75,12.75,8000
2020-01-21,13.35,13.35,13.35,13.35,8000
2020-01-22,12.7,13.5,12.7,12.7,32000
2020-01-23,12.1,12.1,12.1,12.1,24000
2020-02-06,11.5,11.5,11.5,11.5,8000
2020-02-07,10.95,11.9,10.95,11.9,16000
2020-02-18,11.35,11.35,11.35,11.35,8000
2020-02-19,10.8,10.8,10.8,10.8,8000
2020-02-25,10.3,10.3,10.3,10.3,8000
2020-02-27,9.8,9.8,9.8,9.8,8000
2020-03-02,9.35,9.35,9.35,9.35,8000
2020-03-16,8.9,8.9,8.9,8.9,8000
2020-03-18,8.5,8.5,8.5,8.5,8000
2020-03-20,8.1,8.1,8.1,8.1,8000
2020-03-27,7.7,7.7,7.7,7.7,8000
2020-03-31,7.35,7.35,7.35,7.35,8000
2020-04-03,7,7,7,7,48000
2020-04-07,6.65,6.65,6.65,6.65,16000
2020-04-20,6.35,6.35,6.35,6.35,112000
2020-04-21,6.05,6.05,6.05,6.05,16000
2020-04-22,5.85,6.35,5.85,6.35,16000
2020-04-23,6.65,6.65,6.65,6.65,8000
2020-04-24,6.95,6.95,6.95,6.95,8000
2020-04-27,7.25,7.25,7.25,7.25,24000
2020-04-28,7.6,7.6,7.6,7.6,8000
2020-04-29,7.95,7.95,7.95,7.95,8000
2020-04-30,8.3,8.3,8.3,8.3,48000
2020-05-04,8.7,8.7,8.7,8.7,24000
2020-05-05,9.1,9.1,9.1,9.1,8000
2020-05-06,9.55,9.55,9.55,9.55,8000
2020-05-12,10,10,10,10,16000
2020-05-18,9.5,10.5,9.5,10.5,40000
2020-05-19,11,11,11,11,8000
2020-05-20,11.2,11.4,10.45,10.45,48000
2020-05-21,10.8,10.8,9.95,9.95,24000
2020-05-22,9.5,9.5,9.5,9.5,16000
2020-05-28,9.05,9.05,9.05,9.05,8000
2020-06-01,8.6,8.6,8.6,8.6,16000
2020-06-04,8.2,8.2,8.2,8.2,8000
2020-06-09,7.8,7.8,7.8,7.8,8000
2020-06-10,7.45,7.45,7.45,7.45,8000
2020-06-11,7.1,7.8,7.1,7.8,16000
2020-06-12,7.45,8.15,7.45,8.15,16000
2020-06-15,8.5,8.55,8.5,8.55,32000
2020-06-16,8.15,8.8,8.15,8.8,24000
2020-06-17,8.55,8.85,8.4,8.6,24000
2020-06-18,8.9,8.9,8.9,8.9,8000
2020-06-19,8.9,9.1,8.5,8.5,24000
2020-06-23,8.1,8.7,8.1,8.7,40000
2020-06-24,8.5,9.1,8.3,9.1,40000
2020-06-25,8.65,9.5,8.65,9.5,56000
2020-06-26,9.5,9.9,9.5,9.9,16000
2020-06-29,9.5,9.5,9.45,9.45,16000
2020-06-30,9.8,9.8,9.8,9.8,8000
2020-07-06,9.35,9.35,9.35,9.35,16000
2020-07-07,8.9,8.9,8.9,8.9,16000
2020-07-08,8.5,8.5,8.5,8.5,16000
2020-07-09,8.1,8.85,8.1,8.85,16000
2020-07-21,8.45,9.1,8.45,8.45,24000
2020-07-22,8.45,8.45,8.45,8.45,8000
2020-07-27,8.05,8.05,8.05,8.05,8000
2020-07-30,7.65,7.65,7.65,7.65,8000
2020-08-05,7.3,7.75,7.3,7.75,16000
2020-08-10,7.4,8,7.4,8,24000
2020-08-13,8.2,8.2,8.2,8.2,8000
2020-08-14,7.8,7.8,7.8,7.8,8000
2020-08-17,7.5,7.5,7.5,7.5,8000
2020-08-18,7.3,7.3,7.3,7.3,8000
2020-08-21,6.95,7.5,6.95,7.5,16000
2020-08-26,7.85,7.85,7.85,7.85,8000
2020-08-27,7.5,7.9,7.5,7.9,16000
2020-08-28,8.2,8.2,8.2,8.2,8000
2020-09-02,7.8,7.8,7.8,7.8,8000
2020-09-08,7.45,7.45,7.45,7.45,8000
2020-09-09,7.4,7.4,7.4,7.4,16000
2020-09-10,7.05,7.05,7.05,7.05,16000
2020-09-11,6.7,7.3,6.7,7.3,32000
2020-09-14,6.95,7.65,6.95,7.65,32000
2020-09-15,7.3,8,7.3,8,24000
2020-09-16,7.6,8.2,7.6,8.2,16000
2020-09-17,8.2,8.2,7.8,8.05,24000
2020-09-18,7.65,8.35,7.65,8.2,40000
2020-09-21,7.8,8.6,7.8,8.6,24000
2020-09-22,9,9,8.5,9,40000
2020-09-23,9.45,9.45,9.45,9.45,112000
2020-09-24,9.5,9.9,9.5,9.85,80000
2020-09-25,9.7,9.8,9.7,9.7,168000
2020-09-28,9.25,10,9.25,10,176000
2020-09-29,9.6,10.5,9.6,10.45,80000
2020-09-30,9.95,10.6,9.95,10.6,16000
2020-10-08,9.75,10,9.75,10,16000
2020-10-09,9.8,10.5,9.8,10.5,56000
2020-10-13,11,11,11,11,16000
2020-10-14,11.55,11.55,11.55,11.55,16000
2020-10-15,12,12,12,12,24000
2020-10-16,12.6,12.6,12,12.3,32000
2020-10-19,12.45,12.45,12.45,12.45,8000
2020-10-20,12.45,12.45,12.45,12.45,8000
2020-10-26,13,13,13,13,8000
2020-10-27,13,13,12.35,12.4,48000
2020-10-29,12.9,12.9,12.7,12.7,16000
2020-10-30,12.2,12.2,12.2,12.2,8000
2020-11-02,11.6,12.2,11.6,12.2,16000
2020-11-03,12.5,12.5,12.5,12.5,8000
2020-11-06,12.3,12.3,12.1,12.1,16000
2020-11-09,12,12,12,12,8000
2020-11-12,11.4,12.55,11.4,12.5,32000
2020-11-25,11.9,11.9,11.9,11.9,8000
2020-11-27,12,12,12,12,8000
2020-12-03,11.4,11.4,11.4,11.4,8000
2020-12-17,10.85,11.95,10.85,11.7,48000
2020-12-21,11.6,11.6,11.6,11.6,16000
2020-12-22,11.6,12.15,11.6,12.15,48000
2020-12-23,12.5,12.75,12,12.75,40000
2020-12-24,13.3,13.3,13.3,13.3,8000
2020-12-28,13.85,13.85,13.8,13.8,16000
2020-12-31,13.15,14.4,13.15,14.25,64000
2021-01-04,13.8,13.8,13.8,13.8,64000
2021-01-05,13.8,13.8,13.6,13.6,32000
2021-01-07,13.5,13.5,13.5,13.5,32000
2021-01-08,12.85,13.3,12.85,13.3,16000
2021-01-12,13.2,13.2,13.2,13.2,40000
2021-01-18,13.1,13.15,13.1,13.15,136000
2021-01-19,13.1,13.1,13.1,13.1,80000
2021-01-21,13.05,13.1,12.5,12.5,48000
2021-01-22,12.9,13,12.8,12.8,64000
2021-02-08,12.2,13,12.2,12.2,304000
2021-02-09,11.6,12.5,11.6,12.15,360000
2021-02-10,12.1,12.2,11.85,12,440000
2021-02-11,12.05,12.3,11.4,11.4,320000
2021-02-12,10.85,11.95,10.85,11.95,488000
2021-02-15,11.5,12.35,11.4,12.3,128000
2021-02-16,12,12,11.9,11.9,24000
2021-02-17,11.4,11.4,11.4,11.4,8000
2021-03-01,10.85,11.9,10.85,11.25,120000
2021-03-03,11.2,11.2,10.7,10.7,120000
2021-03-04,11.1,11.15,10.2,10.2,40000
2021-03-08,10.1,10.1,10.1,10.1,8000
2021-03-09,10.6,10.6,9.6,9.6,16000
2021-03-10,10.05,10.05,9.15,9.15,16000
2021-03-19,9.15,9.15,9.15,9.15,24000
2021-03-22,9.1,9.1,9.1,9.1,24000
2021-04-13,9.4,9.4,9.4,9.4,8000
2021-04-19,9.75,9.75,9.75,9.75,8000
2021-05-25,9.3,9.3,9.3,9.3,8000
2021-05-28,9.75,9.75,9.75,9.75,8000
2021-06-04,9.3,9.3,9.3,9.3,8000
2021-06-07,9.45,9.45,9.45,9.45,8000
2021-06-15,9,9,9,9,16000
2021-06-18,8.55,8.55,8.55,8.55,8000
2021-09-15,8.15,8.15,8.15,8.15,8000
2021-12-10,7.75,7.75,7.75,7.75,8000
2021-12-27,7.4,7.4,7.4,7.4,8000
2022-01-03,7.05,7.05,7.05,7.05,360000
2022-01-04,6.7,6.7,6.7,6.7,80000
2022-01-07,6.4,7,6.4,6.65,672000
2022-01-10,6.65,6.95,6.35,6.95,352000
2022-01-11,6.85,7.25,6.85,7.25,104000
2022-01-12,7.6,7.6,7.4,7.6,112000
2022-01-13,7.8,7.95,7.8,7.85,144000
2022-01-14,7.5,8.2,7.5,8.2,152000
2022-01-17,8.6,8.6,8.2,8.6,232000
2022-01-18,9,9,8.75,9,80000
2022-01-19,9.4,9.45,8.55,8.7,168000
2022-01-20,8.3,9.1,8.3,9.1,136000
2022-01-21,9.1,9.1,9.1,9.1,8000
2022-01-24,8.7,9.45,8.7,9.2,72000
2022-01-25,8.95,9.3,8.95,9.3,32000
2022-01-27,9.05,9.05,8.85,8.85,112000
2022-01-28,8.5,8.5,8.45,8.45,48000
2022-01-31,8.15,8.15,8.05,8.05,32000
2022-02-01,8.05,8.05,7.75,7.75,24000
2022-02-07,8,8,8,8,8000
2022-02-08,8,8,8,8,16000
2022-02-09,8.4,8.4,8.4,8.4,8000
2022-02-10,8.4,8.8,8.3,8.5,56000
2022-02-11,8.75,8.9,8.5,8.7,72000
2022-02-14,8.55,8.55,8.5,8.5,16000
2022-02-15,8.9,8.9,8.55,8.55,24000
2022-02-16,8.6,8.6,8.5,8.5,24000
2022-02-17,8.9,8.9,8.55,8.6,80000
2022-02-18,8.6,8.6,8.2,8.2,40000
2022-02-21,8.35,8.35,8.35,8.35,8000
2022-03-09,8.3,8.35,7.95,7.95,24000
2022-03-10,7.6,7.6,7.6,7.6,8000
2022-03-15,7.25,7.25,7.25,7.25,8000
2022-03-16,6.9,6.9,6.9,6.9,8000
2022-03-21,6.8,6.8,6.6,6.65,24000
2022-03-22,6.35,6.35,6.35,6.35,8000
2022-03-23,6.1,6.1,6.1,6.1,8000
2022-03-24,5.9,5.9,5.9,5.9,8000
2022-03-25,5.65,5.65,5.65,5.65,16000
2022-03-29,5.8,5.8,5.8,5.8,8000
2022-03-31,6.05,6.05,6.05,6.05,8000
2022-04-04,6.05,6.05,6.05,6.05,8000
2022-04-08,6.35,6.35,5.75,5.85,120000
2022-04-11,5.9,5.9,5.9,5.9,8000
2022-04-13,6.15,6.15,5.9,5.9,32000
2022-04-19,6,6.15,5.75,5.8,104000
2022-04-20,6.05,6.05,6.05,6.05,16000
2022-04-28,5.8,6.35,5.75,6.15,40000
2022-05-04,6.45,6.45,6.45,6.45,40000
2022-05-05,6.75,6.75,6.75,6.75,16000
2022-05-09,7.05,7.05,7.05,7.05,24000
2022-05-10,7.35,7.35,7.35,7.35,64000
2022-05-11,7,7.7,7,7.7,24000
2022-05-12,8,8,7.35,7.35,32000
2022-05-13,7,7,7,7,16000
2022-05-18,7.25,7.35,6.65,6.65,64000
2022-05-20,6.35,6.95,6.35,6.95,80000
2022-05-23,7.25,7.25,6.65,6.65,24000
2022-05-24,6.35,6.35,6.35,6.35,16000
2022-07-18,6.05,6.05,6.05,6.05,32000
2022-07-20,5.75,6,5.75,5.75,176000
2022-07-22,5.5,5.55,5.5,5.55,16000
2022-08-16,5.3,5.3,5.3,5.3,88000
2022-08-18,5.55,5.55,5.05,5.55,40000
2022-08-19,5.8,5.8,5.8,5.8,8000
2022-08-22,6.05,6.05,6.05,6.05,32000
2022-08-23,6.35,6.35,6.35,6.35,8000
2022-08-24,6.65,6.65,6.65,6.65,8000
2022-08-25,6.95,6.95,6.95,6.95,8000
2022-08-26,7.25,7.25,7.25,7.25,8000
2022-08-29,7.6,7.6,7.6,7.6,16000
2022-08-30,7.95,7.95,7.95,7.95,8000
2022-09-01,8.3,8.3,8.3,8.3,24000
2022-09-02,8.7,8.7,8.7,8.7,16000
2022-09-05,9.1,9.1,9.1,9.1,312000
2022-09-06,9.55,9.55,9.55,9.55,72000
2022-09-07,10,10,9.95,10,224000
2022-09-08,10.5,10.5,10.5,10.5,8000
2022-09-09,11,11,11,11,112000
2022-09-12,11.55,11.55,11.55,11.55,24000
2022-09-13,12.1,12.1,12.1,12.1,16000
2022-09-14,12.7,12.7,12.7,12.7,24000
2022-09-15,13.3,13.3,13.3,13.3,8000
2022-09-16,13.95,13.95,13.95,13.95,272000
2022-09-19,14.6,14.6,14.6,14.6,8000
2022-09-20,15.3,15.3,15.3,15.3,8000
2022-09-21,16.05,16.05,16.05,16.05,32000
2022-09-22,16.85,16.85,16.85,16.85,16000
2022-09-23,17.65,17.65,17.65,17.65,32000
2022-09-26,18.5,18.5,18.5,18.5,32000
2022-09-27,19.4,19.4,19.4,19.4,32000
2022-09-28,20.35,20.35,19,20.35,416000
2022-09-29,21.3,21.35,21.3,21.35,40000
2022-09-30,22.4,22.4,20.3,22.4,216000
2022-10-03,23.5,23.5,23.5,23.5,72000
2022-10-04,24.65,24.65,24.65,24.65,32000
2022-10-06,25.85,25.85,25.85,25.85,16000
2022-10-07,27.1,27.1,24.6,27.1,416000
2022-10-10,27.85,27.85,25.75,25.75,120000
2022-10-11,24.5,24.5,24.5,24.5,40000
2022-10-12,23.3,23.3,23.3,23.3,8000
2022-10-13,22.15,22.15,22.15,22.15,8000
2022-10-14,21.05,23.25,21.05,21.4,120000
2022-10-17,21,21.7,20.35,21.7,32000
2022-10-18,20.65,20.65,20.65,20.65,8000
2022-10-19,19.65,19.65,19.65,19.65,8000
2022-10-20,18.7,20.4,18.7,19.9,64000
2022-10-21,18.95,20.6,18.95,20.6,16000
2022-10-24,19.6,20.45,19.6,20.45,16000
2022-10-27,19.7,21.45,19.7,21.45,24000
2022-10-28,22.5,22.5,22.5,22.5,8000
2022-10-31,21.4,23.4,21.4,23.4,16000
2022-11-01,24.55,24.55,23.5,24.55,48000
2022-11-02,25.7,25.7,24.8,24.8,24000
2022-11-03,25.9,26,25.9,26,16000
2022-11-04,27.3,27.3,24.95,25.3,64000
2022-11-22,25.8,25.8,24.05,24.05,24000
2022-12-07,22.85,22.85,22.85,22.85,8000
2022-12-09,21.75,23.95,21.75,23.95,24000
2022-12-13,22.8,22.8,22.8,22.8,8000
2023-01-02,21.7,21.7,21.7,21.7,8000
2023-01-19,21.5,21.5,21.5,21.5,8000
2023-02-16,20.45,20.45,20.45,20.45,8000
2023-02-20,19.45,21.4,19.45,21.4,16000
2023-03-24,20.35,20.35,20.35,20.35,8000
2024-08-13,22,23.1,20.9,20.9,768000
2024-08-16,19.85,21.9,19.85,19.85,368000
2024-08-19,18.85,20.8,18.85,18.85,496000
2024-08-20,17.9,19.75,17.9,19.25,168000
2024-08-21,19,19,18.3,18.3,232000
2024-08-22,17.4,17.4,17.4,17.4,16000
2024-08-23,16.55,16.55,16.55,16.55,24000
2024-08-26,15.75,15.75,15.75,15.75,32000
2024-08-27,15,15,15,15,24000
2024-08-28,15,17,15,16.45,168000
2024-08-29,15.65,16.25,15.1,15.1,56000
2024-08-30,15.1,15.75,15,15.75,24000
2024-09-02,15.75,16.05,14.6,16.05,24000
2024-09-04,14.25,15.35,14.25,15.35,32000
2024-09-05,13.75,14.9,13.75,14.3,48000
2024-09-06,13.15,13.95,13.15,13.95,16000
2024-09-09,13.95,13.95,13.95,13.95,8000
2024-09-11,14.25,14.4,13.05,14.35,32000
2024-09-13,12.7,14.5,12.7,14.5,40000
2024-09-16,14.45,14.45,13.15,14.35,24000
2024-09-20,13.7,14.45,13.7,14.45,32000
2024-09-24,12.75,14.35,12.75,14.35,24000
2024-09-25,13.75,13.75,13.75,13.75,8000
2024-09-26,12.6,14.95,12.5,14.95,24000
2024-09-27,13,13.95,13,13.95,24000
2024-09-30,14,14,14,14,8000
2024-10-03,13,13,13,13,8000
2024-10-04,11.8,14.5,11.8,13,64000
2024-10-10,11.7,11.7,11.7,11.7,8000
2024-10-14,13.15,13.15,13.15,13.15,24000
2024-10-18,11.25,13.1,11.25,13.1,32000
2024-10-22,13.15,13.15,11.25,12.6,24000
2024-10-28,13.2,13.2,13.2,13.2,8000
2024-11-06,13.45,13.45,13.45,13.45,8000
2024-11-07,13.45,13.45,13.45,13.45,8000
2024-11-13,13.45,13.45,13.45,13.45,8000
2024-11-14,12.8,13.25,12.8,13.25,16000
2024-11-18,12.8,12.8,12.6,12.6,24000
2024-12-09,12.6,13.2,12.6,13.2,40000
2024-12-10,12.55,13.85,12.55,13.8,32000
2024-12-12,13.65,13.65,13.65,13.65,8000
2024-12-17,13,13.8,13,13.8,40000
2024-12-18,13.5,14.45,13.25,14.45,112000
2024-12-20,13.75,13.75,13.75,13.75,8000
2025-01-27,12.6,12.6,11.1,11.1,16000
2025-01-28,12,12,8.9,8.9,144000
2025-01-29,9.5,9.5,9.5,9.5,8000
2025-01-30,10.35,10.35,8.7,9.6,72000
2025-01-31,9.4,9.6,9.25,9.25,24000
2025-02-13,8.8,8.8,8.8,8.8,24000
2025-02-14,9,9,9,9,16000
2025-02-17,8.55,9.05,8.55,9.05,136000
2025-02-18,9,9,9,9,8000
2025-02-19,8.9,8.9,8.55,8.7,32000
2025-02-20,8.65,8.65,8.65,8.65,8000
2025-02-27,8.25,8.25,8.25,8.25,16000
2025-03-06,8.4,8.4,8.4,8.4,8000
2025-03-25,8,8,8,8,16000
2025-04-22,7.6,7.6,7.6,7.6,8000
2025-05-21,7.25,7.25,7.25,7.25,8000
2025-05-29,6.9,6.9,6.9,6.9,8000
2025-05-30,6.55,6.8,6.55,6.65,16000
2025-06-02,6.8,6.8,6.5,6.5,16000
2025-06-04,6.25,6.25,6.25,6.25,16000
2025-06-11,6.25,6.25,6.25,6.25,8000
2025-06-12,6.5,6.5,6.5,6.5,8000
2025-07-02,6.2,6.2,6.2,6.2,16000
2025-07-03,6,6,6,6,48000
2025-07-04,5.75,5.75,5.75,5.75,8000
