Date,Open,High,Low,Close,Volume
2023-10-11,634.38,634.38,621.88,631.24,1100
2023-10-12,630,632.5,625,627.54,900
2023-10-13,643.75,652.5,615.63,640.69,2000
2023-10-16,660.63,672.72,637.51,662.56,4300
2023-10-17,681.25,687.37,678.5,683.28,2300
2023-10-18,690.62,698,678.75,686.69,2400
2023-10-19,676.25,706.25,662.5,692.19,4100
2023-10-20,701.25,726.79,701.25,726.79,5300
2023-10-23,713.13,729.38,690.46,691.88,3500
2023-10-25,658.13,685.63,658.13,670.08,2300
2023-10-26,660,682.49,643.94,666.84,1300
2023-10-27,675,699.91,675,699.88,1500
2023-10-30,721.88,726.25,696.25,704.88,1525
2023-10-31,709.75,721.24,701.25,718.66,2375
2023-11-01,721.22,737.38,706.5,709.13,1575
2023-11-02,728.13,729.99,709.38,712.5,625
2023-11-03,725,725,687.5,713.38,2225
2023-11-06,710,724.87,695.19,715.62,475
2023-11-07,695.28,718.62,688.75,700.08,1550
2023-11-08,717.5,717.5,678.13,685.29,825
2023-11-09,698.38,698.38,662.63,670.19,575
2023-11-10,681.24,681.24,656.25,660.53,1200
2023-11-12,674.88,681.25,674.88,678.74,225
2023-11-13,687.35,687.5,669.13,680.5,350
2023-11-15,675,702.75,665.63,683.49,550
2023-11-16,690.5,690.5,665.37,671.93,675
2023-11-17,679.99,679.99,645.38,654.29,1025
2023-11-20,662.5,681.25,650.25,674.69,1325
2023-11-21,672.49,672.49,671.88,671.88,125
2023-11-22,671.88,675,653.88,661.81,950
2023-11-23,672.38,672.38,650,670,400
2023-11-24,687.36,687.5,645,682.98,1000
2023-11-28,675,681.25,663.75,680.13,225
2023-11-29,696.38,713.88,666.26,704.44,1975
2023-11-30,724.99,724.99,687.5,705.28,1225
2023-12-01,700.13,700.13,670.75,688.11,950
2023-12-04,710,710,681.88,686.29,750
2023-12-05,695.25,695.25,671.38,687.49,225
2023-12-06,675.01,693.13,658.8,682.36,875
2023-12-07,687.38,687.38,667.5,685.63,1250
2023-12-08,703.75,703.75,673.13,674.38,900
2023-12-11,675,693.13,675,675,750
2023-12-12,691.88,691.88,656.38,671.14,650
2023-12-13,675,692.5,674.38,674.88,1800
2023-12-14,699.38,699.38,652.5,675.78,1075
2023-12-15,612.51,740.63,612.51,733.64,5600
2023-12-18,748.31,807,748.31,807,5325
2023-12-19,833.11,854.38,812.5,822.48,2800
2023-12-20,842.5,883.72,801.26,809.94,3000
2023-12-21,809.94,837.5,806.88,825.7,1325
2023-12-22,847.5,897.5,847.25,882.5,2700
2023-12-26,904.63,959.24,904.63,948.41,3925
2023-12-27,972.5,986.87,912.5,915.92,2525
2023-12-28,925,972.49,900,947.26,3075
2023-12-29,955.62,967,920.01,956.69,1075
2024-01-01,956.69,973.13,918.75,934.19,4050
2024-01-02,950,950,920.88,926.25,425
2024-01-03,938.74,938.74,900,910.89,2025
2024-01-04,900,918.74,863.75,899.76,2350
2024-01-05,922.5,922.5,888.88,900,825
2024-01-08,918,918,831.88,861.79,1125
2024-01-09,892.49,892.5,847.75,866.37,1000
2024-01-10,893.13,893.13,855.19,863.13,900
2024-01-11,885.5,885.5,839.5,848.08,1975
2024-01-12,868.74,869.99,837.66,857.91,1300
2024-01-15,858.75,871.23,825,829.71,2600
2024-01-16,849.63,849.63,802.5,816.86,1725
2024-01-17,802,824.38,802,818.13,525
2024-01-18,825,825,776.25,780.21,3025
2024-01-19,787.5,811.25,775,789.39,3250
2024-01-20,789.39,796.88,774.99,776.69,1050
2024-01-23,787.5,787.5,762.5,776.15,1475
2024-01-24,793.74,793.74,766.26,778.91,1350
2024-01-25,775.01,786.24,751.5,763.28,1225
2024-01-29,768.75,781.12,752.51,761.78,2725
2024-01-30,797.37,797.37,757.5,784.11,1300
2024-01-31,784.11,824.88,781.25,822.88,1900
2024-02-01,837.48,848.13,832.5,842.44,1825
2024-02-02,842.88,874.38,837.5,864.67,2350
2024-02-05,881.13,899.5,862.51,892.19,2425
2024-02-06,863.81,899.38,863.81,875.25,800
2024-02-07,911,911,862.38,876.6,4900
2024-02-08,923.75,962.38,912.5,923.48,3175
2024-02-09,923.5,923.5,862.5,910.41,2025
2024-02-12,910.63,918.12,859,883.95,1925
2024-02-13,883.75,883.75,851.5,865.72,3250
2024-02-14,887.38,887.38,853.25,861.25,675
2024-02-15,883.75,887.5,840.63,851.34,2275
2024-02-16,850,866.25,835.38,841.03,4025
2024-02-19,887.5,887.5,795.25,849.94,1025
2024-02-20,840.63,866.25,826.5,836.39,1700
2024-02-21,836.25,849.25,803.13,813.33,5300
2024-02-22,848.74,848.74,785.88,789.66,2350
2024-02-23,793.75,811.13,789.51,797.44,825
2024-02-26,794.38,816.75,774.99,775.09,1750
2024-02-27,775.63,793.63,766.63,768.88,2200
2024-02-28,771.25,775,743.88,747.63,925
2024-02-29,747.63,758.88,723.38,725.01,2950
2024-03-01,775,775,731.25,734.41,1575
2024-03-02,726.25,768.38,726.25,737.44,275
2024-03-04,749.98,774.86,737.5,749.56,1325
2024-03-05,726.25,737.49,662.63,684.37,8850
2024-03-06,687.49,712.38,625.02,680.85,9325
2024-03-07,668.13,781.25,668.13,760.61,2300
2024-03-11,750.01,750.01,694.38,712.34,1350
2024-03-12,681.25,712.5,603.75,680.11,8775
2024-03-13,730,730,600,610.74,3450
2024-03-14,603.75,732.89,600.38,672.41,5350
2024-03-15,686.25,736.25,660,713.2,1575
2024-03-18,713.2,719.5,662.75,708.74,375
2024-03-19,687.83,708.75,650.25,688.67,2550
2024-03-20,668.75,724.88,667.5,718.88,1250
2024-03-21,719,730.63,695.63,720.09,3275
2024-03-22,724.88,737.37,724.88,736.43,650
2024-03-26,731.25,737.42,698.93,730.8,1225
2024-03-27,701.5,808,700,763.69,3625
2024-03-28,759.38,912.5,756.38,862.42,3500
2024-04-01,889.99,935.63,850,859.54,2600
2024-04-02,862.5,872.5,824.87,846.52,675
2024-04-03,828.88,850,815.63,819.43,825
2024-04-04,828.63,841.13,775,780.9,4000
2024-04-05,775.01,806.12,775.01,785.47,1150
2024-04-08,806.24,806.24,753.75,761.13,1075
2024-04-09,756.25,762.5,725,751.13,2000
2024-04-10,750,752.5,707.14,735.03,1450
2024-04-12,725,730,715.63,725.94,1775
2024-04-15,711.25,724.88,711.25,714.63,275
2024-04-16,715.63,743.75,706.25,737.38,925
2024-04-18,775,787.38,737.5,762.63,4375
2024-04-19,775,793.75,750.01,772.97,5000
2024-04-22,790,812.5,770.13,792.51,1450
2024-04-23,768.88,894.38,765,863.97,8650
2024-04-24,928.75,1036.76,928.75,1033.41,29400
2024-04-25,1093.38,1093.38,957.5,979.21,10400
2024-04-26,974.99,1006.25,937.5,979.8,4400
2024-04-29,1006.25,1006.25,899.88,903.78,6100
2024-04-30,896.25,961.23,896.25,921.13,3000
2024-05-02,940.61,992.5,925,968.98,5725
2024-05-03,990.63,1022.49,982.5,1001.54,3625
2024-05-06,1020,1022.5,979.5,981.13,1250
2024-05-07,981.13,981.13,893.75,908.41,6725
2024-05-08,923.75,944.38,917.5,929.08,1875
2024-05-09,943.75,943.75,894.38,900.48,1675
2024-05-10,894.63,937.38,894.63,932.02,775
2024-05-13,931.25,943.75,907.63,911.2,875
2024-05-14,918.75,929.84,912.5,925.11,1350
2024-05-15,925,1042.5,903.43,1028.06,9750
2024-05-16,1047.49,1087.38,946.88,982.85,16100
2024-05-17,985,1025,975,980,4750
2024-05-18,990,998.63,981.25,993.54,550
2024-05-21,1006.25,1012.37,951.88,960.51,3175
2024-05-22,961.38,984.38,956.25,957.72,1475
2024-05-23,945.01,967.24,934.38,943.65,1675
2024-05-24,950,967.98,950,952.03,1000
2024-05-27,964.38,964.38,918.75,922.11,1675
2024-05-28,918.75,918.75,856.25,902.88,3400
2024-05-29,902.49,902.5,856.25,875.54,2000
2024-05-30,924.99,924.99,891.38,900.13,1100
2024-05-31,908.25,949.75,900,928.86,1350
2024-06-03,918.75,936.13,887.5,900.03,1875
2024-06-04,918.5,923.75,795.63,845.14,3800
2024-06-05,887.38,911.25,837.5,903.49,2875
2024-06-06,933,1075,933,1073.3,11800
2024-06-07,1075.03,1150,1025,1026.93,4800
2024-06-10,1045,1100,987.5,1039.18,4400
2024-06-11,1021,1047.5,1000,1016.53,2400
2024-06-12,990,1032.5,988,1032,2500
2024-06-13,1060,1084,1016.55,1037.48,4400
2024-06-14,1060,1060,1031,1040,1300
2024-06-18,1035.5,1048.48,1020,1028.1,1900
2024-06-19,1030,1050,1000.5,1037.38,4300
2024-06-20,997.5,997.5,950.5,978.63,10900
2024-06-21,960.5,960.5,920,936.78,14300
2024-06-24,970,970,892.55,954.65,5900
2024-06-25,965.5,985,943.5,954.5,6200
2024-06-26,954.5,964.5,930,931.38,3600
2024-06-27,962.5,977,900,958.88,13400
2024-06-28,975,1065,955,1023.58,50900
2024-07-01,1050,1074.75,993,1010.53,12600
2024-07-02,1037.48,1037.5,968.03,1016.75,9000
2024-07-03,1033.45,1033.45,1002.5,1007.3,3200
2024-07-04,1064.5,1064.5,1000,1010.58,7400
2024-07-05,1010.58,1174,975.5,1110.8,57900
2024-07-08,1115,1141.45,1025.5,1077.58,16400
2024-07-09,1086.5,1086.5,1035.13,1039.63,3700
2024-07-10,1029.75,1042.5,985,1031.63,6200
2024-07-11,1031.63,1037.5,999.5,1015.35,8700
2024-07-12,1024.95,1050,988,998.85,6800
2024-07-15,1062.5,1062.5,990.55,993.95,3200
2024-07-16,995,997.5,968,974.98,3600
2024-07-18,975,1024,955,972.75,3900
2024-07-19,962.5,972.98,951.5,959.28,2800
2024-07-22,1012,1012,925,981.18,6800
2024-07-23,980,980,900.5,955.65,5700
2024-07-24,955,982.45,940,965.35,4500
2024-07-25,925,997.5,915,970.18,2500
2024-07-26,950,985,950,973.08,6100
2024-07-29,984.45,1000,963,965.88,3000
2024-07-30,957.5,969.15,930,952.13,5000
2024-07-31,967.5,1072.5,960.5,1066.18,35000
2024-08-01,1100,1165,1077.53,1098.38,27600
2024-08-02,1098,1120,1076.75,1096.28,9000
2024-08-05,1084.95,1084.95,1005.5,1020.78,18000
2024-08-06,1059.5,1079.98,1016.5,1022.25,7600
2024-08-07,1047.5,1047.5,1017.5,1038,3300
2024-08-08,1044.48,1044.48,1019,1033.65,6600
2024-08-09,1049,1064.5,1025.65,1031.08,6400
2024-08-12,1049,1125,1035,1098.38,17500
2024-08-13,1119.5,1132.5,1050.5,1061.65,4400
2024-08-14,1069.98,1125,1038.5,1110.3,14400
2024-08-16,1110.3,1144.98,1110.3,1141.48,15400
2024-08-19,1160.98,1255,1150.5,1228.98,23800
2024-08-20,1253,1336.5,1243.98,1314.98,27400
2024-08-21,1322.5,1333,1275,1295.9,9200
2024-08-22,1295.9,1382,1295.9,1359.9,10500
2024-08-23,1345,1369.98,1328,1333.03,6600
2024-08-26,1337.5,1354,1265,1313.13,12000
2024-08-27,1301.5,1309.45,1292.48,1295.83,3600
2024-08-28,1324.35,1327,1296,1310.83,2600
2024-08-29,1295.5,1325,1240,1303.95,5300
2024-08-30,1327.5,1365,1325,1350,4400
2024-09-02,1350,1385,1320,1361.45,8400
2024-09-03,1335,1417.38,1309.5,1314.93,6400
2024-09-04,1315,1337.48,1305.5,1321.65,2400
2024-09-05,1335,1335,1291,1295,2700
2024-09-06,1290,1335.9,1275.53,1283.55,2300
2024-09-09,1285,1292.48,1250.5,1263.85,1900
2024-09-10,1260.5,1314.5,1260.5,1269.25,1900
2024-09-11,1269.25,1287.5,1251.1,1254.65,1600
2024-09-12,1260,1274.98,1242.5,1265,3200
2024-09-13,1238,1280,1217.5,1277.5,2700
2024-09-16,1260,1281.85,1235,1236.33,4000
2024-09-17,1235,1250,1205,1212.25,3000
2024-09-18,1210,1210,1150,1189.03,4600
2024-09-19,1234.5,1280,1180.13,1205.45,11400
2024-09-20,1235.5,1249.5,1230,1244.9,8100
2024-09-23,1244.9,1410.5,1244.9,1358.28,31800
2024-09-24,1389.98,1410.5,1325,1343.63,14600
2024-09-25,1344,1416.45,1305,1316.98,25900
2024-09-26,1373.5,1374.4,1320,1328.53,3100
2024-09-27,1340,1345,1333.83,1345,2400
2024-09-30,1367.5,1367.5,1300,1310.1,3000
2024-10-01,1310,1346.48,1310,1320,700
2024-10-03,1305,1319.98,1275.5,1290,5000
2024-10-04,1310,1325.5,1275,1287.9,2600
2024-10-07,1290,1290,1207.63,1232.5,6700
2024-10-08,1213.1,1275,1213.1,1262.58,9400
2024-10-09,1284.5,1300,1262.63,1278.03,3400
2024-10-10,1299.88,1324.5,1285.03,1316.1,5900
2024-10-11,1316.1,1385.5,1316.1,1362.28,12800
2024-10-14,1362.28,1376.95,1336,1342.5,3000
2024-10-15,1330.55,1369,1330.55,1339.53,1000
2024-10-16,1340,1340,1325.05,1327.53,1300
2024-10-17,1312.6,1365,1312.6,1320,1200
2024-10-18,1320,1324.98,1280.5,1306.9,1400
2024-10-21,1350,1365,1310,1322.7,4100
2024-10-22,1300,1300,1263,1274.85,3100
2024-10-23,1275,1275,1201,1240.9,4900
2024-10-24,1231,1246,1205.75,1224.5,2000
2024-10-25,1272,1272,1199.5,1202.38,4500
2024-10-28,1203.25,1229.5,1190,1220.5,2600
2024-10-29,1225,1305,1225,1285.73,3100
2024-10-30,1290,1313.03,1280,1299.38,2300
2024-10-31,1310,1324.5,1290,1308.35,1900
2024-11-01,1324,1324.5,1313,1316.15,550
2024-11-04,1312.5,1313,1260,1271.3,2850
2024-11-05,1271.3,1275,1262.5,1272.28,1250
2024-11-06,1270.78,1307.38,1250.5,1264.73,4950
2024-11-07,1250,1271.98,1240,1240,2100
2024-11-08,1245,1275,1245,1268.33,1650
2024-11-11,1319.5,1320,1216,1233.88,5400
2024-11-12,1217.53,1272,1203.1,1212.53,1750
2024-11-13,1212.5,1213.98,1169.98,1169.98,3250
2024-11-14,1146.6,1174,1130,1150.25,2900
2024-11-18,1180,1190,1110.5,1147,4600
2024-11-19,1140,1200,1140,1178.23,2850
2024-11-21,1207,1207,1145,1170.05,2450
2024-11-22,1179.5,1180,1152.75,1180,1050
2024-11-25,1224.5,1250,1195.03,1212.5,1750
2024-11-26,1212.5,1300,1167.53,1258.48,4350
2024-11-27,1285,1372.48,1225.2,1303.75,4700
2024-11-28,1312.5,1385,1300.3,1361.6,6000
2024-11-29,1361.6,1384.95,1270.5,1355.25,17350
2024-12-02,1360,1360,1312.5,1322.53,3800
2024-12-03,1320,1325.5,1310,1320,850
2024-12-04,1330,1330,1283.53,1312.23,4250
2024-12-05,1290,1314.5,1277.15,1283.43,4200
2024-12-06,1283.43,1297.5,1267.5,1285.88,2000
2024-12-09,1290,1300,1275.05,1293.53,4150
2024-12-10,1297,1297.55,1268.03,1278.03,1200
2024-12-11,1269,1295,1237.55,1255.8,2500
2024-12-12,1255.8,1260,1240,1250,1400
2024-12-13,1274.95,1274.95,1240.5,1242.18,2100
2024-12-16,1242.18,1275.8,1195.5,1242.13,5550
2024-12-17,1227.5,1239.48,1200,1206.3,3400
2024-12-18,1206.3,1225,1200.25,1212.5,850
2024-12-19,1216.4,1274,1175.5,1266.3,3650
2024-12-20,1271.5,1277.5,1215,1223.28,1750
2024-12-23,1235,1235,1200,1204.75,650
2024-12-24,1190.5,1220,1175,1179.6,3200
2024-12-26,1212.5,1270,1165,1226.18,6300
2024-12-27,1230,1269.5,1218,1243.55,5550
2024-12-30,1207.5,1236,1184.05,1205.08,4200
2024-12-31,1190,1269.5,1190,1248.75,5300
2025-01-01,1228,1246.5,1227.5,1242.38,500
2025-01-02,1259.5,1259.5,1215,1221.35,2300
2025-01-03,1247,1288.5,1222.5,1256.75,7850
2025-01-06,1230,1244.5,1175,1186.25,5350
2025-01-07,1200,1200,1167.5,1182.88,2450
2025-01-08,1175,1175,1120.05,1155.83,4650
2025-01-09,1182,1182,1145,1154.68,4150
2025-01-10,1130.55,1174,1130.55,1158,1600
2025-01-13,1154,1154,1021.25,1051.93,1900
2025-01-14,1199.98,1199.98,1100,1130.33,650
2025-01-15,1149.5,1149.5,1085,1088.45,1150
2025-01-16,1092.5,1112.5,1092.5,1111.65,700
2025-01-17,1107.5,1137.5,1107.5,1137.23,200
2025-01-20,1130.08,1150.08,1100,1122.25,1450
2025-01-21,1122,1140,1080,1116.08,1000
2025-01-22,1102.5,1116.08,1040.5,1059.2,1600
2025-01-23,1075,1082.5,1055.03,1057.8,1200
2025-01-24,1004.05,1125,1004.05,1094.43,3700
2025-01-27,1070,1100,1004.4,1066.23,13700
2025-01-28,1053.03,1080,1015,1067.48,4100
2025-01-29,1041.5,1170,1041.5,1150.25,2500
2025-01-30,1120.63,1170.03,1107.55,1162.48,4300
2025-01-31,1150,1209.03,1125.5,1193.4,3750
2025-02-01,1209.98,1209.98,1163.5,1176.18,900
2025-02-03,1163.5,1163.5,985,1002.48,17550
2025-02-04,1020,1039.63,1003,1025,2250
2025-02-05,1025,1055,1025,1033.75,3000
2025-02-06,1011,1040,1010.08,1030.78,2250
2025-02-07,1025.03,1047.48,1025.03,1040.6,800
2025-02-10,1022.5,1039.95,991.83,998.25,2250
2025-02-11,1002,1002,900,967.55,2400
2025-02-12,925.5,1017.5,923,986.35,4950
2025-02-13,998.8,1012.48,982.03,1001,6100
2025-02-14,1000,1000,935,963.33,2300
2025-02-17,930.5,1050,900.55,1015.73,4850
2025-02-18,975,975,925,932.7,3200
2025-02-19,937,975,925,963.55,2100
2025-02-20,960,967.48,940.53,963.93,1650
2025-02-21,963.93,1039.5,937,988.68,4500
2025-02-24,988.5,1048.75,973,1021.58,3000
2025-02-25,990,1069.5,990,1055.08,5800
2025-02-27,1050,1089.9,1013.5,1070.7,5900
2025-02-28,1030,1104.5,1000.03,1075.1,9400
2025-03-03,1075.1,1075.1,976,1009.93,6000
2025-03-04,1004.5,1004.5,950.03,951.7,2450
2025-03-05,952.5,967.5,932.5,944.7,8050
2025-03-06,957.5,957.5,935.05,939.6,2450
2025-03-07,939.6,962.5,939.6,942.5,2650
2025-03-10,942.55,999.4,942.55,968.65,2450
2025-03-11,950,995,942.5,988.95,2100
2025-03-12,984,990,945,988.23,6450
2025-03-13,992.5,1017,967,999.9,9800
2025-03-17,975.6,1015,975.6,997.33,5500
2025-03-18,975,999,960.5,994.5,4200
2025-03-19,994.5,1025,978,1010.83,5550
2025-03-20,1035,1035,997.53,1022.83,4500
2025-03-21,1010,1048.5,1010,1043.65,5850
2025-03-24,1043.65,1096.5,1035,1086.2,5150
2025-03-25,1090,1145,1070.05,1130.7,8350
2025-03-26,1105.15,1132.33,1080,1110.85,12700
2025-03-27,1081,1144,1081,1121.3,8100
2025-03-28,1137.5,1140,1090,1119.48,3650
2025-04-01,1112.45,1124.48,1070.05,1101.2,1000
2025-04-02,1125,1125,1080,1089.35,1350
2025-04-03,1100,1120.5,1100,1104.63,950
2025-04-04,1099.98,1099.98,1056.63,1078.13,2550
2025-04-07,1011.5,1030,985.5,999.88,2500
2025-04-08,1012.53,1029.5,1012.53,1029.5,750
2025-04-09,1000,1015,1000,1015,150
2025-04-11,1048.5,1048.5,1015,1021.75,5200
2025-04-15,1035,1037.48,1020.55,1020.55,200
2025-04-16,1020.55,1020.55,1001.53,1008.5,900
2025-04-17,1000.5,1012.5,1000,1002,600
2025-04-21,1000,1040,1000,1018.28,1200
2025-04-22,1005,1015,995,997.5,1250
2025-04-23,1007.5,1015.5,997.5,998.55,1650
2025-04-24,996,996,971.03,978.18,1200
2025-04-25,975.5,975.5,940.53,951.8,2550
2025-04-28,951.8,1050,940.5,1012.55,4800
2025-04-29,1025,1059.98,1004,1039.05,3750
2025-04-30,1015.63,1039.88,978.5,1010.2,6300
2025-05-02,1007.5,1007.5,985.53,990.5,450
2025-05-05,965,975,958.53,964.95,750
2025-05-06,953,957.58,940,944.78,1350
2025-05-07,944.78,957.48,944.78,957.48,150
2025-05-08,955,955,928.03,929.48,900
2025-05-09,935,935.05,912.5,916.25,950
2025-05-12,950,950,936,949.68,1300
2025-05-13,949.5,1013,947.5,994.53,2200
2025-05-14,1010,1089.98,1000,1077,8500
2025-05-15,1067.85,1094,1035,1088,3850
2025-05-16,1061.4,1139.5,1060,1103.85,8800
2025-05-19,1067.5,1100,1049.5,1059.53,3800
2025-05-20,1050.03,1050.03,1025.05,1036.38,2950
2025-05-21,1036.5,1036.5,1010,1014.35,2650
2025-05-22,1015,1022.5,1000,1007.75,1150
2025-05-23,1012.5,1012.5,1000.05,1002.48,650
2025-05-26,1002,1005.45,987.5,991.73,1400
2025-05-27,996.68,1017.5,987.5,1000.3,4050
2025-05-28,987.5,1069.98,977.5,1030.83,3650
2025-05-29,1044.5,1044.5,993.63,1017.85,6150
2025-05-30,997.5,1062,997.5,1044.25,3050
2025-06-02,1012.5,1020,975,982.4,6700
2025-06-03,982.4,1010.5,960,983.75,1950
2025-06-04,975,1017,950,995.93,3450
2025-06-05,995.5,1014.5,992.5,995.18,1300
2025-06-06,992.5,1002.48,975.5,985.83,1050
2025-06-09,982.5,998,965,966,2850
2025-06-10,966.5,984.98,966,979.23,1000
2025-06-11,960.55,979.98,960.55,963.68,1200
2025-06-12,957.5,967.55,957.5,965,950
2025-06-13,957.5,965,943.5,957.05,2900
2025-06-16,941.05,965.1,935.5,937.9,2950
2025-06-17,938,950,920.25,931.45,3200
2025-06-18,931.5,932.5,925,926.68,1200
2025-06-19,932.5,935.03,920.03,925,950
2025-06-20,925,937.4,920.05,930.8,1000
2025-06-23,907.5,921.5,890.53,899.15,5250
2025-06-24,902.5,924.45,900,906.68,1400
2025-06-25,899.5,950,899,940.23,4050
2025-06-26,959.98,987.35,940.23,979.73,5150
2025-06-27,992.5,1010,985,999.88,8750
2025-06-30,1000.5,1005,972.5,985.18,6250
2025-07-01,990,997.8,925,945.68,9900
2025-07-02,936,954.4,932.53,943.28,1600
2025-07-03,951.98,991.95,947,968.63,5700
2025-07-04,989,1021.8,940,954.25,6500
2025-07-07,931,935,900.9,909.15,5000
2025-07-08,898.4,939,898.4,925.5,1800
2025-07-09,915.1,915.1,870,889.8,7100
2025-07-10,895,895,876,878.55,3200
2025-07-11,874.2,934,871,930.7,8600
2025-07-14,934,934,895,911.5,1700
2025-07-15,911.5,923.95,886,908.5,3000
2025-07-17,898,915.9,886,912.9,6500
2025-07-18,930,993.95,925,978.75,17500
2025-07-21,978,978,933,948.95,2600
2025-07-22,944,945,912,920.5,1300
2025-07-23,910.1,912.6,896.05,902.05,2800
2025-07-24,886.35,983,886.35,968.2,12500
2025-07-25,968.2,982.05,950,978.65,10700
2025-07-28,978.65,978.65,929.95,931,2300
2025-07-29,935,950,935,950,2000
2025-07-30,941,950,912.05,928.3,1600
2025-07-31,908.05,921,908.05,920.5,700
2025-08-01,893.5,906,890,894.45,4800
2025-08-04,900.05,902,890,899.95,1100
2025-08-05,923.4,923.4,895,898.05,600
2025-08-06,875,885,865,874.95,2300
2025-08-07,870,870,834.95,849.05,2500
2025-08-08,833,860,833,852.85,1500
2025-08-11,825,855.1,825,850,900
2025-08-12,850,850,840.45,840.45,600
2025-08-13,850,851,819,849,900
2025-08-14,830,925,830,883.7,5200
2025-08-18,924,924,892.25,916.3,1400
