Date,Open,High,Low,Close,Volume
2018-09-24,40.5,40.5,40.5,40.5,1200
2018-09-25,40.54,40.54,40.11,40.11,52800
2018-09-26,40.71,40.93,40.29,40.48,8400
2018-09-27,40.71,40.71,40.71,40.71,2400
2018-09-28,39.86,40.09,39.21,39.43,30000
2018-10-01,39.21,39.88,39.21,39.86,3600
2018-10-03,39.88,40.5,39.86,39.88,42000
2018-10-04,39.86,39.86,39.86,39.86,3600
2018-10-05,39.54,39.54,39.54,39.54,10800
2018-10-08,39.43,39.43,39.43,39.43,2400
2018-10-15,39.86,39.86,39.86,39.86,74400
2018-10-16,37.29,37.5,37.29,37.5,2400
2018-10-17,39.86,39.86,37.5,37.5,2400
2018-10-23,39.86,39.86,39.86,39.86,61200
2018-10-25,39.86,39.86,39.86,39.86,34800
2018-10-30,37.5,37.5,37.5,37.5,1200
2018-11-05,37.71,37.71,37.71,37.71,1200
2018-11-14,37.5,37.5,37.5,37.5,1200
2018-11-16,39.86,39.86,39.86,39.86,1200
2018-11-26,39.86,39.86,39.86,39.86,46800
2018-11-27,40.5,40.5,40.5,40.5,1200
2018-12-17,39.86,39.86,39.86,39.86,10800
2018-12-19,47.57,47.57,47.57,47.57,1200
2018-12-20,39.43,39.43,39.43,39.43,1200
2018-12-27,39.43,39.43,39.43,39.43,1200
2018-12-28,40.71,40.71,40.71,40.71,1200
2018-12-31,45,45,39.47,39.47,121200
2019-01-02,39.64,39.64,39.64,39.64,1200
2019-01-04,40.93,40.93,40.93,40.93,1200
2019-01-07,42.86,42.86,42.86,42.86,1200
2019-01-21,42.86,42.86,42.86,42.86,1200
2019-01-22,42.86,42.86,38.57,42,6000
2019-01-25,42.86,42.86,42.86,42.86,1200
2019-02-14,41.98,41.98,35.61,35.61,2400
2019-02-15,40.71,40.71,39.47,39.47,4800
2019-02-18,39.51,39.51,39.51,39.51,1200
2019-02-19,39.84,39.84,39.84,39.84,1200
2019-02-20,40.71,40.71,40.71,40.71,1200
2019-02-21,41.12,41.12,41.12,41.12,1200
2019-02-28,40.71,41.14,40.71,40.71,6000
2019-03-13,40.71,40.71,40.71,40.71,1200
2019-03-19,40.76,41.14,40.71,41.14,4800
2019-03-20,42.86,42.86,42.86,42.86,1200
2019-03-27,39.64,39.64,39.64,39.64,1200
2019-04-04,42.84,42.84,42.84,42.84,1200
2019-05-02,41.14,41.14,41.14,41.14,1200
2019-05-07,42.86,42.86,42.86,42.86,2400
2019-05-10,42.86,42.86,42.86,42.86,1200
2019-05-17,42.86,42.86,42.86,42.86,1200
2019-05-23,39.43,39.43,39.43,39.43,1200
2019-05-24,40.71,40.71,40.71,40.71,9600
2019-05-27,42.86,42.86,42.86,42.86,1200
2019-06-04,40.71,40.71,40.71,40.71,1200
2019-06-06,40.71,40.71,40.71,40.71,1200
2019-06-10,38.61,46.31,38.61,42.77,3600
2019-06-11,42.43,42.43,42.43,42.43,1200
2019-06-12,39.81,44.51,38.61,42.79,4800
2019-06-21,47.38,47.38,39.21,42.86,3600
2019-06-25,39.86,39.86,39.43,39.43,3600
2019-06-26,40.71,40.71,40.71,40.71,2400
2019-07-08,39.43,39.43,39.43,39.43,1200
2019-07-12,35.57,46.44,35.57,40.39,3600
2019-07-18,47.25,47.25,36.92,40.31,3600
2019-07-22,38.57,39,38.57,39,2400
2019-07-26,42,42,42,42,1200
2019-08-13,42,42,42,42,1200
2019-08-29,44.96,44.96,33.62,39.49,3600
2019-08-30,38.57,38.57,38.57,38.57,1200
2019-09-04,46.24,46.24,34.78,39.47,3600
2019-09-12,47.14,47.14,36.58,40.69,3600
2019-09-16,47.46,47.46,37.07,40.29,3600
2019-09-24,44.83,44.83,38.04,40.41,3600
2019-09-27,38.57,42.39,36.47,38.57,57600
2019-10-03,44.89,44.89,32.19,38.55,3600
2019-10-11,44.98,44.98,36.47,39.47,3600
2019-10-22,47.14,47.14,36.54,41.55,3600
2019-10-29,41.14,41.14,41.14,41.14,3600
2019-11-05,41.14,41.14,41.14,41.14,1200
2019-11-07,41.14,41.14,41.14,41.14,1200
2019-11-08,41.14,41.14,41.14,41.14,4800
2019-11-14,47.19,47.19,42.86,42.86,2400
2019-11-18,45,45,45,45,1200
2019-11-20,44.57,44.57,44.57,44.57,6000
2019-11-21,40.71,44.57,40.71,44.57,4800
2019-11-22,45,46.18,40.37,42.86,6000
2019-11-26,45,45,45,45,1200
2019-11-27,46.29,46.29,45,45,2400
2019-11-28,44.57,44.57,44.57,44.57,1200
2019-12-03,45.43,45.43,45.43,45.43,2400
2019-12-04,45,45,45,45,1200
2019-12-05,46.29,46.29,46.29,46.29,2400
2019-12-06,47.57,47.57,47.57,47.57,1200
2019-12-13,44.14,44.14,44.14,44.14,1200
2019-12-16,47.14,47.14,47.14,47.14,1200
2019-12-17,45,45,45,45,1200
2020-01-07,45,45,45,45,1200
2020-01-09,40.71,42.86,40.71,41.79,2400
2020-01-10,42.86,42.86,42.86,42.86,4800
2020-01-17,45,45,45,45,1200
2020-01-21,45.86,45.86,45.86,45.86,1200
2020-01-22,47.57,47.57,47.57,47.57,2400
2020-01-30,40.5,51,40.5,51,2800
2020-02-13,51,51,45,45,140000
2020-02-17,41.53,46.5,41.53,46.5,2800
2020-02-27,47.5,47.5,47.5,47.5,1400
2020-03-03,45.03,47.5,45,47.5,4200
2020-03-06,47.5,47.5,47.5,47.5,1400
2020-03-11,47.5,47.5,47.5,47.5,1400
2020-03-25,38,38,38,38,2800
2020-04-22,45.6,45.6,45.6,45.6,1400
2020-04-29,45.5,45.5,45.5,45.5,1400
2020-04-30,45.5,45.5,45.5,45.5,1400
2020-05-27,47.5,49.5,47.5,48.63,2463
2020-05-28,49.98,50,47.53,47.68,308
2020-05-29,40.53,49.4,40.53,48.35,2276
2020-06-01,48.35,49.45,44.23,48.1,3839
2020-06-02,56.45,56.6,40.6,46.8,6344
2020-06-03,46.8,48.48,45.25,48.05,895
2020-06-04,48.05,48.05,45,46.78,2326
2020-06-05,45.25,47.33,45.25,46.93,611
2020-06-08,45.35,46.9,45.28,45.4,538
2020-06-09,46.48,46.48,45.28,46.45,167
2020-06-10,45.05,46.45,44.15,45.5,525
2020-06-11,43.23,46,43.23,44.95,296
2020-06-12,42.73,45.75,42.73,45.75,342
2020-06-15,43.53,45.73,43.53,45.73,130
2020-06-16,47.5,47.5,43.85,45.48,111
2020-06-17,43.28,45,43.23,43.23,1773
2020-06-18,44.8,44.8,44.78,44.8,40
2020-06-19,44.8,47,42.68,44.58,835
2020-06-22,46.8,46.8,44.58,46.73,1517
2020-06-23,48.98,48.98,46.73,48,136
2020-06-24,46.08,47.95,45.6,47.48,39
2020-06-25,48.5,48.5,45.15,48,127
2020-06-26,47.95,47.95,47.95,47.95,30
2020-06-29,50,50,45.63,46.25,669
2020-06-30,47.95,47.95,43.95,44.05,1553
2020-07-01,44.05,45.5,42.75,42.93,751
2020-07-02,44.88,45.05,44.85,45.05,352
2020-07-03,47.3,47.3,42.85,44.73,353
2020-07-06,46.95,46.95,45.5,45.73,382
2020-07-07,45.7,45.7,43.48,45.68,2286
2020-07-08,46.95,46.95,43.43,44.5,878
2020-07-09,46.7,46.7,42.43,45.85,355
2020-07-10,46.48,46.48,44,44.33,434
2020-07-13,45.88,45.88,44.5,44.5,411
2020-07-14,44.5,45.75,44.5,45,201
2020-07-15,44.5,45,43.75,44.25,10475
2020-07-16,45.7,45.7,42.58,44.98,48
2020-07-17,42.85,44.93,42.85,44.93,212
2020-07-20,44.93,45,44.93,45,7411
2020-07-21,43.05,45,43.05,45,12
2020-07-22,44.48,44.5,42.75,44.5,89
2020-07-23,42.78,44.98,42.78,44.5,621
2020-07-24,42.45,44.45,42.45,44.35,280
2020-07-27,44.35,44.35,42.4,42.43,938
2020-07-28,42.38,44.3,42.38,44.28,97
2020-07-29,43.5,44.68,43.5,44.65,36
2020-07-30,44.48,44.65,42.5,44.58,597
2020-07-31,43.5,46.75,43.5,44.5,109
2020-08-03,46.73,46.73,42.28,44.48,661
2020-08-04,45.98,45.98,42.28,45.95,1025
2020-08-05,46.93,46.93,43.68,45.3,193
2020-08-06,43.08,45.13,43.05,44.38,32
2020-08-07,45.18,45.18,45.18,45.18,1
2020-08-10,45.98,45.98,44.88,44.88,36
2020-08-11,40.43,44.68,40.43,41.95,3491
2020-08-12,41.88,42.7,38.03,39.88,3660
2020-08-13,41.33,42.18,36.58,38.28,1165
2020-08-14,38.35,42.1,38.35,42,1131
2020-08-17,46.2,46.2,43.13,44.28,5034
2020-08-18,47.45,47.45,43.53,44.3,1399
2020-08-19,44.3,47.5,42.13,44.15,3194
2020-08-20,44.5,44.98,40.63,44.95,547
2020-08-21,44.95,44.95,42.68,44.8,903
2020-08-24,44,44.6,42.6,43.58,2943
2020-08-25,45,45,41.55,43.83,3146
2020-08-26,47.35,47.35,41.63,43.55,1908
2020-08-27,44.6,44.6,43.05,43.85,2001
2020-08-28,44.5,44.5,43.05,43.13,427
2020-08-31,43.5,43.5,39.53,42.78,1046
2020-09-01,46.95,46.95,40.53,43.1,1180
2020-09-02,40.53,44.8,40.53,43.2,4045
2020-09-03,43.45,44.5,42.15,43.55,252
2020-09-04,41.8,43.5,41.8,43.5,115
2020-09-07,41.75,44.8,41.75,44.5,1071
2020-09-08,44,44.88,42.63,42.8,762
2020-09-09,45.5,45.5,41.5,42.88,123
2020-09-10,44.9,44.9,40.08,42.85,457
2020-09-11,42.85,44.25,41.38,43.4,382
2020-09-14,42.35,43.23,39.78,41.6,4979
2020-09-15,42.5,43.88,39.85,43.85,1425
2020-09-16,43.8,45.5,43.73,44.68,656
2020-09-17,45.25,49.13,45.25,49.13,7086
2020-09-18,50,54.03,50,54.03,7592
2020-09-21,59.43,59.43,59.43,59.43,3872
2020-09-22,62.38,62.38,58,62.38,20005
2020-09-23,65.48,65.48,60.08,64.05,13989
2020-09-24,65.68,65.68,60.85,60.85,4954
2020-09-25,58.1,63.88,58.1,60.6,20294
2020-09-28,62.83,62.95,58.5,60.25,1271
2020-09-29,58.53,62,57.5,58.23,4682
2020-09-30,56.25,57.75,56,56.35,1303
2020-10-01,54.53,57.25,53.55,54.4,5673
2020-10-05,56.9,56.95,51.7,52.73,5680
2020-10-06,52.28,52.53,50.8,51.93,4444
2020-10-07,51.75,54.5,50.28,54.5,6033
2020-10-08,58.5,58.5,53.08,54.35,1041
2020-10-09,53.5,54.2,48.95,50.2,3164
2020-10-12,52.9,55.2,50.28,53.9,5164
2020-10-13,52.5,54.5,52.5,53,199
2020-10-14,51,55,50,50.85,1612
2020-10-15,51.95,52.78,50.5,51.63,341
2020-10-16,50.75,52.45,50,50.7,703
2020-10-19,48.3,55,48.13,53.05,1220
2020-10-20,54.98,54.98,50.08,51.03,2347
2020-10-21,51.5,53.45,50.5,50.93,493
2020-10-22,52.45,52.45,47.55,50.28,2859
2020-10-23,50.28,51.85,49.03,49.98,265
2020-10-26,51.33,52.5,47.85,50.98,868
2020-10-27,48.65,52.25,48.65,51.48,758
2020-10-28,49.78,52.2,49.78,50,260
2020-10-29,47.1,52,47.1,50.38,839
2020-10-30,48.65,50.9,48.65,49.08,684
2020-11-02,47.58,51.48,47.53,48.23,695
2020-11-03,49.93,50,49,49.8,426
2020-11-04,51.23,51.23,49,50.53,39
2020-11-05,50.25,50.93,49.23,50.08,96
2020-11-06,50,50.08,49,49.25,1465
2020-11-09,50,50,48.5,48.9,1315
2020-11-10,51.33,51.33,47.5,48.15,514
2020-11-11,47.5,48.9,46.03,48.88,300
2020-11-12,47.5,48.75,46.55,48.75,539
2020-11-13,50,50,47.03,49.93,288
2020-11-14,48.5,50.5,48.5,49.53,179
2020-11-17,48.15,49.93,48.15,48.48,153
2020-11-18,48.48,50.88,47.25,48.45,498
2020-11-19,50,50.75,48.1,48.6,393
2020-11-20,51,51,47.75,50.75,704
2020-11-23,50.75,50.75,48.53,50.25,45
2020-11-24,49.05,50.25,49.05,50.25,26
2020-11-25,52.48,52.5,48.03,49.08,1000
2020-11-26,49.08,51.53,47,51.45,284
2020-11-27,51.5,51.5,49,50.98,193
2020-12-01,48.63,50.5,48.63,50.5,528
2020-12-02,49.5,50.48,48.4,50,1536
2020-12-03,50,50.48,48.5,50.48,392
2020-12-04,49.13,50,48.25,49.15,512
2020-12-07,50,51,48.78,50.28,416
2020-12-08,48.3,50,48.3,48.6,625
2020-12-09,49.5,50,48.05,49.9,898
2020-12-10,50,50,50,50,210
2020-12-11,48.25,50,48.25,48.4,372
2020-12-14,49,50,48.8,49.3,251
2020-12-15,50,51.5,49.95,50.5,1918
2020-12-16,50.5,51.95,49.25,51.9,629
2020-12-17,51.9,51.9,51,51,495
2020-12-18,51,51.95,50.25,51.88,448
2020-12-21,51.88,51.88,51,51.05,328
2020-12-22,50.25,51,48.5,51,405
2020-12-23,49,51,48.5,50.75,189
2020-12-24,48.25,51.48,48.25,51.43,102
2020-12-28,51.35,52,49.13,51.73,1197
2020-12-29,49.25,52,49.15,50.75,434
2020-12-30,51.73,51.73,51.5,51.5,11
2020-12-31,51.5,51.5,51.5,51.5,5
2021-01-01,51.5,51.5,51,51,32
2021-01-04,51.75,51.75,49,50.75,364
2021-01-05,50,53.25,50,53.25,972
2021-01-06,55.9,55.9,53,55,932
2021-01-07,55,56.95,55,55.98,436
2021-01-08,53.25,56,53.25,55.98,264
2021-01-11,55.98,55.98,53.25,53.5,221
2021-01-12,53.5,53.5,53.5,53.5,6
2021-01-13,53.5,53.5,53.5,53.5,157
2021-01-14,53.5,53.63,50.83,51,260
2021-01-15,49.03,53.5,48.5,50.5,769
2021-01-18,53,53,52,52,28
2021-01-19,52,52,49.4,51,231
2021-01-20,48.53,51.5,48.45,48.58,150
2021-01-21,49.05,51,49.05,50,617
2021-01-22,52.5,52.5,47.5,50.25,813
2021-01-25,52.5,52.5,51.78,51.78,30
2021-01-27,51.78,53.33,49.23,49.25,50
2021-01-28,51.7,51.7,48.05,51.7,85
2021-01-29,49.13,53.5,49.13,49.25,684
2021-02-01,51,51,47.5,48.68,26
2021-02-02,50,51.1,48.78,51,546
2021-02-03,48.53,53.25,48.53,51,422
2021-02-04,51,52.5,50,52.5,1056
2021-02-05,50,52.5,50,52.5,413
2021-02-08,52.5,53.5,50,50.93,2735
2021-02-09,50.5,52.45,50,50.1,283
2021-02-10,50.1,50.5,49.05,50.5,280
2021-02-11,48.98,50.5,48.98,50.5,739
2021-02-12,51.95,52,50,51.5,1589
2021-02-15,51.5,51.5,49,51.5,164
2021-02-16,51.45,51.45,49.03,51.45,84
2021-02-18,50.98,50.98,50.98,50.98,1
2021-02-19,50.98,50.98,48.45,48.5,200
2021-02-22,49.75,49.75,48.53,49.73,64
2021-02-23,47.4,51.98,47.4,51.98,21
2021-02-25,49.4,51.98,49.4,49.4,3
2021-02-26,47,51.5,47,51.48,563
2021-03-01,50.95,51.23,48.93,51.23,315
2021-03-02,48.68,53.78,48.68,53.3,5039
2021-03-03,50.65,55.95,50.65,55.8,4953
2021-03-04,55.78,55.8,53.05,55.53,643
2021-03-05,52.75,52.75,52.75,52.75,301
2021-03-08,52.75,52.75,50.38,50.38,1752
2021-03-09,51.08,52.83,48.55,49.4,990
2021-03-10,51.85,51.85,49.98,49.98,54
2021-03-12,48.83,52.45,47.5,52.4,614
2021-03-15,52.1,52.1,52.1,52.1,2
2021-03-16,49.5,51.98,49.5,51,149
2021-03-17,52.48,52.48,48.45,48.53,441
2021-03-18,48.53,50.9,46.1,46.5,1614
2021-03-19,46.5,48.75,44.18,48.75,700
2021-03-22,46.33,51,46.33,46.35,1117
2021-03-23,48.48,48.48,48.45,48.45,100
2021-03-24,48.95,48.95,48.95,48.95,82
2021-03-25,47.48,51.38,46.6,50.95,1127
2021-03-30,50.95,50.95,50.95,50.95,20
2021-03-31,48.5,50.88,48.5,48.5,283
2021-04-01,48.53,48.53,48.53,48.53,35
2021-04-05,48.75,49.5,47,49.48,231
2021-04-06,49.48,49.48,47.55,47.55,707
2021-04-07,49.93,49.93,46,46.05,945
2021-04-08,46.03,48.35,46.03,48.3,112
2021-04-09,48.3,49.98,48.3,49.98,41
2021-04-12,51.98,51.98,47.53,47.53,229
2021-04-13,47.53,49.9,47.53,49.9,12
2021-04-15,49.9,50,47.55,48.48,308
2021-04-16,48.5,50,48.5,50,2
2021-04-19,50,50,50,50,101
2021-04-20,47.53,48,47.53,48,192
2021-04-22,46,48,46,47.48,1111
2021-04-23,49.45,49.45,45.13,49,2455
2021-04-26,46.6,49.88,46.6,49.75,171
2021-04-27,47.4,47.4,47.4,47.4,1
2021-04-28,45.05,49.7,45.05,45.58,1640
2021-04-29,45.05,47.33,45.05,46.83,148
2021-04-30,46.35,46.83,46.3,46.83,364
2021-05-03,45.43,48.98,44.5,47.5,2593
2021-05-04,49.38,49.38,45.13,45.2,2374
2021-05-05,45.2,46.73,42.98,46.68,1107
2021-05-06,44.35,47,44.35,44.53,1365
2021-05-07,44.5,46.4,44.25,44.55,104
2021-05-10,46.2,46.2,44.28,46.05,37
2021-05-11,45.95,45.95,45.93,45.93,200
2021-05-12,91.9,92.15,91.85,92.15,702
2021-05-14,43.83,46.93,43.83,45,1331
2021-05-17,46.23,46.23,44.28,44.53,1308
2021-05-18,45.48,45.48,44.5,44.93,77
2021-05-19,44.98,45.38,43.65,43.65,2295
2021-05-20,45.78,45.78,45.58,45.58,338
2021-05-21,45.58,45.98,44.2,45.55,146
2021-05-24,45,45.48,44.33,44.75,543
2021-05-25,46.23,46.23,43.13,44.98,1167
2021-05-26,42.83,45.48,42.83,45.33,380
2021-05-27,45.08,45.08,44.85,44.85,63
2021-05-28,46,46,43,45,72
2021-05-31,44.5,44.93,43.7,44,1557
2021-06-01,44,45.95,43.1,44.98,63
2021-06-02,45.45,45.45,44.35,44.63,7021
2021-06-03,46,46.38,44.5,44.93,2496
2021-06-04,44.93,45.48,44.93,45,992
2021-06-07,45.05,47,45,46,4794
2021-06-08,47,48.3,44.55,46.93,3987
2021-06-09,47,47,45.5,45.8,2352
2021-06-10,45.5,46.25,44.38,45.08,667
2021-06-11,45.5,46,44.35,44.75,2595
2021-06-14,44.75,44.75,44.23,44.38,173
2021-06-15,42.5,46.58,42.5,44.33,437
2021-06-16,44.33,45.98,43.03,44.05,917
2021-06-17,44.05,45,44,44.13,1118
2021-06-18,42.5,46,42.5,44,866
2021-06-21,44,44.48,43.75,44.48,73
2021-06-22,44.45,44.45,42.9,44.25,194
2021-06-23,44.25,44.98,43.5,44.5,1207
2021-06-24,45,46,42.75,45.1,1917
2021-06-25,44.5,45.4,42.85,43.13,2619
2021-06-28,44.88,45.25,44.8,45.25,2243
2021-06-29,44.8,45.23,43.13,45.15,717
2021-06-30,45.13,45.13,45,45,1351
2021-07-01,44.95,44.95,43.1,43.5,357
2021-07-02,44.98,45,43.08,45,603
2021-07-05,44.98,47.25,43.08,45.5,1871
2021-07-06,45.5,45.5,44.5,45.43,1797
2021-07-07,45.4,45.4,44.05,45.25,67
2021-07-08,44.05,45,44.05,44.98,1309
2021-07-09,44.18,45.98,44.18,45.4,873
2021-07-12,47.48,47.48,44.2,44.95,2722
2021-07-13,44.95,45,44.08,44.9,2835
2021-07-14,44.75,45,44.08,44.08,2085
2021-07-15,44.08,45,44.08,44.98,854
2021-07-16,45,45,44.63,44.63,775
2021-07-19,44.63,44.63,44.03,44.05,410
2021-07-20,44.05,44.05,43.78,43.78,405
2021-07-22,45.5,45.5,43.8,44.03,823
2021-07-23,42.03,45.65,42.03,45.48,73
2021-07-26,46.15,46.15,44,44.5,1396
2021-07-27,44.55,46.73,44.55,44.63,7235
2021-07-28,44.63,44.63,44.28,44.55,3001
2021-07-29,44.5,44.5,44.15,44.15,44
2021-07-30,44.5,45,44.15,44.25,259
2021-08-02,44.25,45,44.25,44.53,3012
2021-08-03,44.53,45.48,43.53,43.58,1976
2021-08-04,45.75,45.75,43.53,43.65,591
2021-08-05,45.5,45.5,42.5,43.5,125
2021-08-06,43.28,44.98,41.33,42.98,2346
2021-08-09,43.85,43.85,43.03,43.5,1235
2021-08-10,45.5,45.5,41.33,42.53,286
2021-08-11,40.5,44,40.5,42.45,207
2021-08-12,40.78,44,40.78,41.25,13
2021-08-13,42.5,43.3,42.25,43.25,162
2021-08-16,45,45,41.1,44.5,404
2021-08-17,44.98,44.98,44,44,3777
2021-08-18,43.75,44.75,41.8,42.45,2862
2021-08-20,41,43.93,40.35,40.35,1112
2021-08-23,40,42.25,40,42,990
2021-08-24,41.18,43.9,39.9,42.88,238
2021-08-25,41.48,45,40.83,44.85,2854
2021-08-26,45,45,43.63,44.98,1781
2021-08-27,43.88,43.88,42.75,42.8,170
2021-08-30,42.75,44.93,42.5,44.9,736
2021-08-31,44,46.98,43.5,45,476
2021-09-01,43,44.98,43,44.98,1470
2021-09-02,43.08,45,43,44,1130
2021-09-03,43,44.98,43,44.5,421
2021-09-06,45,45,43.3,44,206
2021-09-07,44,44.98,41.8,43,4125
2021-09-08,44.45,45.15,40.85,44.73,13537
2021-09-09,44.5,44.7,42.5,44,2685
2021-09-13,44,44,42,43.9,400
2021-09-14,42.55,44.93,42.55,43.73,2201
2021-09-15,45,45,42.5,42.65,2446
2021-09-16,44.4,44.4,40.53,44.35,3633
2021-09-17,44.23,44.35,42.15,43.2,1928
2021-09-20,43.95,43.95,41.5,41.63,750
2021-09-21,43.45,43.68,40.08,43.5,2350
2021-09-22,43.5,44,42,43.38,2212
2021-09-23,42,44.38,41.5,42.98,1476
2021-09-24,41.05,44.45,41.05,44.4,2089
2021-09-27,44.4,44.4,42.25,42.25,785
2021-09-28,40.3,43.48,40.3,41.05,372
2021-09-29,42.88,42.88,41.25,42.68,27
2021-09-30,43,43.98,41.13,43.5,2401
2021-10-01,43,43,41.55,42.75,500
2021-10-04,44.4,44.4,41.35,44,1336
2021-10-05,41.95,43.73,41.83,43.63,226
2021-10-06,43.63,44.78,41.45,42.45,1172
2021-10-07,43.9,43.9,42.25,43.7,194
2021-10-08,43.55,43.55,42.5,42.5,795
2021-10-11,41.53,43.98,41.53,41.73,824
2021-10-12,43.48,43.5,41.6,41.9,1389
2021-10-13,42.03,43.93,41.85,42,3138
2021-10-14,42.85,42.85,40.78,41.3,2084
2021-10-18,42.05,42.33,40.98,41.8,586
2021-10-19,40.28,43.08,39.73,41.18,5042
2021-10-20,40.45,42.13,40.45,41.5,1657
2021-10-21,40.6,43.18,40.58,42.33,3170
2021-10-22,41.25,43.28,41.25,42.03,552
2021-10-25,41.78,42.43,40.55,42.13,1358
2021-10-26,41,42.95,40.75,41.28,200
2021-10-27,42.23,43.33,41.33,41.8,3654
2021-10-28,41.55,42.93,41.55,42.83,1262
2021-10-29,42.5,42.5,41.5,41.65,194
2021-11-01,42.3,42.3,41.25,41.28,233
2021-11-02,41.93,43.33,41.53,41.53,510
