Date,Open,High,Low,Close,Volume
2025-04-21,173.99,181.83,169,178.01,2130699
2025-04-22,178.03,180.38,174.87,176.53,831799
2025-04-23,178,188.5,178,180.29,1645372
2025-04-24,179.7,184.14,175,176.42,576883
2025-04-25,176.69,181.29,164.51,169.05,1115921
2025-04-28,169.31,173.76,166.2,168.21,567903
2025-04-29,168.22,171.14,165.51,166.74,400216
2025-04-30,164.6,165.66,154.5,155.53,888830
2025-05-02,155.99,160.4,151.81,155.65,616980
2025-05-05,156.25,162.75,155.96,160.88,564031
2025-05-06,161.8,162.63,150.81,151.8,547112
2025-05-07,150.05,154.05,147.99,152.55,591835
2025-05-08,154.85,157.5,148,149.98,421347
2025-05-09,145.65,151,144.62,149.26,424388
2025-05-12,160,164.8,157.1,163.64,762400
2025-05-13,163.85,167,160.25,164.1,687729
2025-05-14,165.2,180.89,164.37,177.92,2008570
2025-05-15,181.8,187.15,175.4,183.42,1840137
2025-05-16,184,186.55,181.37,183.13,1049424
2025-05-19,183.31,189,181.59,184.46,1312024
2025-05-20,185,188,180.1,182.15,1183736
2025-05-21,180.99,184.78,176.01,182.23,1357365
2025-05-22,184.8,184.9,175,177.13,1669682
2025-05-23,179,183.95,176.1,177.37,791942
2025-05-26,177.8,178.6,170.88,171.59,1006345
2025-05-27,172.59,172.88,167.14,169.08,926603
2025-05-28,170.32,171,164.55,166.51,1037623
2025-05-29,168.96,168.99,164.42,165.28,719603
2025-05-30,165.2,190,162.74,187.91,8063737
2025-06-02,190.4,196,185.34,189.9,4092692
2025-06-03,190.85,190.93,183.15,184.41,2103234
2025-06-04,185.8,190.81,183.2,183.81,1335894
2025-06-05,183.96,199.12,183.85,190.09,2967566
2025-06-06,191.8,192.84,187.21,188.22,1351084
2025-06-09,189.49,198.19,187.61,197.07,3266547
2025-06-10,198.75,202,194.07,194.93,1570274
2025-06-11,195.78,195.78,185.86,189.31,1249748
2025-06-12,190.1,190.8,182.5,183.05,825583
2025-06-13,177,182.98,177,179.08,1470124
2025-06-16,179,185.4,173,183.79,1124552
2025-06-17,186,186.47,177.5,178.32,843496
2025-06-18,178.85,180.91,176,176.98,713329
2025-06-19,176.07,177.98,170.04,172.49,789284
2025-06-20,174,175.95,170.74,175.14,551128
2025-06-23,172.4,178.9,172.06,176.01,953886
2025-06-24,178,182.5,176.89,179.74,977111
2025-06-25,180.9,182.8,178.2,179.51,761142
2025-06-26,179.8,185.5,178.43,181.43,1189132
2025-06-27,182.69,184.95,181,182.08,542929
2025-06-30,181.86,182.71,177.65,178.34,612586
2025-07-01,179.74,181.51,176.99,177.39,555017
2025-07-02,177.4,178.8,175.05,176.3,428910
2025-07-03,177.59,178.35,174.64,175.16,531343
2025-07-04,175.75,179.01,174.59,177.19,501319
2025-07-07,177.6,177.6,173.73,174.51,368306
2025-07-08,175,176.39,171.77,173.94,396861
2025-07-09,173.94,178.7,173.04,176.22,564655
2025-07-10,176.6,178.36,174.02,174.69,312864
2025-07-11,174.48,176.19,172.6,174.29,302113
2025-07-14,174.8,174.8,171.51,172.93,416430
2025-07-15,173,178,172.91,176.67,574733
2025-07-16,178,178.23,174.41,175.85,293929
2025-07-17,176.81,176.81,172.8,173.31,327273
2025-07-18,173.89,174.44,170.55,171.46,364823
2025-07-21,171.68,172.44,168.8,169.21,316173
2025-07-22,170.45,176.1,170.45,172.24,693614
2025-07-23,173.6,177.95,171,171.27,226603
2025-07-24,171.26,172.64,170,170.08,237563
2025-07-25,168,169.9,166,167.75,361411
2025-07-28,167.75,169.4,162.85,164.24,309570
2025-07-29,163.63,165.79,159.66,163.9,519606
2025-07-30,164.75,172.77,164.71,167.71,948378
2025-07-31,172,178.5,171.06,173.24,2814261
2025-08-01,174.4,176.23,167,168.65,790168
2025-08-04,169.99,172.42,165.73,170.71,768323
2025-08-05,171,171.25,167.05,167.75,295635
2025-08-06,167,168.38,161.9,162.53,466250
2025-08-07,160.88,162.46,156.61,160.27,502012
2025-08-08,160.2,161.45,156.1,157.28,387733
2025-08-11,157.01,158.78,155.31,156.33,414354
2025-08-12,157.29,163.8,156.43,160.58,594466
2025-08-13,164,170.25,163.25,168.36,1427238
2025-08-14,170.07,174,168,168.78,794502
2025-08-18,181.49,181.49,171,173.97,2265239
2025-08-19,173.5,175,171.53,173.7,715359
2025-08-20,173.41,173.79,168.25,169.23,473964
2025-08-21,170.11,171.84,168.7,169.15,458928
2025-08-22,169.15,178.17,166.6,173.94,1962108
2025-08-25,175,175,170.65,171.26,565781
2025-08-26,170.81,171.25,166,166.76,573414
2025-08-28,167.01,168.31,164.61,165.61,369998
2025-08-29,166.38,173.14,164.11,168.7,1002478
2025-09-01,171,174.9,169,171.85,1439007
2025-09-02,175,197.5,174.06,188.78,15475779
2025-09-03,187.6,196.48,185.6,192.69,14218434
2025-09-04,195.1,229.4,195.1,221.98,45826321
2025-09-05,232.01,258.33,232.01,247.47,36974503
2025-09-08,260.4,268.75,249.94,263.45,26811055
2025-09-09,265.1,267.4,237.1,237.1,15093682
2025-09-10,235,243.87,222,235.71,21690147
2025-09-11,236.4,257.45,236,254.25,22364735
2025-09-12,257,263.8,251.9,255.32,12404322
2025-09-15,255,275.5,245,270.34,19673241
2025-09-16,274.1,279.64,264.02,269.13,13100268
2025-09-17,267.51,268.8,254.01,255.58,8289269
2025-09-18,257.4,264.89,252.06,261.01,8157184
2025-09-19,261.3,271.4,258,269.76,8666415
2025-09-22,268.51,274.7,258.61,260.29,6643354
2025-09-23,260.99,262.4,248.4,252.67,5103036
2025-09-24,253.96,255.88,246,247.1,3090960
2025-09-25,247.04,253.5,245.02,250.6,3785031
2025-09-26,250.91,251.09,238,239.75,3347068
2025-09-29,244.54,259.8,241.61,247.21,6717637
2025-09-30,249,250,239.1,241.31,2795077
2025-10-01,241.96,257,240.2,255.48,4992527
2025-10-03,257.98,274,255.02,270.85,12033320
2025-10-06,271.7,273.8,263,265.25,4097724
2025-10-07,266,286.77,265,280.82,20436089
2025-10-08,283.8,288.45,278.15,283.78,8462537
2025-10-09,282.74,282.74,257.04,271.26,9469437
2025-10-10,272.74,279.5,266.28,269.41,4173179
2025-10-13,266,266,258.96,261.1,3540128
2025-10-14,263.04,263.9,252,252.99,3789187
2025-10-15,255,266.5,255,264.99,4397684
2025-10-16,266,278.7,264.08,269,5796877
2025-10-17,268.01,273.5,264.42,265.89,3204740
2025-10-20,268,275,265.39,271.14,3061717
2025-10-21,272.8,276.98,270.55,273.02,1363707
2025-10-23,275.95,276.35,262.69,263.92,3173266
2025-10-24,267,268.94,257.4,263.98,4246445
2025-10-27,265,273,259.5,262.94,6565221
2025-10-28,263.44,264.77,255.58,257.21,2380277
2025-10-29,257.94,259.25,251,252.23,2051249
2025-10-30,252.5,254.5,248,249.76,2347481
2025-10-31,250.48,255.9,249.48,250.41,1850453
2025-11-03,251.55,252,246,247.45,1479865
2025-11-04,247.95,249.6,241.1,242,1396912
2025-11-06,242.75,242.75,228.25,229.35,2944199
2025-11-07,228.25,236.2,223.25,233.75,3421484
2025-11-10,238.35,238.35,228.75,230.05,1261727
2025-11-11,231,231,225,226.9,1436298
2025-11-12,228.1,235,227.9,232.6,1596488
2025-11-13,232.5,232.5,227,227.7,799401
2025-11-14,227.5,230.9,225.45,228.75,822221
2025-11-17,229.2,232,226.5,227.45,936675
2025-11-18,227.9,228,222.5,223.15,885337
2025-11-19,223.15,226.45,221,224.45,1064628
2025-11-20,225.05,226.7,216.2,216.7,1627189
2025-11-21,216.65,216.7,210.1,211.4,1091737
2025-11-24,212.1,213.85,195,202.9,1503583
2025-11-25,202,212,201.8,209.35,1891579
2025-11-26,210.3,219.8,209.5,215.95,1097264
2025-11-27,219.3,219.85,213.2,216.65,1159380
2025-11-28,216.5,226.9,213.75,218.95,2178009
2025-12-01,218.8,219.79,213,214.86,874496
2025-12-02,214,214.5,210,210.86,699598
2025-12-03,210.01,215.99,207.5,208.78,796265
2025-12-04,208.5,213,205.54,207.3,1121553
2025-12-05,207,207.4,202,203.05,761209
2025-12-08,203.06,207,195.21,196.26,1398159
2025-12-09,195.71,205.65,192.05,204.64,1442380
2025-12-10,205.5,207.76,200.1,201.1,681627
2025-12-11,201,204.25,198.26,203.35,690220
2025-12-12,203.86,207,202.41,206.13,751139
2025-12-15,206,206.2,203,204.66,446265
2025-12-16,203.96,203.96,198.2,199.96,655947
2025-12-17,199.96,202.52,196,197.07,799903
2025-12-18,196,197.5,193,195.05,661317
2025-12-19,195.6,205,195.5,201.94,1593497
2025-12-22,204.9,218.43,202.98,209.91,3099396
2025-12-23,209.91,213.9,206.61,210.59,1294125
2025-12-24,211,214.58,208,209.43,1195921
2025-12-26,209,211.46,205,205.71,888458
2025-12-29,206,211.5,203.4,206.27,1223238
2025-12-30,205.9,206.99,200.3,201.94,685781
2025-12-31,201.94,207.8,201.94,205.73,903077
2026-01-01,206.8,207.29,201.77,202.19,432769
2026-01-02,202.6,212.6,202.15,211.05,2512293
2026-01-05,211.05,213.9,206,210.13,1659463
2026-01-06,209,210.09,204.5,206.39,702683
2026-01-07,205.7,209.6,205.11,207.36,701625
2026-01-08,207.3,208.99,199.51,200.36,1097935
2026-01-09,199.97,201,194,194.76,948087
2026-01-12,194.49,195.75,188.04,193.2,1328080
2026-01-13,195,198.77,191.54,193.49,787611
2026-01-14,193.48,195.08,190.26,190.7,704552
2026-01-16,191,194.33,186,188.07,861084
2026-01-19,189,194.95,187.56,192.04,1892572
2026-01-20,191,191.5,180,181.03,1519039
2026-01-21,181.09,184.23,175,175.63,1577559
2026-01-22,179.8,181.39,175.41,177.36,995108
2026-01-23,176.71,180.24,168.5,169.22,1256376
2026-01-27,169.22,172,165.07,170.3,1376832
2026-01-28,173.77,187.33,172.53,187.33,2591413
2026-01-29,189.5,206.06,189.5,206.06,7196959
2026-01-30,208,215.4,196.63,210.42,6123582
2026-02-01,189.38,219.99,189.38,194.17,10375333
2026-02-02,197.5,204.75,194.55,201.45,4578444
2026-02-03,210,212.6,202,204.14,3100583
2026-02-04,205.44,205.44,199.11,200.98,1514436
2026-02-05,201.85,207.25,199.5,201.63,1573687
2026-02-06,202.01,202.4,196.01,198.14,924225
2026-02-09,201.2,205.99,201.2,203.34,1425466
2026-02-10,205,207.7,199,199.91,1249101
2026-02-11,202.63,202.63,196.69,198.06,920944
2026-02-13,199,199.11,194.5,195.52,951599
