Date,Open,High,Low,Close,Volume
2025-06-25,1720.1,1730.3,1678,1687.6,50801
2025-06-26,1689.9,1707.8,1667,1695.9,39839
2025-06-27,1687.5,1704.1,1674,1684.1,35494
2025-06-30,1687.8,1695,1655.6,1657.4,51094
2025-07-01,1655.5,1688,1655.5,1671.3,35821
2025-07-02,1700,1703.4,1652,1672.5,50891
2025-07-03,1674,1685,1650.6,1654,24887
2025-07-04,1675,1699,1665,1674.9,30190
2025-07-07,1698,1698,1647.9,1652.8,25249
2025-07-08,1652.9,1669.5,1608.2,1620.8,28628
2025-07-09,1620.7,1660,1615.9,1634.5,29867
2025-07-10,1649,1649,1612,1615.2,18125
2025-07-11,1635,1635,1570.1,1592.1,43846
2025-07-14,1640.1,1650.1,1601.4,1631.3,33404
2025-07-15,1630,1644.4,1626,1631.2,12682
2025-07-17,1608,1768.1,1597,1693,218936
2025-07-18,1710,1713.5,1650,1669.2,38308
2025-07-21,1650,1669,1624.9,1636.3,22299
2025-07-22,1644.4,1653.2,1621.2,1633,27237
2025-07-23,1642.9,1650,1611,1643.3,22693
2025-07-24,1660,1673.3,1626.9,1651.9,30262
2025-07-25,1665,1670,1613.6,1663.2,40242
2025-07-28,1688,1799,1666.3,1754,233994
2025-07-29,1792.9,1794.3,1729,1743.6,45434
2025-07-30,1752,1756.6,1686,1700.8,34766
2025-07-31,1652,1693.9,1619.1,1630.4,65775
2025-08-01,1635,1656,1610,1621.3,29245
2025-08-04,1668,1675,1588,1606.3,67706
2025-08-05,1620,1629.6,1578,1589.8,40701
2025-08-06,1596,1618.1,1583,1604.2,30746
2025-08-07,1608,1610,1511.1,1594.5,66372
2025-08-08,1630,1630,1435.1,1436.4,199349
2025-08-11,1435.1,1515,1317,1342.8,222174
2025-08-12,1351.2,1405.9,1245,1265.6,162112
2025-08-13,1160.3,1240,1160.3,1193,233146
2025-08-14,1198,1230,1198,1205,68778
2025-08-18,1214.8,1239.7,1168,1190.8,76099
2025-08-19,1190.8,1250.3,1177,1235.6,221656
2025-08-20,1218.7,1229,1195.1,1199.3,51343
2025-08-21,1205,1224,1195.2,1200.2,40182
2025-08-22,1204.1,1240,1180,1208.6,47657
2025-08-25,1217.3,1241,1190,1194.2,51517
2025-08-26,1190.2,1213.2,1177.8,1198.2,32728
2025-08-28,1197.9,1210,1184.1,1190.8,24129
2025-08-29,1189.8,1198.2,1177.2,1189.6,20205
2025-09-01,1190,1210,1179.9,1188.2,21505
2025-09-02,1188.2,1194.7,1178.3,1185.2,18090
2025-09-03,1198,1244,1192,1216.4,95067
2025-09-04,1223.8,1233,1201,1207.3,19593
2025-09-05,1222,1222,1183.5,1194.6,19720
2025-09-08,1202.8,1204.6,1181,1186.1,20418
2025-09-09,1186.1,1209.9,1185,1195.7,23422
2025-09-10,1195.8,1209.8,1187,1189.5,20916
2025-09-11,1189.9,1196.8,1176,1178.8,18570
2025-09-12,1185,1235,1119.9,1210.6,173439
2025-09-15,1227,1271.1,1224.2,1263.2,173996
2025-09-16,1270,1283.1,1230,1239.3,67885
2025-09-17,1241.1,1299,1237.3,1288.5,144734
2025-09-18,1313.9,1347.6,1295,1333.3,90621
2025-09-19,1348.9,1348.9,1315,1324.5,43161
2025-09-22,1315,1379.8,1313.8,1357,61335
2025-09-23,1369.7,1414.9,1369.7,1387.2,74313
2025-09-24,1387.2,1391,1341,1346.6,33841
2025-09-25,1342,1413.9,1325,1413.1,100602
2025-09-26,1419.9,1449.9,1360,1378.9,98371
2025-09-29,1407,1447.8,1386.1,1439.2,334897
2025-09-30,1468.9,1498.5,1433.7,1474.2,88553
2025-10-01,1489,1489,1433.8,1451.4,55564
2025-10-03,1459.9,1523.9,1432.4,1464.1,128948
2025-10-06,1475,1475.4,1405,1419.4,80667
2025-10-07,1438,1443.7,1380,1397.1,77056
2025-10-08,1397.1,1410.9,1380,1381.6,19675
2025-10-09,1389,1391.9,1312.6,1330.3,78985
2025-10-10,1344.1,1354.3,1326.4,1335.5,22058
2025-10-13,1327.1,1327.1,1290,1297,26309
2025-10-14,1312.9,1326.2,1264,1269.4,35762
2025-10-15,1269.4,1332.8,1269,1314.1,51018
2025-10-16,1335.6,1340,1317.1,1329.5,30839
2025-10-17,1340,1350,1307.7,1322.7,36136
2025-10-20,1338,1338.8,1302.9,1328,28770
2025-10-21,1340,1340,1320,1332.6,6577
2025-10-23,1332.6,1343.9,1281,1292.9,36065
2025-10-24,1290,1314.9,1240,1262.7,52472
2025-10-27,1263.1,1293.9,1244.1,1257.7,50029
2025-10-28,1251,1260,1217.7,1236.8,38792
2025-10-29,1239.9,1259,1225.7,1245.8,24870
2025-10-30,1245.8,1248.8,1213.2,1219,24825
2025-10-31,1222.1,1227.7,1195,1208.3,31947
2025-11-03,1230,1230,1188.1,1191.9,32513
2025-11-04,1215,1215,1182,1187.4,23205
2025-11-06,1189.9,1195,1165,1168.1,26724
2025-11-07,1165,1210,1151,1197.4,28876
2025-11-10,1209.9,1240,1179.1,1227.7,33232
2025-11-11,1227.7,1234.7,1190,1197,24915
2025-11-12,1190,1242,1190,1235.9,51487
2025-11-13,1174.1,1194,1174.1,1174.1,174168
2025-11-14,1129,1165.5,1116.1,1145.6,85604
2025-11-17,1145.6,1151.8,1100,1108.8,65027
2025-11-18,1109.1,1121.4,1060.6,1063.7,69049
2025-11-19,1070,1107.1,1045,1088.8,59091
2025-11-20,1087,1112.8,1073,1100.4,46395
2025-11-21,1101,1104.9,1084.5,1095.2,21310
2025-11-24,1090,1099.9,1062,1072.2,18311
2025-11-25,1075,1094.3,1055.7,1064.9,24635
2025-11-26,1088.5,1118.1,1058.5,1112.2,45238
2025-11-27,1102,1126.4,1091,1101.4,26359
2025-11-28,1101.4,1117.6,1086,1089.6,16889
2025-12-01,1095,1114,1065.1,1068.5,13794
2025-12-02,1070,1100,1060,1074.4,13951
2025-12-03,1071,1083.4,1020.7,1021.4,37376
2025-12-04,1021.2,1028.1,990,1003,49624
2025-12-05,1015,1015.4,984.9,998.5,60053
2025-12-08,998.5,1007,981.1,995.8,38501
2025-12-09,995.8,1019.8,959.3,1009.8,36716
2025-12-10,1010,1021,991.1,999.3,19105
2025-12-11,1008,1009.6,990.1,999.6,13183
2025-12-12,1012,1099.5,1000.1,1099.5,72786
2025-12-15,1100,1204.7,1084,1194.5,148978
2025-12-16,1185,1224.5,1182,1195.2,72517
2025-12-17,1190,1196,1171,1180.7,34767
2025-12-18,1194.9,1194.9,1099.9,1108.3,31775
2025-12-19,1108.3,1153,1105.1,1127.2,29633
2025-12-22,1127.2,1147,1123.2,1135,19358
2025-12-23,1144.8,1150.6,1107.7,1124.8,21090
2025-12-24,1140,1185.7,1120,1137.4,44326
2025-12-26,1152,1152,1134.1,1143.3,15881
2025-12-29,1145,1145,1114,1120.8,12842
2025-12-30,1120.1,1130,1092,1101.4,10641
2025-12-31,1096,1131,1096,1110.4,13583
2026-01-01,1133.5,1150,1101.2,1141.7,22243
2026-01-02,1150,1250,1133.5,1236.8,172675
2026-01-05,1286.8,1345,1278.2,1296.8,380045
2026-01-06,1320.3,1320.3,1230,1245.5,75024
2026-01-07,1251.7,1274.9,1226.5,1236.9,33354
2026-01-08,1249.7,1285,1236.1,1246,69390
2026-01-09,1232.3,1245,1216,1221.1,45938
2026-01-12,1230,1254.4,1172,1220.5,78993
2026-01-13,1220,1242.9,1185,1209.4,28170
2026-01-14,1215,1227.6,1180,1196.3,22454
2026-01-16,1194.9,1214.3,1137.2,1153.2,38909
2026-01-19,1145,1147,1121,1130.2,21892
2026-01-20,1130.2,1130.2,1070.7,1077.9,29914
2026-01-21,1077.1,1088,1030.1,1056.9,34076
2026-01-22,1089,1105.9,1060.3,1082.4,22939
2026-01-23,1090.3,1095.9,1021.5,1026.3,28451
2026-01-27,1031,1050,1005.6,1014.4,27565
2026-01-28,1007,1053.9,1007,1030.8,62864
2026-01-29,1025,1044.7,1006.9,1014.9,42978
2026-01-30,1000,1050,999,1030,45940
2026-02-01,1068.1,1133,998,1025,220632
2026-02-02,1025,1081,1001,1054,48007
2026-02-03,1085,1094.4,1009,1037.6,84103
2026-02-04,1044,1056.2,1012,1028.4,39360
2026-02-05,1035,1035,1005.2,1012,23118
2026-02-06,1010.1,1023.9,1002,1020.6,39657
2026-02-09,1040,1040,1005.2,1012.8,53846
2026-02-10,1020,1032,1007,1026.2,40776
2026-02-11,1035,1101,1016.6,1077.6,137305
