Date,Open,High,Low,Close,Volume
2025-12-10,383.4,383.4,367.65,372.2,139425
2025-12-11,378.15,378.15,363,369.7,137984
2025-12-12,369.7,379.9,368.4,378,134817
2025-12-15,378,383.1,373.35,380.4,77677
2025-12-16,383.7,390.1,375.3,385.25,151009
2025-12-17,383,386.6,370,381.95,137979
2025-12-18,381,384.7,368.5,376.85,177146
2025-12-19,385,385,370.1,374.65,117016
2025-12-22,377.65,383.9,376.7,379,100253
2025-12-23,379.3,379.3,365,368.75,134261
2025-12-24,371,397.4,371,391.35,858671
2025-12-26,392,395.1,380.1,381.85,197262
2025-12-29,389.8,389.8,372.25,377.9,159406
2025-12-30,380.9,380.9,372.5,376.3,83574
2025-12-31,380.05,387.8,377.35,382.95,118674
2026-01-01,382,387.45,381,382.45,103637
2026-01-02,385,386.8,377.45,384.2,167600
2026-01-05,385,387.55,371.35,374.2,214430
2026-01-06,375,378.45,371.65,374.3,96196
2026-01-07,374.3,375.2,371.65,372.7,46036
2026-01-08,370.4,372.35,358.15,362.55,157304
2026-01-09,362.55,363.8,346.45,350.55,159936
2026-01-12,352,352,340,345.15,157204
2026-01-13,345,355,345,348.85,84659
2026-01-14,349,352,340.2,341.6,87035
2026-01-16,343,344.35,332.65,333.65,83748
2026-01-19,333.65,342.85,330.1,339.25,122318
2026-01-20,339,339,320.9,321.95,120271
2026-01-21,321.95,326.55,305.65,310.65,133266
2026-01-22,316.45,326.2,311,317.35,83305
2026-01-23,319.9,319.9,296.15,298.55,204417
2026-01-27,309,309,291,296.15,175523
2026-01-28,300.25,306.3,297.2,302.75,83406
2026-01-29,308.8,309.95,296.65,300.35,75138
2026-01-30,300.35,333.65,295.4,317.45,314071
2026-02-01,321,322.8,301.05,306.75,41193
2026-02-02,306.75,314.9,291,305.75,117964
2026-02-03,335.5,366.9,326.55,334.7,779930
2026-02-04,337.4,364.8,330,356.6,290689
2026-02-05,359.45,387,346.95,371.9,178746
2026-02-06,370.25,378.1,360,364.5,235778
2026-02-09,368.85,385,332.65,351.25,1105441
2026-02-10,353.7,362.65,341,344.4,200178
2026-02-11,347.5,348,330.35,332.9,111466
