Date,Open,High,Low,Close,Volume
2017-11-29,473.95,514.6,471.39,501.94,772003
2017-11-30,494.54,550.87,492.12,535.22,1265964
2017-12-01,538.49,561.22,531.95,547.66,825723
2017-12-04,557.36,578.73,535.48,570.92,609450
2017-12-05,577.95,608.79,572.43,584.39,1220408
2017-12-06,574.61,575.57,478.88,491.98,1614463
2017-12-07,494.28,509.71,442.82,491.04,2552400
2017-12-08,491.71,508.39,477.29,482.25,805755
2017-12-11,487.28,494.03,469.83,472.53,359672
2017-12-12,472.39,476.28,444.08,446.7,515708
2017-12-13,445.89,471.12,435.07,449.03,1023465
2017-12-14,456.69,473.56,449.23,469.65,566192
2017-12-15,478.81,482.19,465.45,467.47,320048
2017-12-18,463.11,483.58,442.8,471.01,331837
2017-12-19,474.46,480.9,469.31,472.79,152877
2017-12-20,474.46,478.32,468.54,471.17,135242
2017-12-21,473.16,478.32,466.49,470.84,114497
2017-12-22,472.4,476.44,464.98,467.74,106918
2017-12-26,467.9,471.98,460.83,463.86,74706
2017-12-27,465.22,481.41,457.99,460.48,211177
2017-12-28,461.85,468.54,457.73,459.12,78023
2017-12-29,461.2,464.52,456.8,458.04,66469
2018-01-01,458.24,470.6,457.47,459.12,77598
2018-01-02,461.08,464.28,454.14,456.97,58289
2018-01-03,460.05,461.95,451.81,456.35,54698
2018-01-04,459.53,460.05,442.05,445.49,103721
2018-01-05,444.08,464.94,441.52,452.72,198238
2018-01-08,466.19,466.19,446.92,449.86,155655
2018-01-09,452.58,453.09,439.19,441.41,96258
2018-01-10,442.77,450.49,438.94,440.9,67574
2018-01-11,440.22,446.14,437.91,439.89,93365
2018-01-12,442.78,447.42,437.65,441.46,113618
2018-01-15,444.08,475.22,439,467.55,461368
2018-01-16,472.43,474.54,448.85,450.82,187422
2018-01-17,441.51,465.45,441.51,457.16,157255
2018-01-18,454.12,458.24,442.24,445.58,79052
2018-01-19,444.6,449.23,438.94,441.86,42757
2018-01-22,440.74,454.37,438.94,442.57,75241
2018-01-23,445.09,448.71,440.74,443.38,49516
2018-01-24,446.4,447.42,437.65,440.3,38882
2018-01-25,443.57,452.05,429.1,434.3,104551
2018-01-29,436.61,436.61,417.89,420.61,73599
2018-01-30,419.5,432.19,408.81,413.56,225288
2018-01-31,408.81,443.04,406.88,436,247905
2018-02-01,445.35,447.95,417.13,426.57,126987
2018-02-02,423.23,423.23,381.06,405.07,110238
2018-02-05,389.25,434.56,383.59,427.45,156438
2018-02-06,393.88,431.21,392.34,422.38,197394
2018-02-07,428.9,446.92,428.9,440.4,159331
2018-02-08,444.1,465.71,444.1,462.57,194588
2018-02-09,450.52,462.92,441.55,456.04,75323
2018-02-12,458.33,469.83,452.72,458.19,51783
2018-02-14,460.79,467.77,455.67,458.81,39613
2018-02-15,462.61,468.53,452.1,457.59,56563
2018-02-16,459.4,460.8,445.13,448.23,29632
2018-02-19,447.97,450.47,433.28,435.15,46792
2018-02-20,437.39,446.1,435.6,439.53,34170
2018-02-21,445.37,445.37,437.67,441.79,21272
2018-02-22,445.37,445.37,435.33,437.15,17065
2018-02-23,437.65,442.75,435.22,438.83,36226
2018-02-26,440.22,445.11,433.03,435.87,40542
2018-02-27,440.22,450.52,432.76,440.62,59001
2018-02-28,440.22,465.71,435.07,461.17,146883
2018-03-01,463.1,494.18,462.88,476.33,518285
2018-03-05,474.98,474.99,453.67,458.32,84510
2018-03-06,459.03,470.54,450.55,453.43,54844
2018-03-07,455.4,455.4,438.19,441.91,48547
2018-03-08,443.57,452.57,429.9,442.14,93973
2018-03-09,445.63,455.41,443.11,447.4,69431
2018-03-12,453.04,459.65,446.03,451.76,256882
2018-03-13,459.53,473.69,456.18,459.77,150999
2018-03-14,456.96,463.39,441.51,443.74,100255
2018-03-15,447.17,454.9,441.23,446.01,57217
2018-03-16,447.95,450.52,441.48,443.25,58500
2018-03-19,446.4,446.93,436.36,438.92,34807
2018-03-20,438.16,442.78,427.88,439.85,70567
2018-03-21,440.25,447.17,440.25,442.99,30413
2018-03-22,443.83,445.64,439.19,441.81,26245
2018-03-23,433.8,437.65,429.95,434.08,26903
2018-03-26,434.04,444.08,430.2,440.58,63673
2018-03-27,445.27,450.01,441.97,444.26,23787
2018-03-28,438.95,457.73,438.95,451.24,33606
2018-04-02,455.41,487.95,453.29,477.6,134131
2018-04-03,468.8,474.98,464.77,466.79,41703
2018-04-04,470.84,473.43,452.06,461.49,39366
2018-04-05,469.06,471.12,463.39,464.7,22000
2018-04-06,467.97,468.8,459.53,461.19,55700
2018-04-09,465.97,483.46,459.79,475.03,98502
2018-04-10,472.4,478.58,461.33,464.27,148196
2018-04-11,467.73,468.04,460.82,465.23,35864
2018-04-12,465.45,466.24,460.62,463.98,39935
2018-04-13,466.48,475.93,463.42,464.63,59954
2018-04-16,461.33,475.88,459.54,471.55,50383
2018-04-17,469.8,471.08,461.33,464.37,34088
2018-04-18,466.22,473.69,463.13,465.57,43937
2018-04-19,468.27,469.57,464.55,467.32,35441
2018-04-20,467.74,468.03,462.1,463.95,34799
2018-04-23,467.25,470.6,463.91,464.46,27232
2018-04-24,463.91,521.06,463.91,504.13,644898
2018-04-25,501.24,509.22,489.63,499.01,228597
2018-04-26,499.43,538.09,494.62,503.3,366652
2018-04-27,507.16,513.59,497.13,501.6,83135
2018-04-30,504.58,511.02,497.37,502.36,60641
2018-05-02,505.1,522.6,498.15,502.87,131513
2018-05-03,502.52,506.6,491.74,500.37,87483
2018-05-04,501.48,511.02,491.98,495.1,67924
2018-05-07,498.66,500.72,483.4,486.23,44461
2018-05-08,487.59,491.45,472.66,476.06,69482
2018-05-09,478.58,478.58,463.12,467.1,57950
2018-05-10,468.03,494.03,464.34,479.93,160076
2018-05-11,482.7,496.45,478.84,482.11,123329
2018-05-14,481.93,498.15,481.41,491.16,125402
2018-05-15,489.14,503.3,489.14,491.14,75984
2018-05-16,490.42,497.89,486.57,487.64,78009
2018-05-17,491.45,495.57,479.16,480.7,61521
2018-05-18,484.24,491.71,471.89,480.31,59004
2018-05-21,480.64,487.51,464.04,467.63,45008
2018-05-22,470.55,489.08,468.54,484.41,91300
2018-05-23,486.56,506.5,484.5,491.03,225896
2018-05-24,493.49,500.71,468.84,473.12,87724
2018-05-25,475.48,488.11,474.2,483.63,42402
2018-05-28,488.62,491.18,481.97,484.75,27154
2018-05-29,484.22,486.03,476.26,476.56,30650
2018-05-30,476.01,480.95,455.93,459.67,313875
2018-05-31,459.53,478.32,367.74,455.23,2171222
2018-06-01,455.13,458.24,410.96,418.28,385058
2018-06-04,411.39,417.71,373.96,387.02,936366
2018-06-05,386.8,409.3,383.68,401.58,502075
2018-06-06,405.21,413.53,393.91,409.1,317618
2018-06-07,409.84,426.45,407.01,420.23,263442
2018-06-08,413.19,446.4,413.19,438.28,320503
2018-06-11,440.47,450.26,424.78,434.66,154244
2018-06-12,438.94,441.75,429.67,439.51,127434
2018-06-13,443.05,445.89,432.22,435.85,77631
2018-06-14,435.1,438.16,429.95,432.67,53878
2018-06-15,434.82,444.08,430.7,440.62,99331
2018-06-18,441.51,441.95,430.95,432.85,37400
2018-06-19,431.47,432.5,419.88,422.02,47587
2018-06-20,420.91,430.61,419.42,421.49,37213
2018-06-21,427.34,427.34,409.11,414.97,86311
2018-06-22,414.48,419.63,410.76,412.1,65917
2018-06-25,413.96,419.54,410.63,412.81,40139
2018-06-26,414.74,418.94,409.1,412.6,52445
2018-06-27,412.17,414.48,393.88,400.91,55237
2018-06-28,402.31,402.31,382.11,385.44,49853
2018-06-29,386.42,404.66,386.42,398.56,66745
2018-07-02,406.23,406.23,388.99,395.03,45464
2018-07-03,393.86,398.5,393.6,395.02,34762
2018-07-04,393.91,406.76,391.33,399.06,161365
2018-07-05,399.03,405.21,394.66,397.13,25840
2018-07-06,396.48,403.41,392.11,398.35,29034
2018-07-09,401.61,409.33,394.15,396.48,46238
2018-07-10,399.46,405.47,397,401.86,69345
2018-07-11,399.6,409.75,397.85,402.62,66081
2018-07-12,404.7,405.64,401.62,402.55,33506
2018-07-13,405.46,405.46,387.65,390.85,52030
2018-07-16,391.57,399.03,379.8,383.24,51096
2018-07-17,382.81,395.21,381.72,392.96,34053
2018-07-18,392.92,401.61,392.6,395.84,36771
2018-07-19,395.43,398.34,382.3,386.43,38488
2018-07-20,388.48,391.04,382.3,384.71,26046
2018-07-23,388.73,398.65,383.87,395.43,35917
2018-07-24,393.7,401.61,393.45,398.8,43539
2018-07-25,397.74,402.89,397.74,400,37193
2018-07-26,403.02,403.02,394.75,399.11,17966
2018-07-27,399.03,418.34,397.74,410.86,87330
2018-07-30,409.59,410.28,392.69,399.11,41203
2018-07-31,400.24,426.84,396.97,421.21,89058
2018-08-01,418.6,427.35,411.65,414.22,83009
2018-08-02,413.96,414.62,397.65,406.46,46831
2018-08-03,413.19,418.34,406.76,413.29,46762
2018-08-06,424.26,424.26,413.19,419.63,30832
2018-08-07,413.96,419.61,404.46,417.04,45744
2018-08-08,417.05,424.26,410.23,417.1,56360
2018-08-09,419.63,421.83,414.99,417.18,24488
2018-08-10,417.08,423.49,414.99,417.49,30802
2018-08-13,413.19,421.94,406.77,416.29,29400
2018-08-14,417.58,437.39,411.9,422.66,151678
2018-08-16,436.34,436.34,422.48,425.56,41012
2018-08-17,427.35,427.36,417.18,419.5,195731
2018-08-20,419.88,421.94,414.99,416.76,15785
2018-08-21,415.19,416.54,409.84,412.08,28131
2018-08-23,417.03,417.03,402.44,405.26,23950
2018-08-24,401.61,405.2,396.47,399.19,22157
2018-08-27,403.92,415.51,397.5,409.19,44005
2018-08-28,408.63,419.63,404.21,411.63,48212
2018-08-29,411.63,418.01,406.76,408.61,28570
2018-08-30,404.44,414.48,402.91,404.41,26840
2018-08-31,405.47,417.03,405.47,411.12,36156
2018-09-03,413.89,413.89,404.52,406.45,16208
2018-09-04,403.1,408.2,398.04,401.45,15964
2018-09-05,401.61,402.11,360.71,373.19,68376
2018-09-06,374.63,379.72,342.94,359.31,81460
2018-09-07,365.75,368.14,346.35,348.43,83187
2018-09-10,351.41,351.41,328.24,331.27,87685
2018-09-11,332.24,334.56,312.29,314.73,93694
2018-09-12,316.65,319.12,298.63,308.25,150370
2018-09-14,308.41,316.65,305.08,309.1,83720
2018-09-17,310.95,337.25,305.57,328.79,288094
2018-09-18,331.39,337.19,320.09,323.81,80160
2018-09-19,324.37,332.97,314.59,320.77,61472
2018-09-21,325.65,332.87,257.44,307.54,108776
2018-09-24,311.97,312.56,294,299.63,46319
2018-09-25,296.06,305.76,296.06,300.07,29643
2018-09-26,301.2,316.65,298.63,313.79,94478
2018-09-27,316.12,326.18,314.09,323.94,77615
2018-09-28,323.36,330.81,304.14,316.54,64281
2018-10-01,308.93,326.95,306.35,320.56,44324
2018-10-03,320.26,325.61,311.77,321.16,62340
2018-10-04,311.49,315.84,293.48,297.46,46032
2018-10-05,297.59,299.63,254.38,268.42,104766
2018-10-08,268,274.16,259.96,270.92,74566
2018-10-09,275.2,276.75,270.03,271.5,31144
2018-10-10,271.5,283.69,271.5,277.61,57477
2018-10-11,269.8,277.52,257.44,275.64,25663
2018-10-12,279.32,285.76,276.79,280.76,17569
2018-10-15,283.18,288.33,278.04,280.15,11434
2018-10-16,281.9,289.54,278.04,280.61,145336
2018-10-17,283.2,288.32,270.31,277.44,24937
2018-10-19,277.44,281.83,270.31,272.27,11451
2018-10-22,272.35,283.18,266.49,273.98,17933
2018-10-23,265.18,275.2,265.18,271.69,8916
2018-10-24,279.84,279.84,270.31,273.11,16332
2018-10-25,264.09,275.2,264.09,270.52,15131
2018-10-26,264.85,282.67,263.98,279.57,22851
2018-10-29,278.04,286.79,278.04,280.71,13016
2018-10-30,276.08,282.54,276.08,278.59,9218
2018-10-31,274.95,286.27,274.95,283.33,26025
2018-11-01,282.48,303.69,281.39,288.68,44098
2018-11-02,290.91,308.67,281.45,284.09,41498
2018-11-05,278.07,286.93,275.98,280.84,28971
2018-11-06,283.24,287.03,272.44,276.62,34555
2018-11-07,276.75,283.03,276.75,279.88,2214
2018-11-09,280.61,282.63,273.41,278.79,26957
2018-11-12,252.55,267.45,252.55,261.08,82726
2018-11-13,263.62,263.62,248.44,249.7,59597
2018-11-14,244.8,250.23,237.18,239.72,73890
2018-11-15,241.99,241.99,228.09,230,65702
2018-11-16,231.68,231.68,217.79,218.85,87364
2018-11-19,218.85,224,213.03,219.16,84449
2018-11-20,218.57,223.72,214.91,216.56,43736
2018-11-21,216.26,219.6,214.96,215.89,24801
2018-11-22,214.45,217.16,211.1,211.81,26428
2018-11-26,210.59,214.07,201.33,202.26,71984
2018-11-27,202.26,203.36,187.71,190.2,126804
2018-11-28,193.07,193.07,163.73,172.05,1051578
2018-11-29,179.94,187.93,177.47,182.62,839737
2018-11-30,182.96,184.02,175.05,178.61,314478
2018-12-03,171.15,171.15,160.76,160.76,680239
2018-12-04,150.6,156.47,144.69,144.69,1867403
2018-12-05,141.59,156.25,139.28,149.48,2668002
2018-12-06,147,150.45,143.47,144.77,558882
2018-12-07,145.69,147.77,137.54,138.76,368165
2018-12-10,136.42,136.42,131.82,131.82,161071
2018-12-11,126.3,132.58,126.15,127.82,249315
2018-12-12,129.62,134.2,128.72,134.2,70412
2018-12-13,140.91,140.91,127.69,129.56,633532
2018-12-14,129.02,135.93,127.95,134.09,322759
2018-12-17,133.84,140.78,131.86,140.78,276152
2018-12-18,142.36,147.81,137.76,147.81,366588
2018-12-19,155.2,155.2,142.2,144.6,644106
2018-12-20,144.68,148.29,144.37,145.63,155832
2018-12-21,146.48,147.77,140.32,141.32,89789
2018-12-24,143.65,143.65,137.86,138.94,56805
2018-12-26,139.02,139.02,134.14,136.01,73305
2018-12-27,137.73,140,133.93,135.4,71113
2018-12-28,135.4,137.73,134.28,135.1,67732
2018-12-31,134.64,137.68,134.64,135.17,72311
2019-01-01,136.43,141.93,134.64,141.69,287622
2019-01-02,142.39,143.66,137.76,138.45,202687
2019-01-03,138.43,142.36,138.14,138.59,99480
2019-01-04,138.76,140.56,138.09,138.41,112154
2019-01-07,139.02,141.08,135.72,136.91,67644
2019-01-08,137.63,137.99,135.16,135.63,42952
2019-01-09,136.95,136.95,133.1,133.98,58851
2019-01-10,133.98,138.75,132.99,133.75,87911
2019-01-11,134.64,135.39,131.81,132.61,53609
2019-01-14,131.81,134.16,128.98,131.13,56934
2019-01-15,130.52,135.19,130.01,131.58,87603
2019-01-16,131.78,138.16,130.78,135,225570
2019-01-17,135.16,136.29,131.81,132.62,64437
2019-01-18,132.84,133.86,130.21,130.74,39364
2019-01-21,131.29,131.9,126.15,126.85,92969
2019-01-22,127.43,127.43,124.86,126.15,59593
2019-01-23,126.53,126.66,119.84,121.22,66965
2019-01-24,121.2,123.57,115.17,115.22,538515
2019-01-25,117.12,117.64,109.67,110.57,81879
2019-01-28,110.69,111.72,105.05,105.85,74477
2019-01-29,106.55,106.55,100.56,102.11,124522
2019-01-30,102.11,105.55,100.13,102.8,90985
2019-01-31,104.26,104.28,99.11,100.12,90986
2019-02-01,99.89,102.46,95.25,95.91,106211
2019-02-04,96.03,97.83,91.12,91.51,82369
2019-02-05,89.98,92.68,86.94,87,90216
2019-02-06,85.02,86.94,82.66,83.32,118056
2019-02-07,83.67,87.48,81.51,87.48,116536
2019-02-08,89.59,91.84,83.11,85.87,406006
2019-02-11,86.5,90.16,83.67,90.16,76452
2019-02-12,92.55,94.66,91.39,94.66,58061
2019-02-13,97.05,99.38,95.78,99.38,116521
2019-02-14,102.2,104.35,95.56,104.35,117527
2019-02-15,106.84,109.57,106.55,109.57,124597
2019-02-18,111.73,115.04,111.73,115.04,74781
2019-02-19,119.68,120.78,116.26,120.78,128665
2019-02-20,125.99,126.81,116.17,119.18,367976
2019-02-21,117.65,118.42,113.25,113.78,122992
2019-02-22,113.78,114.15,109.41,110.47,93226
2019-02-25,111.95,115.99,111.93,114.68,91836
2019-02-26,111.73,114.02,109.61,111.06,54543
2019-02-27,111.99,114.56,107.62,108.78,54892
2019-02-28,111.72,111.73,108.52,110.38,40379
2019-03-01,110.78,112.49,110.42,111.27,61980
2019-03-05,112.24,116.83,111.75,116.83,47017
2019-03-06,122.66,122.66,118.94,121.46,221686
2019-03-07,122.27,123.49,115.62,116.7,75387
2019-03-08,116.57,119.05,115.08,115.42,64934
2019-03-11,115.98,121.19,115.85,121.01,225213
2019-03-12,120.74,125.45,119,121.67,119890
2019-03-13,121.67,122.54,117.53,118.1,93312
2019-03-14,118.16,119.97,114.95,115.47,52640
2019-03-15,115.35,117.34,113.27,114.52,91012
2019-03-18,115.69,115.93,110.7,111.82,66190
2019-03-19,111.99,117.39,111.01,112.21,132493
2019-03-20,112.37,115.06,111.16,111.74,78768
2019-03-22,112.24,113.18,108.18,108.58,61875
2019-03-25,108.49,108.49,104.26,104.82,45369
2019-03-26,105.55,107.61,103.79,104.69,49367
2019-03-27,105.55,106.55,102.2,102.83,78635
2019-03-28,104.61,107.61,103.75,105.05,108049
2019-03-29,106.58,107.61,104.71,105.59,63164
2019-04-01,108.38,110.87,106.58,110.87,70053
2019-04-02,114.56,115.77,108.28,111.87,318747
2019-04-03,112.62,113.07,110.7,112.03,92738
2019-04-04,113.02,117.62,110.96,116.59,144787
2019-04-05,117.91,120.74,115.33,118.89,201261
2019-04-08,120.62,129.74,119.04,123.78,384464
2019-04-09,124.58,129.23,123.64,125.64,162576
2019-04-10,126.4,127.05,123.83,124.3,61552
2019-04-11,123.83,136.7,122.62,135.95,637902
2019-04-12,135.41,143.78,134.22,138.54,674736
2019-04-15,138.5,142.88,133.1,134,264073
2019-04-16,134.74,140.56,134.16,137.02,270588
2019-04-18,137.22,138.09,134.13,134.92,106189
2019-04-22,134.92,134.92,129.29,130.19,57047
2019-04-23,130.39,134.11,129.25,130.57,56606
2019-04-24,130.66,132.58,130.26,130.81,35635
2019-04-25,130.28,136.03,130.26,134.47,134262
2019-04-26,135.59,138.7,134.89,135.7,154896
2019-04-30,134.38,135.4,131.11,133.64,64358
2019-05-02,133.84,137.42,132.61,135.23,97400
2019-05-03,136.19,139.97,134.51,136.53,82832
2019-05-06,134.55,135.65,133.1,133.7,41606
2019-05-07,134.5,136.13,129.14,130.46,47639
2019-05-08,130.2,130.2,124.49,126.18,50135
2019-05-09,126.13,126.65,123.66,124.42,24734
2019-05-10,118.42,136.86,117.14,134.59,387513
2019-05-13,134.38,135.67,130.26,132.23,83131
2019-05-14,129.23,131.29,125.63,127.64,43409
2019-05-15,127.73,130.81,121.42,124.54,56643
2019-05-16,124.36,130.26,124.36,128.24,50084
2019-05-17,129.12,129.49,126.18,128.21,34838
2019-05-20,131.81,135.16,130.08,131.73,57257
2019-05-21,132.93,139.35,130.39,134.49,79543
2019-05-22,135.16,137.6,133.87,135.08,36278
2019-05-23,136.97,139.02,129.23,132.31,34827
2019-05-24,131.1,138.5,131.1,133.01,55836
2019-05-27,133.87,146.3,133.23,144.44,381382
2019-05-28,144.94,145.02,132.05,134.95,220354
2019-05-29,135.13,137.14,130.5,134.44,160408
2019-05-30,134.9,137.6,133.11,136.73,67860
2019-05-31,136.96,137,133.21,134.15,98358
2019-06-03,134.13,134.14,131.35,132.22,26775
2019-06-04,132.83,133.37,127.79,129.97,33320
2019-06-06,129.97,129.97,123.93,125.88,59055
