Date,Open,High,Low,Close,Volume
2025-04-21,103,105,100.05,100.05,15600
2025-04-22,100.5,103.45,97.5,97.5,15600
2025-04-23,100,104,100,103,8400
2025-04-24,104.95,104.95,101,102.5,4800
2025-04-25,102.5,102.5,89.95,90.85,46800
2025-04-28,93,94,93,93,6000
2025-04-30,103,103,97.05,98.7,12000
2025-05-02,92.05,94.55,92.05,93.35,4800
2025-05-05,95,95,95,95,1200
2025-05-06,95,95,95,95,1200
2025-05-07,98,98,98,98,2400
2025-05-08,85,96,85,96,7200
2025-05-09,91,92.5,88,88,7200
2025-05-12,91,91,90.5,90.9,4800
2025-05-13,91,91,91,91,1200
2025-05-15,91,91,91,91,1200
2025-05-19,95.8,95.8,92,92,4800
2025-05-20,101.95,101.95,97,99.9,19200
2025-05-21,101.95,102.05,98.05,98.55,19200
2025-05-22,102,102,98.25,100,8400
2025-05-23,97,102.95,97,101.15,8400
2025-05-26,101,103,101,101.25,6000
2025-05-28,101,101,100,100,2400
2025-06-02,101,101,95.4,99.85,3600
2025-06-03,99.85,99.85,96.85,98,18000
2025-06-04,100,100.9,100,100.9,6000
2025-06-05,100.9,104,100.9,102.35,9600
2025-06-06,102.9,104,99.1,102.25,13200
2025-06-09,106,106,100.05,104,7200
2025-06-10,104.95,104.95,100.1,100.1,8400
2025-06-12,100.5,100.5,100.5,100.5,1200
2025-06-13,98,98,97,97,10800
2025-06-16,96.5,100.9,96,98,7200
2025-06-18,101,101,95.05,95.05,3600
2025-06-19,97.95,97.95,97.95,97.95,4800
2025-06-20,102,102,96.3,97.15,3600
2025-06-23,85.05,90,85.05,90,2400
2025-06-25,94.95,96,94.95,96,3600
2025-06-27,97.8,97.8,97,97,2400
2025-06-30,98.5,98.5,97,97.3,4800
2025-07-01,97,98,97,97.5,6000
2025-07-04,97,97,97,97,1200
2025-07-07,90,90.05,85.25,85.7,10800
2025-07-09,87.1,87.1,87.05,87.05,2400
2025-07-11,87.05,87.05,87.05,87.05,1200
2025-07-14,84.9,84.9,84.9,84.9,3600
2025-07-15,85,95.6,85,95.55,3600
2025-07-17,83,88,83,88,3600
2025-07-23,84.1,92,84.1,90.35,7200
2025-07-24,88,91,87.6,91,3600
2025-07-28,85.15,85.4,84.4,85.1,7200
2025-07-29,86.05,86.05,85.1,85.1,4800
2025-07-31,85,93,85,85.65,4800
2025-08-01,84.8,84.8,84.8,84.8,1200
2025-08-04,88.45,90,88.45,90,4800
2025-08-08,78.4,83.5,76.1,81.2,20400
2025-08-11,76.05,78,76.05,78,2400
2025-08-12,84.35,84.35,84,84,27600
2025-08-14,90.8,90.8,90.8,90.8,3600
2025-08-18,87.55,88.5,82.2,83.3,10800
2025-08-19,85.2,85.5,85.2,85.5,3600
2025-08-21,83,83,83,83,1200
2025-08-29,88,88.2,85.1,85.1,6000
2025-09-01,79.05,82,79.05,82,2400
2025-09-02,82,87,82,87,2400
2025-09-04,89.95,90,89,89,108000
2025-09-05,88,88,86,86,2400
2025-09-10,87,87,87,87,1200
2025-09-12,87,87,87,87,1200
2025-09-17,84,84,84,84,1200
2025-09-18,96.3,96.3,94,94,2400
2025-09-19,92.65,93,92.65,93,2400
2025-09-22,85,85.7,83,84.25,4800
2025-09-23,84.25,94,84,89,7200
2025-09-25,83.5,83.5,83.5,83.5,1200
2025-09-29,83.5,83.5,83.5,83.5,1200
2025-09-30,85,85,85,85,1200
2025-10-03,88.5,88.5,86.7,86.7,21600
2025-10-06,83,83,80.2,80.2,3600
2025-10-07,79,79,78,78.75,8400
2025-10-08,79.5,79.5,77,77,8400
2025-10-09,80,80,75,75,8400
2025-10-10,79.8,79.8,79.8,79.8,1200
2025-10-13,78.95,78.95,78.95,78.95,22800
2025-10-14,78.9,94.7,78.9,85,28800
2025-10-16,78.5,78.5,78.1,78.1,2400
2025-10-20,76.5,76.5,76.5,76.5,4800
2025-10-21,70.35,70.35,70.35,70.35,1200
2025-10-23,81.9,84.4,81.9,84.4,30000
2025-10-24,83,83,80,80,14400
2025-10-28,76,82.5,75,82.5,14400
2025-10-29,82.8,83,82.8,83,22800
2025-11-06,86.95,87,84.8,86.7,28800
2025-11-07,86.75,92.5,80.5,82.6,8400
2025-11-12,80,80.1,80,80.1,2400
2025-11-13,78.1,78.1,73.05,73.05,3600
2025-11-14,83.95,87,81.5,82.3,20400
2025-11-17,81.3,81.3,81.3,81.3,1200
2025-11-19,77.15,77.15,77.15,77.15,1200
2025-11-20,77.3,77.3,77.1,77.1,4800
2025-11-24,76.2,85,76.2,77.75,7200
2025-11-25,77,77,77,77,2400
2025-11-27,75.5,78.05,75.5,78.05,2400
2025-11-28,82.7,82.95,82.7,82.75,6000
2025-12-01,84.4,84.4,79.1,79.4,6000
2025-12-03,85.9,86,85.9,86,25200
2025-12-04,86,86,86,86,10800
2025-12-05,85.4,85.4,85.4,85.4,1200
2025-12-22,77.1,78.4,77.1,78.3,3600
2025-12-23,78.65,78.65,78.65,78.65,1200
2025-12-24,85.7,91,80.1,80.1,8400
2025-12-26,79.2,84.1,79.2,83.5,12000
2025-12-30,77.1,80.3,77.1,77.9,6000
2026-01-06,78.4,78.4,78.4,78.4,1200
2026-01-07,74.1,77.05,74.1,77,3600
2026-01-08,77,77,73,73.25,12000
2026-01-09,77.95,80,75,78.75,18000
2026-01-13,77.5,77.5,77.5,77.5,1200
2026-01-14,77.5,77.5,75.2,75.2,3600
2026-01-20,75.1,75.2,75.1,75.2,2400
2026-01-21,69.05,74,69.05,71.5,2400
2026-01-22,72,72,72,72,1200
2026-01-27,72,78.5,72,78.45,14400
2026-01-28,76.6,76.6,75.1,75.1,2400
2026-01-29,76,76,76,76,1200
2026-02-03,76.15,79,75,75.05,8400
2026-02-06,75,77,75,76.8,4800
2026-02-09,75,75,75,75,1200
2026-02-11,75,75,75,75,1200
2026-02-13,75,80,68.2,79.85,28800
