Date,Open,High,Low,Close,Volume
2016-08-17,4.78,4.78,4.65,4.72,64000
2016-08-18,4.64,4.95,4.64,4.95,112000
2016-08-19,5.2,5.2,4.89,5.09,232000
2016-08-22,5.17,5.35,5.17,5.35,144000
2016-08-23,5.61,5.61,5.61,5.61,172000
2016-08-24,5.89,5.89,5.68,5.89,112000
2016-08-25,6.12,6.19,6.12,6.19,40000
2016-08-26,6.42,6.49,6.42,6.49,36000
2016-08-29,6.67,6.79,6.6,6.79,52000
2016-08-30,6.67,6.82,6.47,6.82,180000
2016-08-31,6.57,6.57,6.52,6.52,8000
2016-09-01,6.64,6.67,6.32,6.53,44000
2016-09-02,6.47,6.52,6.47,6.52,8000
2016-09-06,6.27,6.27,6.19,6.22,20000
2016-09-07,5.97,6.37,5.91,6.37,48000
2016-09-08,6.17,6.22,6.17,6.22,8000
2016-09-09,6.42,6.53,6.42,6.53,20000
2016-09-12,6.82,6.86,6.78,6.86,20000
2016-09-14,7.2,7.2,7.2,7.2,16000
2016-09-15,7.56,7.56,7.56,7.56,12000
2016-09-16,7.94,7.94,7.66,7.66,84000
2016-09-20,7.63,7.63,7.63,7.63,4000
2016-09-21,7.8,7.8,7.49,7.8,24000
2016-09-22,7.8,7.85,7.8,7.8,16000
2016-09-23,7.75,8,7.66,7.68,34000
2016-09-27,7.9,7.9,7.66,7.69,14000
2016-09-28,7.56,7.56,7.56,7.56,2000
2016-09-29,7.56,7.56,7.56,7.56,4000
2016-09-30,7.31,7.43,7.2,7.2,10000
2016-10-03,7.41,7.55,7.21,7.55,10000
2016-10-04,7.85,7.85,7.26,7.26,10000
2016-10-05,7.28,7.28,7.28,7.28,2000
2016-10-10,7.36,7.36,7.21,7.21,6000
2016-10-14,7.51,7.7,7.41,7.68,14000
2016-10-17,7.46,7.67,7.31,7.65,24000
2016-10-19,7.21,7.21,7.21,7.21,2000
2016-10-20,7.26,7.26,7.26,7.26,2000
2016-10-21,7.41,8.33,7.41,8.33,6000
2016-10-24,7.75,7.75,7.52,7.57,12000
2016-10-25,6.07,8,6.07,7.7,78000
2016-10-27,7.46,7.46,7.26,7.26,24000
2016-10-30,7.31,7.31,7.31,7.31,6000
2016-11-01,7.31,7.31,6.59,7.11,30000
2016-11-02,7.11,7.11,7.11,7.11,2000
2016-11-03,6.72,7.36,6.52,7.36,84000
2016-11-07,8.1,8.1,7.66,7.8,6000
2016-11-10,6.52,6.52,6.52,6.52,2000
2016-11-11,6.23,6.42,6.23,6.32,12000
2016-11-15,6.25,6.25,5.48,5.48,8000
2016-11-17,5.43,5.43,5.04,5.04,10000
2016-11-18,4.99,5.14,4.99,5.11,8000
2016-11-21,5.53,5.53,5.11,5.18,8000
2016-11-24,5.14,5.24,5.14,5.24,4000
2016-11-25,4.99,4.99,4.99,4.99,8000
2016-12-02,5.7,5.7,5.48,5.48,8000
2016-12-06,5.76,5.76,5.76,5.76,6000
2016-12-07,6.04,6.04,6.04,6.04,4000
2016-12-08,6.34,6.34,6.34,6.34,4000
2016-12-09,6.66,6.66,6.66,6.66,2000
2016-12-12,6.99,6.99,6.99,6.99,2000
2016-12-13,7.34,7.34,7.34,7.34,6000
2016-12-14,7.7,7.7,7.41,7.63,68000
2016-12-15,7.26,7.88,7.26,7.3,16000
2016-12-16,7.21,7.21,7.21,7.21,4000
2016-12-19,7.46,7.46,7.04,7.11,8000
2016-12-20,7.4,7.4,7.02,7.04,8000
2016-12-21,7.31,7.32,7.11,7.29,18000
2016-12-22,7.04,7.04,6.96,6.96,8000
2016-12-23,7.21,7.25,7.21,7.24,12000
2016-12-26,7.6,7.6,7.6,7.6,6000
2016-12-27,7.98,7.98,7.98,7.98,4000
2016-12-28,8.38,8.38,8.38,8.38,10000
2016-12-29,8.8,8.8,8.8,8.8,8000
2016-12-30,9.24,9.24,8.82,9.07,62000
2017-01-02,9.09,9.36,9.06,9.16,16000
2017-01-03,9.53,9.53,8.8,9.11,28000
2017-01-04,9.29,9.57,9.09,9.57,74000
2017-01-05,10.04,10.04,9.58,9.58,8000
2017-01-06,9.49,9.78,9.48,9.72,10000
2017-01-09,9.78,9.78,9.58,9.58,4000
2017-01-10,9.53,9.72,9.19,9.19,8000
2017-01-11,9.62,9.63,9.38,9.6,40000
2017-01-12,9.73,9.97,9.39,9.95,102000
2017-01-13,9.93,9.93,9.68,9.8,20000
2017-01-16,10.12,10.12,9.58,9.68,8000
2017-01-17,10.12,10.12,9.63,9.74,18000
2017-01-18,9.38,9.75,9.38,9.75,6000
2017-01-20,9.93,9.93,9.93,9.93,2000
2017-01-23,10.08,10.08,9.43,9.62,24000
2017-01-24,9.78,9.78,9.33,9.52,30000
2017-01-25,9.48,9.48,9.29,9.29,8000
2017-01-27,8.99,9.13,8.89,9.02,8000
2017-01-30,9.38,9.38,8.82,8.82,24000
2017-01-31,9.18,9.26,8.69,9.26,100000
2017-02-01,9.7,9.72,9.47,9.47,30000
2017-02-02,9.94,9.94,9.94,9.94,24000
2017-02-03,10.37,10.43,10.17,10.43,56000
2017-02-06,10.52,10.77,10.52,10.76,24000
2017-02-07,11.06,11.23,10.45,11.23,20000
2017-02-08,13.47,13.47,11.36,11.51,28000
2017-02-09,11.66,13.61,11.66,13.23,128000
2017-02-10,13.83,13.83,11.26,13.63,132000
2017-02-13,15.21,15.21,13.33,13.7,28000
2017-02-14,14.17,14.21,11.85,13.63,112000
2017-02-17,12.54,12.59,11.95,12.16,60000
2017-02-20,10.39,10.75,9.78,10.01,180000
2017-02-21,8.21,10.86,8.21,10.76,64000
2017-02-22,10.03,10.27,9.98,9.98,52000
2017-02-23,9.83,9.88,9.83,9.86,12000
2017-02-27,9.38,9.41,9.38,9.41,16000
2017-02-28,9.38,10.07,9.21,9.61,28000
2017-03-02,10.32,10.32,9.78,9.78,32000
2017-03-03,9.72,9.72,9.27,9.39,16000
2017-03-06,10.15,10.15,9.68,9.91,72000
2017-03-08,9.73,9.75,9.68,9.75,32000
2017-03-09,9.29,9.29,9.29,9.29,4000
2017-03-10,8.3,9.53,8.3,8.99,56000
2017-03-14,9.57,9.57,7.93,8.59,92000
2017-03-15,9.13,9.13,8,8,96000
2017-03-16,8.49,8.49,8.49,8.49,4000
2017-03-17,8.78,8.78,7.91,7.93,88000
2017-03-20,7.46,7.8,7.41,7.8,12000
2017-03-22,7.47,7.7,7.47,7.59,20000
2017-03-23,8.44,8.44,7.52,8.01,36000
2017-03-27,8.59,8.59,7.85,8.01,52000
2017-03-28,7.53,8.35,7.53,8.12,40000
2017-03-29,7.97,7.97,7.32,7.51,80000
2017-03-30,6.03,7.3,6.01,6.88,84000
2017-03-31,7.11,7.11,7.1,7.1,8000
2017-04-03,7.22,7.31,7.21,7.31,10000
2017-04-05,8.61,8.61,7.7,8.1,46000
2017-04-06,8.4,9.53,8.4,9.36,54000
2017-04-10,8.89,9.3,8.89,9.09,48000
2017-04-11,8.79,9.04,8.49,8.7,44000
2017-04-12,8.97,8.98,8.97,8.98,4000
2017-04-20,7.9,7.9,7.51,7.7,10000
2017-04-21,7.9,8.05,7.9,7.95,6000
2017-04-24,7.9,7.9,7.75,7.75,6000
2017-04-25,7.56,7.7,7.56,7.7,4000
2017-04-27,7.51,7.51,7.51,7.51,2000
2017-05-02,7.51,7.51,7.51,7.51,2000
2017-05-03,7.66,7.9,7.31,7.32,62000
2017-05-04,7.61,7.85,6.63,7.61,40000
2017-05-08,7.7,7.73,7.31,7.51,20000
2017-05-09,7,7.26,6.82,7.25,58000
2017-05-10,7.11,7.11,6.96,6.96,12000
2017-05-12,7.01,7.02,6.98,6.98,10000
2017-05-15,6.63,6.88,6.63,6.74,14000
2017-05-16,6.91,7.02,6.91,6.98,30000
2017-05-17,7.04,7.95,7.04,7.55,62000
2017-05-18,7.9,7.9,7.31,7.41,36000
2017-05-19,7.26,7.5,7.26,7.5,4000
2017-05-22,6.96,7.37,6.94,7.12,46000
2017-05-25,6.91,7,6.82,6.91,16000
2017-05-26,6.52,6.72,6.47,6.72,14000
2017-05-29,6.33,7.01,6.33,6.57,14000
2017-05-30,6.9,6.91,6.84,6.9,48000
2017-05-31,6.86,6.86,6.42,6.52,34000
2017-06-01,6.62,6.82,6.31,6.52,12000
2017-06-02,6.4,6.52,6.18,6.51,10000
2017-06-05,5.95,6.12,5.68,6.11,52000
2017-06-06,5.73,6.22,5.73,6.13,18000
2017-06-09,6.32,6.37,6.32,6.33,30000
2017-06-12,5.98,6.17,5.81,5.81,6000
2017-06-14,6.32,6.8,6.32,6.72,8000
2017-06-15,6.32,6.32,5.81,5.88,20000
2017-06-16,5,6.47,5,5.47,54000
2017-06-19,5.81,6.02,4.85,4.99,44000
2017-06-20,4.54,5.51,4.47,5.36,28000
2017-06-21,5.43,5.7,5.43,5.67,28000
2017-06-23,5.53,5.53,5.53,5.53,2000
2017-06-28,5.25,6.64,5.24,6.53,224000
2017-06-29,7.11,7.2,6.72,6.72,84000
2017-06-30,6.91,6.91,6.52,6.7,40000
2017-07-03,6.72,6.87,6.52,6.73,46000
2017-07-04,6.72,6.82,6.72,6.82,8000
2017-07-06,6.67,7.31,6.67,7.01,22000
2017-07-07,7.02,7.6,7.02,7.28,30000
2017-07-10,7.41,7.41,6.91,6.96,6000
2017-07-11,6.56,6.86,6.42,6.47,26000
2017-07-13,6.52,6.6,6.15,6.15,10000
2017-07-14,5.85,6.12,5.85,6.1,10000
2017-07-17,5.83,6.03,5.45,5.69,20000
2017-07-18,6.01,6.01,5.54,5.59,18000
2017-07-19,5.8,6.59,5.48,5.75,40000
2017-07-20,5.93,6.14,5.84,6.14,6000
2017-07-25,5.98,5.98,5.98,5.98,2000
2017-07-26,5.86,5.86,5.86,5.86,2000
2017-07-31,5.93,5.93,5.63,5.73,8000
2017-08-01,5.73,5.73,5.33,5.33,32000
2017-08-02,5.73,5.73,5.73,5.73,2000
2017-08-08,5.53,5.53,5.53,5.53,2000
2017-08-10,4.66,5.04,4.66,4.99,10000
2017-08-11,5.14,5.14,4.74,4.74,4000
2017-08-14,4.78,4.99,4.78,4.99,8000
2017-08-17,4.89,4.94,4.74,4.74,8000
2017-08-21,4.35,4.64,4.05,4.12,48000
2017-08-22,4.44,4.94,4.31,4.75,72000
2017-08-23,5.04,5.69,5.04,5.58,34000
2017-08-24,6.27,6.41,5.24,5.85,184000
2017-08-28,6.22,6.22,5.1,5.91,20000
2017-08-29,5.24,5.53,5.24,5.53,14000
2017-08-30,5.25,5.25,5.25,5.25,2000
2017-08-31,5.63,5.65,5.63,5.65,8000
2017-09-05,4.94,5.63,4.74,5.63,32000
2017-09-07,4.99,4.99,4.85,4.85,6000
2017-09-08,4.84,4.95,4.68,4.95,24000
2017-09-11,5.58,5.58,4.8,5,14000
2017-09-12,5.33,5.33,4.78,4.78,10000
2017-09-13,4.63,4.63,4.63,4.63,2000
2017-09-15,5.11,5.11,4.89,4.89,10000
2017-09-18,4.51,4.54,4.48,4.54,10000
2017-09-19,4.19,4.3,3.76,4.05,64000
2017-09-20,4.4,4.86,4.4,4.86,134000
2017-09-21,5.33,5.33,5.04,5.26,28000
2017-09-22,5.14,6.01,5.04,5.75,66000
2017-09-26,4.85,5.04,4.85,4.96,18000
2017-09-28,4.54,4.74,4.54,4.74,16000
2017-09-29,4.2,5.02,4.2,5.02,10000
2017-10-03,5.14,5.32,5.04,5.04,6000
2017-10-06,4.91,4.91,4.91,4.91,2000
2017-10-09,4.22,4.5,4.22,4.49,6000
2017-10-11,4.49,4.49,4.27,4.31,32000
2017-10-12,4.35,4.35,4.35,4.35,2000
2017-10-16,4.99,4.99,4.2,4.25,8000
2017-10-17,4.74,4.74,4.26,4.26,6000
2017-10-18,4.25,4.25,4.25,4.25,2000
2017-10-23,4.63,4.63,4.63,4.63,2000
2017-10-25,4.35,4.35,4.35,4.35,2000
2017-10-26,4.35,4.35,4.35,4.35,8000
2017-10-27,4.35,4.53,4.2,4.53,24000
2017-11-01,4.44,4.44,4.35,4.35,6000
2017-11-02,4.15,4.34,3.98,4.18,18000
2017-11-03,4.21,4.33,4,4.13,34000
2017-11-07,4.2,4.25,4.18,4.18,12000
2017-11-10,3.78,4.25,3.78,4.25,34000
2017-11-13,4.33,4.34,4.26,4.34,32000
2017-11-16,3.95,4,3.95,4,4000
2017-11-20,4.15,4.15,4,4,12000
2017-11-21,4,4,4,4,4000
2017-11-23,4.15,4.15,4.15,4.15,6000
2017-11-24,4.15,4.83,4.15,4.83,10000
2017-11-27,4.52,4.98,4.35,4.74,20000
2017-11-28,4.35,4.35,4.35,4.35,2000
2017-11-29,4.25,4.25,4.25,4.25,2000
2017-11-30,4.44,5.1,4.44,4.89,44000
2017-12-01,5.73,5.87,5.73,5.87,50000
2017-12-04,6.52,7.04,5.84,7.04,232000
2017-12-05,7.11,7.21,6.77,6.77,62000
2017-12-06,6.82,7.07,6.82,6.93,58000
2017-12-07,6.91,7.21,6.87,7.17,60000
2017-12-08,7.49,7.88,7.46,7.88,70000
2017-12-11,8.2,8.66,8.1,8.66,62000
2017-12-12,9.03,9.53,9.03,9.53,168000
2017-12-13,9.85,10,9.68,9.68,148000
2017-12-14,9.38,9.87,9.38,9.75,28000
2017-12-15,9.68,10.24,9.66,10.1,114000
2017-12-18,9.78,10.6,9.78,10.6,104000
2017-12-19,11.13,11.13,11.12,11.13,26000
2017-12-20,11.69,11.69,11.69,11.69,12000
2017-12-21,12.27,12.27,12.27,12.27,20000
2017-12-22,12.88,12.88,11.85,12.88,208000
2017-12-26,13.43,13.52,13.33,13.52,90000
2017-12-27,14.19,14.19,14.1,14.19,60000
2017-12-28,14.84,14.9,14.37,14.9,120000
2017-12-29,15.59,15.64,15.39,15.64,58000
2018-01-01,16.42,16.42,16.42,16.42,22000
2018-01-02,17.24,17.24,16.69,17.24,104000
2018-01-03,16.38,18.08,16.38,18.07,82000
2018-01-04,17.78,17.98,17.17,17.17,32000
2018-01-05,17.29,17.29,16.32,16.32,50000
2018-01-08,15.5,15.5,15.5,15.5,8000
2018-01-09,14.73,14.73,14.73,14.73,4000
2018-01-10,14,15.47,14,15.47,114000
2018-01-11,15.9,16.24,15.9,16.24,46000
2018-01-12,17.05,17.05,15.43,16.98,166000
2018-01-15,17.48,17.78,16.9,17.57,30000
2018-01-16,18.03,18.03,16.69,17.85,112000
2018-01-17,17.58,18.27,16.96,17.9,70000
2018-01-18,18.75,18.8,18.17,18.45,120000
2018-01-19,17.98,18.37,17.78,17.91,26000
2018-01-22,18.17,18.81,17.98,18.78,78000
2018-01-23,19.25,19.25,18.57,18.72,18000
2018-01-24,18.62,18.77,18.08,18.49,30000
2018-01-25,18.87,19.41,18.87,19.32,56000
2018-01-29,19.56,19.71,19.26,19.36,26000
2018-01-30,19.46,19.9,19.46,19.7,44000
2018-01-31,19.26,19.74,18.72,18.73,18000
2018-02-01,18.72,19.56,18.3,19.05,40000
2018-02-02,18.19,18.95,18.1,18.22,40000
2018-02-05,17.64,18.13,17.32,18.13,72000
2018-02-06,17.22,17.48,17.22,17.48,4000
2018-02-07,17.78,18.69,17.78,18.51,48000
2018-02-08,19.16,19.16,18.17,18.54,54000
2018-02-09,18.67,18.97,18.25,18.47,24000
2018-02-12,18.62,18.72,18.17,18.71,30000
2018-02-14,16.85,17.78,16.85,16.89,396000
2018-02-15,16,17.12,15.2,16.31,264000
2018-02-16,17.18,17.92,17.18,17.73,126000
2018-02-19,18.19,18.19,16.94,17.41,22000
2018-02-20,17.34,17.38,17.34,17.38,24000
2018-02-21,17.02,17.02,15.65,16.11,50000
2018-02-22,15.8,16.89,15.58,16.62,22000
2018-02-23,16.4,16.52,15.46,16.48,26000
2018-02-26,15.81,17.13,15.63,16.24,123000
2018-02-27,16.3,16.3,15.06,15.53,34000
2018-02-28,15.97,17.08,14.87,17.08,81000
2018-03-01,17.77,18.78,17.77,18.74,208000
2018-03-05,19.73,19.73,18.79,19.04,140000
2018-03-06,19.24,19.33,18.57,18.88,67000
2018-03-07,18.77,18.77,17.17,17.68,65000
2018-03-08,18.17,18.27,17.24,17.46,43000
2018-03-09,18.38,18.38,17.19,17.34,155000
2018-03-12,17,17.48,16.71,16.71,20000
2018-03-13,17.09,18.03,16.55,17.68,65000
2018-03-14,17.58,18.17,17.14,17.4,81000
2018-03-15,17.15,17.15,16.79,16.8,14000
2018-03-16,17.28,17.87,15.93,16.52,36000
2018-03-19,17.68,17.68,16.79,17.58,300000
2018-03-20,17.34,18.22,17.34,18.2,164000
2018-03-21,18.23,18.55,18.08,18.5,179000
2018-03-23,18.57,18.57,17.67,17.77,29000
2018-03-26,18.67,18.67,16.89,17.32,68000
2018-03-27,18.37,18.37,17.39,17.87,67000
2018-03-28,17.86,17.86,17.02,17.39,58000
2018-04-02,17.78,18.17,17.68,18.11,20000
2018-04-03,17.52,19.67,17.43,19.34,157000
2018-04-04,19.7,19.7,18.47,18.71,11000
2018-04-05,18.76,20.58,18.76,19.18,80000
2018-04-06,18.87,19.41,18.27,18.46,19000
2018-04-09,18.86,18.86,17.52,17.99,22000
2018-04-10,18.39,18.39,17.77,17.98,8000
2018-04-11,17.34,17.68,17.34,17.48,17000
2018-04-12,17.77,18.77,17.12,17.12,43000
2018-04-13,17.48,17.48,17.47,17.48,3000
2018-04-16,17.46,17.46,17.11,17.33,20000
2018-04-17,16.79,17.43,16.55,17.09,13000
2018-04-18,16.59,17.29,16.25,16.91,158000
2018-04-19,17.18,17.18,15.9,16.38,167000
2018-04-20,16,16.99,15.8,16.8,121000
2018-04-23,17.27,17.27,16.41,16.87,88000
2018-04-24,16.56,16.74,16.2,16.58,28000
2018-04-25,16.35,16.59,15.36,16.09,39000
2018-04-26,15.62,16,14.82,15.03,24000
2018-04-27,15.51,15.51,13.98,15.3,57000
2018-04-30,16.03,16.03,13.84,14.41,121000
2018-05-02,15.07,15.3,14.22,15.13,82000
2018-05-03,14.42,15.48,14.42,15.33,57000
2018-05-04,15.63,16,15.38,15.73,59000
2018-05-07,14.93,15.46,14.52,14.99,39000
2018-05-08,14.91,14.91,14.14,14.71,11000
2018-05-09,14.7,14.7,13.96,14.21,12000
2018-05-10,14.42,14.42,14.03,14.25,6000
2018-05-11,15.41,15.41,14.13,14.22,5000
2018-05-14,14.13,14.13,13.43,13.73,17000
2018-05-15,13.33,13.73,12.85,13.04,14000
2018-05-16,14.12,14.12,12.82,12.83,20000
2018-05-17,12.84,13.25,12.4,12.47,20000
2018-05-18,12.47,12.84,12.15,12.15,49000
2018-05-21,12.84,12.84,11.36,12.45,24000
2018-05-22,12.89,12.89,10.96,11.34,36000
2018-05-23,11.36,12.44,11.36,12.13,59000
2018-05-24,12.83,14.56,12.25,14.56,121000
2018-05-25,15.46,16.36,15.41,16.19,75000
2018-05-28,16.2,16.89,16.01,16.06,94000
2018-05-29,15.48,16.22,15.48,16.1,13000
2018-05-30,15.8,16.59,15.73,15.94,14000
2018-05-31,16.2,17.27,16.2,16.67,122000
2018-06-04,16.5,17.19,15.9,16.83,41000
2018-06-05,17.29,17.29,16.2,16.69,65000
2018-06-06,16.79,16.89,15.52,16.1,34000
2018-06-07,15.8,16.3,15.8,16.22,109000
2018-06-08,16.58,16.58,15.43,15.52,36000
2018-06-11,16.31,16.31,15.61,15.75,21000
2018-06-12,15.69,15.69,14.83,14.87,37000
2018-06-13,16.19,16.19,14.42,14.94,15000
2018-06-14,15.11,15.45,14.94,15.23,28000
2018-06-15,16.37,16.37,14.92,15.06,10000
2018-06-18,14.62,15.11,14.62,14.72,17000
2018-06-19,13.83,14.72,13.83,14.72,3000
2018-06-22,14.92,14.92,14.62,14.62,3000
2018-06-25,14.22,14.22,13.25,13.64,7000
2018-07-02,12.74,12.74,12.07,12.07,9000
2018-07-03,12.05,12.54,12.05,12.54,6000
2018-07-04,11.91,11.91,11.9,11.91,2000
2018-07-05,12.84,12.84,11.85,11.95,6000
2018-07-06,12.35,12.35,11.85,12.2,7000
2018-07-09,11.9,11.9,11.9,11.9,1000
2018-07-10,11.17,12.35,11.16,12.3,4000
2018-07-11,11.75,11.75,11.26,11.26,17000
2018-07-16,10.19,11.36,10.19,11.2,16000
2018-07-18,11.31,11.31,10.77,10.78,4000
2018-07-19,11.09,11.09,11.09,11.09,1000
2018-07-20,11.06,11.66,11.06,11.66,2000
2018-07-23,12.25,12.25,11.66,11.66,2000
2018-07-24,10.67,12.19,10.67,12.19,2000
2018-07-25,12.29,12.29,10.97,10.97,22000
2018-07-26,11.95,11.95,11.7,11.7,2000
2018-07-27,12.35,12.35,10.96,11.66,6000
2018-07-30,11.35,11.46,11.16,11.16,4000
2018-07-31,10.77,10.77,10.77,10.77,2000
2018-08-01,11.84,11.84,11.84,11.84,1000
2018-08-02,10.96,10.96,10.96,10.96,4000
2018-08-07,12.33,12.33,10.62,11.14,29000
2018-08-08,11.36,11.93,10.47,11.6,20000
2018-08-09,11.51,11.51,10.38,11.14,25000
2018-08-10,11.45,11.45,9.3,10.67,39000
2018-08-13,11.53,11.53,10.86,10.86,3000
2018-08-14,9.98,10.57,9.98,10.57,4000
2018-08-17,10.57,10.57,9.98,9.98,7000
2018-08-20,8.89,9.78,8.89,9.33,60000
2018-08-21,10.57,10.57,9.29,9.3,24000
2018-08-23,8.89,10.85,8.89,10.21,185000
2018-08-24,10.17,12.25,10.17,10.61,128000
2018-08-27,10.84,12.54,9.9,10.77,118000
2018-08-28,10.47,10.67,10.12,10.49,27000
2018-08-29,10.77,10.77,10.77,10.77,4000
2018-08-30,10.56,10.56,10.08,10.08,4000
2018-08-31,10.35,10.55,10.35,10.55,2000
2018-09-03,9.9,10.81,9.9,10.81,2000
2018-09-04,10.17,10.17,10.17,10.17,2000
2018-09-05,9.88,9.88,9.48,9.49,3000
2018-09-06,10.08,10.08,9.88,9.96,6000
2018-09-07,9.98,9.98,9.6,9.6,5000
2018-09-10,9.11,9.58,9,9,5000
2018-09-19,8.88,8.88,8.88,8.88,1000
2018-09-21,10.22,10.22,7.61,8.79,4000
2018-09-24,7.61,7.61,7.61,7.61,1000
2018-09-26,6.94,6.94,6.52,6.52,4000
2018-09-27,7.17,7.17,7.17,7.17,2000
2018-10-03,6.72,6.72,6.52,6.52,2000
