Date,Open,High,Low,Close,Volume
2016-06-01,7.85,7.85,7.85,7.85,15082
2016-06-02,9.2,9.42,8.48,9.42,18175
2016-06-03,9.74,10.34,8.75,9,141141
2016-06-06,8.95,9.57,8.1,8.1,50087
2016-06-07,7.36,8.9,7.33,7.71,122006
2016-06-08,8.38,8.38,7.21,7.56,20704
2016-06-09,7.38,7.81,7.26,7.51,61209
2016-06-10,7.51,7.76,7.21,7.33,30109
2016-06-13,7.66,7.68,7.46,7.66,8532
2016-06-14,7.68,8.03,7.68,8.03,8387
2016-06-15,8.25,8.43,8.2,8.43,23976
2016-06-16,8.7,8.7,8.03,8.1,21112
2016-06-17,8.1,8.1,7.78,7.81,16759
2016-06-20,7.68,7.81,7.43,7.76,13750
2016-06-21,7.93,7.95,7.38,7.46,13624
2016-06-22,7.38,7.43,7.11,7.33,9639
2016-06-23,7.33,7.33,7.21,7.21,780
2016-06-24,7.11,7.36,6.86,7.28,12525
2016-06-27,7.28,7.56,7.06,7.28,9501
2016-06-28,7.08,7.21,6.94,6.98,4416
2016-06-29,6.96,7.33,6.84,7.31,24345
2016-06-30,7.63,7.66,7.06,7.46,16281
2016-07-01,7.78,7.9,7.11,7.31,7329
2016-07-04,7.36,7.46,7.21,7.36,5707
2016-07-05,7.58,7.58,7.06,7.21,9412
2016-07-07,7.21,7.78,6.89,7.16,12914
2016-07-08,7.03,7.21,6.86,7.21,5498
2016-07-11,7.21,7.41,6.74,7.33,1853
2016-07-12,7.46,7.46,6.76,6.98,6189
2016-07-13,6.89,6.98,6.64,6.81,1433
2016-07-14,6.66,6.91,6.61,6.81,6201
2016-07-15,6.71,7.21,6.56,6.66,3834
2016-07-18,7.11,7.11,6.51,6.96,1559
2016-07-19,6.96,6.96,6.51,6.81,9870
2016-07-20,6.64,6.76,6.64,6.71,583
2016-07-21,6.89,6.89,6.49,6.89,4512
2016-07-22,6.66,6.71,6.66,6.69,3835
2016-07-25,6.59,7.16,6.59,6.89,19024
2016-07-26,6.69,7.03,6.69,6.79,10967
2016-07-27,6.79,6.98,6.46,6.96,4432
2016-07-28,6.76,6.84,6.64,6.84,1384
2016-07-29,6.96,6.96,6.61,6.71,890
2016-08-01,6.56,6.89,6.56,6.59,3185
2016-08-02,6.61,6.61,6.31,6.36,14054
2016-08-03,6.46,6.71,6.29,6.71,4039
2016-08-04,6.51,6.64,6.09,6.56,384
2016-08-05,6.56,7.73,6.51,6.79,5450
2016-08-08,7.46,7.46,6.66,6.69,5010
2016-08-09,7.11,7.85,6.76,7.06,19859
2016-08-10,6.86,6.86,6.71,6.76,1312
2016-08-11,6.66,7.06,6.46,6.91,2508
2016-08-12,6.81,6.81,6.51,6.54,2463
2016-08-16,6.71,6.86,6.54,6.79,5601
2016-08-17,6.79,7.46,6.54,6.69,23282
2016-08-18,6.69,6.96,6.54,6.86,530
2016-08-19,6.61,6.74,6.61,6.69,200
2016-08-22,6.61,6.81,6.07,6.79,1114
2016-08-23,6.84,7.26,6.54,6.69,12201
2016-08-24,6.91,7.33,6.71,6.86,29797
2016-08-25,6.91,6.96,6.76,6.79,2405
2016-08-26,6.86,7.01,6.86,6.89,6979
2016-08-29,6.86,6.89,5.74,6.81,14501
2016-08-30,6.69,7.06,6.66,6.89,2688
2016-08-31,7.11,7.11,6.71,7.03,15594
2016-09-01,6.91,6.96,6.76,6.86,2248
2016-09-02,6.81,7.33,6.76,7.13,12260
2016-09-06,6.96,7.21,6.81,6.89,5227
2016-09-07,6.86,6.94,6.46,6.94,8132
2016-09-08,6.94,7.01,6.94,7.01,1155
2016-09-09,6.96,7.21,6.81,7.06,13824
2016-09-12,7.21,7.21,6.96,7.03,2111
2016-09-14,7.88,7.88,6.96,7.01,3349
2016-09-15,7.43,7.43,7.06,7.11,2618
2016-09-16,7.31,7.33,7.01,7.03,8380
2016-09-19,7.21,7.46,7.21,7.33,15027
2016-09-20,7.71,7.71,7.21,7.53,105877
2016-09-21,7.36,7.58,7.36,7.38,115269
2016-09-22,7.46,7.58,7.41,7.46,112720
2016-09-23,7.63,7.63,7.41,7.41,112652
2016-09-26,7.46,7.46,7.11,7.31,15914
2016-09-27,7.36,7.43,7.21,7.41,105281
2016-09-28,7.31,7.31,6.98,7.13,123
2016-09-29,6.96,7.18,6.71,6.96,3043
2016-09-30,7.16,7.16,6.61,6.66,8472
2016-10-03,7.38,7.98,6.61,7.98,56764
2016-10-04,8.45,8.45,7.66,8.28,58584
2016-10-05,8.45,8.45,7.56,7.95,15004
2016-10-06,7.95,8,7.73,7.83,1478
2016-10-07,8.35,8.35,7.46,7.88,5500
2016-10-10,7.9,7.95,7.9,7.93,274
2016-10-13,8.05,9.5,8.05,8.77,126733
2016-10-14,9.05,9.07,7.98,8.23,39320
2016-10-17,7.95,7.98,7.73,7.76,6539
2016-10-18,7.28,8.45,6.81,8.18,125351
2016-10-19,8.9,9.35,8.05,9.12,87283
2016-10-20,9.45,10.94,9.25,10.94,551906
2016-10-21,11.26,11.58,10.17,10.22,277242
2016-10-24,10.84,10.84,9.52,10.07,55180
2016-10-25,10.19,10.19,9.5,9.59,36710
2016-10-26,9.45,9.67,8.82,8.97,53493
2016-10-27,8.9,10.76,8.53,10.76,427127
2016-10-28,11.14,12.53,11.14,11.56,657542
2016-10-30,12.13,12.13,11.53,11.83,41646
2016-11-01,11.66,11.66,10.69,10.86,79671
2016-11-02,11.28,11.28,9.25,10.34,64010
2016-11-03,10.34,10.91,10.29,10.66,30334
2016-11-04,10.54,10.61,9.82,10.22,26452
2016-11-07,10.44,10.69,9.99,10.14,47249
2016-11-08,10.81,10.81,9.89,10.04,43184
2016-11-09,8.6,10.79,8.2,9.89,70217
2016-11-10,9.94,10.56,8.97,9.94,59042
2016-11-11,10.19,10.19,9.45,9.77,15414
2016-11-15,9.94,9.94,8.95,9.3,30234
2016-11-16,10.02,10.02,9,9.2,15615
2016-11-17,9.89,9.89,9.2,9.37,13743
2016-11-18,9.1,9.79,9.1,9.25,2403
2016-11-21,9.52,9.52,8.53,8.82,14923
2016-11-22,8.95,9.45,8.45,9.1,7815
2016-11-23,8.95,9.45,8.65,8.92,10689
2016-11-24,9.42,9.45,8.7,9.2,2543
2016-11-25,9.4,9.45,8.95,9.4,7177
2016-11-28,9.42,9.89,9.32,9.52,13538
2016-11-29,9.45,9.47,9.2,9.32,16448
2016-11-30,9.2,11.19,9.15,11.19,327207
2016-12-01,11.36,11.38,10.19,10.27,160450
2016-12-02,10.17,10.17,9.45,9.62,70367
2016-12-05,10.14,10.14,9.37,9.74,18027
2016-12-06,10.07,10.12,9.74,9.87,18034
2016-12-07,10.34,10.89,9.05,10.61,233682
2016-12-08,10.94,11.58,10.69,11.21,325602
2016-12-09,10.99,11.16,10.69,10.86,62443
2016-12-12,10.94,11.56,10.56,10.81,16027
2016-12-13,10.64,11.14,10.24,10.91,85406
2016-12-14,11.28,11.28,10.46,10.84,106390
2016-12-15,10.69,12.18,10.69,11.31,249906
2016-12-16,11.43,11.58,10.86,11.11,51423
2016-12-19,10.94,11.19,10.29,10.32,40854
2016-12-20,10.84,10.84,10.24,10.27,106562
2016-12-21,10.09,10.44,9.79,10.09,17945
2016-12-22,9.89,10.17,9.2,9.64,47250
2016-12-23,9.54,10.29,9.25,9.69,77580
2016-12-26,9.74,10.24,9.27,10.02,10369
2016-12-27,9.79,10.46,9.62,10.14,21289
2016-12-28,9.94,10.19,9.69,9.74,12183
2016-12-29,9.72,9.84,8.95,9.62,51774
2016-12-30,9.62,9.84,9.1,9.57,22429
2017-01-02,9.64,9.89,9.32,9.74,9046
2017-01-03,10.07,10.07,9.57,9.92,8455
2017-01-04,9.79,10.09,9.5,9.92,4658
2017-01-05,9.69,10.14,9.69,10.07,11213
2017-01-06,10.27,10.27,9.72,9.87,7294
2017-01-09,10.37,10.39,9.77,9.97,7503
2017-01-10,10.27,11.41,8.8,9.35,624299
2017-01-11,9.54,9.62,9.32,9.45,31559
2017-01-12,9.45,9.59,9.2,9.47,22575
2017-01-13,9.94,9.94,9.2,9.57,34844
2017-01-16,9.45,9.69,9.05,9.45,22784
2017-01-17,9.52,9.62,9.42,9.47,22366
2017-01-18,9.64,10.44,9.5,9.92,75675
2017-01-19,9.94,9.94,9.59,9.69,10132
2017-01-20,9.69,9.92,9.45,9.62,16805
2017-01-23,9.59,10.34,9.32,9.47,38699
2017-01-24,9.42,9.84,9.37,9.64,10466
2017-01-25,10.14,10.14,9.45,9.69,11674
2017-01-27,9.54,9.89,9.54,9.62,21343
2017-01-30,9.54,10.34,9.45,9.5,281014
2017-01-31,9.84,9.92,9.67,9.72,18176
2017-02-01,9.62,9.94,9.54,9.82,27755
2017-02-02,9.89,10.19,9.64,9.69,6292
2017-02-03,9.94,10.12,9.82,9.92,16334
2017-02-06,10.14,11.19,9.97,10.32,118018
2017-02-07,10.94,11.19,10.51,10.91,431121
2017-02-08,11.11,11.46,10.84,11.14,66908
2017-02-09,11.19,11.43,10.94,11.14,83650
2017-02-10,11.24,11.53,10.51,10.94,84184
2017-02-13,11.61,11.61,10.27,10.41,28974
2017-02-14,10.19,10.44,9.62,10.37,18539
2017-02-15,10.66,10.66,9.67,10.12,5943
2017-02-16,10.44,10.44,9.77,9.87,31208
2017-02-17,9.84,10.17,9.72,9.79,14702
2017-02-20,9.94,10.04,9.82,9.97,36643
2017-02-21,10.24,10.89,9.92,10.07,28701
2017-02-22,10.12,10.34,9.77,9.94,19750
2017-02-23,9.84,10.32,9.77,9.89,16560
2017-02-27,9.84,11.86,9.77,11.86,436720
2017-02-28,12.43,12.93,11.53,11.91,508127
2017-03-01,12.08,13.65,11.93,12.93,796784
2017-03-02,12.83,13.42,11.48,11.88,178543
2017-03-03,11.93,13.62,10.99,12.88,327831
2017-03-06,13.77,15.36,13.42,13.92,708105
2017-03-07,13.99,16.28,13.99,16.08,2316747
2017-03-08,15.98,17.1,15.14,15.46,1068352
2017-03-09,15.41,16.41,14.62,14.79,471071
2017-03-10,15.26,15.41,13.99,14.19,162491
2017-03-14,14.79,14.89,14.32,14.42,90648
2017-03-15,14.57,14.57,13.52,13.82,342685
2017-03-16,14.14,14.34,13.57,14.14,93583
2017-03-17,14.07,14.42,12.98,13.22,138859
2017-03-20,13.8,13.8,12.7,13,55141
2017-03-21,12.93,13.37,12.45,12.55,34432
2017-03-22,12.28,12.68,11.98,12.06,110683
2017-03-23,12.08,14.29,11.98,13.4,331992
2017-03-24,13.37,13.77,12.68,12.78,111194
2017-03-27,13.07,13.07,12.45,12.83,248624
2017-03-28,12.68,13.15,12.5,12.65,30436
2017-03-29,12.78,12.93,12.18,12.38,33972
2017-03-30,12.45,12.93,12.08,12.68,44228
2017-03-31,13.12,13.15,12.18,12.75,194592
2017-04-03,13.02,13.25,12.5,12.83,71147
2017-04-05,12.83,13.02,12.6,12.83,27894
2017-04-06,12.98,12.98,12.7,12.83,23485
2017-04-07,12.73,12.88,12.43,12.55,23829
2017-04-10,12.3,12.93,12.3,12.65,29990
2017-04-11,12.93,12.93,12.38,12.73,55097
2017-04-12,13.15,13.15,12.45,12.8,38265
2017-04-13,12.6,12.88,12.45,12.63,17534
2017-04-17,12.88,12.93,12.45,12.63,21383
2017-04-18,13.12,13.12,12.45,12.73,38560
2017-04-19,12.63,12.85,12.53,12.58,17372
2017-04-20,12.93,13.1,12.55,12.93,33802
2017-04-21,13.12,13.12,12.68,12.88,232841
2017-04-24,12.78,13.65,12.5,13.17,87105
2017-04-25,13.22,13.37,12.93,13.02,57468
2017-04-26,13.32,13.32,12.65,13.02,14956
2017-04-27,12.73,13.25,12.48,12.83,25845
2017-04-28,12.78,12.93,12.53,12.68,23802
2017-05-02,13.07,13.07,12.68,12.88,19734
2017-05-03,12.6,13.87,12.5,13.75,404927
2017-05-04,14.02,16.03,13.82,14.59,1121020
2017-05-05,14.91,15.09,13.99,14.39,448119
2017-05-08,15.91,16.08,15.01,15.19,1042527
2017-05-09,15.54,15.54,14.54,15.16,170189
2017-05-10,15.81,15.81,15.11,15.56,98777
2017-05-11,15.41,15.66,14.91,15.29,99641
2017-05-12,15.46,15.86,14.44,15.73,481545
2017-05-15,15.73,17.1,15.49,16.43,1597802
2017-05-16,17.03,17.05,15.91,16.26,190960
2017-05-17,16.31,16.33,15.76,16.01,99141
2017-05-18,15.83,16.65,14.96,15.68,139696
2017-05-19,15.51,16.55,15.31,15.51,132958
2017-05-22,15.83,16.31,14.49,14.96,87084
2017-05-23,15.16,15.41,14.14,14.42,75186
2017-05-24,14.81,14.81,14.02,14.24,80421
2017-05-25,14.59,14.79,14.02,14.67,43677
2017-05-26,14.67,16.13,14.57,15.71,80570
2017-05-29,15.98,16.13,15.16,15.34,65072
2017-05-30,15.34,15.49,14.47,14.76,40392
2017-05-31,14.89,15.01,14.14,14.32,70485
2017-06-01,14.74,14.74,14.12,14.24,223093
2017-06-02,14.84,14.84,13.75,14.22,87970
2017-06-05,14.14,14.91,14.14,14.81,49145
2017-06-06,15.11,15.11,14.42,14.57,21365
2017-06-07,14.62,15.06,14.54,14.64,60589
2017-06-08,14.42,14.86,14.42,14.44,28022
2017-06-09,14.37,14.79,14.24,14.49,26134
2017-06-12,14.59,14.67,14.19,14.37,22497
2017-06-13,14.67,14.67,13.92,14.17,23974
2017-06-14,14.02,14.57,14.02,14.49,18297
2017-06-15,14.52,14.69,14.29,14.54,36017
2017-06-16,14.54,14.99,14.17,14.67,118037
2017-06-19,15.36,15.36,14.44,14.72,20231
2017-06-20,15.11,15.14,14.02,14.29,23977
2017-06-21,14.22,14.49,14.19,14.34,10014
2017-06-22,14.22,16.58,13.92,15.29,334882
2017-06-23,15.31,16.26,14.67,14.74,35952
2017-06-27,14.74,14.74,13.32,14.04,23873
2017-06-28,14.17,15.06,13.67,13.94,24973
2017-06-29,14.02,16.11,13.57,13.97,255858
2017-06-30,13.94,15.31,13.6,13.72,305078
2017-07-03,13.72,14.17,13.6,13.7,52638
2017-07-04,13.7,14.02,13.55,13.57,54697
2017-07-05,13.82,14.17,12.15,13,184249
2017-07-06,12.93,13.62,12.93,13.37,76010
2017-07-07,13.57,13.57,12.78,12.95,89998
2017-07-10,13.17,13.3,12.83,13.12,4714
2017-07-11,13.1,13.27,12.73,12.9,32097
2017-07-12,12.83,13.02,12.58,12.8,21800
2017-07-13,12.83,13.7,12.68,13.2,52540
2017-07-14,13.2,13.52,12.45,12.6,61169
2017-07-17,13.17,13.17,12.63,12.98,13926
2017-07-18,12.88,13.17,12.58,12.8,29955
2017-07-19,13.07,13.52,12.78,13.35,56435
2017-07-20,13.72,13.72,13.07,13.15,22173
2017-07-21,13.47,13.47,12.78,13,16048
2017-07-24,13.02,13.05,12.58,12.75,32022
2017-07-25,13.12,13.12,12.45,12.55,24389
2017-07-26,12.55,12.9,12.45,12.55,23780
2017-07-27,12.73,12.75,11.93,12.11,48360
2017-07-28,12.18,12.63,11.96,12.43,33538
2017-07-31,12.03,13.12,12.03,12.63,55977
2017-08-01,12.73,12.78,12.43,12.5,11987
2017-08-02,12.43,12.93,12.43,12.43,20937
2017-08-03,12.38,12.68,12.06,12.11,22201
2017-08-04,12.06,12.35,12.06,12.15,6745
2017-08-07,12.2,12.78,12.01,12.43,25617
2017-08-08,12.33,12.58,11.58,12.06,17278
2017-08-09,12.3,12.35,11.68,11.86,21830
2017-08-10,12.11,12.11,10.74,11.01,63719
2017-08-11,10.94,11.19,10.44,11.04,21031
2017-08-14,11.58,11.93,11.01,11.41,16901
2017-08-16,11.28,11.78,11.09,11.36,9155
2017-08-17,11.28,11.61,11.19,11.21,14675
2017-08-18,11.21,11.71,10.32,11.61,21532
2017-08-21,12.38,12.43,11.53,11.71,27192
2017-08-22,11.86,11.91,11.31,11.46,2742
2017-08-23,11.46,11.83,11.43,11.58,9345
2017-08-24,11.78,11.78,10.81,11.28,4901
2017-08-28,11.78,11.78,10.49,10.99,18466
2017-08-29,10.86,11.43,10.86,11.11,9281
2017-08-30,11.43,11.43,10.46,11.04,23323
2017-08-31,11.19,11.48,10.69,11.19,15735
2017-09-01,11.11,11.43,10.86,11.09,12165
2017-09-04,11.38,11.68,10.94,11.21,17067
2017-09-05,10.96,11.28,10.69,10.86,24550
2017-09-06,10.86,11.16,10.51,10.94,24816
2017-09-07,10.94,11.01,10.74,10.79,11634
2017-09-08,10.99,11.24,10.71,11.14,24767
2017-09-11,11.14,13.02,11.09,12.23,203024
2017-09-12,12.58,12.88,11.28,12.13,40743
2017-09-13,11.93,12.13,11.48,11.56,26652
2017-09-14,11.61,11.91,11.21,11.38,27405
2017-09-15,11.36,11.61,10.99,11.36,32154
2017-09-18,11.38,11.81,11.19,11.41,41855
2017-09-19,11.43,11.58,11.11,11.19,28644
2017-09-20,11.41,11.43,11.06,11.19,19955
2017-09-21,11.06,11.76,11.01,11.46,38744
2017-09-22,11.68,11.68,10.74,10.99,66241
2017-09-25,11.21,11.24,10.61,10.81,20417
2017-09-26,10.71,11.19,10.71,10.99,25579
2017-09-27,11.09,11.11,9.97,10.14,82386
2017-09-28,10.32,10.99,10.17,10.86,40755
2017-09-29,10.81,11.14,10.69,10.81,19977
2017-10-03,10.79,11.06,10.54,10.59,17094
2017-10-04,10.51,10.89,10.51,10.59,5881
2017-10-05,10.69,10.84,10.34,10.44,16871
2017-10-06,10.61,10.84,10.51,10.71,10020
2017-10-09,10.84,11.53,10.81,11.14,45763
2017-10-10,11.04,11.73,10.96,11.51,35928
2017-10-11,11.88,12.13,11.51,11.71,50602
2017-10-12,11.68,11.93,10.99,11.51,35772
2017-10-13,11.46,12.63,11.46,11.76,148269
2017-10-16,12.03,12.4,11.53,12.03,64037
2017-10-17,12.23,12.23,11.58,11.91,27670
2017-10-18,11.78,12.01,11.63,11.93,12627
2017-10-19,12.13,13.42,11.68,13.15,202804
2017-10-23,13.67,14.14,13.17,13.55,265313
2017-10-24,13.87,13.89,11.93,12.78,104743
2017-10-25,12.78,13.4,12.18,12.93,565300
2017-10-26,12.95,13.07,12.45,12.73,57754
2017-10-27,12.65,13.42,12.55,12.98,52286
2017-10-30,13.17,13.17,12.18,12.3,125648
2017-10-31,12.63,13.17,12.33,12.7,91329
2017-11-01,12.9,13.17,12.25,12.83,69530
2017-11-02,13.05,15.31,12.45,14.67,1199424
2017-11-03,15.06,16.55,14.22,15.63,2332497
2017-11-06,16.9,17.45,14.67,14.91,3221388
2017-11-07,15.26,15.66,13.97,14.72,637607
2017-11-08,14.91,15.11,13.52,14.27,281455
2017-11-09,14.49,14.86,13.8,14.04,273660
2017-11-10,14.09,14.09,13.55,13.62,207758
2017-11-13,13.72,14.42,12.68,13.1,263818
2017-11-14,12.93,13.07,12.45,12.68,141769
2017-11-15,12.55,12.9,12.06,12.06,67999
2017-11-16,12.06,12.43,11.46,12.06,83264
2017-11-17,12.43,12.65,12.01,12.65,51573
2017-11-20,13.27,13.27,13.27,13.27,15827
2017-11-21,13.92,13.92,13.92,13.92,23719
2017-11-22,14.62,14.62,13.22,13.7,102780
2017-11-23,13.4,13.87,13.02,13.17,35118
2017-11-24,13.17,13.62,12.93,13.3,86943
2017-11-27,13.67,13.67,12.8,13.2,21578
2017-11-28,13.57,13.57,12.55,12.65,61719
2017-11-29,13.15,13.15,12.43,12.68,27375
2017-11-30,12.63,12.88,12.2,12.68,35004
2017-12-01,12.43,12.93,12.43,12.65,26031
2017-12-04,12.43,12.88,12.03,12.35,47144
2017-12-05,12.68,12.68,11.98,12.08,33960
2017-12-06,12.08,12.08,11.68,11.96,33411
2017-12-07,12.08,12.15,11.68,11.96,30814
2017-12-08,12.3,12.55,11.83,12.45,35960
2017-12-11,12.03,12.6,12.03,12.18,21926
2017-12-12,12.3,12.35,11.73,12.03,33804
2017-12-13,11.73,12.38,11.73,12.03,30351
2017-12-14,11.93,12.25,11.68,12.03,27569
2017-12-15,11.93,12.38,11.93,12.28,22414
2017-12-18,12.08,12.63,11.88,12.3,20753
2017-12-19,12.28,12.53,12.18,12.3,39295
2017-12-20,12.58,12.83,12.2,12.73,47200
2017-12-21,13.35,13.35,12.68,13.35,52224
2017-12-22,13.99,13.99,13.45,13.62,57928
2017-12-26,13.89,13.97,13.42,13.89,67984
2017-12-27,13.89,13.92,13.25,13.57,49355
2017-12-28,13.57,13.67,13.17,13.57,51497
2017-12-29,13.57,14.24,13.22,14.14,135947
2018-01-01,14.84,14.84,14.84,14.84,93014
2018-01-02,15.56,15.56,14.12,15.36,614404
2018-01-03,15.51,15.51,14.62,15.06,86833
2018-01-04,15.81,15.81,14.52,15.68,171695
2018-01-05,16.33,16.33,15.06,15.24,123585
2018-01-08,15.24,15.41,14.76,15.06,62600
2018-01-09,14.96,14.96,14.42,14.59,89441
2018-01-10,14.91,14.91,13.92,14.49,50242
2018-01-11,14.49,15.01,13.77,14.79,60702
2018-01-12,15.06,15.06,14.12,14.39,37587
2018-01-15,14.86,14.86,13.99,14.29,40298
2018-01-16,14.59,14.59,13.67,13.75,43371
2018-01-17,13.75,13.82,13.07,13.37,64632
2018-01-18,13.47,13.87,12.83,13.35,35155
2018-01-19,13.35,13.65,12.8,13.1,32811
2018-01-22,12.93,13.57,12.58,13.35,34881
2018-01-23,13,13.57,12.93,13.42,37812
2018-01-24,13.27,13.52,12.93,13.15,32637
2018-01-25,12.93,13.4,12.73,13,32944
2018-01-29,13.1,13.17,12.73,13.1,29620
2018-01-30,13.1,13.67,12.58,12.83,26180
2018-01-31,12.93,12.95,12.43,12.88,12420
2018-02-01,13.02,13.4,12.45,13.1,65742
2018-02-02,12.6,13.32,12.45,12.75,23283
2018-02-05,12.25,12.73,12.13,12.53,25433
2018-02-06,12.03,12.43,11.93,12.2,41635
2018-02-07,12.01,12.8,12.01,12.7,17400
2018-02-08,13.05,13.32,12.45,13.3,58657
2018-02-09,12.75,13.92,12.75,13.7,37379
2018-02-12,13.45,14.34,13.45,13.6,23965
2018-02-14,13.89,13.92,13.05,13.57,29342
2018-02-15,13.77,13.77,13.02,13.12,10103
2018-02-16,12.95,13.37,12.48,12.75,21195
2018-02-19,12.53,12.93,12.25,12.43,14763
2018-02-20,12.18,12.68,12.18,12.38,7061
2018-02-21,12.25,12.65,12.18,12.3,14922
2018-02-22,12.11,12.33,11.76,12.13,44166
2018-02-23,11.78,12.63,11.76,12.18,127698
2018-02-26,12.18,12.73,12.18,12.53,119737
2018-02-27,12.18,12.85,12.11,12.28,147050
2018-02-28,12.33,12.58,12.03,12.45,43621
2018-03-01,12.68,12.68,12.06,12.28,36386
2018-03-05,12.75,12.75,11.76,11.78,41932
2018-03-06,11.76,12.18,11.76,11.91,15638
2018-03-07,11.73,11.93,11.33,11.36,54275
2018-03-08,11.53,11.76,10.81,10.91,40673
2018-03-09,10.61,11.14,10.49,10.61,50812
2018-03-12,10.69,11.14,10.56,10.71,36100
2018-03-13,10.94,11.24,10.59,11.16,21925
2018-03-14,11.11,11.38,10.94,11.33,6109
2018-03-15,11.66,11.66,11.09,11.36,10106
2018-03-16,11.21,11.63,11.19,11.24,15498
2018-03-19,10.79,11.19,10.79,10.89,12295
2018-03-20,10.59,11.24,10.44,10.81,10303
2018-03-21,10.59,11.09,10.44,10.46,33789
2018-03-22,10.64,10.64,9.94,10.19,22422
2018-03-23,9.97,10.34,9.69,9.79,41719
2018-03-26,9.94,10.04,9.45,9.52,35368
2018-03-27,9.77,9.77,9.1,9.5,25430
2018-03-28,9.45,9.82,9.1,9.17,78341
2018-04-02,9.5,9.62,9.2,9.62,10909
2018-04-03,9.54,10.09,9.54,10.09,9188
2018-04-04,10.19,10.59,10.14,10.59,16819
2018-04-05,10.71,11.11,10.59,10.94,20096
2018-04-06,11.68,11.68,10.76,10.94,21798
2018-04-09,10.79,11.68,10.79,11.56,16245
2018-04-10,11.56,11.93,11.19,11.81,17412
2018-04-11,12.15,12.15,11.11,11.51,11406
2018-04-12,11.43,11.86,11.21,11.81,15534
2018-04-13,11.81,12.23,11.21,11.53,10243
2018-04-16,11.43,11.43,10.81,11.36,24559
2018-04-17,11.43,11.43,10.84,11.24,15136
2018-04-18,11.06,12.35,11.06,12.23,120806
2018-04-19,12.33,12.65,11.21,11.63,37406
2018-04-20,11.41,11.66,11.19,11.33,12997
2018-04-23,11.58,11.61,10.96,11.33,57048
2018-04-24,11.16,12.01,11.06,11.71,61509
2018-04-25,11.68,11.68,11.24,11.33,43807
2018-04-26,11.43,11.43,10.64,10.84,19334
2018-04-27,10.76,10.99,10.49,10.66,26340
2018-04-30,10.56,11.19,10.56,10.74,46872
2018-05-02,10.94,10.94,10.27,10.41,28533
2018-05-03,10.07,10.79,9.94,10.51,33049
2018-05-04,10.17,10.69,9.99,10.27,17618
2018-05-07,10.19,10.59,10.14,10.37,47824
2018-05-08,10.64,10.64,9.99,10.04,42865
2018-05-09,10.07,10.27,9.99,10.07,46028
2018-05-10,10.37,10.37,9.72,9.92,36395
2018-05-11,10.14,10.14,9.17,9.22,54889
2018-05-14,9.22,9.22,8.9,9.07,41246
2018-05-15,8.95,9.42,8.7,9.15,31449
2018-05-16,8.75,9.2,8.75,8.95,16074
2018-05-17,8.9,9.22,8.85,9.17,7420
2018-05-18,9.2,9.27,8.77,8.92,10747
2018-05-21,9.2,9.2,8.53,8.77,11798
2018-05-22,8.95,9.02,8.72,9,10434
2018-05-23,8.77,9.1,8.72,9.02,10249
2018-05-24,9.1,9.1,8.8,8.92,4080
2018-05-25,9.1,9.1,8.8,8.95,3933
2018-05-28,8.65,9.54,8.58,8.92,53235
2018-05-29,8.7,8.92,8.5,8.58,33528
2018-05-30,8.58,8.58,7.95,8.13,53528
2018-05-31,8.18,8.18,7.88,7.95,21137
2018-06-01,7.85,8.38,7.85,8.23,47470
2018-06-04,8.1,8.13,7.9,7.95,44391
2018-06-05,8.1,8.1,7.71,7.78,102777
2018-06-06,8.25,8.25,7.71,7.81,81396
2018-06-07,7.76,8.48,7.76,8.18,66797
2018-06-08,7.95,8.45,7.9,8.25,127700
2018-06-11,8.4,8.82,8.33,8.58,127160
2018-06-12,8.95,8.95,8,8.18,51700
2018-06-13,8.18,8.53,7.95,8.25,8777
2018-06-14,8.33,8.58,7.51,8.1,17390
2018-06-15,8,8.65,8,8.38,17492
2018-06-18,8.1,8.33,7.85,8,20138
2018-06-19,8.13,8.38,7.66,8.23,21699
2018-06-20,8.23,8.38,8,8.08,10832
2018-06-21,7.95,8.15,7.71,7.76,16011
2018-06-22,7.9,7.95,7.71,7.78,5172
2018-06-25,7.78,7.78,7.46,7.46,12539
2018-06-26,7.46,7.76,7.36,7.53,7104
2018-06-27,7.71,7.71,7.01,7.18,8923
2018-06-28,6.91,7.36,6.76,7.01,6020
2018-06-29,7.26,7.38,6.66,6.89,47544
2018-07-02,6.96,6.96,6.59,6.71,10734
2018-07-03,6.71,7.31,6.59,7.13,15892
2018-07-04,7.26,7.88,6.98,7.53,20551
2018-07-05,7.85,8.05,7.56,7.73,24925
2018-07-06,7.56,7.93,7.56,7.71,6670
2018-07-09,7.9,8.85,7.38,8.08,23083
2018-07-10,7.95,8.13,7.76,7.9,12007
2018-07-11,7.85,7.88,7.51,7.68,8678
2018-07-12,7.76,8.13,7.56,7.83,18069
2018-07-13,7.68,7.85,7.46,7.61,4888
2018-07-16,7.81,7.81,6.96,7.13,7569
2018-07-17,7.01,7.23,6.64,6.94,13256
2018-07-18,6.96,7.28,6.86,6.89,10777
2018-07-19,6.71,8.1,6.29,6.46,98906
2018-07-20,6.46,6.69,6.31,6.41,16584
2018-07-23,6.41,6.69,6.26,6.49,9810
2018-07-24,6.41,6.86,6.21,6.66,31020
2018-07-25,6.71,6.96,6.46,6.46,150782
2018-07-26,6.61,6.61,6.39,6.49,5594
2018-07-27,6.41,6.69,6.04,6.41,74930
