Date,Open,High,Low,Close,Volume
2021-07-01,33.8,34,32.05,33.98,16000
2021-07-06,30.78,33.5,30.78,33.5,18000
2021-07-09,32,34.5,31.5,34.5,14000
2021-07-12,36.48,36.48,33.5,34.73,14000
2021-07-13,34.5,35.5,33.5,34.35,50000
2021-07-14,34.28,34.28,34,34.13,6000
2021-07-15,31.6,32.63,31.6,31.6,12000
2021-07-19,30.5,30.5,30.5,30.5,2000
2021-07-23,29.5,30.13,29.18,30.13,6000
2021-07-26,29.28,29.28,29.18,29.23,6000
2021-07-27,30.75,30.75,30.73,30.73,4000
2021-08-03,29.18,29.25,29.18,29.18,10000
2021-08-04,31.88,31.88,31.88,31.88,2000
2021-08-06,31.85,31.85,30.3,31.08,4000
2021-08-09,29.53,29.53,29.53,29.53,2000
2021-08-10,29.25,30.45,28.05,29.1,22000
2021-08-11,29.25,29.25,29.25,29.25,2000
2021-08-12,29.25,29.25,29.25,29.25,2000
2021-08-18,28,28,27.8,28,10000
2021-08-25,28.98,29.4,28.98,29.4,4000
2021-08-26,28,30.85,28,30.85,8000
2021-08-30,32.35,32.38,32,32.38,12000
2021-09-01,31.25,31.25,31.25,31.25,10000
2021-09-06,29.75,30.63,29.75,30.63,4000
2021-09-07,32.15,32.15,32.15,32.15,6000
2021-09-08,33.75,33.75,32.65,32.65,4000
2021-09-09,32.5,33.48,32.5,33.48,16000
2021-09-13,33.5,34.1,33.5,34.1,8000
2021-09-14,34,35.75,33.03,33.15,18000
2021-09-15,33.15,34.8,33.15,34.8,8000
2021-09-16,36.53,36.53,36.5,36.53,10000
2021-09-17,36.53,36.53,36.53,36.53,2000
2021-09-20,37.48,38.35,36,37.48,20000
2021-09-21,36.98,39.33,36.98,39.33,10000
2021-09-22,41.28,41.28,38.68,41.28,24000
2021-09-23,41.28,43.28,41.28,43,16000
2021-09-24,43.48,44.5,41,42.73,38000
2021-09-27,42.5,42.5,42.5,42.5,4000
2021-09-28,43.63,43.63,40.75,40.75,4000
2021-09-30,38.75,38.75,38.73,38.73,4000
2021-10-01,38.73,40.1,38.73,40.1,6000
2021-10-04,42.1,42.1,42.1,42.1,2000
2021-10-06,41.1,44.2,41.05,44.2,8000
2021-10-07,42.05,46.38,42.03,46.38,6000
2021-10-08,46.38,46.38,46.38,46.38,2000
2021-10-11,46.38,46.38,45,45,4000
2021-10-12,42.75,42.75,42.75,42.75,4000
2021-10-13,44.88,44.88,44.88,44.88,2000
2021-10-14,46.5,47,46.5,47,4000
2021-10-18,44.75,44.75,44.65,44.65,28000
2021-10-20,42.43,42.43,42.43,42.43,4000
2021-10-22,41.5,41.5,41.5,41.5,2000
2021-11-08,41.5,41.5,41.5,41.5,2000
2021-11-09,40.5,40.5,40.5,40.5,2000
2021-11-10,40,40,40,40,2000
2021-11-15,38,38,38,38,4000
2021-11-16,36.1,36.1,36.1,36.1,2000
2021-11-17,34.33,37.38,34.33,37.38,8000
2021-11-18,35.53,35.53,35.53,35.53,6000
2021-11-22,37.3,37.3,37.3,37.3,2000
2021-11-23,37.3,39,37.3,39,4000
2021-12-03,40.95,40.95,40.95,40.95,2000
