Date,Open,High,Low,Close,Volume
2004-06-04,2.5,2.5,2,2,200001
2004-06-07,2.5,2.5,2,2,207001
2004-06-08,2.5,2.5,2,2.5,37214
2004-06-09,2,2.5,2,2,83802
2004-06-10,2,2.5,2,2,520661
2004-06-11,2.5,2.5,2,2.5,62006
2004-06-14,2.5,2.5,2,2,66501
2004-06-15,2.5,2.5,2,2,26229
2004-06-16,2.5,2.5,2,2.5,242723
2004-06-17,2.5,2.5,2,2.5,171002
2004-06-18,2.5,2.5,2,2,23408
2004-06-21,2.5,2.5,2,2.5,164000
2004-06-22,2,2.5,2,2.5,149580
2004-06-23,2,2.5,2,2,23536
2004-06-24,2,2.5,2,2,38489
2004-06-25,2,2.5,2,2,35497
2004-06-28,2.5,2.5,2,2,88610
2004-06-29,2.5,2.5,2,2,9500
2004-06-30,2,2.5,2,2,136751
2004-07-01,2,2.5,2,2,78714
2004-07-02,2,2,2,2,141090
2004-07-05,2,2.5,2,2,110021
2004-07-06,2,2.5,2,2,81000
2004-07-07,2.5,2.5,2,2,76002
2004-07-08,2,2,2,2,34998
2004-07-09,2,2,2,2,15000
2004-07-12,2,2.5,2,2.5,7120
2004-07-13,2,2,2,2,40000
2004-07-14,2,2,2,2,38809
2004-07-15,2,2,2,2,27501
2004-07-16,2,2,2,2,15000
2004-07-19,2.5,2.5,2,2,84152
2004-07-20,2,2.5,2,2,23402
2004-07-21,2,2.5,2,2.5,8006
2004-07-22,2.5,2.5,2,2,21353
2004-07-23,2,2.5,2,2.5,14509
2004-07-26,2.5,2.5,2,2,196206
2004-07-27,2,2.5,2,2,101610
2004-07-28,2,2,2,2,179901
2004-07-29,2,2.5,2,2.5,2530
2004-07-30,2.5,2.5,2,2.5,9107
2004-08-02,2.5,2.5,2,2,245010
2004-08-03,2.5,2.5,2,2,170010
2004-08-04,2,2,2,2,22501
2004-08-05,2.5,2.5,2,2,125102
2004-08-06,2,2,2,2,71200
2004-08-09,2,2,2,2,18700
2004-08-10,2,2,2,2,29100
2004-08-11,2,2,2,2,35250
2004-08-12,2,2,2,2,10014
2004-08-13,2,2.5,2,2,29123
2004-08-16,2,2,2,2,68508
2004-08-17,2.5,2.5,2,2,14000
2004-08-18,2,2,2,2,12516
2004-08-19,2,2,2,2,1
2004-08-20,2,2,2,2,30800
2004-08-23,2,2,2,2,3001
2004-08-24,2,2,2,2,3136
2004-08-25,2,2,2,2,12
2004-08-26,2,2,2,2,1500
2004-08-30,2,2,2,2,20010
2004-08-31,2,2,2,2,1002
2004-09-01,2,2,2,2,402
2004-09-02,2,2,2,2,4011
2004-09-03,2,2,2,2,15000
2004-09-06,2,2,2,2,240
2004-09-07,2,2,2,2,100777
2004-09-08,2,2,2,2,50202
2004-09-09,2.5,2.5,2,2,74089
2004-09-10,2,2,2,2,9501
2004-09-13,2.5,2.5,2,2,4002
2004-09-14,2,2,2,2,1500
2004-09-15,2,2.5,2,2,77787
2004-09-16,2,2.5,2,2,35734
2004-09-17,2.5,2.5,2,2,19910
2004-09-20,2,2,2,2,125300
2004-09-21,2,2,2,2,28210
2004-09-22,2,2.5,2,2,43723
2004-09-23,2,2,2,2,21001
2004-09-24,2.5,2.5,2,2,7610
2004-09-27,2.5,2.5,2,2.5,74774
2004-09-28,2.5,2.5,2.5,2.5,9638
2004-09-29,2.5,2.5,2.5,2.5,1512
2004-09-30,2.5,2.5,2.5,2.5,31922
2004-10-01,2.5,2.5,2.5,2.5,65002
2004-10-04,2.5,2.5,2.5,2.5,22501
2004-10-05,2.5,2.5,2.5,2.5,22001
2004-10-06,2.5,2.5,2.5,2.5,4011
2004-10-07,2.5,2.5,2.5,2.5,11151
2004-10-08,2.5,2.5,2.5,2.5,13001
2004-10-09,2.5,2.5,2.5,2.5,2002
2004-10-11,2.5,2.5,2.5,2.5,9309
2004-10-12,2.5,2.5,2.5,2.5,3001
2004-10-14,2.5,2.5,2.5,2.5,5001
2004-10-15,2.5,2.5,2.5,2.5,1
2004-10-18,2.5,2.5,2.5,2.5,1003
2004-10-19,2.5,2.5,2.5,2.5,11
2004-10-20,2.5,2.5,2.5,2.5,4
2004-10-21,2.5,2.5,2.5,2.5,10000
2004-10-25,2.5,2.5,2.5,2.5,24000
2004-10-26,2.5,2.5,2.5,2.5,70001
2004-10-27,2.5,2.5,2.5,2.5,201
2004-10-28,2.5,2.5,2.5,2.5,22010
2004-10-29,2.5,2.5,2.5,2.5,20000
2004-11-02,2.5,2.5,2.5,2.5,35000
2004-11-03,2.5,3,2.5,2.5,364513
2004-11-04,2.5,3,2.5,3,188954
2004-11-05,3,3,3,3,39954
2004-11-08,3,3,3,3,62351
2004-11-09,3,3,3,3,15501
2004-11-10,3,3,3,3,34301
2004-11-11,3,3,3,3,22802
2004-11-12,3,3,3,3,6334
2004-11-16,3,3,3,3,58501
2004-11-17,3,3,3,3,102002
2004-11-18,3,3,3,3,94103
2004-11-19,3.5,3.5,3,3.5,735352
2004-11-22,3.5,4,3.5,4,778196
2004-11-23,4.5,4.5,4.5,4.5,202191
2004-11-24,5,5,5,5,439619
2004-11-25,5.5,5.5,5.5,5.5,1216850
2004-11-29,6,6,5.5,5.5,1206429
2004-11-30,6,6,5.5,5.5,391251
2004-12-01,5.5,5.5,5.5,5.5,115851
2004-12-02,5.5,5.5,5.5,5.5,66250
2004-12-03,5.5,5.5,5.5,5.5,131600
2004-12-06,5.5,5.5,5.5,5.5,225401
2004-12-07,5.5,5.5,5.5,5.5,15400
2004-12-08,5.5,5.5,5.5,5.5,11011
2004-12-09,5.5,5.5,5.5,5.5,3570
2004-12-13,5.5,5.5,5.5,5.5,23100
2004-12-14,5.5,5.5,5.5,5.5,2010
2004-12-15,5.5,5.5,5.5,5.5,17000
2004-12-16,5.5,5.5,5.5,5.5,66101
2004-12-17,5.5,5.5,5.5,5.5,84000
2004-12-20,5.5,5.5,5.5,5.5,94000
2004-12-21,5.5,5.5,5.5,5.5,72100
2004-12-22,5.5,5.5,5.5,5.5,56100
2004-12-23,5.5,5.5,5.5,5.5,46000
2004-12-24,5.5,5.5,5.5,5.5,28000
2004-12-27,5.5,5.5,5.5,5.5,10000
2004-12-28,5.5,5.5,5.5,5.5,24600
2004-12-29,5.5,5.5,5.5,5.5,24000
2004-12-30,5.5,5.5,5.5,5.5,38100
2004-12-31,5.5,5.5,5.5,5.5,15111
2005-01-03,5.5,5.5,5.5,5.5,104200
2005-01-04,5.5,6,5.5,5.5,848440
2005-01-05,5.5,6,5.5,5.5,463412
2005-01-06,5.5,5.5,5.5,5.5,633501
2005-01-07,6,6,5.5,6,1104696
2005-01-10,6.5,7.5,6.5,7.5,812681
2005-01-11,9,9,8.5,9,1593400
2005-01-12,10,11,9,9.5,5384969
2005-01-13,10,11,8,8.5,2690120
2005-01-14,9,9.5,7,8,1964570
2005-01-17,8,8,6.5,7,998092
2005-01-18,7.5,7.5,6,7,2025494
2005-01-19,6.5,7,6,6.5,433182
2005-01-20,6,6.5,6,6,263271
2005-01-24,6.5,7,6,6.5,468893
2005-01-25,6,7,6,6.5,219405
2005-01-27,7,7,6.5,6.5,261086
2005-01-28,6.5,8,6.5,7.5,769807
2005-01-31,8,8.5,7.5,8,615175
2005-02-01,8,8,7.5,7.5,260756
2005-02-02,7.5,8,7.5,7.5,448892
2005-02-03,7.5,8,6.5,6.5,663663
2005-02-04,7,7.5,6.5,7,282290
2005-02-07,7.5,8,7,7,392077
2005-02-08,7,7.5,7,7,284116
2005-02-09,7.5,7.5,7,7,189278
2005-02-10,7,7.5,7,7,247563
2005-02-11,7.5,7.5,7,7.5,421346
2005-02-14,7.5,8,7,7.5,552395
2005-02-15,8,8,7,7.5,410952
2005-02-16,8,8,7,7,304300
2005-02-17,7.5,7.5,7,7.5,487307
2005-02-18,7.5,7.5,6.5,7,404166
2005-02-21,7.5,7.5,6.5,7,262422
2005-02-22,7,7,6.5,6.5,362915
2005-02-23,7,7,6,6.5,405169
2005-02-24,6.5,7,6.5,7,400711
2005-02-25,7,7.5,6,6,657199
2005-02-28,6.5,7,6,7,115164
2005-03-01,7,7,6,6.5,177953
2005-03-02,6.5,6.5,6,6.5,154801
2005-03-03,6.5,6.5,6,6,306164
2005-03-04,6,6.5,6,6,348654
2005-03-07,6,6.5,6,6,131500
2005-03-08,6,6.5,5.5,6,152703
2005-03-09,6.5,6.5,5.5,5.5,205609
2005-03-10,6,6.5,5.5,6,460227
2005-03-11,6.5,6.5,5.5,6,235803
2005-03-14,5.5,6.5,5.5,5.5,215503
2005-03-15,5,5.5,4.5,5,597716
2005-03-16,5,5.5,4.5,5.5,156650
2005-03-17,5,5.5,5,5,112354
2005-03-18,5,5.5,5,5.5,80299
2005-03-21,5.5,5.5,5,5.5,103112
2005-03-22,5,5.5,4.5,4.5,332402
2005-03-23,4.5,5,4,4,3161000
2005-03-24,4.5,4.5,4,4.5,174038
2005-03-28,4,4.5,4,4.5,118131
2005-03-29,4.5,5,4,4,243215
2005-03-30,4,4.5,3.5,4.5,53333
2005-03-31,4.5,5,4.5,5,267454
2005-04-01,5,5,4.5,4.5,37600
2005-04-04,5,5,4.5,5,82802
2005-04-05,5,5,4.5,4.5,286072
2005-04-06,4.5,5,4.5,5,115737
2005-04-07,5,5,4.5,4.5,127251
2005-04-08,5,5.5,5,5,627875
2005-04-11,5,5,4.5,5,265931
2005-04-12,5,5,4.5,4.5,74100
2005-04-13,5,5,4.5,4.5,214326
2005-04-15,4.5,4.5,4,4.5,285106
2005-04-18,4,4.5,4,4.5,192928
2005-04-19,4.5,4.5,4,4,140375
2005-04-20,4.5,4.5,4,4.5,104125
2005-04-21,4.5,4.5,4,4,62430
2005-04-22,4,5,4,5,741102
2005-04-25,5,5,4.5,5,63412
2005-04-26,5,5,4.5,4.5,229520
2005-04-27,4,5,4,4.5,165516
2005-04-28,5,5,4,4.5,208467
2005-04-29,4.5,5,4.5,4.5,82181
2005-05-02,5,5,4.5,4.5,144730
2005-05-03,5,5,4,4.5,78758
2005-05-04,4.5,4.5,4,4.5,78304
2005-05-05,4.5,4.5,4,4.5,70728
2005-05-06,4.5,4.5,4,4.5,31846
2005-05-09,4.5,4.5,4,4,30651
2005-05-10,4,4.5,4,4.5,79441
2005-05-11,4.5,4.5,4,4,21220
2005-05-12,4.5,4.5,4,4,87943
2005-05-13,4.5,4.5,4,4.5,25006
2005-05-16,4.5,4.5,4,4.5,94267
2005-05-17,4.5,4.5,4,4,105302
2005-05-18,4,4.5,4,4.5,173500
2005-05-19,4.5,4.5,4,4,145265
2005-05-20,4,4.5,4,4.5,58515
2005-05-23,4.5,4.5,4,4.5,130407
2005-05-24,4.5,5,4,4.5,196346
2005-05-25,5,5,4.5,5,145303
2005-05-26,5,5,4.5,5,179029
2005-05-27,5,5,4.5,5,135369
2005-05-30,5,5,4.5,4.5,28457
2005-05-31,5,5,4.5,4.5,145265
2005-06-01,4.5,5,4,4.5,177263
2005-06-02,5,5,4,4.5,109595
2005-06-03,4.5,5,4,4.5,326376
2005-06-04,4,5,4,4.5,134824
2005-06-06,5,5.5,4.5,5.5,812967
2005-06-07,5.5,7,5,7,1302539
2005-06-08,8,8,7.5,8,1002211
2005-06-09,9,9,8.5,9,1174971
2005-06-10,10,10,9.5,10,5298483
2005-06-13,11,11,9,9,2115939
2005-06-14,8.5,9,8.5,8.5,517222
2005-06-15,8.5,9,8.5,9,1751057
2005-06-16,9.5,9.5,9,9.5,2058648
2005-06-17,9,9.5,9,9,260638
2005-06-20,9,9,8.5,8.5,79576
2005-06-21,8.5,8.5,8.5,8.5,5062
2005-06-22,8.5,8.5,8.5,8.5,8052
2005-06-23,8.5,8.5,8.5,8.5,1030
2005-06-24,8.5,8.5,8.5,8.5,10173
2005-06-27,8.5,8.5,8.5,8.5,42100
2005-06-28,8.5,8.5,8.5,8.5,1151
2005-06-29,8.5,8.5,8.5,8.5,21100
2005-06-30,8.5,8.5,8.5,8.5,1501
2005-07-01,8.5,8.5,8.5,8.5,2000
2005-07-04,8.5,8.5,8.5,8.5,2000
2005-07-05,8.5,8.5,8.5,8.5,5500
2005-07-06,8.5,8.5,8.5,8.5,2500
2005-07-07,8.5,8.5,8.5,8.5,2300
2005-07-08,8.5,8.5,8.5,8.5,1611
2005-07-11,8.5,8.5,8.5,8.5,2610
2005-07-12,8.5,8.5,8.5,8.5,3101
2005-07-13,8.5,8.5,8.5,8.5,19412
2005-07-14,8.5,8.5,8.5,8.5,33052
2005-07-15,8.5,8.5,8.5,8.5,201
2005-07-18,8.5,8.5,8.5,8.5,16500
2005-07-19,8.5,8.5,8.5,8.5,3101
2005-07-20,8.5,8.5,8.5,8.5,12906
2005-07-21,8.5,8.5,8.5,8.5,19116
2005-07-22,8.5,8.5,8.5,8.5,6201
2005-07-25,8.5,8.5,8.5,8.5,14010
2005-07-26,8.5,8.5,8.5,8.5,4106
2005-07-27,8.5,8.5,8.5,8.5,4021
2005-07-29,8.5,8.5,8.5,8.5,2111
2005-08-01,8.5,8.5,8.5,8.5,3601
2005-08-02,8.5,8.5,8.5,8.5,1502
2005-08-03,8.5,8.5,8.5,8.5,502
2005-08-04,8.5,8.5,8.5,8.5,1601
2005-08-05,8.5,8.5,8.5,8.5,30500
2005-08-08,8.5,8.5,8.5,8.5,3201
2005-08-09,8.5,8.5,8.5,8.5,352
2005-08-10,8,8,8,8,1501
2005-08-11,7.5,7.5,7.5,7.5,3776
2005-08-12,7,7,7,7,21350
2005-08-16,6.5,7,6.5,6.5,224336
2005-08-17,6.5,7,6.5,7,254440
2005-08-18,7.5,7.5,7,7.5,167228
2005-08-19,8,8,7.5,8,619000
2005-08-22,8.5,8.5,8,8.5,523777
2005-08-23,9,9,8.5,8.5,997907
2005-08-24,9,9,8.5,8.5,998425
2005-08-25,9,9,9,9,442671
2005-08-26,9.5,9.5,9.5,9.5,522544
2005-08-29,10,10,10,10,271690
2005-08-30,10.5,10.5,10.5,10.5,375288
2005-08-31,11,11,11,11,483726
2005-09-01,12,12,12,12,614713
2005-09-02,12.5,13,11.5,13,4110123
2005-09-05,14,14,14,14,992835
2005-09-06,15,15,14,15,2024264
2005-09-08,16,16,16,16,1283319
2005-09-09,17,17,15.5,16,6323396
2005-09-12,15.5,17,15.5,15.5,2338685
2005-09-13,16,16,15,15,1621681
2005-09-14,15,16,14.5,16,2176503
2005-09-15,16.5,17,16.5,17,2215448
2005-09-16,18,18,18,18,1251448
2005-09-19,19,19,18,19,3070486
2005-09-20,19.5,20,18,18,1018022
2005-09-21,17.5,17.5,17.5,17.5,84977
2005-09-22,17,17,17,17,383816
2005-09-23,16.5,16.5,16.5,16.5,14482
2005-09-26,16,16,16,16,42588
2005-09-27,15.5,15.5,15.5,15.5,54226
2005-09-28,15,15,15,15,31661
2005-09-29,14.5,14.5,14.5,14.5,18125
2005-09-30,14,14,14,14,13001
2005-10-03,13.5,13.5,13.5,13.5,9826
2005-10-04,13,13,13,13,11500
2005-10-05,12.5,12.5,12.5,12.5,19270
2005-10-06,12,12,12,12,9551
2005-10-07,11.5,11.5,11.5,11.5,8010
2005-10-10,11,11,11,11,17111
2005-10-11,10.5,10.5,10.5,10.5,7600
2005-10-13,10,10,10,10,18501
2005-10-14,9.5,9.5,9.5,9.5,16500
2005-10-17,9,9,9,9,16500
2005-10-18,8.5,8.5,8.5,8.5,18500
2005-10-19,8.5,8.5,8.5,8.5,9200
2005-10-20,8.5,8.5,8.5,8.5,44901
2005-10-21,8.5,8.5,8.5,8.5,15241
2005-10-24,8.5,8.5,8.5,8.5,37053
2005-10-25,8.5,8.5,8.5,8.5,13460
2005-10-26,8.5,8.5,8.5,8.5,24300
2005-10-27,8.5,8.5,8.5,8.5,9550
2005-10-28,8.5,8.5,8.5,8.5,37500
2005-10-31,8.5,8.5,8.5,8.5,10400
2005-11-01,8.5,8.5,8.5,8.5,18013
2005-11-02,8.5,8.5,8.5,8.5,31288
2005-11-07,8.5,8.5,8.5,8.5,56752
2005-11-08,8.5,8.5,8.5,8.5,52689
2005-11-09,8.5,9,8.5,8.5,340766
2005-11-10,8.5,9,8.5,8.5,195094
2005-11-11,8.5,8.5,8.5,8.5,33410
2005-11-14,8.5,8.5,8.5,8.5,23504
2005-11-16,8.5,8.5,8.5,8.5,39500
2005-11-17,8.5,8.5,8.5,8.5,20700
2005-11-18,8.5,8.5,8.5,8.5,27100
2005-11-21,8.5,8.5,8.5,8.5,11500
2005-11-22,8.5,8.5,8.5,8.5,25900
2005-11-23,8.5,8.5,8.5,8.5,9801
2005-11-24,8.5,8.5,8.5,8.5,31002
2005-11-25,8.5,8.5,8.5,8.5,34500
2005-11-26,8.5,8.5,8.5,8.5,11500
2005-11-28,8.5,8.5,8.5,8.5,3000
2005-11-29,8.5,8.5,8.5,8.5,2850
2005-11-30,8.5,8.5,8.5,8.5,2000
2005-12-01,8.5,8.5,8.5,8.5,8500
2005-12-02,8.5,8.5,8.5,8.5,4000
2005-12-05,8.5,8.5,8.5,8.5,35880
2005-12-06,8.5,8.5,8.5,8.5,3351
2005-12-07,8.5,8.5,8.5,8.5,5500
2005-12-08,8.5,8.5,8.5,8.5,3401
2005-12-09,8.5,8.5,8.5,8.5,501
2005-12-12,8.5,8.5,8.5,8.5,1800
2005-12-13,8.5,8.5,8.5,8.5,9501
2005-12-14,8.5,8.5,8.5,8.5,11000
2005-12-16,8.5,8.5,8.5,8.5,3000
2005-12-19,8.5,8.5,8.5,8.5,3600
2005-12-20,8.5,8.5,8.5,8.5,600
2005-12-21,8.5,8.5,8.5,8.5,600
2005-12-23,8.5,8.5,8.5,8.5,1100
2005-12-26,8.5,8.5,8.5,8.5,5105
2005-12-27,8.5,8.5,8.5,8.5,1200
2005-12-28,8.5,8.5,8.5,8.5,65
2005-12-29,8.5,8.5,8.5,8.5,2035
2005-12-30,8.5,8.5,8.5,8.5,200
2006-01-02,8.5,8.5,8.5,8.5,52150
2006-01-03,8.5,8.5,8.5,8.5,1450
2006-01-04,8.5,8.5,8.5,8.5,14800
2006-01-05,8.5,8.5,8.5,8.5,16000
2006-01-06,8.5,8.5,8.5,8.5,20500
2006-01-09,8.5,8.5,8.5,8.5,13522
2006-01-10,8.5,8.5,8.5,8.5,6000
2006-01-12,8.5,8.5,8.5,8.5,3150
2006-01-13,8.5,8.5,8.5,8.5,5377
2006-01-16,8.5,8.5,8.5,8.5,5000
2006-01-17,8.5,8.5,8.5,8.5,125
2006-01-19,8.5,8.5,8.5,8.5,930
2006-01-20,8.5,8.5,8.5,8.5,600
2006-01-24,8.5,8.5,8.5,8.5,1000
2006-01-25,8.5,8.5,8.5,8.5,800
2006-01-27,8.5,8.5,8.5,8.5,10000
2006-01-31,8.5,8.5,8.5,8.5,2
2006-02-01,8.5,8.5,8.5,8.5,3000
2006-02-10,8.5,8.5,8.5,8.5,2000
2006-02-13,8.5,8.5,8.5,8.5,1100
2006-02-14,8.5,8.5,8.5,8.5,3000
2006-02-15,8.5,8.5,8.5,8.5,12000
2006-02-21,8.5,8.5,8.5,8.5,1
2006-02-22,8.5,8.5,8.5,8.5,100
2006-02-24,8.5,8.5,8.5,8.5,1
2006-02-27,8.5,8.5,8.5,8.5,10000
2006-02-28,8.5,8.5,8.5,8.5,6000
2006-03-07,8.5,8.5,8.5,8.5,1200
2006-03-08,8.5,8.5,8.5,8.5,1267
2006-03-10,8.5,8.5,8.5,8.5,6001
2006-03-13,8.5,8.5,8.5,8.5,6000
2006-03-14,8.5,8.5,8.5,8.5,1000
2006-03-16,8.5,8.5,8.5,8.5,2
2006-03-17,8.5,8.5,8.5,8.5,1
2006-03-20,8.5,8.5,8.5,8.5,1501
2006-03-22,8.5,8.5,8.5,8.5,200
2006-03-24,8.5,8.5,8.5,8.5,1001
2006-03-27,8.5,8.5,8.5,8.5,6500
2006-03-28,8.5,8.5,8.5,8.5,2000
2006-03-29,8.5,8.5,8.5,8.5,5000
2006-03-31,8.5,8.5,8.5,8.5,5600
2006-04-05,8.5,8.5,8.5,8.5,7000
2006-04-07,8.5,8.5,8.5,8.5,2300
2006-04-10,8.5,8.5,8.5,8.5,2500
2006-04-12,8.5,8.5,8.5,8.5,505
