Date,Open,High,Low,Close,Volume
2015-05-25,36.21,36.5,35.01,35.6,20400
2015-05-26,35.41,36.01,35.21,35.31,2776
2015-05-27,34.81,34.81,34.6,34.6,460
2015-05-28,34.87,34.88,34.87,34.88,20
2015-05-29,34.41,34.6,34,34.19,172
2015-06-01,32.4,35.1,32.4,33.61,29
2015-06-02,33.81,33.81,33.8,33.8,2
2015-06-03,33.41,33.41,33.4,33.4,375
2015-06-04,33.4,33.51,32.99,33.21,3172
2015-06-05,33.2,34,30.46,32.89,5299
2015-06-08,33,34.4,31,33.2,26500
2015-06-09,33.2,34.3,32.4,33.78,6026
2015-06-10,33.8,34.4,32.02,33.72,5696
2015-06-11,33.8,34.4,32.43,33.02,8616
2015-06-12,33.2,34.4,32,34.17,11435
2015-06-15,34.2,37.21,34.18,36.6,24785
2015-06-16,36.6,37.2,35.4,36.6,7753
2015-06-17,36.8,36.82,35.41,36,31780
2015-06-18,36.21,41.4,36,40.3,45441
2015-06-19,40.97,47.4,40.96,46.1,218125
2015-06-22,47,47.4,44.22,45.36,101126
2015-06-23,44.46,54.43,38.45,54.43,373323
2015-06-24,58.6,59.87,54.65,58.31,274688
2015-06-25,57.6,59.81,54.23,57.86,228690
2015-06-26,58.2,63.64,57.4,63.64,434277
2015-06-29,61.98,70,61.8,70,2035405
2015-06-30,72.48,73.5,71.67,73.5,39167
2015-07-01,77.17,77.17,69.83,70.26,444009
2015-07-02,70.02,73.77,68.05,73.47,145581
2015-07-03,74.78,77.14,73.76,77.14,143522
2015-07-06,77.98,80.99,74.23,80.99,171781
2015-07-07,81.98,81.98,76.95,77.08,101661
2015-07-08,74.61,80.01,74.48,79.13,78438
2015-07-09,79.22,80.96,75.6,76.07,39421
2015-07-10,76.26,78,75,77.02,22450
2015-07-13,77.98,77.98,73.72,75.77,21498
2015-07-14,76.4,79.55,76.4,79.55,75156
2015-07-15,80.8,83.52,80.8,83.52,28186
2015-07-16,87,87.69,85.2,87.69,68591
2015-07-17,91.8,92.07,87,92.07,106892
2015-07-20,93.4,94.4,88,89.45,50199
2015-07-21,90,93.8,87,88.88,39862
2015-07-22,92,92,87.8,90.41,20247
2015-07-23,91.95,93.4,91,92.33,23587
2015-07-24,90.33,96.94,90.33,96.94,56347
2015-07-27,97.4,98.8,92.1,93.04,59445
2015-07-28,94.79,95.96,90,91.13,24162
2015-07-29,91.69,94.98,90.61,92.02,23577
2015-07-30,92.89,95.2,91.25,92.3,12728
2015-07-31,92.46,95.99,92,92.52,17553
2015-08-03,93.31,96.6,93.01,94.9,20561
2015-08-04,96.55,99.64,95.2,99.64,58438
2015-08-05,103.6,104.62,97.6,104.57,76067
2015-08-06,105.74,107.95,100,105.98,53888
2015-08-07,108,108,102.96,104.23,27715
2015-08-10,106,107,103.02,105.2,169095
2015-08-11,105.01,105.1,99.94,99.94,32726
2015-08-12,94.95,94.95,94.95,94.95,5830
2015-08-13,90.21,92.8,90.21,90.21,17907
2015-08-14,85.7,90.98,85.7,88,480930
2015-08-17,85.4,89.58,83.6,85.5,26496
2015-08-18,82.72,89.77,82.72,89.77,35123
2015-08-19,91.99,93.01,86.24,91.71,15306
2015-08-20,90,92,87.13,87.13,7913
2015-08-21,84.8,85.96,82.78,83.37,25034
2015-08-24,79.4,80.97,79.21,79.21,4060
2015-08-25,79,79,75.25,75.25,3201
2015-08-26,72,79.01,71.49,75.19,31531
2015-08-27,78.8,78.94,73.2,78.94,8620
2015-08-28,82,82.88,76.4,79.36,15598
2015-08-31,80,81,78.2,79.39,6627
2015-09-01,78,81.8,75.44,75.94,3878
2015-09-02,75.05,79.2,73,76.35,6572
2015-09-03,78.99,80.16,75.81,80.16,28319
2015-09-04,80.8,80.8,76.16,76.16,10219
2015-09-07,79.7,79.8,72.4,72.64,8693
2015-09-08,72.21,74.75,69.01,72.79,10772
2015-09-09,75.57,76.2,73.4,75.36,4457
2015-09-10,72.41,74.38,72.4,73.2,8145
2015-09-11,71.2,75,71.2,71.78,2613
2015-09-14,74.4,74.6,69.8,73.36,3082
2015-09-15,73.41,74.14,71.06,71.9,7556
2015-09-16,71.99,74.8,70.74,72.62,6145
2015-09-18,74.19,76,69.6,70.27,13653
2015-09-21,70,73.78,69.61,73.6,20010
2015-09-22,76,77.2,72.51,73.46,5141
2015-09-23,72.51,74.4,69.84,70.66,19627
2015-09-24,72.58,73,70,72.95,19679
2015-09-28,74.69,75.6,70.46,74.73,10042
2015-09-29,73.81,77.16,73.4,75.41,13419
2015-09-30,78.28,78.28,75.4,76.97,6400
2015-10-01,77.2,78.4,76,76.54,5097
2015-10-05,78.07,84.19,77.4,81.25,32474
2015-10-06,81.25,82,75.12,79.4,4923
2015-10-07,79.83,80.95,78.99,79.43,3052
2015-10-08,75.11,79.59,75.11,78.49,1968
2015-10-09,77.21,80.37,76.3,77.25,2387
2015-10-12,76.41,77,73.61,74.27,3941
2015-10-13,74.59,75.58,73.82,74,9410
2015-10-14,73.79,75.38,73.4,73.75,1585
2015-10-15,74,79.8,73.2,78.78,12962
2015-10-16,79.4,82,78.18,79.84,6838
2015-10-19,79.79,81.8,78.21,79.81,24754
2015-10-20,80.87,83,79.7,80.26,12987
2015-10-21,81.13,82.99,80.4,82.05,20906
2015-10-23,84.6,84.6,81.62,82.17,9447
2015-10-26,82.79,82.8,79.2,79.76,7385
2015-10-27,79.74,79.8,76.31,77.39,5084
2015-10-28,76.21,78.8,76.19,76.67,6262
2015-10-29,77.01,78.79,75,76.05,1129
2015-10-30,79.89,79.9,74,74.47,2731
2015-11-02,74.4,75.6,73.81,74.2,3086
2015-11-03,74.21,79.59,74.21,77,6958
2015-11-04,76,80.78,76,78.2,6538
2015-11-05,75,79.76,74,76.8,20505
2015-11-06,76.41,78.4,73.4,74.52,5919
2015-11-09,73.2,76.78,62.2,74.78,4717
2015-11-10,74.98,78.01,65.8,72.92,8888
2015-11-11,76.79,76.79,73.4,74.35,1479
2015-11-13,75.69,76,69.2,73.72,16886
2015-11-16,76.2,79,73,77.62,29186
2015-11-17,77.99,83.4,77.99,81.01,35912
2015-11-18,82.09,83.5,78.46,79.05,17956
2015-11-19,79.22,82.9,79.21,81.23,5678
2015-11-20,80.01,81.8,79.46,80.73,5666
2015-11-23,80,93.2,80,90.85,140835
2015-11-24,92,94.4,90.01,91.44,42939
2015-11-26,91.39,92.85,88.64,89.09,15912
2015-11-27,88.59,91,85.1,85.9,13013
2015-11-30,85.9,88.96,85.07,86.55,6013
2015-12-01,87.98,87.99,85,85.99,7550
2015-12-02,85,87.4,83.31,84.28,8904
2015-12-03,83.14,86.77,82.99,85.28,10237
2015-12-04,84.3,85.68,83.1,83.66,8759
2015-12-07,84.45,84.68,81,82.14,8963
2015-12-08,81.8,88.86,81.8,82.9,31140
2015-12-09,82.59,83.96,78,79.91,12721
2015-12-10,80.98,81,78,79.45,4655
2015-12-11,78.8,80.78,78.6,79.44,4705
2015-12-14,78.91,83.98,77.66,81.08,3852
2015-12-15,82.31,84.51,80.03,82.92,22041
2015-12-16,83.6,88,82.22,82.92,11604
2015-12-17,88.4,90,83.61,83.97,37385
2015-12-18,84,84.93,82.03,83.4,16979
2015-12-21,83.6,84.6,82.68,83.23,4875
2015-12-22,83.3,85.24,82.6,83.66,11062
2015-12-23,84.49,84.63,82,82.5,16357
2015-12-24,84.38,89.78,84.2,85.66,157921
2015-12-28,86.39,87.1,85.01,85.58,23897
2015-12-29,86.25,86.98,83.41,83.77,19623
2015-12-30,85.2,85.6,81.02,84.27,16889
2015-12-31,82.05,85.6,82.05,83.49,5308
2016-01-01,83.72,85,82.2,83.5,7617
2016-01-04,83,83.99,79.6,80.47,23118
2016-01-05,80.61,86,79.03,81.12,41120
2016-01-06,80.6,82.8,78.45,79.21,21475
2016-01-07,76,79.52,76,77.21,15332
2016-01-08,77.45,80.24,77.45,78.68,11062
2016-01-11,79.41,79.53,75.32,78.9,10525
2016-01-12,79,80,77.01,77.56,8574
2016-01-13,78.05,79.52,70,74.95,21186
2016-01-14,73,76.6,70.37,74.35,4220
2016-01-15,74.99,77.66,68,69.43,11124
2016-01-18,67,71.4,63.01,64.51,19602
2016-01-19,63.19,66.2,62.68,64.64,13449
2016-01-20,63.01,65,59,61.08,10953
2016-01-21,62.4,66.6,60.3,61.61,8118
2016-01-22,62.49,64.19,61.19,63.22,5164
2016-01-25,64.01,68.39,63.1,63.94,3650
2016-01-27,64,64,60.8,61.31,18769
2016-01-28,61.99,63.5,60.01,60.29,27712
2016-01-29,61.99,61.99,58,59.93,29233
2016-02-01,60.99,61.39,59.2,59.71,5978
2016-02-02,60.6,61.4,59,59.46,18163
2016-02-03,58.44,59.6,58.4,58.73,5923
2016-02-04,58.8,59.6,52.2,54.92,12193
2016-02-05,55,56.58,54.19,55.96,1263
2016-02-08,57,58.6,55.01,56.25,3033
2016-02-09,55.6,58.54,54.42,56.5,2346
2016-02-10,54,57.6,53.21,53.71,9361
2016-02-11,53.6,53.6,45.07,48.12,18965
2016-02-12,49.8,49.8,44.2,46.38,7177
2016-02-15,46.8,49.6,45.4,48.72,6213
2016-02-16,49,49,39.2,39.76,50222
2016-02-17,38.7,40.99,35.81,38.7,112653
2016-02-18,38.01,41.4,38,38.68,9457
2016-02-19,38.6,42,38.6,40.59,12493
2016-02-22,40.71,41.2,39,39.24,5808
2016-02-23,38.61,39.36,37.04,37.26,6996
2016-02-24,36.84,36.84,34.4,35.07,17826
2016-02-25,34.02,35,31.61,33.12,18333
2016-02-26,33.98,34.58,33,33.13,2842
2016-02-29,34.4,35.19,32.85,34.45,7487
2016-03-01,35.8,37.89,34.4,37.89,22073
2016-03-02,39.4,41.67,38.16,41.67,31026
2016-03-03,45.78,45.83,43.16,45.76,60870
2016-03-04,47,47,43.48,44.27,31385
2016-03-08,45.99,45.99,42.2,42.73,22018
2016-03-09,42.89,44.78,42.41,43.03,8133
2016-03-10,44.5,45.18,43.73,45.01,15176
2016-03-11,44.55,45,43.41,44.12,16150
2016-03-14,44.4,45.6,43.4,44.3,8271
2016-03-15,43.72,44.78,43.03,43.51,14765
2016-03-16,43.21,43.59,42.41,42.84,7849
2016-03-17,44.4,44.4,43,43.8,12337
2016-03-18,44,44.38,43.6,44.03,4872
2016-03-21,44.36,45,44.03,44.59,27906
2016-03-22,46.6,46.6,46.6,46.6,7165
2016-03-23,48.93,48.93,47,48.93,39778
2016-03-28,50.8,51.37,50.41,51.37,7416
2016-03-29,52.88,53.93,51.56,53.93,25340
2016-03-30,56.58,56.62,56.38,56.62,3131
2016-03-31,59.45,59.45,58.42,59.45,10569
2016-04-01,62,62.42,56.82,57.67,44740
2016-04-04,57.9,58.8,54.84,55.3,15020
2016-04-05,54.8,54.8,52.54,53.44,12123
2016-04-06,54.38,56.11,53.44,56.11,7491
2016-04-07,58.91,58.91,58,58.91,68841
2016-04-08,60.4,60.8,56.6,57.12,29198
2016-04-11,58.28,59.18,56.85,57.16,15732
2016-04-12,58.4,59,57.61,58.43,12616
2016-04-13,58.78,58.98,57.6,57.92,8488
2016-04-18,57.62,58.38,57.13,57.56,6116
2016-04-20,57.82,60.43,57.6,60.43,13467
2016-04-21,63.45,63.45,58.5,59.37,14344
2016-04-22,61.2,61.2,58.51,59.2,22395
2016-04-25,61,61,59.22,59.6,26990
2016-04-26,59.79,60.76,57.42,60.5,6840
2016-04-27,61.4,61.4,59.22,59.47,4071
2016-04-28,59.04,60.19,58,58.19,1814
2016-04-29,59.79,60,57.4,59.66,3322
2016-05-02,58.51,62.64,58.05,62.64,22947
2016-05-03,62.2,62.2,59.51,59.51,18651
2016-05-04,56.54,56.54,56.54,56.54,3201
2016-05-05,53.72,53.72,53.72,53.72,2427
2016-05-06,50.2,53.59,49.1,50.78,47021
2016-05-09,52,53.2,50,50.89,20470
2016-05-10,52,52.37,50.8,51.13,5211
2016-05-11,50.96,52.7,50.09,51.26,7610
2016-05-12,51.8,52.6,51.06,51.94,5082
2016-05-13,51.94,52.77,50.4,50.98,6040
2016-05-16,51,51.8,50.69,51.16,2397
2016-05-17,51,52.6,49.8,50.14,11318
2016-05-18,49.8,51.8,49.13,51.29,5384
2016-05-19,52,52,49.8,50.15,3638
2016-05-20,49.6,51.6,48.94,49.22,2909
2016-05-23,49.2,50.78,48.53,48.95,5110
2016-05-24,48.6,50,48.02,48.37,2932
2016-05-25,49.4,50.32,48.27,49.13,4087
2016-05-26,48.61,50,48.61,49.71,3746
2016-05-27,50,51.88,49.36,50.82,7214
2016-05-30,50.86,51.98,50.18,50.95,1948
2016-05-31,50.8,52.6,49.51,51.65,5499
2016-06-01,51.96,52.38,51.24,51.38,1378
2016-06-02,51.21,51.8,50.2,51.52,3454
2016-06-03,52.4,54,49.56,50.03,16100
2016-06-06,51.99,51.99,49.52,49.98,4347
2016-06-07,51.49,51.49,49.62,50.96,6402
2016-06-08,50.4,51,50.1,50.3,8389
2016-06-09,50.3,50.96,49.42,49.71,4726
2016-06-10,50.93,50.93,47.8,49.2,49490
2016-06-13,50.38,50.38,48.2,49.48,6439
2016-06-14,51.59,51.59,49,49.98,9669
2016-06-15,49.2,54.88,49.2,52.45,71012
2016-06-16,52.96,53.76,50.2,50.8,96785
2016-06-17,51.3,51.4,50,50.15,7279
2016-06-20,50.2,52.2,49.62,50.17,4138
2016-06-21,50.2,50.9,48.56,49.18,7379
2016-06-22,49.19,50.18,48.67,49.52,5751
2016-06-23,48.61,50.19,48.5,49.15,3878
2016-06-24,48.2,48.99,46.8,48.39,32915
2016-06-27,48.4,50.95,48.4,49.21,6724
2016-06-28,49.4,50.4,49,49.17,7010
2016-06-29,48.71,51,48.71,49.59,4117
2016-06-30,49.8,50.96,48.8,49.2,51875
2016-07-01,49.78,49.8,48.61,49.27,13419
2016-07-04,50.56,50.8,49.31,49.66,6473
2016-07-05,49.8,50.58,49.41,49.79,5805
2016-07-07,49.79,50.3,49.4,49.54,3800
2016-07-08,49.61,49.61,49,49.24,3530
2016-07-11,49.45,51.19,49.42,49.57,5577
2016-07-12,50.29,50.29,48.44,48.81,8361
2016-07-13,49.68,49.68,48.6,48.88,3451
2016-07-14,48.88,50.4,48.7,48.8,24285
2016-07-15,49.79,49.79,48.2,48.68,6637
2016-07-18,49.35,49.35,48.4,48.52,5853
2016-07-19,48.8,48.8,48,48.42,5104
2016-07-20,48.74,49,48.52,48.9,6858
2016-07-21,48.99,49.8,48.8,48.99,1810
2016-07-22,49,49.73,48.6,48.77,3976
2016-07-25,49.4,56.2,48.8,55.09,116586
2016-07-26,55,58.54,54.21,54.91,74042
2016-07-27,54.22,57,54.22,55.62,22965
2016-07-28,56,60.24,54.4,58.8,370635
2016-07-29,59.99,60.4,58.4,58.84,32584
2016-08-01,59.6,60.4,57.74,58.26,19006
2016-08-02,59.36,59.36,56.4,56.73,11769
2016-08-03,56.21,56.21,54.03,54.36,14450
2016-08-04,54.62,57,54.15,56.14,11543
2016-08-05,56,58.82,54.25,55.3,15036
2016-08-08,49.6,51.4,44.71,48.79,109596
2016-08-09,48.3,50.1,47.67,48.54,12382
2016-08-10,48.7,49.74,47.05,48.33,5488
2016-08-11,48.05,48.96,47,47.23,7890
2016-08-12,46.83,48.96,46.6,46.9,9100
2016-08-16,46.6,47.68,45.05,45.93,13521
2016-08-17,46.2,47.4,46.2,47.02,5520
2016-08-18,48,48,47.05,47.26,4507
2016-08-19,46.8,47.41,46,46.42,6539
2016-08-22,46.56,46.91,45.6,46.17,5290
2016-08-23,46.18,46.4,45.22,45.62,3728
2016-08-24,45.12,46.95,45.12,46.08,2685
2016-08-25,45.4,46.59,45.4,46.27,3285
2016-08-26,45.8,46.6,45.8,46.11,1158
2016-08-29,45.6,46.38,44.62,44.97,6692
2016-08-30,45.8,45.8,44.6,44.88,4920
2016-08-31,44.8,46.4,44.8,45.44,5658
2016-09-01,46,51.96,45.41,49.94,31754
2016-09-02,50.4,51,48.03,48.6,8883
2016-09-06,49.97,49.97,46.38,47.7,10494
2016-09-07,48.75,48.8,47.8,48.23,2904
2016-09-08,47.6,50,46.7,47.96,3858
2016-09-09,48,49.58,46.4,48.81,8288
2016-09-12,48.13,48.13,46.27,46.7,3844
2016-09-14,47.8,48.89,46.2,47.32,6508
2016-09-15,49,49.8,47.04,48.13,8796
2016-09-16,47.6,48.6,47.04,47.51,9267
2016-09-19,47.05,48.58,46.6,46.93,8462
2016-09-20,47.05,47.74,46.8,47.05,3992
2016-09-21,47.96,47.96,46.39,46.55,4526
2016-09-22,46.52,49.4,46.52,47.56,7081
2016-09-23,46.88,52.44,46.88,50.72,51864
2016-09-26,49.7,51.18,48.43,50.78,17421
2016-09-27,50,60.93,49.07,60.93,212573
2016-09-28,63.4,66.2,57.6,58.29,432954
2016-09-29,59,64.6,49.24,54.69,329966
2016-09-30,55,61.8,55,59.78,175901
2016-10-03,60.6,64,60.25,60.94,86203
2016-10-04,60.99,63.38,60,60.49,40037
2016-10-05,60.67,63.58,59.43,62.1,85145
2016-10-06,62.98,65,60.8,61.85,168723
2016-10-07,62.39,62.98,61.1,61.44,23343
2016-10-10,62.02,62.39,60.32,60.77,12768
2016-10-13,60.4,60.4,56.62,57.83,28531
2016-10-14,58.79,59.71,57.82,58.03,11005
2016-10-17,57.12,63,57.12,60.43,88631
2016-10-18,60.4,61.82,59.2,59.92,29474
2016-10-19,60.85,61,59.27,59.6,74915
2016-10-20,60,61.6,58.4,59.28,22881
2016-10-21,59.98,62.2,58.31,61.44,42163
2016-10-24,62,62.56,59.8,60.61,21048
2016-10-25,60.4,61.6,60.02,60.38,12519
2016-10-26,59.81,60.38,58.41,58.56,11489
2016-10-27,58.91,59.95,58.21,58.39,5689
2016-10-28,59.39,69.6,58.71,67.39,711460
2016-10-30,67.88,68.78,66,66.56,47819
2016-11-01,66.39,69.4,65.11,65.82,107309
2016-11-02,65.36,67.68,64.02,64.83,104048
2016-11-03,65.21,66.57,63.06,63.36,35439
2016-11-04,62.65,63.18,59.03,60.1,38641
2016-11-07,61.58,62.9,60.8,61.55,34069
2016-11-08,61.71,63.62,60.62,61.22,20349
2016-11-09,50.51,59.94,50.3,58.84,45279
2016-11-10,62.08,62.72,59.62,60.47,15003
2016-11-11,60.22,61.54,57.6,58.1,10097
2016-11-15,58.08,59.78,54.56,55.64,33371
2016-11-16,55.21,56.55,53,53.19,8077
2016-11-17,53.6,55.19,50.2,50.27,19875
2016-11-18,52,52,48.31,49.44,8175
2016-11-21,49,50.38,45,45.97,17243
2016-11-22,47.58,47.88,45,46.62,17105
2016-11-23,47.59,48.34,46.6,47.09,12768
2016-11-24,48.8,50.74,47.02,49.11,21221
2016-11-25,50.58,51.57,49.62,50.96,18835
2016-11-28,51.59,51.83,50.2,50.94,9258
2016-11-29,50.8,53.74,50.61,50.98,24472
2016-11-30,52.2,52.2,50.26,50.71,12465
2016-12-01,50.6,51.74,50.4,50.76,7480
2016-12-02,50.78,50.79,49.04,49.38,3741
2016-12-05,48.71,50.78,48.7,49.78,1743
