Date,Open,High,Low,Close,Volume
2004-04-19,3.35,3.75,3.35,3.5,8724
2004-04-20,3.65,3.7,3.65,3.7,1000
2004-04-21,3.5,3.9,3.5,3.8,2425
2004-04-22,3.6,4,3.6,3.8,6800
2004-04-23,3.85,4,3.6,3.9,3698
2004-04-27,3.85,3.9,3.6,3.9,901
2004-04-28,3.6,3.75,3.55,3.75,1400
2004-04-29,3.45,3.9,3.4,3.6,8841
2004-04-30,3.9,4,3.6,3.8,5658
2004-05-03,3.95,4,3.75,3.95,4881
2004-05-04,3.9,4.1,3.85,3.95,3458
2004-05-05,4,4.2,3.75,3.85,11650
2004-05-06,3.8,3.8,3.65,3.8,5073
2004-05-07,3.9,3.9,3.75,3.75,8008
2004-05-10,3.75,3.9,3.4,3.5,22372
2004-05-11,3.85,3.85,3.4,3.7,3329
2004-05-12,3.5,3.75,3.5,3.75,6792
2004-05-13,3.8,4,3.4,3.45,29154
2004-05-14,3.7,3.75,3.45,3.7,2130
2004-05-17,3.35,3.7,3.35,3.7,11117
2004-05-18,3.35,3.65,3.35,3.65,1360
2004-05-19,3.55,3.65,3.5,3.5,4150
2004-05-20,3.25,3.6,3.25,3.6,4817
2004-05-21,3.35,3.6,3.35,3.55,725
2004-05-24,3.65,3.65,3.25,3.35,2001
2004-05-25,3.25,3.25,3.25,3.25,1074
2004-05-26,3.25,3.45,3.25,3.25,4920
2004-05-27,3.5,3.7,3.45,3.55,13124
2004-05-28,3.75,4.2,3.6,3.65,31725
2004-05-31,4.2,4.2,3.5,3.9,1316
2004-06-01,3.5,3.85,3.2,3.6,7402
2004-06-02,3.7,3.7,3.5,3.55,4700
2004-06-03,3.8,3.8,3.25,3.35,424
2004-06-04,3.95,3.95,3.25,3.6,5903
2004-06-08,3.5,3.5,3.25,3.3,5700
2004-06-09,2.95,3.65,2.95,3.3,625
2004-06-10,3.6,3.65,3.35,3.35,1300
2004-06-11,3.3,3.55,3.25,3.3,5400
2004-06-14,3.8,3.8,3.55,3.6,1025
2004-06-15,3.8,3.8,3.35,3.35,640
2004-06-16,4,4,3.25,3.25,382
2004-06-17,3.5,3.6,3.3,3.6,1123
2004-06-18,3.2,3.65,3.2,3.3,874
2004-06-21,3.8,3.8,3.5,3.65,2328
2004-06-22,3.3,3.3,3.3,3.3,100
2004-06-23,3.3,3.3,3.25,3.25,1000
2004-06-24,3.3,3.3,3.15,3.3,1498
2004-06-25,4,4,3,3.55,4050
2004-06-28,3.35,3.45,3.35,3.35,2048
2004-06-29,3.65,3.65,3.3,3.5,1174
2004-06-30,4.1,4.1,3.2,3.2,6550
2004-07-01,3.55,3.55,3.3,3.35,3143
2004-07-02,3.4,3.65,3.2,3.6,390
2004-07-05,3.35,3.5,3.35,3.5,103
2004-07-07,3.45,3.75,3.35,3.6,2850
2004-07-08,3.85,3.85,3.3,3.3,1200
2004-07-09,3.25,3.25,3.25,3.25,104
2004-07-12,3.25,3.85,3.25,3.65,6450
2004-07-13,3.5,4.15,3.5,3.6,13922
2004-07-14,3.8,3.8,3.6,3.75,7200
2004-07-15,4.4,4.4,3.6,4,28124
2004-07-16,4.75,4.75,4,4.05,8305
2004-07-19,4,4.4,3.85,4.05,9276
2004-07-20,3.75,4.4,3.75,4.2,8245
2004-07-21,4.2,4.2,3.9,4.15,800
2004-07-22,4.2,4.7,3.65,3.9,4539
2004-07-23,4.65,4.65,3.15,3.8,22027
2004-07-26,3.9,4.05,3.9,4,12501
2004-07-27,4,4,3.7,3.9,7123
2004-07-28,3.8,3.95,3.65,3.95,1675
2004-07-29,4.25,4.25,3.55,3.85,3274
2004-07-30,3.6,3.9,3.6,3.8,4000
2004-08-02,4,4.15,3.6,4,3257
2004-08-03,3.75,4,3.75,3.9,1244
2004-08-04,3.7,4.05,3.7,3.9,2249
2004-08-05,4.2,4.2,3.7,3.8,6986
2004-08-06,4,4.1,3.8,3.9,1896
2004-08-09,4,4,3.8,3.8,3630
2004-08-10,3.8,4,3.7,3.85,13560
2004-08-11,3.75,3.75,3.75,3.75,2094
2004-08-12,3.7,3.7,3.5,3.6,8098
2004-08-13,3.55,3.7,3.55,3.55,2599
2004-08-16,3.85,3.9,3.45,3.5,21400
2004-08-17,3.45,3.65,3.4,3.6,14012
2004-08-18,3.5,3.6,3.3,3.4,11595
2004-08-19,3.4,3.4,3.4,3.4,500
2004-08-20,3.3,3.75,3.3,3.7,9384
2004-08-23,3.6,4.05,3.6,4,17477
2004-08-24,4.25,4.25,3.75,3.9,10243
2004-08-25,3.9,4.05,3.8,3.95,6380
2004-08-26,3.95,4,3.8,3.8,1625
2004-08-27,4,4,3.8,3.95,12374
2004-08-30,4.05,4.35,4.05,4.35,26086
2004-08-31,4.5,4.5,4.1,4.45,30642
2004-09-01,4.85,4.85,4.35,4.55,19248
2004-09-02,4.8,4.85,4.65,4.8,27671
2004-09-03,4.85,5.05,4.85,5.05,58807
2004-09-06,5.3,5.3,5.3,5.3,9822
2004-09-07,5.6,5.6,5.6,5.6,12883
2004-09-08,5.9,5.9,5.9,5.9,4310
2004-09-09,6.2,6.2,5.7,6.2,181201
2004-09-10,6.5,7.15,6.1,6.55,197886
2004-09-13,6.4,7,6.1,6.2,85476
2004-09-14,6.05,6.1,5.3,5.8,57647
2004-09-15,5.65,6,5.6,5.9,60184
2004-09-16,6,6,5.65,5.8,20898
2004-09-17,5.75,6.1,5.75,5.95,43082
2004-09-20,6,6,5.75,5.85,14395
2004-09-21,6,6.1,5.75,5.85,16170
2004-09-22,5.6,5.75,5.6,5.6,4720
2004-09-23,5.9,5.95,5.5,5.55,13600
2004-09-24,5.75,5.8,5.6,5.75,13403
2004-09-27,5.9,6.15,5.9,6.05,35744
2004-09-28,6.15,6.15,5.9,6.1,23372
2004-09-29,6.15,6.45,6.15,6.3,33745
2004-09-30,6.45,7.6,6.3,7.55,246794
2004-10-01,8.1,8.9,7.8,8.7,305988
2004-10-04,8.5,8.55,7.85,7.85,53344
2004-10-05,7.5,7.5,7.1,7.1,45466
2004-10-06,6.6,7.4,6.45,6.85,127814
2004-10-07,6.9,7.2,6.7,7.05,22386
2004-10-08,6.7,7.55,6.7,7.4,29910
2004-10-09,7.15,7.5,7,7.4,9563
2004-10-11,7.5,8.1,7.5,7.85,58235
2004-10-12,7.5,7.7,7.45,7.45,18911
2004-10-14,7.25,7.7,7.25,7.4,21658
2004-10-15,7.3,7.6,7.25,7.25,16188
2004-10-18,7,7.4,6.75,6.85,21957
2004-10-19,6.6,6.85,6.6,6.7,4090
2004-10-20,6.9,6.9,6.7,6.8,6000
2004-10-21,6.4,6.9,6.4,6.7,4316
2004-10-25,6.8,6.8,6.25,6.3,9528
2004-10-26,6.35,6.4,6.35,6.4,599
2004-10-27,7.5,7.5,6.45,6.6,7924
2004-10-28,7,7,6.6,6.65,3800
2004-10-29,6.05,7.65,6,6.8,15230
2004-11-01,7.15,7.15,6.5,6.6,2824
2004-11-02,6.5,6.9,6.4,6.9,13938
2004-11-03,7,7,6.6,6.65,4800
2004-11-04,6.5,6.85,6.5,6.65,7344
2004-11-05,6.6,7.2,6.1,7,20891
2004-11-08,7.45,8.2,7.1,8,69407
2004-11-09,8,8.4,7.45,8,67781
2004-11-10,8.1,9,8.1,8.7,111029
2004-11-11,8.75,9,8.25,8.35,32353
2004-11-12,7.5,8.95,7.5,8.8,25300
2004-11-16,9,9,8.5,8.55,18350
2004-11-17,8.9,8.9,8.6,8.75,42989
2004-11-18,9.15,9.15,8.5,8.6,23469
2004-11-19,8.65,8.75,8.4,8.45,27932
2004-11-22,9,9,8.5,8.65,14633
2004-11-23,8.65,9,8.5,8.55,30202
2004-11-24,8.5,9,8.05,8.35,23092
2004-11-25,8,8.8,7.9,8.15,30070
2004-11-29,7.5,8.4,7.5,8.1,17715
2004-11-30,7.75,8,7.55,7.65,15969
2004-12-01,7.5,7.85,7.15,7.65,14646
2004-12-02,7.85,8.05,7.55,7.75,43118
2004-12-03,7.75,7.9,7.5,7.75,19207
2004-12-06,7.55,8.4,7.55,8.15,41395
2004-12-07,7.9,8.2,7.9,8.05,13069
2004-12-08,8,8.35,8,8,37894
2004-12-09,8.1,8.3,7.6,7.9,24794
2004-12-10,8.45,8.45,8,8.25,31395
2004-12-13,8.35,9.5,8.35,9.05,138041
2004-12-14,9.7,9.7,8.9,9,70149
2004-12-15,9.5,9.7,8.8,8.95,88657
2004-12-16,9.35,9.85,8.7,9.5,186392
2004-12-17,9.8,10.6,9.75,9.85,184086
2004-12-20,10.5,11.85,10.45,11.85,401244
2004-12-21,12.45,14.25,12.45,14.25,240811
2004-12-22,15.4,15.7,13.05,13.5,626119
2004-12-23,13.85,14,12.75,13.6,195074
2004-12-24,14,14,13.25,13.35,115939
2004-12-27,13.9,13.9,13.2,13.55,70021
2004-12-28,13.6,14.4,13.1,13.3,130616
2004-12-29,12.85,14.65,12.85,14.65,233832
2004-12-30,15.25,16.15,15,16.1,365692
2004-12-31,16.65,16.65,15.5,15.6,170193
2005-01-03,15.7,15.75,14.55,15.05,69537
2005-01-04,15.25,16.2,14.8,15.5,154974
2005-01-05,15.5,16.2,13.95,14.05,131347
2005-01-06,13,13.95,12.7,13.5,68212
2005-01-07,14,14.4,13.75,14.2,27736
2005-01-10,15.15,15.15,13.7,14.1,59402
2005-01-11,14.05,14.25,12.7,12.8,33723
2005-01-12,12.7,12.7,11.55,11.55,59001
2005-01-13,12.35,12.35,11.2,12.2,24599
2005-01-14,12.65,12.65,11.9,12.15,47526
2005-01-17,12,12,11.1,11.25,18975
2005-01-18,11.5,11.6,11.3,11.5,12174
2005-01-19,11.6,12,11.5,11.55,8765
2005-01-20,11.5,11.5,11.2,11.5,8468
2005-01-24,11.15,11.35,11.05,11.1,5469
2005-01-25,10.85,11.2,10.6,10.9,17491
2005-01-27,10.5,11.45,10.5,11.45,10006
2005-01-28,11.85,12.05,11.1,12.05,31169
2005-01-31,12.25,12.65,12.25,12.65,14923
2005-02-01,13.3,13.3,12.55,13.25,43534
2005-02-02,13.4,13.9,13,13.2,59961
2005-02-03,13.35,13.9,13.35,13.85,54842
2005-02-04,13.9,14.15,13.35,13.9,58655
2005-02-07,13.35,14.2,13.2,13.2,58697
2005-02-08,13,13.85,12.75,12.85,72645
2005-02-09,13.35,13.45,12.9,13.1,63715
2005-02-10,13.5,13.65,12.55,12.95,53459
2005-02-11,12.8,13.4,12.8,13.15,33114
2005-02-14,13.5,14.5,13,14.5,221365
2005-02-15,14.9,15,13.55,13.95,148816
2005-02-16,14,14,13.15,13.2,54892
2005-02-17,13.2,13.6,12.6,12.8,36604
2005-02-18,13,14,13,13.6,70463
2005-02-21,13.7,14,13.3,13.65,51374
2005-02-22,14.9,14.9,13.3,13.45,28166
2005-02-23,13.6,13.75,13.1,13.3,18714
2005-02-24,13.5,13.8,13.1,13.25,29214
2005-02-25,13.25,13.7,12.6,12.7,32725
2005-02-28,12.75,13,12.4,12.6,15850
2005-03-01,12.15,12.6,11.9,12.05,28012
2005-03-02,12.5,12.5,11.9,12.15,16600
2005-03-03,11.15,12.45,11.15,12.2,25236
2005-03-04,12.3,12.65,12.25,12.55,39679
2005-03-07,12.75,12.75,11.8,11.95,35490
2005-03-08,11.7,12.25,11.65,11.8,28971
2005-03-09,12.1,12.35,11.25,11.65,20673
2005-03-10,11.5,11.85,11.4,11.6,12780
2005-03-11,12,12.35,11.4,12.2,37942
2005-03-14,12.55,12.55,11.75,12.2,52823
2005-03-15,12,12.35,12,12.1,19785
2005-03-16,12.1,12.35,11.95,12.2,27145
2005-03-17,11.15,12.9,11.15,12.7,42945
2005-03-18,13,13.2,11.6,13,46956
2005-03-21,14,14,12.5,12.65,53873
2005-03-22,13.2,13.2,12.35,12.7,29562
2005-03-23,13.3,13.3,12.05,12.1,26609
2005-03-24,12.9,12.9,11.9,12.1,27839
2005-03-28,12.65,12.65,11.45,12.05,45259
2005-03-29,12.05,12.2,11.75,11.8,33794
2005-03-30,12.5,12.5,11.5,11.5,6152
2005-03-31,12.1,12.15,11.8,11.9,5387
2005-04-01,12.25,12.9,12.05,12.3,4819
2005-04-04,12.35,12.6,12.1,12.1,4153
2005-04-05,12.35,13,12,12.2,13457
2005-04-06,12.3,12.7,12.2,12.4,11317
2005-04-07,12.3,12.3,11.5,11.75,11263
2005-04-08,12.3,12.3,11.75,11.9,11635
2005-04-11,12,12,11.6,11.6,3701
2005-04-12,12,12,11.6,11.8,5206
2005-04-13,11.7,12,11.6,11.65,2801
2005-04-15,11,11.5,10.9,11.1,5459
2005-04-18,12,12.7,10.75,11.2,8624
2005-04-19,11.95,11.95,11,11.4,15808
2005-04-20,11.1,11.8,11.1,11.15,10024
2005-04-21,11.25,11.3,10.8,10.9,12322
2005-04-22,11,11.45,10.8,11.25,17921
2005-04-25,10.9,11.55,10.85,11.4,14174
2005-04-26,11.4,11.7,11.25,11.55,8726
2005-04-27,11.05,11.65,11.05,11.4,5074
2005-04-28,11.1,11.65,11.1,11.2,10768
2005-04-29,11.6,13.2,11.6,12.15,49550
2005-05-02,12.4,12.5,12,12.05,23590
2005-05-03,12,12.15,12,12,9097
2005-05-04,12.2,12.35,12.2,12.3,15323
2005-05-05,11.8,12.6,11.8,12.1,17296
2005-05-06,11.65,12.4,11.65,12.1,9089
2005-05-09,12.5,12.5,12,12,6209
2005-05-10,12.2,12.45,11.85,12.05,26856
2005-05-11,11.9,12.25,11.9,12.1,19910
2005-05-12,12,12.15,11.7,12.05,14025
2005-05-13,12.05,12.5,11.95,12.3,30426
2005-05-16,12.25,12.75,12.2,12.45,19145
2005-05-17,12.9,12.9,12.3,12.3,4000
2005-05-18,12.25,14.25,12.25,13.65,88650
2005-05-19,14.1,15.6,14.05,14.5,117904
2005-05-20,14.75,17.4,14.6,16.7,349696
2005-05-23,17,20.05,17,17.4,398503
2005-05-24,17.7,18.25,16.2,16.35,113493
2005-05-25,16,16.5,15.45,15.75,89898
2005-05-26,15.75,16,14.85,15.05,68513
2005-05-27,14.8,15.5,14.25,14.35,28485
2005-05-30,14.2,15,14.2,14.85,26213
2005-05-31,14.65,15.05,14.65,15,16951
2005-06-01,15,16,15,15.9,43346
2005-06-02,15.1,16.2,15.1,15.35,26167
2005-06-03,15.25,16,15.25,15.85,19382
2005-06-04,15.05,17.8,15.05,17.45,41213
2005-06-06,17.9,17.9,16.2,16.65,54671
2005-06-07,16.9,16.9,16.15,16.55,28324
2005-06-08,16.5,17,16.3,16.65,44537
2005-06-09,16.3,18.5,16.3,18.15,106047
2005-06-10,17.8,18.5,17,17.05,70667
2005-06-13,16.8,17.9,16.5,17.05,49742
2005-06-14,17,17.5,16.45,17.25,45969
2005-06-15,19.4,19.4,17,17.35,39169
2005-06-16,17.35,17.4,16.4,16.55,64539
2005-06-17,16.1,16.5,15.1,15.3,40980
2005-06-20,15.9,16,15.15,15.7,24123
2005-06-21,17.5,17.5,15.35,15.95,12026
2005-06-22,17.4,17.4,15.25,15.85,12821
2005-06-23,15.9,16.3,15.1,15.15,21650
2005-06-24,14.1,16.25,14.1,15.15,20626
2005-06-27,15.65,15.85,15.5,15.6,15145
2005-06-28,15.35,15.8,15.2,15.5,7584
2005-06-29,15.4,15.9,14.95,15.5,14923
2005-06-30,15.9,15.9,15,15.25,6354
2005-07-01,15.9,17.3,15.9,16.2,37665
2005-07-04,16.5,17,16.05,16.7,37503
2005-07-05,16.5,17.2,16.35,16.45,42181
2005-07-06,16.7,16.7,16,16.4,18370
2005-07-07,16.45,16.85,16,16.25,9279
2005-07-08,16.1,16.5,16.05,16.45,10886
2005-07-11,16.75,17.1,16.5,16.65,21553
2005-07-12,17,17,16.5,16.5,9845
2005-07-13,17.25,17.5,16.4,16.55,20051
2005-07-14,17.2,17.5,16.7,16.85,13407
2005-07-15,17.45,17.45,16.2,16.3,18931
2005-07-18,16.95,17,16.7,16.8,20959
2005-07-19,17.5,18,16.6,17.3,27402
2005-07-20,17.4,17.75,17.05,17.25,23867
2005-07-21,17.5,18.25,17.05,17.55,44043
2005-07-22,17.75,18.1,17.05,17.3,20139
2005-07-25,17.9,18.45,17,17.5,37176
2005-07-26,17.25,17.5,17.1,17.2,20764
2005-07-27,17.1,17.15,16.5,16.8,15807
2005-07-29,16,16.75,16,16.05,20106
2005-08-01,16.4,17,16.1,16.75,29912
2005-08-02,16.1,16.75,16.1,16.45,14646
2005-08-03,16.1,16.65,16.1,16.4,10612
2005-08-04,16.35,16.7,16.15,16.45,4580
2005-08-05,15.4,18.4,15.4,17.65,52589
2005-08-08,17.5,18.8,17.3,17.35,39286
2005-08-09,16.65,18.7,16.65,17.95,73663
2005-08-10,18.4,18.5,17.8,18.35,44648
2005-08-11,18,21.8,18,21.35,258819
2005-08-12,22,25.65,22,25.65,333172
2005-08-16,28.8,30.8,28.8,30.8,242118
2005-08-17,33.9,33.9,31.55,32.55,323102
2005-08-18,32.7,33.9,29.3,29.3,180847
2005-08-19,29.3,29.3,26.4,28.2,165717
2005-08-22,29,30,25.4,26.25,71594
2005-08-23,26.75,26.75,23.65,24.7,129809
2005-08-24,24.5,27.2,24.3,27.2,111691
2005-08-25,29,29.9,27,28.55,59541
2005-08-26,26,30.3,26,29.1,52616
2005-08-29,29,31.95,28.3,30.05,52693
2005-08-30,29.1,31.5,29.1,29.95,54257
2005-08-31,30.2,30.5,29.05,30.15,33181
2005-09-01,30.7,31,28.65,28.85,32245
2005-09-02,29,29,27.6,27.9,47545
2005-09-05,28,29.1,27.7,28.1,18128
2005-09-06,29.3,29.5,26.7,29.25,67703
2005-09-08,30.75,30.75,30.75,30.75,31899
2005-09-09,31.75,32.3,31.1,31.85,155973
2005-09-12,32.7,33.45,31.5,33.45,106685
2005-09-13,34.5,35.15,34.25,35.1,139405
2005-09-14,35.1,36.9,35.1,36.9,111552
2005-09-15,38.75,38.75,38.75,38.75,27097
2005-09-16,39.95,40.7,39.95,40.7,51109
2005-09-19,42.75,42.75,42.75,42.75,23973
2005-09-20,44.9,44.9,44.9,44.9,43261
2005-09-21,47.15,47.15,42.65,42.65,188519
2005-09-22,41.5,41.5,40.55,40.55,3360
2005-09-23,38.55,38.55,38.55,38.55,1906
2005-09-26,36.65,36.65,36.65,36.65,2603
2005-09-27,34.85,36.65,34.85,34.85,122578
2005-09-28,35.85,35.85,33.15,33.15,49384
2005-09-29,31.5,32.7,31.5,31.5,9010
2005-09-30,29.95,29.95,29.95,29.95,3244
2005-10-03,28.45,28.45,28.45,28.45,1775
2005-10-04,27.25,29.9,27.25,29.9,28819
2005-10-05,31.4,31.4,31.4,31.4,5121
2005-10-06,32.95,33,32.15,33,80342
2005-10-07,34.5,34.5,31.35,31.7,23958
2005-10-10,31.35,32.7,30.15,30.2,11354
2005-10-11,30,30,28.8,29,11101
2005-10-13,28.1,28.9,27.55,27.6,5675
2005-10-14,27.8,27.8,26.25,26.25,8845
2005-10-17,26.3,26.3,24.95,24.95,7997
2005-10-18,25.5,25.5,24,24,19984
2005-10-19,23.2,23.9,22.8,23,48207
2005-10-20,22.8,23,21.85,21.85,6325
2005-10-21,20.8,22,20.8,21.15,39946
2005-10-24,22,22.25,20.95,22.15,24468
2005-10-25,23.3,23.3,23.3,23.3,1755
2005-10-26,24.45,24.5,24.45,24.5,15818
2005-10-27,25.7,25.75,24.7,25.55,24151
2005-10-28,25.5,25.5,24.3,24.3,19445
2005-10-31,24.95,25.55,23.1,23.95,8909
2005-11-01,24,24.45,23.1,24.1,5748
2005-11-02,23.35,23.95,23.3,23.95,7144
2005-11-07,23.3,25.15,23.25,24.65,7326
2005-11-08,24.55,25.85,24.55,25.1,10347
2005-11-09,24.5,24.8,23.85,24.2,2126
2005-11-10,24.05,25.1,23.5,23.8,7660
2005-11-11,24.1,24.95,23.6,24.15,10922
2005-11-14,24.2,25.4,24.2,25.4,2811
2005-11-16,26.6,26.7,26.25,26.7,3124
2005-11-17,28.05,28.05,26.1,28.05,28056
2005-11-18,28,28.45,27.1,27.7,12997
2005-11-21,26.75,28.25,26.4,26.7,10377
2005-11-22,25.85,26.05,25.4,25.5,2170
2005-11-23,24.6,26,24.6,25.7,7298
2005-11-24,26,27,25.5,27,14413
2005-11-25,27,28.35,27,27.55,10839
2005-11-26,26.5,28.05,26.5,27.85,2072
2005-11-28,27.5,27.75,26.5,26.5,5462
2005-11-29,26.5,26.5,25.35,26.5,4770
2005-11-30,27,27,25.2,25.25,5405
2005-12-01,24.15,25.35,24.1,24.85,11340
2005-12-02,24.05,25.7,24.05,24.65,4784
