Date,Open,High,Low,Close,Volume
2017-12-20,65.71,66.15,65.71,65.76,12800
2017-12-21,65.67,65.67,64.75,64.84,8000
2017-12-22,65.63,66.06,65.63,66.06,4800
2017-12-26,66.06,66.06,66.06,66.06,1600
2017-12-28,65.63,66.06,65.63,65.8,6400
2017-12-29,62.56,62.56,62.56,62.56,3200
2018-01-01,66.19,75.08,66.19,74.29,68800
2018-01-02,78.58,87.33,75.82,84.61,84800
2018-01-03,86.63,94.06,86.63,90.13,48000
2018-01-04,89.51,89.51,79.71,81.16,25600
2018-01-05,80.5,80.5,76.34,77.61,14400
2018-01-08,80.76,80.76,77.61,77.61,12800
2018-01-09,78.75,80.02,78.75,80.02,4800
2018-01-10,76.65,78.75,75.34,76.39,8000
2018-01-11,75.34,77,61.51,77,22400
2018-01-12,75.25,77.44,70.96,77.44,11200
2018-01-15,74.9,87.5,74.46,81.81,41600
2018-01-16,83.13,83.13,80.72,80.72,9600
2018-01-17,77.09,78.75,77.09,78.75,4800
2018-01-18,81.38,81.38,79.63,79.63,6400
2018-01-19,77.18,77.18,77.09,77.09,4800
2018-01-22,77,77.44,71.84,77.44,6400
2018-01-23,77.61,77.61,76.13,76.13,3200
2018-01-24,68.25,74.38,68.25,74.38,4800
2018-01-25,69.21,75.25,69.21,75.25,12800
2018-01-29,70.96,72.01,70.96,72.01,8000
2018-01-30,75.25,75.25,75.25,75.25,1600
2018-01-31,71.93,75.69,71.93,75.69,3200
2018-02-01,71.84,71.84,71.84,71.84,3200
2018-02-02,71.75,71.75,63,65.01,16000
2018-02-05,55.13,70,55.13,70,6400
2018-02-06,58.8,70,58.8,65.63,9600
2018-02-07,66.5,66.68,66.5,66.68,9600
2018-02-08,65.19,65.19,65.19,65.19,3200
2018-02-09,65.63,65.63,65.63,65.63,1600
2018-02-12,64.84,70.88,64.84,70.88,3200
2018-02-15,69.13,69.13,69.13,69.13,1600
2018-02-19,64.75,64.75,64.75,64.75,4800
2018-02-22,64.75,64.75,64.75,64.75,1600
2018-02-23,64.75,64.75,64.75,64.75,1600
2018-02-28,63.88,68.25,56.26,68.25,20800
2018-03-01,69.13,81.16,67.03,67.03,27200
2018-03-05,54.6,67.38,54.6,67.38,16000
2018-03-06,66.06,69.48,66.06,69.48,9600
2018-03-07,69.83,69.83,68.99,68.99,8000
2018-03-08,69.34,69.34,65.63,65.63,11200
2018-03-09,65.63,65.63,65.63,65.63,3200
2018-03-12,65.63,65.63,65.63,65.63,1600
2018-03-14,64.31,66.5,64.31,66.5,4800
2018-03-16,63.88,65.63,63.88,65.19,6400
2018-03-19,65.19,65.19,65.19,65.19,1600
2018-03-20,64.09,64.09,64.09,64.09,1600
2018-03-21,64.75,64.75,64.75,64.75,1600
2018-03-22,63.88,64.75,63.88,64.31,6400
2018-03-23,63.92,64.31,63.92,64.31,3200
2018-03-26,64.31,65.63,64.31,65.63,424000
2018-03-28,63.88,63.88,63.88,63.88,1600
2018-04-09,63.88,63.88,63.88,63.88,1600
2018-04-10,60.38,60.38,59.5,59.5,3200
2018-04-16,60.38,60.38,60.38,60.38,1600
2018-04-17,61.69,61.69,61.69,61.69,1600
2018-04-20,60.38,60.38,60.38,60.38,1600
2018-04-23,64.75,65.19,64.75,65.19,3200
2018-04-26,65.28,65.63,65.28,65.63,3200
2018-04-27,64.75,64.75,64.75,64.75,1600
2018-05-09,68.25,68.25,68.25,68.25,1600
2018-05-11,68.25,68.25,68.25,68.25,1600
2018-05-15,73.59,76.91,71.84,74.81,28800
2018-05-16,75.25,75.25,75.25,75.25,1600
2018-05-17,76.56,77,74.38,76.56,9600
2018-05-21,70.88,75.95,70.88,75.95,3200
2018-05-24,72.19,72.19,72.19,72.19,3200
2018-05-25,70,70,70,70,1600
2018-05-28,71.75,71.75,71.75,71.75,1600
2018-05-30,70,70,70,70,1600
2018-06-06,68.25,69.65,68.25,68.95,3200
2018-06-08,64.84,64.84,58.63,58.63,6400
2018-06-11,60.38,65.63,60.38,65.63,4800
2018-06-19,66.5,66.5,65.63,65.63,4800
2018-06-25,64.84,64.84,64.84,64.84,1600
2018-06-26,65.63,66.5,65.63,66.5,3200
2018-06-27,64.75,64.97,64.75,64.97,3200
2018-06-28,65.63,65.63,65.63,65.63,1600
2018-06-29,68.69,70,68.69,70,6400
2018-07-03,70.09,70.88,70.09,70.44,9600
2018-07-04,70.88,73.33,70,70.48,9600
2018-07-05,70.88,71.62,70.88,71.14,16000
2018-07-06,70.88,73.5,66.72,73.5,27200
2018-07-11,71.75,71.75,71.75,71.75,1600
2018-07-12,73.06,73.5,71.75,71.75,4800
2018-07-18,70,70,70,70,1600
2018-07-20,64.75,64.75,64.75,64.75,1600
2018-07-23,65.63,65.63,65.63,65.63,1600
2018-07-26,64.75,64.75,64.75,64.75,1600
2018-07-27,65.63,65.63,65.63,65.63,3200
2018-08-02,64.75,64.75,64.75,64.75,1600
2018-08-08,65.19,65.63,65.19,65.63,11200
2018-08-09,66.28,66.5,66.19,66.5,9600
2018-08-27,65.58,65.58,65.58,65.58,1600
2018-08-28,65.63,65.63,65.63,65.63,1600
2018-09-03,64.75,64.75,64.75,64.75,1600
2018-09-06,64.75,64.75,63.44,63.44,3200
2018-10-04,59.5,59.5,59.5,59.5,1600
2018-10-23,60.38,60.38,60.38,60.38,1600
2018-10-24,62.13,62.13,62.13,62.13,1600
2018-10-29,61.25,62.13,61.25,62.13,3200
2018-11-02,65.63,65.63,65.63,65.63,1600
2018-11-07,67.38,70,66.5,69.56,12800
2018-11-09,70.26,70.88,70.26,70.88,4800
2018-11-14,74.38,74.38,71.31,71.31,16000
2018-11-27,69.04,69.04,69.04,69.04,1600
2018-11-29,69.56,69.56,67.38,67.38,3200
2018-11-30,68.25,68.25,68.25,68.25,1600
2018-12-03,70,70,70,70,1600
2018-12-05,68.29,68.29,68.25,68.25,3200
2018-12-10,63.88,65.63,63.88,65.63,3200
2018-12-20,65.63,65.63,65.63,65.63,1600
2019-01-14,67.38,69.13,67.38,67.9,8000
2019-01-17,65.63,65.63,65.63,65.63,1600
2019-01-22,61.25,61.25,61.25,61.25,1600
2019-01-23,63,63,63,63,1600
2019-01-29,67.33,67.38,61.34,67.38,6400
2019-02-04,65.63,65.63,65.63,65.63,1600
2019-02-14,66.94,66.94,66.94,66.94,6400
2019-02-18,66.94,66.94,66.94,66.94,16000
2019-03-11,61.25,61.25,61.25,61.25,1600
2019-03-12,61.25,63,61.25,63,3200
2019-04-04,63,63,63,63,1600
2019-04-11,63,63,63,63,1600
2019-04-16,63,63,63,63,1600
2019-04-24,63,63,63,63,3200
2019-04-25,63,63,63,63,1600
2019-04-26,61.29,61.29,61.29,61.29,1600
2019-05-03,61.25,61.25,61.25,61.25,1600
2019-05-20,62.13,63,60.38,63,4800
2019-06-04,62.17,62.17,61.25,61.25,6400
2019-06-06,63,63,63,63,1600
2019-06-10,63,63,63,63,1600
2019-06-12,63,63,63,63,1600
2019-06-14,59.5,59.5,59.5,59.5,1600
2019-06-17,59.94,61.25,59.94,61.25,3200
2019-06-20,59.5,59.5,59.5,59.5,1600
2019-07-02,61.08,61.08,60.38,60.38,3200
2019-07-03,65.63,65.63,65.63,65.63,3200
2019-07-08,59.94,59.94,59.94,59.94,1600
2019-07-09,65.63,65.63,65.63,65.63,1600
2019-07-12,65.63,65.63,65.63,65.63,3200
2019-07-15,65.63,65.63,65.63,65.63,3200
2019-07-17,65.63,65.63,65.63,65.63,3200
2019-07-22,59.94,59.94,59.94,59.94,1600
2019-08-01,55.13,55.13,55.13,55.13,1600
2019-08-08,55.56,56,51.41,56,11200
2019-08-22,53.38,53.38,53.38,53.38,1600
2019-08-23,52.5,53.38,52.5,53.38,3200
2019-08-28,52.5,52.5,52.5,52.5,1600
2019-09-03,50.75,50.75,50.75,50.75,1600
2019-09-20,53.38,53.38,53.38,53.38,1600
2019-09-25,55.91,55.91,55.91,55.91,1600
2019-09-26,55.56,55.56,55.56,55.56,1600
2019-10-11,56,56,56,56,1600
2019-10-15,56,56,56,56,1600
2019-10-22,57.75,57.75,57.75,57.75,3200
2019-10-25,59.5,60.38,59.5,60.38,3200
2019-11-18,59.5,59.5,59.5,59.5,1600
2019-11-29,57.75,58.63,57.75,58.63,3200
2019-12-02,57.75,58.63,57.75,58.63,3200
2019-12-03,57.75,57.75,57.75,57.75,1600
2019-12-13,58.63,58.63,58.63,58.63,1600
2019-12-20,57.75,58.63,57.75,58.63,3200
2019-12-30,56.88,56.88,56.88,56.88,1600
2020-01-01,57.75,57.75,57.75,57.75,1600
2020-01-02,59.5,59.5,59.5,59.5,1600
2020-01-14,59.5,59.5,59.5,59.5,1600
2020-01-15,63,66.5,61.25,61.25,4800
2020-01-16,65.63,67.33,63.09,64.75,6400
2020-01-17,68.25,77.7,68.25,77.7,10184
2020-01-20,85.75,85.75,70.18,72.93,3897
2020-01-21,64.84,76.04,64.84,70.61,15091
2020-01-22,75.21,75.21,70,73.24,3306
2020-01-23,76.65,79.63,70,75.51,280
2020-01-24,78.75,79.63,66.54,79.01,5916
2020-01-27,82.25,82.25,69.74,79.54,5925
2020-01-28,73.59,80.41,73.59,76.48,1257
2020-01-29,76.08,79.19,75.34,76.91,45
2020-01-30,78.79,78.79,74.94,75.25,79
2020-01-31,75.25,79.63,75.25,78.75,1654
2020-02-01,78.66,78.66,69.26,75.25,8
2020-02-03,73.5,73.59,73.5,73.59,4
2020-02-04,78.71,78.71,73.59,76.52,722
2020-02-05,80.06,80.06,74.81,76.78,790
2020-02-06,78.27,78.27,77.44,77.44,3
2020-02-07,74.46,77.39,67.42,71.97,1107
2020-02-10,78.4,78.4,66.72,70,1463
2020-02-11,70,74.38,70,73.06,130
2020-02-12,72.63,77,72.63,74.73,110
2020-02-13,76.69,76.91,76.04,76.91,71
2020-02-14,68.34,68.34,68.25,68.25,66
2020-02-17,77,78.58,67.94,69.43,410
2020-02-18,77,77,70.13,73.06,2151
2020-02-19,75.16,75.16,75.16,75.16,1
2020-02-20,69.13,74.38,68.51,73.28,127
2020-02-25,62.56,69.13,62.39,68.95,247
2020-02-26,68.86,76.83,63.66,65.84,1979
2020-02-27,65.89,68.25,65.89,66.15,33
2020-02-28,65.63,65.63,65.63,65.63,10
2020-03-02,63.88,63.88,61.95,62.96,34
2020-03-03,67.38,67.38,64.36,64.36,36
2020-03-04,65.63,68.25,63,64.66,2191
2020-03-05,63,63.44,61.34,61.47,741
2020-03-06,53.59,67.38,53.59,67.38,1061
2020-03-09,67.38,67.38,56.44,67.33,32
2020-03-11,56.35,56.35,56.35,56.35,1
2020-03-12,61.25,67.55,57.79,58.8,1853
2020-03-13,47.21,70.44,47.08,58.49,3673
2020-03-16,56.96,58.32,49.04,51.71,483
2020-03-17,52.5,61.12,43.01,50.09,977
2020-03-18,46.51,51.36,45.5,49.09,501
2020-03-19,44.23,48.96,43.97,48.65,2205
2020-03-20,48.48,53.38,46.99,52.19,572
2020-03-23,41.78,56.74,41.78,43.36,698
2020-03-24,42,43.75,42,43.75,19
2020-03-26,44.63,44.63,43.79,44.01,368
2020-03-27,44.01,44.01,39.86,43.84,128
2020-03-30,48.13,48.13,36.01,39.33,5907
2020-03-31,42.83,47.16,42.04,45.33,825
2020-04-01,45.28,45.28,45.24,45.24,2
2020-04-03,38.68,47.16,38.68,41.74,274
2020-04-07,49.96,49.96,36.93,45.5,789
2020-04-08,45.5,48.13,45.5,48.08,496
2020-04-09,48.08,56.79,48.08,53.51,658
2020-04-13,53.51,56.74,46.9,54.73,1951
2020-04-15,45.76,56.83,45.76,52.94,1375
2020-04-16,46.99,61.25,46.94,54.6,2722
2020-04-17,53.55,56.88,47.78,54.34,2891
2020-04-20,54.34,54.34,54.34,54.34,266
2020-04-21,53.38,53.38,49.88,50.14,190
2020-04-22,50.14,60.16,48.13,52.63,5026
2020-04-23,52.68,57.71,50.97,52.68,513
2020-04-24,51.63,57.84,46.59,50.84,1983
2020-04-27,54.25,54.25,51.63,52.63,63
2020-04-28,52.98,54.03,50.88,52.98,111
2020-04-29,51.63,54.64,48.87,52.59,227
2020-04-30,52.59,54.25,52.59,54.25,632
2020-05-04,51.63,54.6,46.86,52.24,1332
2020-05-05,50.75,53.81,49,50.4,597
2020-05-06,52.94,53.81,52.94,53.38,35
2020-05-07,51.63,53.33,48.69,50.23,353
2020-05-08,52.76,52.76,52.5,52.5,27
2020-05-11,53.2,53.2,48.61,51.8,490
2020-05-12,51.19,52.85,49.22,52.85,52
2020-05-13,52.85,52.85,48.21,49,4077
2020-05-14,49,49,45.94,46.16,1927
2020-05-15,48.13,48.13,45.24,45.54,854
2020-05-18,49.22,49.22,49.22,49.22,1
2020-05-19,54.21,54.21,41.43,44.41,1720
2020-05-20,47.25,53.29,44.63,53.29,8909
2020-05-21,63.92,63.92,59.5,63.92,59313
2020-05-22,63.92,75.6,63.92,70.92,167755
2020-05-26,70.92,70.96,63.83,63.83,34908
2020-05-27,63.83,66.5,60.68,65.45,4797
2020-05-28,62.21,62.34,62.21,62.21,1510
2020-05-29,59.11,59.5,59.11,59.11,1893
2020-06-01,58.63,58.63,56.18,56.18,3612
2020-06-02,53.38,56,53.38,53.38,5590
2020-06-03,50.71,50.71,50.71,50.71,4622
2020-06-04,48.21,52.94,48.21,50.84,9057
2020-06-05,51.49,51.49,49,49.96,2334
2020-06-08,49.96,50.75,48.08,48.78,4996
2020-06-09,46.81,51.19,46.38,49.13,6427
2020-06-10,49.13,49.13,46.68,48.13,1073
2020-06-11,48.13,48.56,46.55,47.99,1488
2020-06-12,45.63,48.04,45.63,48.04,1217
2020-06-15,47.99,47.99,45.68,47.78,3021
2020-06-16,47.78,47.91,45.41,45.76,2018
2020-06-17,47.25,47.73,46.38,47.21,2260
2020-06-18,47.21,49,45.98,47.73,1856
2020-06-19,47.73,47.73,46.81,47.38,1378
2020-06-22,49.57,49.57,45.98,48.48,1988
2020-06-23,46.38,48.56,46.11,47.91,1019
2020-06-24,47.82,48.13,46.55,48.08,947
2020-06-25,48.08,48.08,46.46,48.04,608
2020-06-26,47.25,47.99,46.38,46.81,1390
2020-06-29,46.38,47.95,46.38,47.34,1168
2020-06-30,47.34,48.56,46.38,48.52,170
2020-07-01,46.42,47.99,46.42,47.6,189
2020-07-02,46.11,47.6,46.11,46.38,519
2020-07-03,45.24,47.91,45.24,47.73,1055
2020-07-06,47.82,48.69,47.82,48.13,3906
2020-07-07,46.16,48.13,46.16,48.13,12
2020-07-08,48.08,48.08,46.73,46.73,140
2020-07-09,46.73,49,46.73,48.91,519
2020-07-10,46.55,48.83,46.55,48.83,1020
2020-07-13,47.25,47.25,46.42,46.42,1489
2020-07-14,46.42,48.13,45.5,46.03,858
2020-07-15,46.07,48.3,46.07,46.38,1751
2020-07-16,47.25,48.13,44.19,47.51,1208
2020-07-17,47.25,48.13,45.76,48.08,1603
2020-07-20,47.99,48.04,45.85,48.04,342
2020-07-21,45.94,48.21,45.89,46.24,3323
2020-07-22,46.51,48.13,46.51,47.99,604
2020-07-23,46.07,47.95,46.07,47.51,212
2020-07-24,46.81,46.81,46.38,46.42,612
2020-07-27,47.25,47.25,46.64,46.64,253
2020-07-28,47.25,47.25,45.5,45.72,1889
2020-07-29,45.59,46.38,45.59,46.38,1163
2020-07-30,46.38,46.38,45.85,45.85,94
2020-07-31,45.85,48.08,45.68,45.68,221
2020-08-03,44.63,47.69,43.4,43.79,368
2020-08-04,44.84,44.84,44.84,44.84,7
2020-08-05,44.84,44.84,44.84,44.84,10
2020-08-06,44.84,45.24,44.84,45.24,90
2020-08-07,45.28,47.47,45.28,47.47,1109
2020-08-10,45.5,49.83,45.5,48.48,848
2020-08-11,46.51,49.7,46.11,49.7,5034
2020-08-12,49.61,49.7,47.38,49.35,1492
2020-08-13,50.75,50.75,48.13,48.56,1506
2020-08-14,46.42,48.56,46.42,48.52,617
2020-08-17,48.13,50.75,48.13,49.35,1375
2020-08-18,51.32,51.8,48.65,50.27,6323
2020-08-19,52.41,52.68,49.18,52.06,2541
2020-08-20,52.06,54.64,49.61,53.33,4324
2020-08-21,55.52,55.96,50.84,53.99,2184
2020-08-24,51.67,56.61,51.32,52.63,3823
2020-08-25,53.73,53.73,50.79,51.45,4446
2020-08-26,51.63,52.94,51.58,51.63,8136
2020-08-27,54.08,54.08,51.49,53.59,7348
2020-08-28,51.76,54.25,51.76,54.08,1232
2020-08-31,52.06,54.25,51.41,51.58,3282
2020-09-01,51.58,54.08,49.18,52.94,2327
2020-09-02,52.94,54.82,50.97,51.63,292
2020-09-03,53.81,53.81,49.96,50.93,462
2020-09-04,52.5,53.46,49.39,50.97,4559
2020-09-07,53.51,53.51,48.56,50.75,5374
2020-09-08,50.75,52.06,49.44,50.4,4774
2020-09-09,51.63,51.63,49,51.14,4586
2020-09-10,52.5,53.38,50.18,50.36,5837
2020-09-11,52.5,52.5,49.57,51.54,6485
2020-09-14,53.64,53.64,51.06,52.46,5676
2020-09-15,52.41,53.07,51.19,51.36,2190
2020-09-16,53.73,53.73,49.79,51.98,4200
2020-09-17,52.5,52.59,51.23,52.5,5188
2020-09-18,52.41,54.25,51.63,51.93,5712
2020-09-21,52.46,52.54,49.53,50.93,1837
2020-09-22,50.4,51.63,49.88,49.88,13645
2020-09-23,49.88,52.28,49.88,52.28,5552
2020-09-24,49.88,54.86,49.88,52.02,734
2020-09-25,52.02,52.11,50.23,50.49,339
2020-09-28,49.22,52.98,49.22,52.02,4174
2020-09-29,54.25,54.25,52.15,52.5,1264
2020-09-30,53.86,53.86,51.63,52.46,199
2020-10-01,54.43,54.56,51.36,51.49,154
2020-10-05,53.94,54.03,51.32,54.03,2414
2020-10-06,54.25,54.25,52.15,52.59,328
2020-10-07,55.21,55.21,52.46,52.46,476
2020-10-08,50.23,51.14,48.13,50.44,1055
2020-10-09,54.29,54.38,50.49,52.5,1624
2020-10-12,51.19,57.75,49.92,55.65,5763
2020-10-13,57.71,58.49,52.06,53.07,1933
2020-10-14,55.04,55.04,50.71,54.51,712
2020-10-15,51.8,56.79,51.8,55.56,665
2020-10-16,57.66,57.66,50.97,51.93,641
2020-10-19,55.08,57.09,52.89,57.09,3803
2020-10-20,61.08,61.08,56,58.01,1562
2020-10-21,53.81,61.25,53.81,59.98,1186
2020-10-22,59.54,59.85,56.83,58.63,663
2020-10-23,60.16,60.33,56.04,56.66,2063
2020-10-26,56.7,59.15,53.99,58.14,617
2020-10-27,58.23,58.58,55.96,56.57,306
2020-10-28,58.1,58.14,54.91,55.48,1800
2020-10-29,55.52,58.19,54.34,58.19,650
2020-10-30,58.19,59.5,55.13,59.06,1320
2020-11-02,56.7,64.97,56.7,64.05,2002
2020-11-03,65.63,65.63,59.06,59.94,1240
2020-11-04,58.67,63.88,58.67,62.69,689
2020-11-05,63.96,64.31,58.71,60.94,2275
2020-11-06,62.17,63.35,55.3,59.5,3457
2020-11-09,59.5,63.88,59.5,61.86,2208
2020-11-10,63.88,63.88,61.25,62.17,2058
2020-11-11,60.38,63.92,59.11,59.63,4795
2020-11-12,63.18,63.88,59.11,63.13,2101
2020-11-13,63.22,63.22,59.54,62.74,1546
2020-11-14,61.21,63.04,61.21,62.65,2024
2020-11-17,64.31,64.31,60.03,61.43,1393
2020-11-18,62.48,62.83,60.73,61.21,1396
2020-11-19,62.56,62.65,58.01,61.16,3751
2020-11-20,63.57,65.19,59.94,62.04,9655
2020-11-23,64.58,64.58,60.38,60.99,991
2020-11-24,62.96,64.75,60.77,63.48,15652
2020-11-25,62.08,65.58,59.85,64.79,17904
2020-11-26,66.41,66.41,61.86,62.43,3960
2020-11-27,64.53,64.58,61.25,62.34,668
2020-12-01,63.48,65.67,62.08,63.96,3605
2020-12-02,65.63,69.83,63.66,65.8,1729
2020-12-03,70,70,65.19,69.43,8393
2020-12-04,73.46,73.46,66.5,69.21,4130
2020-12-07,70,75.25,70,73.59,16437
2020-12-08,73.98,77.88,73.85,76.69,1682
2020-12-09,78.75,81.77,74.9,78.84,7834
2020-12-10,79.23,79.23,74.51,74.51,3555
2020-12-11,79.32,79.36,66.68,72.84,5771
2020-12-14,71.88,75.25,71.88,74.46,14763
2020-12-15,76.56,80.46,75.95,77.09,5856
2020-12-16,76.96,79.06,76.21,77.09,2812
2020-12-17,80.37,80.37,62.83,70.83,40008
2020-12-18,70.88,78.58,70.88,75.99,32851
2020-12-21,77.53,78.4,68.43,71.88,28064
2020-12-22,71.58,71.88,67.38,70.57,41676
2020-12-23,73.41,75.25,71.09,74.24,4090
2020-12-24,74.73,75.6,71.14,73.02,4311
2020-12-28,72.67,74.77,72.63,74.16,2070
2020-12-29,72.58,75.64,72.1,74.46,1610
2020-12-30,76.13,76.13,72.98,73.94,1548
2020-12-31,75.21,75.82,72.63,75.47,5013
2021-01-01,75.91,79.63,74.64,75.69,8065
2021-01-04,79.71,79.71,75.69,76.74,4397
2021-01-05,75.29,77,73.76,74.24,4806
2021-01-06,72.76,75.16,72.06,74.2,10972
2021-01-07,75.29,76.43,73.59,76.04,2539
2021-01-08,76.08,81.29,74.51,78.66,8203
2021-01-11,78.75,80.46,65.84,72.67,28162
2021-01-12,76.56,87.19,76.43,87.19,73647
2021-01-13,100.1,104.61,94.33,104.61,418179
2021-01-14,114.63,124.91,109.81,115.54,594395
2021-01-15,113.49,113.49,104.04,104.52,86531
2021-01-18,104.13,108.06,94.11,94.11,42907
2021-01-19,95.2,103.51,91.92,102.42,78224
2021-01-20,106.75,108.28,103.43,106.31,58699
2021-01-21,108.5,110.25,103.16,103.73,27161
2021-01-22,103.51,105.66,102.03,102.42,7006
2021-01-25,108.06,108.06,98.18,100.76,13343
2021-01-27,100.76,104.96,100.76,102.94,18136
2021-01-28,102.33,104.78,99.23,104.43,11662
2021-01-29,104.13,105.88,98.92,100.84,8745
2021-02-01,101.28,102.11,96.73,98.44,8287
2021-02-02,97.61,104.08,96.43,98.04,12669
2021-02-03,98,98.13,89.78,95.9,16206
2021-02-04,97.87,103.21,96.34,102.68,17218
2021-02-05,102.46,102.68,98,98.39,7894
2021-02-08,98.39,106.58,98.39,101.5,17619
2021-02-09,104.91,104.91,97.91,98.7,10142
2021-02-10,98.7,103.51,98.7,101.54,13043
2021-02-11,103.25,105,101.33,102.29,4945
2021-02-12,102.33,104.91,100.71,102.07,6729
2021-02-15,102.07,102.94,98.48,100.1,4009
2021-02-16,103.16,103.16,97.17,98.88,4662
2021-02-17,100.41,102.99,97.91,101.24,6241
2021-02-18,98.96,104.08,97.39,99.18,11238
2021-02-19,97.26,100.93,97.13,98.13,9962
2021-02-22,100.49,100.49,95.38,95.59,8158
2021-02-23,100.32,100.36,96.25,99.14,4065
2021-02-24,100.63,106.71,96.29,101.81,2752
2021-02-25,101.76,101.94,98.96,100.71,6836
2021-02-26,104.08,104.08,97.17,99.01,6653
2021-03-01,99.01,100.71,98.88,100.45,4023
2021-03-02,101.5,108.5,99.75,104.08,63658
2021-03-03,106.75,107.06,102.94,106.49,41331
2021-03-04,107.49,109.38,105,106.97,37502
2021-03-05,107.58,109.24,101.5,102.86,21865
2021-03-08,106.66,106.66,99.23,100.84,6672
2021-03-09,102.33,104.39,98.66,100.1,3903
2021-03-10,100.84,100.84,96.25,98.57,6368
2021-03-12,101.46,103.08,98.79,100.01,4127
2021-03-15,101.46,102.81,99.05,101.33,4303
2021-03-16,102.38,102.99,98,99.31,2640
2021-03-17,98.13,99.88,98,98.04,1271
2021-03-18,100.1,100.1,94.68,95.81,3660
2021-03-19,91.44,100.06,88.64,98.18,18858
2021-03-22,97.43,97.43,93.89,94.59,4378
2021-03-23,95.99,97.04,94.5,96.51,7336
2021-03-24,97.96,98,93.63,94.28,6142
2021-03-25,93.63,95.64,92.75,93.58,3039
2021-03-26,94.94,96.25,92.75,93.63,3082
2021-03-30,96.03,96.21,91.31,93.1,2173
2021-03-31,93.71,94.5,92.01,93.84,920
2021-04-01,95.07,95.38,90.39,92.58,2077
2021-04-05,93.63,98,93.14,93.58,5436
2021-04-06,94.72,96.25,92.53,93.89,3671
2021-04-07,93.89,95.29,92.75,93.84,1520
2021-04-08,94.54,98.44,93.63,95.07,3192
2021-04-09,95.38,96.56,94.06,96.03,2875
2021-04-12,95.77,95.77,89.08,90.91,5596
2021-04-13,94.41,94.46,91.88,92.79,2219
2021-04-15,92.71,98.88,90.52,94.94,8394
2021-04-16,94.37,98.39,92.75,93.98,2616
2021-04-19,93.98,93.98,89.25,91.74,4388
2021-04-20,92.44,93.41,90.04,92.4,4586
2021-04-22,91.88,92.75,91.04,91.88,1330
2021-04-23,93.54,93.54,89.69,91,3025
2021-04-26,90.83,93.71,90.13,93.36,5222
2021-04-27,93.58,109.38,93.58,104.87,56300
2021-04-28,106.66,109.38,92.93,100.49,28134
2021-04-29,101.5,109.29,100.49,107.1,18004
2021-04-30,110.25,123.81,110.16,113.01,226560
2021-05-03,118.78,126,113.79,123.03,81304
2021-05-04,122.94,126,115.11,116.51,23859
2021-05-05,117.95,122.02,112.88,113.71,8075
2021-05-06,113.88,116.51,113.75,115.33,5313
2021-05-07,114.89,116.86,110.25,113.36,7245
2021-05-10,113.75,115.94,109.42,110.64,19396
