Date,Open,High,Low,Close,Volume
2014-11-11,165,167.06,162.32,164.65,6642
2014-11-12,162.88,166.02,161.25,165.22,4940
2014-11-13,163.66,165.51,161.35,164.06,4930
2014-11-14,165.53,168.48,163.93,165.4,4574
2014-11-17,167.65,169.72,152.68,167.71,28401
2014-11-18,166.07,168.43,163.93,165.13,193778
2014-11-19,167.2,167.2,163.98,166.4,6430
2014-11-20,163.42,166.55,161.33,165.48,10458
2014-11-21,165.99,168.22,163.55,165.53,7074
2014-11-24,163.4,167.6,163.4,166.53,12544
2014-11-25,165,166.58,161.28,164.12,7528
2014-11-26,166.04,167.01,162.85,165.4,8018
2014-11-27,166.34,166.34,163.4,163.74,23718
2014-11-28,165.48,167.6,163.93,164.49,11977
2014-12-01,167.12,167.15,163.42,165.4,12756
2014-12-02,164.9,167.12,163.47,166.26,4678
2014-12-03,167.15,181.6,167.15,178.77,53968
2014-12-04,179.44,182.12,171.97,179.54,14366
2014-12-05,176.78,181.98,170.73,176.87,11350
2014-12-08,169.31,177.05,166.26,168.83,14532
2014-12-09,171.43,173.52,163.4,165.08,17600
2014-12-10,166.55,167.57,164.6,166.47,6309
2014-12-11,169.79,169.79,162.7,162.94,7469
2014-12-12,166.07,166.07,163.4,163.4,8241
2014-12-15,166.07,169.02,160.72,167.65,11097
2014-12-16,164.52,167.68,163.13,163.55,10501
2014-12-17,163.47,165.46,162.83,163.47,9765
2014-12-18,162.83,167.03,162.83,164.68,8448
2014-12-19,166.07,170.35,164.54,166.13,5685
2014-12-22,166.6,171.38,166.6,169.53,9568
2014-12-23,170.3,170.3,163.4,164.84,8192
2014-12-24,165.03,165.03,163.4,164.9,10729
2014-12-26,164.47,168.1,163.98,167.65,5777
2014-12-29,166.63,168.72,165.53,167.81,428106
2014-12-30,169.28,172.1,166.88,167.97,4001
2014-12-31,168.7,168.75,166.88,167.03,1322
2015-01-01,168.19,168.19,165.56,166.15,1834
2015-01-02,167.63,180.7,166.96,171.46,201064
2015-01-05,172.5,173.3,168.88,169.53,5904
2015-01-06,168.75,168.75,163.4,165.22,6062
2015-01-07,171.38,176.25,164.06,166.34,6321
2015-01-08,170.25,170.25,164.76,166.79,6514
2015-01-09,168.65,173.52,167.41,172.26,13374
2015-01-12,170.44,170.44,167.2,167.87,6684
2015-01-13,167.22,168.67,166.15,166.69,4022
2015-01-14,166.6,168.75,165,168.32,14852
2015-01-15,168.75,172.53,168.72,170.97,9912
2015-01-16,173.03,173.52,168.22,169.66,21589
2015-01-19,169.31,170.25,167.15,169.28,5298
2015-01-20,170.35,175.72,168.8,171.43,23036
2015-01-21,171.43,173.47,171.43,171.72,4617
2015-01-22,169.85,176.68,169.85,176.35,39202
2015-01-23,176.78,188.01,176.35,180.78,47537
2015-01-27,176.78,191.25,169.34,179.03,63201
2015-01-28,177.91,179.01,172.02,173.28,11869
2015-01-29,175.79,175.79,171.43,171.94,8692
2015-01-30,171.56,172.5,167.68,171.91,9028
2015-02-02,176.25,187.45,174.08,175.4,19441
2015-02-03,177.19,177.19,170.41,171.51,15224
2015-02-04,174,176.03,172.37,173.06,7174
2015-02-05,171.43,174.08,171.43,172.1,6853
2015-02-06,171.97,173.49,169.96,171.62,5512
2015-02-09,169.82,172.98,166.34,170.44,8316
2015-02-10,172.21,172.47,169.88,171.46,9482
2015-02-11,171.43,187.5,170.35,173.44,9086
2015-02-12,172.5,173.03,165.38,171.51,3509
2015-02-13,171.94,173.03,169.85,170.35,5381
2015-02-16,170.35,170.35,168.48,168.83,10365
2015-02-18,168.75,169.28,166.66,168.46,20624
2015-02-19,167.68,169.28,167.68,168.75,8857
2015-02-20,168.75,171.97,168.75,169.02,13160
2015-02-23,168.75,170.97,166.1,168.78,9292
2015-02-24,171.38,171.38,168.75,168.8,6432
2015-02-25,168.83,170.35,168.75,169.34,3761
2015-02-26,168.8,169.82,168.75,168.75,13521
2015-02-27,168.83,170.35,168.75,168.75,2181
2015-02-28,168.75,170.9,167.28,169.88,6568
2015-03-02,169.82,173.35,168.75,169.37,4305
2015-03-03,170.9,172.23,169.58,169.58,4313
2015-03-04,169.37,171.4,169.28,169.28,6828
2015-03-05,166.07,171.32,166.07,169.34,7880
2015-03-09,169.28,170.63,169.28,169.4,6077
2015-03-10,169.4,170.9,169.28,169.72,3590
2015-03-11,169.6,170.35,166.69,168.24,24960
2015-03-12,167.17,171.43,167.15,169.28,6710
2015-03-13,169.31,170.3,168.75,169.31,17712
2015-03-16,167.68,170.33,166.69,168.78,10474
2015-03-17,169.28,170.35,167.76,169.37,16320
2015-03-18,169.28,170.3,168.75,169.28,7174
2015-03-19,169.79,170.35,169.28,169.28,11485
2015-03-20,169.28,169.82,169.28,169.28,7268
2015-03-23,169.31,169.82,168.75,169.28,61428
2015-03-24,165.53,169.82,165.53,169.28,38916
2015-03-25,170.35,170.35,168.75,169.28,31754
2015-03-26,169.34,173.3,169.28,171.35,21300
2015-03-27,169.63,169.85,169.02,169.28,3109
2015-03-30,169.31,169.82,169.28,169.45,21308
2015-03-31,169.77,169.77,168.75,169.31,16240
2015-04-01,168.78,172.98,168.78,170.63,224294
2015-04-06,170.63,171.43,167.95,169.6,15793
2015-04-07,171.4,171.4,169.28,169.31,17673
2015-04-08,169.31,170.35,168.75,168.97,6965
2015-04-09,168.38,169.82,168.22,169.28,9494
2015-04-10,163.93,172.34,160.79,169.31,31024
2015-04-13,170.3,170.3,169.28,169.28,16693
2015-04-15,169.28,170.25,169.28,169.4,2302
2015-04-16,169.77,170.25,169.28,169.31,4634
2015-04-17,169.28,176.76,169.28,171.16,10194
2015-04-20,174.1,174.1,169.28,169.28,9874
2015-04-21,169.28,172.74,169.28,169.42,3005
2015-04-22,170.73,170.73,169.31,170.3,259104
2015-04-23,170.84,171.29,169.82,170.57,16464
2015-04-24,170.35,171.35,169.82,169.82,8057
2015-04-27,169.31,170.9,168.75,169.96,9848
2015-04-28,169.88,170.09,169.28,170.06,10156
2015-04-29,169.28,170.35,169.28,169.82,1905
2015-04-30,170.3,170.84,169.28,169.28,15093
2015-05-04,169.85,176.68,169.82,170.22,9924
2015-05-05,168.91,170.9,168.91,169.88,6925
2015-05-06,169.85,170.3,169.82,169.82,13054
2015-05-07,169.79,170.35,169.28,169.45,23988
2015-05-08,170.84,174.1,169.82,173.68,3948
2015-05-11,171.38,172.5,169.82,170.12,5192
2015-05-12,169.88,171.43,169.82,169.85,2996
2015-05-13,169.88,169.88,168.8,169.31,953
2015-05-14,169.85,171.32,169.82,169.85,1761
2015-05-15,170.84,170.84,169.82,169.82,2013
2015-05-18,171.38,171.38,169.28,169.34,961
2015-05-19,169.82,169.96,168.8,169.74,1076
2015-05-20,171.16,171.16,169.82,169.82,4160
2015-05-21,169.45,170.9,168.8,169.02,2041
2015-05-22,168.75,170.76,168.75,169.85,3141
2015-05-25,170.35,171.16,169.82,169.82,4510
2015-05-26,169.82,172.5,169.82,170.38,1517
2015-05-27,171.38,186.43,171.38,183.27,23746
2015-05-28,186.8,186.8,170.09,171.35,7902
2015-05-29,170.44,172.31,169.82,169.96,11608
2015-06-01,169.02,171.13,169.02,170.35,5798
2015-06-02,169.85,172.77,169.82,170.84,3817
2015-06-03,173.57,173.57,169.82,169.82,7650
2015-06-04,168.75,170.78,168.75,170.78,1916
2015-06-05,171.43,171.43,169.88,170.12,8148
2015-06-08,169.85,170.35,169.85,170.12,1169
2015-06-09,171.38,171.97,169.82,169.88,8888
2015-06-10,169.88,171.97,169.88,171.48,8024
2015-06-11,171.97,171.97,170.12,170.12,2185
2015-06-12,170.12,170.9,170.12,170.22,10609
2015-06-15,170.9,173.03,170.35,171.46,5802
2015-06-16,173.03,175.13,172.13,173.73,7852
2015-06-17,175.72,184.82,173.17,181.9,9848
2015-06-18,178.4,182.15,174.19,180.67,13038
2015-06-19,182.12,182.12,176.25,176.33,1844
2015-06-22,177.32,180,170.73,179.49,9758
2015-06-23,186.91,186.91,177.38,181.07,9744
2015-06-24,182.15,183.22,180,180.91,3988
2015-06-25,181.6,186.97,175.72,179.95,8569
2015-06-26,182.09,183.16,178.42,180.32,9870
2015-06-29,176.78,187.45,176.76,186.72,25229
2015-06-30,185.35,189.1,183.48,188.63,12558
2015-07-01,183.53,200.76,183.53,197.76,28720
2015-07-02,200.89,203.57,190.77,192.48,23488
2015-07-03,186.16,197.14,186.16,191.44,2572
2015-07-06,191.44,192.86,187.02,189.46,14198
2015-07-07,198.22,198.27,190.18,194.95,13893
2015-07-08,188.57,194.47,188.57,192.86,13810
2015-07-09,192.59,192.8,190.88,191.92,5894
2015-07-10,194.95,194.95,191.73,194.22,7121
2015-07-13,195,209.84,194.47,205.37,28236
2015-07-14,201.97,223.9,201.97,219.4,75168
2015-07-15,224.68,224.68,208.23,209.71,36364
2015-07-16,249.05,251.63,227.78,230.49,468982
2015-07-17,232.98,234.05,217.31,230.89,110798
2015-07-20,238.31,240.53,233.6,236.6,55344
2015-07-21,239.81,239.81,231.97,232.28,17169
2015-07-22,226.85,237.27,226.85,234.35,14626
2015-07-23,236.76,236.76,231.97,232.07,13021
2015-07-24,230.33,236.65,225.56,229.5,10544
2015-07-27,224.47,229.79,206.36,216.46,20032
2015-07-28,222.05,222.05,214.82,218.06,9970
2015-07-29,218.6,229.28,214.82,223.28,6760
2015-07-30,230.33,235.18,222.4,227.6,8574
2015-07-31,225.53,240.53,225.53,238.93,20460
2015-08-03,238.39,240.48,229.28,231.62,6926
2015-08-04,231.97,231.97,224.54,230.14,6881
2015-08-05,229.82,233.03,228.22,232.42,2950
2015-08-06,225.67,232.93,225.67,228.05,3170
2015-08-07,228.46,229.82,221.78,222.72,3656
2015-08-10,219.11,225.53,219.11,222.22,7510
2015-08-11,227.65,227.65,221.78,221.97,1860
2015-08-12,221.97,224.87,214.28,216.99,7808
2015-08-13,214.39,220.72,214.39,217.66,3565
2015-08-14,214.28,221.78,214.28,220.55,1788
2015-08-17,219.11,221.25,215.95,219.97,2868
2015-08-18,223.34,223.34,211.61,215.6,7038
2015-08-19,214.34,216.97,211.88,216.24,2914
2015-08-20,216.16,218.57,212.28,215.78,1677
2015-08-21,211.61,225,208.93,224.22,15877
2015-08-24,215.33,219.05,210.67,211.63,14786
2015-08-25,205.18,216.97,192.86,214.58,20449
2015-08-26,208.02,223.13,195.27,213.78,1554
2015-08-27,210.53,218.57,208.39,211.55,22794
2015-08-28,214.28,220.74,211.61,215.87,6468
2015-08-31,205.18,221.71,205.18,208.96,8741
2015-09-01,212.68,213.16,204.16,205.15,15897
2015-09-02,212.68,216.97,210.53,214.23,27748
2015-09-03,212.68,216.97,206.78,213.51,9694
2015-09-04,212.14,225,207.32,210.32,20534
2015-09-07,208.93,213.75,206.81,208.13,6730
2015-09-08,206.54,208.93,206.25,206.76,4853
2015-09-09,209.03,211.61,207.32,207.99,3285
2015-09-10,203.57,210.48,203.57,207.94,3070
2015-09-11,211.61,214.28,205.18,206.25,27078
2015-09-14,211.34,211.58,207.59,210.7,5866
2015-09-15,209.2,214.28,208.93,211.15,5628
2015-09-16,218.03,218.03,209.47,212.2,3613
2015-09-18,214.28,214.28,207.35,213.11,6010
2015-09-21,211.61,213.48,210,211.9,8061
2015-09-22,211.61,215.89,206.25,208.82,7037
2015-09-23,204.11,211.34,204.11,209.57,2461
2015-09-24,210.27,213.75,210.27,212.95,389
2015-09-28,217.13,217.13,207.32,216.51,11621
2015-09-29,212.14,214.28,210.75,213.27,4578
2015-09-30,210.64,216.27,210.64,211.28,2746
2015-10-01,209.47,213.75,195.53,205.82,18472
2015-10-05,203.57,215.6,203.57,208.45,5416
2015-10-06,208.21,213.27,207.86,207.94,1340
2015-10-07,207.72,212.14,204.11,211.34,15709
2015-10-08,211.39,212.92,209.47,210.53,2536
2015-10-09,211.61,211.61,206.3,206.44,1088
2015-10-12,211.61,222.32,211.61,216.67,23034
2015-10-13,222.32,224.47,216.43,216.46,7192
2015-10-14,214.55,222.32,214.55,220.66,4812
2015-10-15,222.32,222.32,218.03,219.43,3210
2015-10-16,219.67,222.27,218.03,219.46,16754
2015-10-19,215.89,227.68,215.89,225.78,12698
2015-10-20,231.32,261.08,226.82,250.02,451617
2015-10-21,250.72,251.71,231.05,236.25,36289
2015-10-23,233.57,238.37,226.18,230.54,7906
2015-10-26,237.32,237.32,222.59,230.71,13554
2015-10-27,233.03,235.15,225.53,227.73,13368
2015-10-28,227.17,237.86,226.07,235.82,18461
2015-10-29,232.5,241.02,232.47,236.89,12586
2015-10-30,233.33,235.21,227.97,231.32,11709
2015-11-02,230.36,236.25,228,230.71,14280
2015-11-03,230.71,233.03,226.07,227.17,4020
2015-11-04,231.97,231.97,225,227.71,2345
2015-11-05,229.26,229.28,223.39,224.44,4877
2015-11-06,219.94,228.11,216.97,226.15,1444
2015-11-09,215.97,224.95,215.97,220.66,1997
2015-11-10,217.79,240,217.79,223.21,5880
2015-11-11,235.45,235.45,222.91,224.73,1798
2015-11-13,221.38,222.86,219.64,221.57,1708
2015-11-16,219.67,223.61,216.97,219.94,6636
2015-11-17,222.53,222.53,217.5,220.15,2932
2015-11-18,217.82,218.52,216.97,217.85,5409
2015-11-19,218.06,220.66,216.97,219.56,5229
2015-11-20,218.71,227.14,218.71,224.09,5136
2015-11-23,223.39,225,220.18,220.72,2941
2015-11-24,222.29,223.85,216.99,218.63,3453
2015-11-26,220.18,220.18,211.66,217.45,18657
2015-11-27,215.92,220.93,215.92,218.97,4178
2015-11-30,221.22,224.63,219.38,223.37,6396
2015-12-01,227.57,227.57,220.74,223.39,5208
2015-12-02,219.64,231.97,212.78,226.9,32632
2015-12-03,220.72,225.4,218.57,219.53,14490
2015-12-04,219,233.41,216.97,226.04,16928
2015-12-07,227.68,234.64,219.64,220.26,7481
2015-12-08,218.68,222.32,217.02,218.57,1890
2015-12-09,217.63,221.76,215.89,217.69,4929
2015-12-10,216.46,218.57,214.82,216.88,2642
2015-12-11,218.03,219.64,215.89,217.15,2986
2015-12-14,215.92,221.78,214.34,218.89,6678
2015-12-15,218.57,221.68,217.1,218.38,574
2015-12-16,222.27,222.27,217.5,219.46,2718
2015-12-17,219.46,222.32,217.15,221.28,2816
2015-12-18,221.52,223.39,219.11,222.38,3861
2015-12-21,231.43,231.43,217.58,219.7,19313
2015-12-22,220.85,220.85,212.25,220.5,13870
2015-12-23,217.5,225.11,217.5,220.39,31038
2015-12-24,222.29,222.32,219.11,220.61,4072
2015-12-28,223.9,223.9,220.74,221.95,6894
2015-12-29,217.66,223.21,217.66,221.68,4293
2015-12-30,220.45,223.39,219.78,220.72,1498
2015-12-31,218.03,223.79,218.03,222.4,4330
2016-01-01,218.3,223.23,218.2,222.19,3008
2016-01-04,224.47,224.84,221.33,221.84,4360
2016-01-05,223.9,224.84,212.95,218.49,32468
2016-01-06,222.03,222.32,214.93,216.64,15192
2016-01-07,214.28,219.4,214.28,218.3,182014
2016-01-08,218.57,220.72,217.26,219.16,1770
2016-01-11,221.78,222.86,216.97,219.19,7053
2016-01-12,217.58,222.19,217.02,217.31,4658
2016-01-13,219.64,221.52,214.28,217.47,14884
2016-01-14,214.82,218.57,214.28,216.16,3040
2016-01-15,212.97,217.5,212.97,216.38,4813
2016-01-18,212.95,216.94,211.07,214.69,12410
2016-01-19,219.08,219.56,214.96,217.58,6564
2016-01-20,214.5,216.94,213.22,214.61,5929
2016-01-21,219.62,219.64,215.89,216.94,5245
2016-01-22,219.64,222.38,216.97,217.18,19550
2016-01-25,217.18,222.32,215.89,218.28,14432
2016-01-27,219.62,219.62,216.43,217.23,22216
2016-01-28,216.99,218.95,216.97,217.04,13986
2016-01-29,217.02,218.3,216.05,217.02,101409
2016-02-01,217.26,219.11,216.97,218.3,6517
2016-02-02,217.18,218.57,216.97,216.97,9116
2016-02-03,216.43,219.11,211.61,217.74,15722
2016-02-04,217.13,219.11,216.97,218.6,5665
2016-02-05,217.15,218.57,216.97,217.42,99988
2016-02-08,218.03,218.57,214.42,216.78,3717
2016-02-09,217.15,217.96,216.97,216.97,13400
2016-02-10,216.43,217.98,214.28,216.97,17860
2016-02-11,217.07,218.03,216.97,216.97,67365
2016-02-12,216.99,218.03,208.93,214.1,16809
2016-02-15,215.6,216.91,213.51,214.42,4433
2016-02-16,212.97,212.97,210.08,212.68,938
2016-02-17,216.97,216.97,209.47,210.8,3518
2016-02-18,210.91,213.75,210.91,213.19,786
2016-02-19,213.22,213.22,208.23,210.24,1766
2016-02-22,209.73,213.64,209.73,213.27,2504
2016-02-23,211.88,214.82,210.27,214.23,1713
2016-02-24,214.21,214.21,211.63,211.72,8565
2016-02-25,213.64,213.64,211.63,211.77,2969
2016-02-26,213.99,213.99,211.61,213.43,2417
2016-02-29,211.63,215.89,211.63,215.44,8626
2016-03-01,215.89,215.89,212.71,213.24,1605
2016-03-02,215.36,215.36,212.71,214.61,5956
2016-03-03,215.33,216.91,213.78,216.35,22610
2016-03-04,216.91,216.91,213.22,213.64,3516
2016-03-08,215.87,215.87,213.22,213.32,5368
2016-03-09,215.78,215.89,213.24,214.61,4044
2016-03-10,215.89,215.89,213.48,213.48,1028
2016-03-11,215.78,216.86,214.28,215.2,2709
2016-03-14,216.38,217.47,215.89,216.43,1614
2016-03-15,216.72,216.72,215.36,216.43,2965
2016-03-16,217.5,217.5,215.36,216.97,3164
2016-03-17,217.5,219.59,216.97,216.97,5205
2016-03-18,216.97,217.5,216.97,217.04,3124
2016-03-21,219.11,219.11,217.23,217.26,40101
2016-03-22,222.32,222.32,217.5,218.17,1664
2016-03-23,217.5,219.59,217.1,218.47,3762
2016-03-28,217.28,218.84,216.97,217.69,2469
2016-03-29,217.07,222.27,217.07,219.11,4025
2016-03-30,222.32,222.32,219.64,219.72,917
2016-03-31,222.27,222.27,219.78,221.38,1220
2016-04-01,220.18,222.32,219.64,221.25,2432
2016-04-04,222.27,222.27,219.86,220.72,208
2016-04-05,220.18,222.32,219.64,220.42,19106
2016-04-06,219.91,220.72,219.64,219.7,1256
2016-04-07,219.7,221.25,219.67,220.07,1694
2016-04-08,219.75,227.63,219.75,222.51,6614
2016-04-11,221.89,228.13,221.89,226.9,2744
2016-04-12,222.38,230.36,222.38,229.72,1552
2016-04-13,229.28,240.91,227.68,235.93,6832
2016-04-18,235.93,236.25,230.36,234.29,3766
2016-04-20,231.19,240.53,231.19,237.29,12581
2016-04-21,240.53,240.53,231.16,232.93,4500
2016-04-22,236.68,241.07,233.63,239.33,5649
2016-04-25,241.07,242.68,235.18,241.1,4956
2016-04-26,241.1,244.28,237.88,242.03,7128
2016-04-27,246.43,246.43,235.18,241.77,2125
2016-04-28,242.68,243.22,241.07,241.79,3173
2016-04-29,242.14,243.75,238.39,241.72,8560
2016-05-02,241.07,242.41,241.07,241.07,6738
2016-05-03,238.39,241.61,235.72,238.53,9212
2016-05-04,236.28,236.28,230.89,232.63,4192
2016-05-05,236.47,241.02,233.17,237.43,4956
2016-05-06,232.02,239.47,231.48,235.34,1778
2016-05-09,235.72,235.98,233.57,233.71,4546
2016-05-10,231.48,232.5,226.66,228.35,13618
2016-05-11,227.68,231.86,227.68,228.88,7852
2016-05-12,230.36,236.25,228.24,233.95,8802
2016-05-13,234.62,234.62,227.78,228.29,4892
2016-05-16,228.32,231.35,227.71,227.78,6936
2016-05-17,228.27,230.25,227.68,227.76,7500
2016-05-18,226.74,228.97,226.74,227.71,13754
2016-05-19,227.92,249.08,227.84,228.48,51657
2016-05-20,227.76,234.64,227.71,228.43,9280
2016-05-23,228.75,234.88,228.03,229.34,7812
2016-05-24,230.28,230.28,227.73,228.03,19485
2016-05-25,234.59,234.59,227.81,228.48,3589
2016-05-26,229.28,232.5,228.59,231.48,3969
2016-05-27,231.97,236.78,229.55,232.72,15213
2016-05-30,235.72,235.72,227.68,228,36196
2016-05-31,230.38,234.32,228.24,228.62,14444
2016-06-01,228.78,235.66,228.75,232.53,9741
2016-06-02,235.18,235.98,232.45,235.15,10780
2016-06-03,238.93,240.53,233.57,237.29,22680
2016-06-06,263.41,263.41,236.84,241.37,29322
2016-06-07,247.5,259.77,243.22,256.61,51362
2016-06-08,259.77,261.97,257.14,257.49,9129
2016-06-09,254.47,258.75,249.67,252.24,14118
2016-06-10,253.69,253.69,249.64,251.38,5285
2016-06-13,251.2,251.2,247.26,248.65,9764
2016-06-14,250.69,250.69,239.52,248.44,12173
2016-06-15,254.25,254.25,246.53,247.07,8549
2016-06-16,251.68,251.68,240.72,246.16,3921
2016-06-17,246.4,246.4,239.47,241.58,5270
2016-06-20,241.61,253.93,240.8,246.43,10184
2016-06-21,252.86,252.86,242.68,250.72,5740
2016-06-22,252.83,252.83,235.77,237.78,16008
2016-06-23,242.14,244.85,238.39,241.21,11648
2016-06-24,226.37,246.48,226.37,241.28,10717
2016-06-27,249.11,249.11,238.93,241.15,13470
2016-06-28,241.63,244.77,238.74,240.97,6225
2016-06-29,241.1,242.68,236.78,237.59,17632
2016-06-30,237.62,243.22,235.18,237.38,11837
2016-07-01,243.22,243.22,239.47,241.28,7721
2016-07-04,243.75,245.89,238.93,239.95,14130
2016-07-05,244.37,244.37,239.47,241.26,12549
2016-07-07,243.75,250.82,241.93,248.54,17857
2016-07-08,250.72,271.66,248.57,260.06,161865
2016-07-11,264.86,269.63,260.89,263.2,50134
2016-07-12,269.41,269.41,259.82,262.13,33105
2016-07-13,268.5,303.3,248.44,252.71,116601
2016-07-14,255,261.6,248.47,256.5,43169
2016-07-15,262.31,269.44,261.15,267.34,27081
2016-07-18,267.38,270,259.91,264.22,23618
2016-07-19,265.5,267,259.16,261.11,4954
2016-07-20,260.96,262.5,253.58,257.47,9848
2016-07-21,258.04,260.85,256.88,258.9,7264
2016-07-22,261,261,247.5,250.24,11516
2016-07-25,249.38,258.75,249.38,255.6,8234
2016-07-26,255.75,258.75,250.05,255.9,5529
2016-07-27,258.75,258.75,250.13,250.28,11109
2016-07-28,254.25,254.25,235.5,242.36,22618
2016-07-29,245.96,249.67,241.2,245.29,10540
2016-08-01,252.45,253.5,240.75,242.78,10892
2016-08-02,242.25,245.85,237.75,240.22,7016
2016-08-03,240,243.56,230.66,239.36,7157
2016-08-04,239.89,239.89,230.29,235.09,10189
2016-08-05,232.5,243.79,232.5,240.79,4352
2016-08-08,284.25,284.25,240.86,249.41,11162
2016-08-09,254.47,254.51,241.5,246.67,3993
2016-08-10,251.78,253.46,242.63,244.84,4466
2016-08-11,253.35,253.35,243.75,246.79,3714
2016-08-12,247.58,250.35,243.9,245.21,3846
2016-08-16,250.46,250.46,238.28,240.56,2998
2016-08-17,240.56,245.92,240,240.3,2874
2016-08-18,240,242.25,240,240.15,6596
2016-08-19,244.5,254.25,240.9,248.55,8624
2016-08-22,251.25,258.71,240.08,252.38,14881
2016-08-23,254.25,254.25,245.36,250.91,3686
2016-08-24,254.21,254.21,243.75,244.13,8004
2016-08-25,246,254.7,243,250.01,16036
2016-08-26,252.75,267.56,248.25,255.79,16900
2016-08-29,260.25,260.25,246,249.11,13077
2016-08-30,249,266.17,248.44,258.08,57076
2016-08-31,255.6,259.5,255.04,256.76,4570
