Date,Open,High,Low,Close,Volume
2006-01-06,45.63,48.37,44.81,46.63,344662
2006-01-09,47.12,48.81,46.48,47.08,228413
2006-01-10,47.1,47.94,45.85,46.25,89168
2006-01-12,50.92,50.92,45.81,48.08,240574
2006-01-13,48.28,49.77,47.72,48.08,84413
2006-01-16,48.39,50.21,47.68,48.86,110996
2006-01-17,49.3,49.81,46.3,46.61,48270
2006-01-18,46.43,47.97,45.7,46.83,32143
2006-01-19,47.08,52.39,47.08,50.64,269322
2006-01-20,49.08,51.37,48.97,49.83,114662
2006-01-23,50.26,54.22,49.9,52.7,430226
2006-01-24,52.04,53.55,49.39,49.86,133370
2006-01-25,50.66,50.92,46.97,47.66,47238
2006-01-27,48.92,48.92,45.21,45.92,40714
2006-01-30,46.34,47.94,45.81,46.05,30787
2006-01-31,46.77,47.08,45.41,45.59,20282
2006-02-01,46.48,46.48,43.41,43.65,53526
2006-02-02,44.43,48.46,43.7,44.41,234182
2006-02-03,43.72,47.14,43.59,45.77,137631
2006-02-06,45.9,46.3,43.14,43.72,115299
2006-02-07,44.39,45.77,44.25,45.23,43745
2006-02-08,44.96,48.12,44.52,46.65,127974
2006-02-10,47.01,47.79,45.59,46.05,36398
2006-02-13,45.88,46.17,44.96,45.45,16317
2006-02-14,45.94,45.99,43.59,44.1,29088
2006-02-15,45.01,47.14,44.92,45.48,49882
2006-02-16,45.68,45.68,44.08,44.28,11691
2006-02-17,44.92,45.34,43.36,43.74,11055
2006-02-20,43.45,43.81,42.61,42.87,8946
2006-02-21,43.59,46.14,43.32,45.34,47314
2006-02-22,46.14,46.14,41.81,42.32,21676
2006-02-23,43.14,46.39,42.76,44.45,109658
2006-02-24,44.81,45.77,43.65,44.05,32572
2006-02-27,44.43,45.37,42.74,43.72,16212
2006-02-28,44.12,44.92,42.81,43.05,15638
2006-03-01,43.14,44.43,42.47,42.67,25365
2006-03-02,43.21,43.85,43.14,43.45,15523
2006-03-03,43.59,44.23,42.25,42.87,6392
2006-03-06,42.7,44.03,42.7,43.1,10024
2006-03-07,43.16,43.54,41.85,42.25,9922
2006-03-08,41.92,43.14,41.14,41.65,8427
2006-03-09,42.67,42.7,40.47,41.52,5119
2006-03-10,41.41,44.48,41.14,43.34,66568
2006-03-13,43.59,48.23,43.59,45.57,168622
2006-03-14,45.37,47.06,44.28,44.52,66179
2006-03-16,44.79,45.48,43.63,44.39,13741
2006-03-17,43.14,44.43,41.92,42.36,28708
2006-03-20,43.25,43.25,41.83,42.21,7045
2006-03-21,42.25,43.14,41.36,41.78,8223
2006-03-22,41.85,42.25,40.7,40.96,16393
2006-03-23,42.56,42.56,40.03,40.27,8799
2006-03-24,40.58,41.36,40.05,40.41,10839
2006-03-27,42.25,42.92,40.92,41.7,14293
2006-03-28,42.7,42.7,40.25,40.52,19844
2006-03-29,41.58,42.03,40.63,41.34,14657
2006-03-30,41.76,41.76,40.72,41.41,5876
2006-03-31,42.14,42.14,40.05,40.83,11020
2006-04-03,41.32,43.36,41.32,42.01,16757
2006-04-04,42.25,43.01,41.41,41.78,3759
2006-04-05,41.52,44.03,41.47,42.72,19484
2006-04-07,43.14,44.9,42.25,42.47,13411
2006-04-10,42.25,46.03,41.83,45.48,36139
2006-04-12,46.25,46.25,44.5,44.88,15385
2006-04-13,44.92,45.37,43.83,44.9,26632
2006-04-17,45.37,45.77,43.59,44.03,11686
2006-04-18,45.59,49.37,44.54,47.68,168156
2006-04-19,48.79,48.88,46.72,48.14,58860
2006-04-20,47.19,47.99,46.37,46.68,7060
2006-04-21,46.5,47.59,45.14,45.63,7308
2006-04-24,46.25,46.7,45.39,45.63,2296
2006-04-25,46.17,46.17,44.03,44.39,11289
2006-04-26,43.23,45.37,43.23,44.39,3781
2006-04-27,45.37,45.37,43.72,44.32,4160
2006-04-28,44.03,44.92,42.7,44.43,9477
2006-04-29,44.48,52.93,43.81,49.97,129334
2006-05-02,51.66,55.15,47.61,48.23,33305
2006-05-03,48.03,49.81,45.81,49.03,28077
2006-05-04,49.99,55.37,49.15,51.04,352604
2006-05-05,51.15,53.77,49.41,52.44,113917
2006-05-08,53.37,53.82,50.26,50.86,12491
2006-05-09,51.15,52.26,49.37,50.86,8098
2006-05-10,52.35,54.7,50.7,53.15,44647
2006-05-11,54.68,54.68,50.72,51.52,19244
2006-05-12,51.59,52.04,50.03,50.59,19697
2006-05-15,53.28,53.37,46.7,48.19,12843
2006-05-16,46.92,48.57,44.92,47.68,13829
2006-05-17,47.17,51.81,47.17,50.72,8335
2006-05-18,49.37,50.61,45.81,46.3,28480
2006-05-19,47.59,48.92,37.36,44.36,20756
2006-05-22,46.7,46.7,39.14,41.25,24483
2006-05-23,38.49,46.7,38.49,43.61,3196
2006-05-24,44.25,46.65,42.72,42.94,3519
2006-05-25,41.01,46.23,40.96,44.36,2881
2006-05-26,46.23,46.23,41.83,44.05,2005
2006-05-29,41.36,45.05,41.14,42.99,3678
2006-05-30,44.48,45.81,43.7,44.7,14887
2006-05-31,41.5,43.59,41.47,42.21,4456
2006-06-01,42.79,43.59,40.92,40.94,4090
2006-06-02,38.32,41.81,38.25,40.49,4292
2006-06-05,42.52,42.61,40.09,41.41,4574
2006-06-06,39.14,41.72,39.14,40.65,4836
2006-06-07,41.81,41.81,37.85,39.03,9384
2006-06-08,36.51,39.03,33.36,35.65,5459
2006-06-09,38.67,42.25,37.36,39.92,4106
2006-06-12,36.07,42.65,36.07,37.74,1212
2006-06-13,36.03,36.87,33.45,34.6,4101
2006-06-14,32.91,35.6,32.91,33.2,2753
2006-06-15,33.38,39.85,31.58,39.16,4690
2006-06-16,38.03,43.32,38.03,40.23,39241
2006-06-19,38.29,40.03,38.25,38.92,1751
2006-06-20,37.14,40.74,36.91,40.23,709
2006-06-21,41.14,41.36,40.25,41.03,1917
2006-06-22,40.07,41.94,40.07,41.94,5574
2006-06-23,40.92,41.74,38.69,40.16,2076
2006-06-25,41.36,41.5,40.27,41.5,4520
2006-06-26,40.03,41.3,40.03,40.52,2705
2006-06-27,39.58,40.47,37.87,38.27,1153
2006-06-28,37.87,40.43,37.8,37.94,1351
2006-06-29,38.47,40.03,37.94,39.87,550
2006-06-30,38.8,40.92,38.8,40.54,1471
2006-07-03,40.47,40.47,39.14,39.87,1755
2006-07-04,40.03,40.03,38.69,38.69,293
2006-07-05,38.69,39.18,37.8,39.18,257
2006-07-06,39.32,39.58,39.29,39.32,203
2006-07-07,38.76,38.94,38.03,38.27,433
2006-07-10,38.25,40.01,37.8,38.74,432
2006-07-11,39.14,41.34,38.92,40.87,11942
2006-07-12,40.03,42.7,39.01,42.16,11332
2006-07-13,43.12,43.14,40.96,42.12,1069
2006-07-14,41.18,42.25,41.18,41.7,520
2006-07-17,43.59,44.39,40.92,41.07,11003
2006-07-18,40.29,40.29,37.85,39.03,1416
2006-07-19,39.36,39.58,38.69,39.32,374
2006-07-20,42.7,45.28,40.47,44.01,33703
2006-07-21,46.12,46.12,40.63,41.65,12390
2006-07-24,40.25,41.36,38.25,39.43,2695
2006-07-25,39.45,39.98,38.92,39.45,2925
2006-07-26,40.9,41.36,38.03,40.52,2072
2006-07-27,40.07,40.47,39.61,40.16,977
2006-07-28,39.61,42.67,39.61,42.32,6153
2006-07-31,42.47,42.92,40.92,42.72,3205
2006-08-01,42.25,43.05,40.72,41.56,1779
2006-08-02,42.25,42.25,40.47,42.19,2933
2006-08-03,42.25,44.92,41.81,42.74,89353
2006-08-04,44.36,46.92,43.14,44.34,32758
2006-08-07,46.17,50.61,44.48,47.37,40410
2006-08-08,48.46,50.61,46.92,47.88,14144
2006-08-09,48.03,50.7,48.03,48.83,13103
2006-08-10,49.59,51.5,48.46,49.28,12148
2006-08-11,49.37,49.81,47.28,48.3,1526
2006-08-14,46.7,52.48,46.7,51.86,11859
2006-08-16,53.77,53.77,50.3,50.86,14383
2006-08-17,50.86,50.86,48.08,48.9,2307
2006-08-18,47.74,49.81,47.59,48.97,1677
2006-08-21,50.21,50.26,48.97,49.63,3034
2006-08-22,51.06,51.06,49.23,49.61,2634
2006-08-23,48.92,52.73,48.92,50.39,20861
2006-08-24,53.46,53.46,49.15,50.46,1974
2006-08-25,50.26,59.15,50.26,57.13,122937
2006-08-28,57.73,65.58,55.64,64.18,299298
2006-08-29,64.49,65.33,59.6,60.18,116158
2006-08-30,60.75,65.96,58.93,63.4,357281
2006-08-31,64.27,66.78,61.42,61.95,384032
2006-09-01,62.04,64.58,61.6,63.2,119216
2006-09-04,63.6,63.6,60.98,61.49,39293
2006-09-05,62.31,63.38,59.51,60.04,66735
2006-09-06,61.22,63.51,60.11,61.35,82983
2006-09-07,60.04,62,60.04,60.42,22576
2006-09-08,61.33,62.38,59.6,60.24,29919
2006-09-11,60.71,61.24,54.26,55.19,18710
2006-09-12,54.7,56.88,51.81,55.42,29896
2006-09-13,56.48,59.82,56.04,57.26,33960
2006-09-14,60.49,60.49,56.93,57.08,11630
2006-09-15,56.97,57.33,55.59,55.86,4996
2006-09-18,57.33,58.89,56.31,57.68,10146
2006-09-19,58.49,58.49,53.48,55.33,6241
2006-09-20,55.55,57.77,54.93,55.57,7192
2006-09-21,56.26,61.13,55.86,59.73,27477
2006-09-22,58.93,58.93,56.31,57.73,9303
2006-09-25,58.71,59.15,57.15,58.13,8063
2006-09-26,58.24,59.37,56.48,58.8,8043
2006-09-27,58.49,61.38,57.88,58.51,16375
2006-09-28,58.26,58.71,56.48,57.08,5094
2006-09-29,57.37,59.78,57.37,58.55,9226
2006-10-03,58.49,58.86,57.84,58.09,3531
2006-10-04,57.82,58.09,56.04,56.68,4261
2006-10-05,56.55,58.49,56.08,57,4675
2006-10-06,57.37,59.37,57.37,58.49,5660
2006-10-09,58.69,62.49,56.66,60.95,24214
2006-10-10,62.22,63.6,61.02,61.47,15885
2006-10-11,61.15,61.15,56.48,58.29,15107
2006-10-12,58.66,63.13,58.66,61.67,18552
2006-10-13,62.22,62.27,60.04,60.38,8616
2006-10-16,61.38,64.04,60.93,61.24,11327
2006-10-17,62.27,64,62.27,63.47,18965
2006-10-18,64.04,69.83,64.04,69.83,128555
2006-10-19,70.27,75.16,68.98,70.89,118808
2006-10-20,71.61,77.05,68.96,74.63,89869
2006-10-21,75.56,78.37,75.56,78.37,27351
2006-10-23,81.83,81.83,75.85,76.61,60575
2006-10-26,77.34,79.17,72.85,73.18,64296
2006-10-27,74.94,76.85,73.21,74.59,26745
2006-10-30,73.38,76.5,72.94,74.32,14937
2006-10-31,73.87,75.61,70.6,72.16,15503
2006-11-01,73.3,73.38,68.94,71.29,11317
2006-11-02,71.16,72.9,70.32,70.83,4714
2006-11-03,70.94,71.98,70.27,71.07,9546
2006-11-06,69.43,73.83,68.94,71.81,46929
2006-11-07,72.05,72.41,68.94,69.67,7484
2006-11-08,72.5,72.5,68.94,71.25,15173
2006-11-09,73.34,74.72,70.52,71.14,18803
2006-11-10,70.96,72.5,70.72,72.07,9410
2006-11-13,72.09,75.68,71.65,75.68,23884
2006-11-14,77.61,79.48,77.39,79.48,20477
2006-11-15,82.72,83.17,76.1,77.94,32347
2006-11-16,80.77,81.61,77.83,78.99,19941
2006-11-17,80.06,80.43,76.94,78.37,14439
2006-11-20,77.39,80.86,74.45,79.5,10180
2006-11-21,80.03,82.5,77.83,77.94,14833
2006-11-22,77.83,80.06,77.83,77.85,2724
2006-11-23,78.72,79.17,77.83,77.83,13699
2006-11-24,77.83,80.01,77.83,78.7,4501
2006-11-27,80.5,80.5,77.83,77.83,2077
2006-11-28,80.01,80.01,77.83,77.85,4006
2006-11-29,77.83,79.61,77.83,79.61,3675
2006-11-30,80.28,81.35,77.61,78.3,35734
2006-12-01,78.05,79.54,77.83,78.43,1269
2006-12-04,77.83,78.94,77.83,78.57,730
2006-12-05,77.83,79.17,77.83,77.83,1132
2006-12-06,77.83,79.59,77.83,79.39,915
2006-12-07,77.83,79.14,77.5,77.5,2361
2006-12-08,77.83,78.25,77.5,77.77,3400
2006-12-11,77.83,77.83,76.94,77.83,4617
2006-12-12,77.83,77.94,76.05,76.05,6640
2006-12-13,73.83,77.39,72.94,74.72,5555
2006-12-14,76.08,78.45,76.08,78.45,226
2006-12-15,80.06,82.39,80.06,82.39,16164
2006-12-18,86.53,86.53,86.53,86.53,4608
2006-12-19,88.95,90.86,88.95,90.73,9603
2006-12-20,95.27,95.27,89.46,95.27,4926
2006-12-21,95.27,100.05,95.27,100.05,2939
2006-12-22,105.05,105.05,105.05,105.05,3260
2006-12-26,110.3,110.32,110.3,110.32,8180
2006-12-27,115.19,115.19,104.9,109.94,10469
2006-12-28,110.3,115.19,105.41,107.52,6373
2006-12-29,108.96,108.96,103.18,104.21,4421
2007-01-02,104.65,106.74,104.54,106.43,1142
2007-01-03,110.3,111.77,105.41,106.07,6613
2007-01-04,107.61,108.96,101.69,106.21,5440
2007-01-05,106.74,107.19,103.18,104.07,1483
2007-01-08,105.36,105.36,100.2,102.78,1782
2007-01-09,107.61,107.61,98.76,101.16,5153
2007-01-10,104.07,105.36,98.74,102.78,3716
2007-01-11,104.83,104.92,100.96,104.52,4717
2007-01-12,106.74,109.37,100.07,102.29,59869
2007-01-15,104.52,104.52,100.07,102.43,114089
2007-01-16,103.54,107.41,102.27,106.05,31551
2007-01-17,107.32,111.17,104.65,104.81,25298
2007-01-18,106.74,108.48,103.18,103.18,14404
2007-01-19,100.14,104.92,100.14,102.74,1097
2007-01-22,104.07,105.41,101.96,102.29,25687
2007-01-23,101.18,105.38,101.18,103.63,2742
2007-01-24,104.98,108.81,104.98,107.48,25013
2007-01-25,106.74,108.08,103.27,107.1,1458
2007-01-29,112.12,112.46,111.41,112.46,8227
2007-01-31,113.41,118.08,109.45,118.08,20336
2007-02-01,122.75,124,117.86,119.17,71977
2007-02-02,122.31,125.13,121.86,125.13,30445
2007-02-05,131.38,131.4,128.98,131.4,37796
2007-02-06,137.99,137.99,131.2,137.14,66720
2007-02-07,141.85,141.85,133.03,137.45,15807
2007-02-08,133.43,135.63,130.76,131.56,1762
2007-02-09,125.42,128.31,125,125,2486
2007-02-12,118.77,122.09,118.75,118.75,7883
2007-02-13,115.64,123.64,112.97,112.97,6499
2007-02-14,107.65,118.3,107.43,117.53,5531
2007-02-15,123.42,123.42,121.04,122.31,4784
2007-02-19,120.08,121.86,119.22,120.51,4560
2007-02-20,118.3,120.08,115.86,117.9,11144
2007-02-21,115.64,117.86,115.64,117.86,3666
2007-02-22,117.86,120.06,115.75,117.62,5563
2007-02-23,112.52,115.64,112.01,112.01,25540
2007-02-26,112.06,113.41,106.43,109.57,9630
2007-02-27,114.3,114.3,109.08,111.57,1334
2007-02-28,107.19,114.97,106.01,106.72,3715
2007-03-01,105.41,109.81,105.41,105.63,1153
2007-03-02,110.52,110.52,107.63,108.96,1785
2007-03-05,104.52,105.63,103.54,104.07,17323
2007-03-06,102.29,109.28,102.29,105.34,3064
2007-03-07,107.63,107.63,100.09,100.8,3785
2007-03-08,96.51,105.85,95.78,104.9,2388
2007-03-09,108.08,110.14,102.81,105.41,32697
2007-03-12,106.3,107.63,106.3,106.3,290
2007-03-13,107.19,111.57,105.41,111.23,1898
2007-03-14,106.79,111.19,106.76,111.19,1244
2007-03-15,113.32,116.28,106.74,107.88,12368
2007-03-16,111.63,111.63,103.18,103.34,5308
2007-03-19,103.85,108.52,103.85,108.52,7808
2007-03-20,105.01,111.68,105.01,109.54,4200
2007-03-21,105.85,110.97,104.98,108.92,1036
2007-03-22,108.96,114.37,108.96,113.81,18203
2007-03-23,115.64,117.82,108.96,117.26,7510
2007-03-26,114.32,123.13,114.32,122.11,30135
2007-03-28,122.31,126.31,116.97,119.82,5855
2007-03-29,120.08,121.42,120.08,121.42,5617
2007-03-30,120.53,123.17,120.08,120.08,1360
2007-04-02,114.52,120.08,114.52,115.64,22120
2007-04-03,116.06,120.08,115.64,119.35,4680
2007-04-04,117.86,121.84,117.86,121.31,434
2007-04-05,120.91,127.38,120.91,127.18,6254
2007-04-09,127.2,133.54,127.2,133.54,5405
2007-04-10,137.65,145.43,134.76,138.52,23013
2007-04-11,137.87,140.1,127.42,128.29,4431
2007-04-12,128.96,134.76,124.55,126.04,2284
2007-04-13,125.87,135.65,125.87,131.87,7762
2007-04-16,134.32,140.1,129.42,133.4,26897
2007-04-17,130.31,131.38,127.69,127.69,3040
2007-04-18,130.09,136.98,128.98,132.76,35263
2007-04-19,132.98,136.94,129.87,131.2,7966
2007-04-20,135.21,144.32,134.85,144.32,13894
2007-04-23,151.22,155.62,146.81,148.9,20427
2007-04-24,147.26,151.22,144.81,145.95,3117
2007-04-25,140.14,153.26,140.14,150.62,23730
2007-04-26,151.22,151.22,143.1,143.1,8988
2007-04-27,145.88,146.77,135.96,139.88,10120
2007-04-30,134.76,144.1,133.45,141.45,6429
2007-05-03,144.55,148.44,140.54,142.28,3603
2007-05-04,143.21,144.99,138.81,144.57,57423
2007-05-07,145.88,145.88,137.43,138.67,5459
2007-05-08,136.98,142.19,136.98,140.1,3674
2007-05-09,138.34,141.43,138.34,139.96,1990
2007-05-10,141.43,144.55,140.1,140.1,21381
2007-05-11,142.25,142.25,139.21,140.1,7428
2007-05-14,146.28,146.28,139.28,142.23,3815
2007-05-15,136.61,144.52,136.61,139.48,2721
2007-05-16,138.32,142.32,138.32,141.34,5095
2007-05-17,141.88,145.39,141.88,144.88,5403
2007-05-18,142.81,144.86,137.87,143.57,2537
2007-05-21,139.21,143.12,139.21,139.43,1554
2007-05-22,139.25,145.43,136.98,144.41,13438
2007-05-23,138.87,144.48,138.87,142.32,2882
2007-05-24,142.28,146.77,137.87,144.88,15735
2007-05-25,144.55,152.13,144.55,152.13,9112
2007-05-28,155.66,159.73,154.15,157.84,14237
2007-05-29,159.84,160.11,149.95,151.62,10064
2007-05-30,151.66,152.02,148.99,149.53,8895
2007-05-31,148.99,153.44,145.9,146.64,8139
2007-06-01,146.77,148.55,142.77,143.43,4152
2007-06-04,144.55,144.55,141.92,142.32,2802
2007-06-05,142.32,149.44,142.32,147.68,10945
2007-06-06,144.99,155.06,144.99,148.1,15229
2007-06-07,149.88,154.33,145.52,150.95,8571
2007-06-08,146.77,148.55,144.55,148.55,2194
2007-06-11,151.22,151.22,146.77,150.37,9965
2007-06-12,150.1,150.1,144.77,146.52,6944
2007-06-13,148.55,148.99,142.77,144.08,1110
2007-06-14,143.03,151.26,143.03,151.15,1320
2007-06-15,155.4,158.71,155.22,158.71,14800
2007-06-18,160.11,166,157.44,158.98,5970
2007-06-19,162.34,166.34,160.96,165.43,6796
2007-06-20,166.78,168.1,160.25,162.94,3858
2007-06-21,161,163.65,160.56,160.58,2932
2007-06-22,164.56,165.89,155.71,165.4,9269
2007-06-25,164.56,164.56,160.56,161.56,310
2007-06-26,160.11,165.89,159.33,163.91,2698
2007-06-27,160.11,162.78,157.89,158.36,1519
2007-06-28,162.34,162.78,158.44,158.64,318
2007-06-29,157.93,166.58,157.93,166.58,28239
2007-07-02,170.79,171.23,164.11,165.47,8991
2007-07-03,164.56,169.01,162.34,166.72,4976
2007-07-04,166.78,175.06,166.78,175.06,17141
2007-07-05,175.06,182.31,171.23,177.59,9608
2007-07-06,179.64,185.46,179.64,181.93,5264
2007-07-09,180.26,190.8,180.26,185.6,1947
2007-07-10,180.13,193.42,179.28,179.97,1055
2007-07-11,184.57,197.98,184.57,187.42,8657
2007-07-12,186.8,191.91,185.91,188.8,3025
2007-07-13,189.02,189.91,181.02,181.24,2843
2007-07-16,181.73,185.46,176.57,177.08,3787
2007-07-17,178.12,178.12,173.45,174.9,3261
2007-07-18,173.45,184.57,172.14,173.41,3822
2007-07-19,171.23,189.04,171.23,182.91,8329
2007-07-20,184.57,192.13,177.46,185.28,41141
2007-07-23,178.84,185.91,178.84,180.37,1397
2007-07-24,176.57,186.8,176.3,178.37,1674
2007-07-25,166.83,179.86,166.83,172.94,2614
2007-07-26,173.54,177.23,173.54,175.7,2520
2007-07-27,175.79,175.79,166.78,167.01,986
2007-07-30,167.23,177.9,167.23,171.65,608
2007-07-31,177.9,177.9,173.45,176.32,2011
2007-08-01,175.23,175.23,164.56,164.89,2808
2007-08-02,165.45,173.45,164.56,172.12,1877
2007-08-03,173.45,173.45,169.07,169.63,660
2007-08-06,162.36,167.09,162.36,164.58,2875
2007-08-07,166.78,168.52,163.34,163.71,5084
2007-08-08,171.19,177.9,163,163.11,3437
2007-08-09,164.56,166.34,162.34,164.05,1324
2007-08-10,160.11,177.9,158.78,175.34,13524
2007-08-13,172.59,176.75,169.01,171.68,1604
2007-08-14,172.56,173.45,166.89,167.87,1067
2007-08-16,163.14,165.23,160.22,162.42,1625
2007-08-17,169.9,169.9,160.11,165.25,586
2007-08-20,165.45,169.45,163.29,163.4,986
2007-08-21,162.34,162.78,156.11,159.27,4671
2007-08-22,155.91,157.44,144.55,155.33,2376
2007-08-23,155.66,166.78,155.66,156.26,1358
2007-08-24,160.11,162.11,155.66,161.62,1936
2007-08-27,155.71,170.76,146.92,168.78,23504
2007-08-28,166.76,167.23,164.56,166.63,69983
2007-08-29,167.23,168.96,166.78,166.83,3630
2007-08-30,162.34,179.64,160.11,177.46,7189
2007-08-31,178.35,187.69,177.81,182.97,9132
2007-09-03,173.45,198.25,173.45,196.09,5682
2007-09-04,193.49,193.49,189.02,189.38,2462
2007-09-05,191.47,203.7,191.29,201.9,6241
2007-09-06,200.18,222.09,200.14,216.71,14073
2007-09-07,213.48,222.22,205.48,206.99,3744
2007-09-10,200.14,207.7,200.14,207.26,720
2007-09-11,208.99,208.99,204.63,206.39,2269
2007-09-12,209.03,212.93,205.7,206.03,2602
2007-09-13,203.7,204.59,203.25,204.59,2291
2007-09-14,204.14,204.14,196.14,199.05,27842
2007-09-17,203.25,203.25,198.09,199.92,1707
2007-09-18,200.14,200.14,197.12,200.14,4221
2007-09-19,202.36,206.81,198.47,202.47,4416
2007-09-20,200.14,209.01,196.14,203.72,4173
2007-09-21,200.58,204.59,199.7,204.41,2847
2007-09-24,204.59,238.83,204.59,220.84,144586
2007-09-25,219.71,222.82,199.29,202.52,6056
2007-09-26,215.71,215.71,204.59,204.77,11257
2007-09-27,198.38,206.81,198.38,204.59,280
2007-09-28,200.58,211.26,200.58,209.15,2537
2007-10-01,209.92,209.92,201.03,209.03,2482
2007-10-03,200.58,209.44,198.81,204.16,4551
2007-10-04,204.59,217.93,197.92,210.44,18303
2007-10-05,200.58,213.48,197.98,204.59,3358
2007-10-08,200.14,200.14,191.24,197.56,3568
2007-10-09,189.02,204.32,186.8,202.87,720
2007-10-10,209.03,213.48,191.24,201.85,4638
2007-10-11,212.95,212.95,196.14,206.41,641
2007-10-12,200.14,210.37,200.14,209.17,123
2007-10-15,202.36,210.46,200.63,200.7,529
2007-10-16,196.14,217.93,196.14,202.19,7879
2007-10-17,191.69,206.23,191.69,202.7,646
2007-10-18,219.15,219.15,193.47,195.91,3528
2007-10-19,193.47,193.47,182.35,183.91,2075
2007-10-22,177.9,189.02,174.01,181.02,6560
2007-10-23,186.8,197.03,186.8,195.43,1531
2007-10-24,191.24,197.03,189.02,195.25,1732
2007-10-25,194.8,194.8,190.58,191.02,76
2007-10-26,193.47,208.59,193.47,200.21,40920
2007-10-29,200.14,200.14,193.69,195.34,17866
2007-10-30,198.36,209.03,191.27,191.4,3418
2007-10-31,191.27,200.14,191.27,193.56,2967
2007-11-01,222.38,222.38,178.79,181.1,3265
2007-11-02,167.69,190.8,167.69,183.59,6023
2007-11-05,178.35,186.8,177.9,181.55,108976
2007-11-06,213.04,213.04,177.9,180.37,11493
2007-11-07,182.35,186.8,177.9,181.64,24797
2007-11-08,160.11,180.5,160.11,175.92,1527
2007-11-09,177.9,177.9,175.68,177.9,7933
2007-11-12,174.34,177.79,172.61,176.9,2566
2007-11-13,195.69,195.69,177.9,180.13,621
2007-11-14,180.13,189.02,174.03,175.68,4433
2007-11-15,168.12,185.46,167.92,178.1,2389
2007-11-16,180.13,180.13,175.68,175.68,374
2007-11-19,178.35,180.13,171.23,175.08,1320
2007-11-20,181.15,182.35,173.57,177.99,4789
2007-11-21,177.9,186.8,171.23,178.61,26861
2007-11-22,186.35,186.35,175.23,177.77,11395
2007-11-23,181.9,186.75,177.06,186.15,18422
2007-11-26,182.79,184.57,175.68,181.53,3124
2007-11-27,175.68,194.8,175.68,193.47,11809
2007-11-28,182.62,191.24,182.62,188.18,5939
2007-11-29,186.82,190.8,177.9,179.77,2962
2007-11-30,186.8,189.02,182.46,184.57,809
2007-12-03,188.58,198.34,182.39,195.45,4884
2007-12-04,189.02,207.68,189.02,200.3,40720
2007-12-05,204.59,208.57,187.24,199.38,7533
2007-12-06,197.92,200.14,191.69,196.89,5109
2007-12-07,207.61,217.46,200.16,212.35,17906
2007-12-10,204.61,217.93,204.61,217.82,2778
2007-12-11,215.71,217.93,206.81,209.06,5887
2007-12-12,217.91,217.93,209.17,211.19,4588
2007-12-13,212.59,224.16,212.59,221.42,5500
2007-12-14,222.38,226.83,213.48,222.24,15323
2007-12-17,218.44,224.6,209.92,213.39,4080
