Date,Open,High,Low,Close,Volume
2021-03-04,14.25,14.56,14,14.56,9000
2021-03-05,14.63,15.08,14,15,27000
2021-03-08,15.25,15.25,14.99,15.15,9000
2021-03-09,15.03,15.63,14.98,15.63,9000
2021-03-10,15,15,14.98,14.98,9000
2021-03-12,15,15.03,15,15.03,9000
2021-03-15,15,15,14.98,14.98,9000
2021-03-16,14.94,14.94,14.81,14.81,9000
2021-03-17,14.8,15,14.75,14.75,9000
2021-03-18,14.76,15,14.69,14.69,9000
2021-03-19,14.76,15,14.76,14.88,9000
2021-03-22,15.08,15.08,14.75,14.81,12000
2021-03-23,15,15,14.63,14.63,12000
2021-03-24,14.75,14.75,14.25,14.75,9000
2021-03-25,14.74,14.74,14.68,14.7,9000
2021-03-26,15,15,14.69,14.75,9000
2021-03-30,14.78,14.89,14.78,14.89,9000
2021-03-31,15.25,15.29,15.25,15.29,9000
2021-04-01,15.38,15.44,14.75,15.44,9000
2021-04-05,15.24,15.38,15.24,15.38,9000
2021-04-06,15.5,15.5,15.31,15.39,9000
2021-04-07,15.43,15.63,15.43,15.46,9000
2021-04-08,15.5,15.5,15.25,15.48,24000
2021-04-09,15.74,15.74,15.13,15.43,9000
2021-04-12,14.5,15.63,14.5,15.25,9000
2021-04-13,16.38,16.38,15.09,15.31,9000
2021-04-15,16.03,16.03,15.13,15.23,9000
2021-04-16,16.25,16.25,15.18,15.31,9000
2021-04-19,16.24,16.43,13.81,16.43,15000
2021-04-20,16.21,16.21,14.5,16.18,9000
2021-04-22,16.16,16.16,15.56,16.16,18000
2021-04-23,16.06,16.06,15.81,16,9000
2021-04-26,16.25,16.26,15.63,16.26,9000
2021-04-27,16.31,16.31,15.75,16.3,9000
2021-04-28,16.31,16.31,15.81,16.24,9000
2021-04-29,16.25,16.31,15.75,16.31,9000
2021-04-30,15.56,16,15.56,16,9000
2021-05-03,15.81,16,15.81,15.88,9000
2021-05-04,16.5,16.5,15.75,16,9000
2021-05-05,16.41,16.41,15.5,15.94,9000
2021-05-06,15.75,15.75,15.5,15.63,9000
2021-05-07,15.64,15.64,15.25,15.31,9000
2021-05-10,15.5,15.56,15.44,15.56,9000
2021-05-11,15.5,16,15.5,15.78,9000
2021-05-12,15.88,16,12.88,16,21000
2021-05-14,15.75,15.75,15.25,15.25,9000
2021-05-17,15,15.5,15,15.5,9000
2021-05-18,15.25,15.75,15,15.48,15000
2021-05-19,15.25,15.25,15,15.13,9000
2021-05-20,15.24,15.24,14.7,15.23,9000
2021-05-21,16,16,14.5,15.25,9000
2021-05-24,16,16,15.31,15.5,9000
2021-05-25,15.98,15.98,14.75,15.75,9000
2021-05-26,13,15.5,12.6,15,18000
2021-05-27,15.15,15.15,14.99,15,12000
2021-05-28,15.75,15.75,15,15.25,9000
2021-05-31,15.5,15.75,14.5,14.5,18000
2021-06-01,14.25,14.25,13.48,13.48,15000
2021-06-02,13.25,13.25,12.54,12.75,9000
2021-06-03,13,13.25,12,12.21,33000
2021-06-04,11.75,13.68,11.5,11.9,21000
2021-06-07,11.5,12.23,9.75,10.54,30000
2021-06-08,11.25,11.5,10.75,10.75,9000
2021-06-09,10.78,10.78,10.5,10.51,9000
2021-06-10,10,10.5,10,10.5,15000
2021-06-11,10.75,11.25,10.75,11.25,12000
2021-06-14,11.5,11.75,11,11,9000
2021-06-15,11.06,11.75,11.06,11.75,9000
2021-06-16,10,13,10,13,9000
2021-06-17,12.5,13.65,12.5,13.5,18000
2021-06-18,13.51,13.51,12.6,13.01,12000
2021-06-21,13,13.26,13,13,12000
2021-06-22,13.25,13.25,13,13.24,12000
2021-06-23,13.5,13.5,12.75,12.75,9000
2021-06-24,13.05,13.5,13,13.49,15000
2021-06-25,14.49,14.49,14.38,14.48,9000
2021-06-28,14.61,14.61,14.59,14.59,9000
2021-06-29,14.59,14.59,14.48,14.48,9000
2021-06-30,14.5,14.61,14.5,14.61,9000
2021-07-01,14.44,14.49,14.44,14.49,9000
2021-07-02,14.59,14.61,14.59,14.61,9000
2021-07-05,14.61,14.63,14.24,14.6,15000
2021-07-06,14.6,14.61,14.58,14.58,9000
2021-07-07,14.5,14.59,14.5,14.59,9000
2021-07-08,14.5,14.6,14.5,14.6,9000
2021-07-09,14.5,14.61,14.5,14.61,9000
2021-07-12,14.55,14.61,14,14.61,15000
2021-07-13,14.5,14.61,14.5,14.61,9000
2021-07-14,14.25,14.31,14.24,14.31,9000
2021-07-15,15,15,14,14.18,12000
2021-07-16,14.5,14.5,14.25,14.39,9000
2021-07-19,14.49,14.49,14.25,14.48,9000
2021-07-20,14.5,14.5,14.25,14.31,9000
2021-07-22,14.49,14.61,14.49,14.54,9000
2021-07-23,14.55,14.61,14.28,14.61,9000
2021-07-26,14.56,14.56,14.25,14.5,9000
2021-07-27,14.5,15.74,13.81,14.25,15000
2021-07-28,15.14,15.14,14,14.75,9000
2021-07-29,15.49,15.49,14.63,15.23,9000
2021-07-30,15.25,15.25,13.99,15,9000
2021-08-02,15.25,15.38,15.25,15.28,9000
2021-08-03,14.99,14.99,14.89,14.96,9000
2021-08-04,15,15.26,15,15.26,9000
2021-08-05,14.88,14.88,14.75,14.81,9000
2021-08-06,15,15.28,15,15.28,9000
2021-08-09,15,15.05,15,15.05,9000
2021-08-10,14.75,14.96,14.63,14.96,12000
2021-08-11,14.75,14.76,14.71,14.71,9000
2021-08-12,14.5,14.68,14.25,14.68,9000
2021-08-13,14.75,15.25,14.75,15.25,9000
2021-08-16,15.5,15.75,15.5,15.63,9000
2021-08-17,15.25,15.36,15.15,15.16,18000
2021-08-18,15.5,15.5,15.01,15.03,9000
2021-08-20,15.5,15.5,15,15.03,18000
2021-08-23,15,15.19,14.75,15.19,18000
2021-08-24,15.25,15.25,15,15.15,9000
2021-08-25,15,15.16,15,15.16,9000
2021-08-26,15,15.04,15,15.04,9000
2021-08-27,15,15.06,15,15.06,9000
2021-08-30,15.25,15.75,15.25,15.75,9000
2021-08-31,16,16.29,15.75,16.29,18000
2021-09-01,16,16.04,16,16.04,9000
2021-09-02,16.06,16.14,16.06,16.14,9000
2021-09-03,15.75,15.86,15.75,15.86,9000
2021-09-06,16.5,16.5,15.98,15.99,9000
2021-09-07,15.89,16.5,15.89,16.41,18000
2021-09-08,16.5,16.54,16.48,16.54,18000
2021-09-09,15.74,16.5,15.74,16.14,18000
2021-09-13,16.13,16.13,15.73,15.74,9000
2021-09-14,15.75,15.95,15.75,15.95,18000
2021-09-15,16,16.19,16,16.13,18000
2021-09-16,16.14,16.2,16.14,16.2,9000
2021-09-17,16.25,16.28,16,16,12000
2021-09-20,14.95,16.5,14.95,16.5,15000
2021-09-21,16.16,16.16,15.25,15.25,9000
2021-09-22,15.5,16,15.26,15.53,18000
2021-09-23,15.75,16,15.75,15.89,18000
2021-09-24,16.5,16.5,15.25,16.24,18000
2021-09-27,16.25,16.74,15.25,16.74,9000
2021-09-28,16.63,16.63,15.25,15.75,18000
2021-09-29,16.5,16.5,14.75,15.74,9000
2021-09-30,16.41,16.41,15,16.3,18000
2021-10-01,16.5,16.5,15,16.31,9000
2021-10-04,16.5,16.56,16.25,16.56,18000
2021-10-05,16.5,16.58,16.5,16.58,9000
2021-10-06,16.75,16.76,15.75,16.25,54000
2021-10-07,16.75,16.83,15,16.5,18000
2021-10-08,16.75,16.84,15.76,16.25,63000
2021-10-11,16.86,16.86,15.51,16.6,18000
2021-10-12,16.56,16.61,16.56,16.61,9000
2021-10-13,16.84,16.84,15,16.25,54000
2021-10-14,16.86,16.86,15,16.75,18000
2021-10-18,16.76,16.76,16.5,16.63,9000
2021-10-19,16.75,16.75,16.5,16.69,9000
2021-10-20,16.75,16.83,15.28,15.5,18000
2021-10-21,16.84,16.84,15.25,15.75,15000
2021-10-22,16.75,16.76,16.5,16.76,9000
2021-10-25,16.75,16.75,16.73,16.73,9000
2021-10-26,16.75,16.81,16.75,16.81,9000
2021-10-27,16.74,16.79,16.5,16.5,21000
2021-10-28,16.51,16.58,16.51,16.58,9000
2021-10-29,16.56,16.58,16.54,16.58,9000
2021-11-01,16.25,16.8,16.25,16.79,12000
2021-11-03,16.75,16.84,15.75,16.84,9000
2021-11-04,16.78,16.78,16.73,16.73,9000
2021-11-08,16.75,16.81,16.75,16.81,9000
2021-11-09,16.81,16.84,16.75,16.84,18000
2021-11-11,17,17.03,16.43,16.75,18000
2021-11-12,17,17.06,16.44,16.88,15000
2021-11-15,17.55,17.55,16.9,16.9,12000
2021-11-16,17,17.05,17,17.05,9000
2021-11-18,16.41,16.41,15.75,15.75,12000
2021-11-22,16,16.25,15.73,15.73,9000
2021-11-23,15.75,16.25,15.75,16,9000
2021-11-24,16.25,16.5,16.25,16.5,9000
2021-11-25,16.75,16.88,16.75,16.81,9000
2021-11-26,16.75,16.84,16.75,16.84,9000
2021-11-29,16.88,17,16.88,16.99,9000
2021-11-30,17.25,17.25,17,17.06,9000
2021-12-01,17.25,17.25,17.13,17.19,9000
2021-12-02,17.24,17.24,15.75,17,9000
2021-12-03,17.03,17.13,17.03,17.06,9000
2021-12-06,17.14,17.14,17,17.13,9000
2021-12-07,17,17.38,17,17.25,9000
2021-12-08,17.28,17.38,17.28,17.31,9000
2021-12-09,16.86,16.86,15.93,16.81,9000
2021-12-10,16.41,17.38,15.84,16.84,15000
2021-12-13,16.88,17.25,16.88,17.25,9000
2021-12-14,17.28,17.28,17.23,17.23,9000
2021-12-15,17.25,17.39,17.13,17.39,9000
2021-12-16,17.5,17.5,17.4,17.44,9000
2021-12-17,17.39,17.43,17.38,17.43,9000
2021-12-20,17.25,17.28,17.25,17.26,9000
2021-12-21,17.25,17.44,17.25,17.39,9000
2021-12-22,17.5,17.5,17.43,17.45,15000
2021-12-23,17.25,17.5,17.25,17.44,9000
2021-12-24,17.25,17.51,17,17.51,9000
2021-12-27,17.75,17.75,17,17.25,9000
2021-12-28,19.24,19.24,17.39,17.75,12000
2021-12-29,18,19.34,17.25,18.23,24000
2021-12-30,18.25,18.38,17.53,18.14,18000
2021-12-31,18.25,18.26,17.74,17.74,9000
2022-01-03,17.75,17.79,17.5,17.5,12000
2022-01-04,17.75,17.88,17.75,17.81,9000
2022-01-05,18,18.03,18,18.03,9000
2022-01-06,18.34,18.34,17.81,18.04,9000
2022-01-07,18,18.06,18,18.03,9000
2022-01-10,18.38,18.38,17.38,18.13,9000
2022-01-11,17.35,18.25,17.35,18.24,12000
2022-01-12,18.25,18.75,17.81,17.81,9000
2022-01-13,18.13,18.16,18.13,18.16,9000
2022-01-14,17.78,18.25,17.34,18.25,12000
2022-01-17,18,18.13,17.5,18.13,9000
2022-01-18,18.25,18.25,17.33,17.33,18000
2022-01-19,17.5,17.53,17.5,17.53,9000
2022-01-20,17.33,17.53,17.33,17.53,12000
2022-01-21,17.81,17.81,17.24,17.64,9000
2022-01-24,17.5,17.53,17.5,17.53,9000
2022-01-25,17.54,17.75,17.54,17.68,9000
2022-01-28,17.75,17.8,17.73,17.74,18000
2022-01-31,17.75,18,17.25,18,9000
2022-02-01,18.05,18.13,18.01,18.06,18000
2022-02-02,18.25,18.28,18.25,18.26,9000
2022-02-03,18.5,18.63,18.5,18.5,15000
2022-02-04,18.51,18.54,18.03,18.03,18000
2022-02-07,18.25,18.28,17.88,17.88,12000
2022-02-08,18.05,18.25,18.05,18.25,12000
2022-02-09,18.28,18.3,18.28,18.3,9000
2022-02-10,18.5,18.54,18.5,18.54,9000
2022-02-11,18.28,18.28,17.79,18,12000
2022-02-14,18.5,18.5,17.75,18.49,9000
2022-02-15,18.24,18.24,17.56,18.09,9000
2022-02-16,18.38,18.38,17.59,17.89,9000
2022-02-17,17.89,18.25,17.56,18.25,9000
2022-02-18,18.5,18.55,18.5,18.55,9000
2022-02-21,18.61,18.61,17.61,18.36,9000
2022-02-22,17.55,18.24,16.9,17.33,15000
2022-02-23,17.5,17.53,17.5,17.53,9000
2022-02-24,17.88,17.88,16.88,16.88,12000
2022-02-25,17.06,17.5,17.06,17.5,9000
2022-02-28,17.75,17.75,17,17,9000
2022-03-02,17.13,17.25,17.13,17.15,12000
2022-03-03,17.88,17.88,16.69,17.19,9000
2022-03-04,17.94,17.94,16.89,17.15,15000
2022-03-07,17.25,17.25,16.75,16.75,9000
2022-03-08,17.99,17.99,16.89,17,9000
2022-03-10,17.14,17.75,17.14,17.75,9000
2022-03-11,17.14,18,17.14,18,9000
2022-03-14,17.26,18.5,17.1,17.11,15000
2022-03-15,17.25,17.29,17.25,17.29,9000
2022-03-16,17.75,17.75,17.63,17.63,9000
2022-03-17,17.75,17.88,17.75,17.88,9000
2022-03-21,17.89,17.91,17.89,17.91,9000
2022-03-22,17.75,17.78,17.75,17.78,9000
2022-03-23,18.05,18.25,18.05,18.13,9000
2022-03-24,17.99,17.99,17.96,17.96,9000
2022-03-25,17.88,17.94,17.88,17.94,9000
2022-03-28,16.88,17.94,16.88,17.94,12000
2022-03-29,17.99,17.99,17.96,17.96,9000
2022-03-30,18,18.03,18,18.03,9000
2022-03-31,18,18.04,18,18.04,9000
2022-04-01,18.25,18.28,18.25,18.28,9000
2022-04-04,18.5,18.53,18.5,18.53,9000
2022-04-05,18.54,18.56,18.54,18.56,9000
2022-04-06,18.65,21.25,18.38,19.75,30000
2022-04-07,21.5,21.5,20.81,21.14,139616
2022-04-08,21.11,21.29,20.75,21.25,114529
2022-04-11,21.25,21.43,21.18,21.3,174362
2022-04-12,21.21,23.56,21.2,22.1,372730
2022-04-13,22.11,23.2,22.11,22.65,235121
2022-04-18,22.66,22.98,21.76,22.15,89447
2022-04-19,22.16,23.2,22.06,22.65,93423
2022-04-20,22.75,23.26,22.68,23.05,113633
2022-04-21,23.09,23.09,22.31,22.45,131497
2022-04-22,22.81,22.89,22.36,22.53,77955
2022-04-25,22.51,23.5,21.9,22.26,129623
2022-04-26,22.7,22.71,22.13,22.23,105597
2022-04-27,22.24,22.7,21.01,21.99,126701
2022-04-28,22,22.65,21.09,22.04,116629
