Date,Open,High,Low,Close,Volume
2005-09-29,176.57,177.04,170.42,171.76,37951
2005-09-30,171.95,179.88,171.95,177.89,46937
2005-10-03,179.88,179.88,175.29,179.08,19220
2005-10-04,179.41,190.77,179.41,183.08,107850
2005-10-05,184.14,185.56,181.07,182.3,31831
2005-10-06,183.2,185.09,178.94,182.7,30831
2005-10-07,183.67,183.67,179.41,181.47,21847
2005-10-10,182.25,184.62,181.35,182.39,26892
2005-10-11,182.96,184.14,180.83,182.15,27759
2005-10-13,180.9,187.46,177.63,181.37,44360
2005-10-14,182.25,184.62,181.78,182.04,21190
2005-10-17,181.78,183.2,174.25,182.39,17301
2005-10-18,177.52,186.98,177.52,183.41,329670
2005-10-19,182.72,183.2,175.62,178.58,21998
2005-10-20,183.67,183.67,172.85,174.96,21286
2005-10-21,173.26,176.28,167.36,172.24,14144
2005-10-24,179.41,183.67,172.78,174.25,15370
2005-10-25,176.1,179.17,171.17,173.85,7730
2005-10-26,175.03,176.59,173.73,175.29,5703
2005-10-27,173.73,177.23,172.78,173.82,8681
2005-10-28,172.31,173.73,169.94,173.33,19882
2005-10-31,172.78,179.41,172.76,176.71,5305
2005-11-01,179.41,179.86,173.26,175.17,1560
2005-11-02,175.6,178.23,173.56,177.14,14440
2005-11-07,175.74,178.44,175.15,177.54,5187
2005-11-08,177.04,178.46,176.52,177.7,5197
2005-11-09,177.99,184.14,177.52,182.25,12545
2005-11-10,183.67,196.43,180.83,195.31,153033
2005-11-11,196.45,198.82,192.19,196.21,77543
2005-11-14,197.87,197.87,189.35,189.49,20642
2005-11-16,191.24,196.45,189.89,193.82,38073
2005-11-17,193.61,195.74,189.92,194.91,12475
2005-11-18,193.14,195.98,192.66,194.53,15754
2005-11-21,192.24,194.06,187.46,188.05,6201
2005-11-22,191.62,191.62,184.62,188.12,8003
2005-11-23,190.15,190.15,187.22,188.57,3282
2005-11-24,189.35,202.6,189.35,198.96,73650
2005-11-25,202.13,210.65,198.82,205.73,140605
2005-11-26,205.44,213.49,204.97,211.72,71037
2005-11-28,212.78,224.85,208.45,220.95,147959
2005-11-29,221.89,221.89,209.47,211.03,61319
2005-11-30,214.15,217.16,198.94,202.39,27825
2005-12-01,204.43,210.65,202.27,208.66,30267
2005-12-02,210.65,212.97,205.97,208.05,17705
2005-12-05,210.56,210.56,207.34,208.4,7448
2005-12-06,208.95,210.42,206.39,207.74,9363
2005-12-07,206.86,208.05,204.5,206.11,15058
2005-12-08,204.5,206.86,202.63,204.24,97139
2005-12-09,205.87,215.39,204.5,207.91,15219
2005-12-12,211.13,214.91,207.81,209.14,10427
2005-12-13,210.18,211.6,207.84,210.56,9657
2005-12-14,210.56,210.65,203.62,208.36,11835
2005-12-15,204.59,210.18,204.59,209.37,12203
2005-12-16,209.47,213.49,207.1,212.78,16433
2005-12-19,213.02,224.71,211.6,218.3,39416
2005-12-20,219.65,220.12,215.36,218.3,22322
2005-12-21,218.77,222.46,214.44,218.63,10113
2005-12-22,220.12,220.12,212.69,214.37,20557
2005-12-23,217.73,218.23,205.92,208.31,13200
2005-12-26,212.07,212.07,197.3,204.1,14708
2005-12-27,203.55,205.89,201.66,203.41,17351
2005-12-28,205.44,208.29,204.26,207.72,12554
2005-12-29,207.81,210.18,205.44,206.42,5068
2005-12-30,205.92,209.23,204.97,206.49,3475
2006-01-02,198.82,209.18,198.82,206.91,2410
2006-01-03,201.92,208.29,201.92,206.75,6887
2006-01-04,208.33,211.36,205.44,205.71,1699
2006-01-05,208.76,211.6,206.39,209.63,9649
2006-01-06,209.71,217.75,207.57,214.18,15880
2006-01-09,215.27,215.39,209.23,210.15,5188
2006-01-10,210.65,210.65,208.29,209.11,3006
2006-01-12,208.29,217.75,205.92,208.83,78224
2006-01-13,212.26,217.21,211.13,213.63,70378
2006-01-16,214.89,217.04,213.02,215.41,32693
2006-01-17,216.78,221.54,215.39,219.86,27290
2006-01-18,222.01,227.22,217.75,220.24,98615
2006-01-19,220.64,227.2,220.59,222.58,16728
2006-01-20,224.14,224.85,220.12,220.64,12808
2006-01-23,220.64,248,218.75,233.28,121471
2006-01-24,247.58,248.52,234.32,236.66,90902
2006-01-25,239.53,248.47,236.69,236.85,77700
2006-01-27,220.26,243.65,219.22,241.44,50265
2006-01-30,239.05,240.71,236.69,239.27,11351
2006-01-31,240.95,253.26,236.69,246.72,44450
2006-02-01,248.4,251.31,241.42,248.71,21835
2006-02-02,246.65,259.36,246.65,252.17,21480
2006-02-03,250.89,254.18,248.59,251.22,6284
2006-02-06,251.84,257.75,250.91,252.24,4407
2006-02-07,252.78,255.15,245.73,249.94,7284
2006-02-08,246.16,274.56,246.16,263.72,23417
2006-02-10,265.09,272.19,264.14,269.92,35799
2006-02-13,255.62,274.04,255.62,266.01,12182
2006-02-14,259.41,265.09,244.26,247.36,113973
2006-02-15,241.89,260.36,241.89,254.16,37716
2006-02-16,255.15,264.9,249.47,255.62,8507
2006-02-17,257.94,258.46,246.11,246.49,7622
2006-02-20,246.16,250.89,244.31,248.83,8601
2006-02-21,253.21,253.21,246.16,248.05,2293
2006-02-22,246.16,250.89,246.16,248,5082
2006-02-23,250.42,250.42,246.16,248,2267
2006-02-24,251.84,251.84,245.21,246.53,5747
2006-02-27,251.84,252.31,247.1,248.62,3434
2006-02-28,250.89,252.78,248.52,251.48,5750
2006-03-01,255.15,259.88,246.63,251.2,9140
2006-03-02,248.55,257.52,248.52,251.53,6247
2006-03-03,251.01,255.62,249.94,252.38,2430
2006-03-06,255.62,256.1,250.89,253.78,6643
2006-03-07,249,257.99,249,256.55,5287
2006-03-08,251.36,263.67,250.89,260.45,44842
2006-03-09,256.59,262.65,256.57,260.29,16270
2006-03-10,257.54,261.3,257.54,260.66,16104
2006-03-13,260.36,264.57,251.6,262.53,14728
2006-03-14,263.2,263.2,257.99,260.4,10904
2006-03-16,264.62,269.82,256.1,267.41,5349
2006-03-17,261.26,272.19,261.26,268.07,5324
2006-03-20,262.72,269.3,260.36,261.82,2088
2006-03-21,264.14,265.09,260.36,262.75,4360
2006-03-22,257.99,270.77,257.28,268.1,3474
2006-03-23,268.38,284.97,262.98,278.42,15639
2006-03-24,281.66,281.66,265.09,274.56,12465
2006-03-27,276.45,277.37,267.93,269.85,10808
2006-03-28,268.4,269.82,257.71,262.42,5360
2006-03-29,273.14,273.14,258.46,260.45,2964
2006-03-30,258.46,269.35,258.46,260.47,9089
2006-03-31,260.36,262.72,256.88,258.98,17842
2006-04-03,265.09,265.09,253.42,256.24,8767
2006-04-04,260.21,273.14,257.99,261.92,31907
2006-04-05,258.04,268.88,257.99,265.97,21657
2006-04-07,254.91,276.92,254.91,272.78,23704
2006-04-10,267.93,293.49,265.14,286.82,11606
2006-04-12,292.9,298.23,279.76,283.53,15912
2006-04-13,284.03,284.03,272.19,277.59,3536
2006-04-17,274.56,279.29,272.19,273.28,5780
2006-04-18,276.92,283.65,273.14,276.78,1698
2006-04-19,284.21,284.5,277.94,281.71,1398
2006-04-20,276.92,280.71,275.74,277.68,1273
2006-04-21,275.03,275.5,272.19,272.92,10998
2006-04-24,272.19,275.5,270.3,274.42,15137
2006-04-25,273.61,276.92,269.82,275.53,1142
2006-04-26,274.08,275.03,271.72,273.8,3055
2006-04-27,274.53,274.56,268.02,269.8,8805
2006-04-28,269.82,269.82,260.36,265.09,16796
2006-04-29,265.09,318.11,265.09,269.87,3388
2006-05-02,292.55,292.55,267.46,269.47,48603
2006-05-03,275.5,275.5,267.46,267.62,22221
2006-05-04,269.82,274.56,268.88,271.05,4285
2006-05-05,272.66,292.92,269.82,274.63,46990
2006-05-08,279.05,279.29,269.82,276.21,4193
2006-05-09,275.08,276.45,269.82,270.51,3493
2006-05-10,273.61,324.26,273.61,298.08,30848
2006-05-11,297.63,307.65,291.13,298.37,101238
2006-05-12,298.23,319.48,289.33,310.04,17799
2006-05-15,293.97,329,293.97,301.37,22566
2006-05-16,305.28,310.32,284.26,305.21,5605
2006-05-17,309.59,327.1,282.51,320.81,17418
2006-05-18,331.36,331.36,295.88,304.45,13871
2006-05-19,307.69,312.43,286.42,308.4,23869
2006-05-22,295.86,304.36,247.1,283.22,6984
2006-05-23,260.95,304.71,260.95,291.95,24138
2006-05-24,298.23,298.23,272.19,291.55,5673
2006-05-25,274.56,302.96,267.46,291.2,14137
2006-05-26,279.31,300.59,279.31,293.97,3122
2006-05-29,279.76,300.12,279.29,291.13,1316
2006-05-30,281.66,297.28,281.66,286.06,3716
2006-05-31,270.77,293.49,270.34,289.02,2979
2006-06-01,283.08,287.34,275.65,283.17,2532
2006-06-02,276.92,284.03,257.99,281.45,6596
2006-06-05,287.81,288.64,262.75,265.75,4733
2006-06-06,262.72,265.04,250.89,256.14,6081
2006-06-07,249.07,255.62,224.85,233.21,11379
2006-06-08,215.86,222.49,190.3,193.54,44625
2006-06-09,189.82,212.55,189.35,209.99,9986
2006-06-12,208.29,213.02,197.16,203.2,3837
2006-06-13,192.19,198.82,182.72,195.03,7577
2006-06-14,189.35,202.6,177.99,192.9,13639
2006-06-15,201.18,201.26,189.35,193.47,63913
2006-06-16,201.18,210.6,196.92,207.36,11347
2006-06-19,194.65,212.55,194.56,208.62,1163
2006-06-20,201.18,210.65,199.29,209.37,1461
2006-06-21,210.65,222.96,210.65,220.76,1704
2006-06-22,222.49,238.58,222.49,232.55,5097
2006-06-23,226.75,239.53,226.75,234.08,5052
2006-06-25,234.32,243.08,227.22,241.28,378
2006-06-26,229.59,239.53,229.59,237.75,3168
2006-06-27,237.4,249.94,232.43,239.03,2342
2006-06-28,236.73,240.43,227.22,236.62,12717
2006-06-29,231.95,241.89,231.95,236.97,18898
2006-06-30,239.05,239.05,232.69,234.34,9373
2006-07-03,235.74,239.53,231.95,233.42,10698
2006-07-04,236.69,236.69,230.53,231.98,496
2006-07-05,230.3,237.63,230.3,237.21,1282
2006-07-06,236.69,241.42,228.66,236.64,8833
2006-07-07,234.82,239.03,234.79,235.36,2575
2006-07-10,236.43,236.69,223.5,234.39,17217
2006-07-11,234.32,238.94,232.43,233.4,160940
2006-07-12,231.95,232.43,227.22,231.69,613
2006-07-13,232.76,238.11,232.76,236.47,837
2006-07-14,231.95,236.69,230.58,236.14,1231
2006-07-17,231.95,239.05,231.95,235.88,4582
2006-07-18,231.95,260.36,231.95,236.95,41583
2006-07-19,238.11,239.05,234.32,237.28,9456
2006-07-20,236.69,237.16,236.69,236.69,517
2006-07-21,233.37,233.37,192.59,219.29,2529
2006-07-24,216.81,216.81,209.71,214.65,46259
2006-07-25,219.17,226.65,218.23,222.51,244
2006-07-26,226.94,226.94,213.97,220.02,81
2006-07-27,226.65,226.65,219.41,221.73,227
2006-07-28,222.49,223.91,216.57,219.53,537
2006-07-31,231.48,231.48,213.02,216.66,2046
2006-08-01,226.27,226.27,212.07,219.55,1147
2006-08-02,216.33,220.12,215.39,216.12,617
2006-08-03,219.65,224.85,211.69,214.13,2200
2006-08-04,216.33,221.54,213.02,213.73,1084
2006-08-07,213.49,217.75,205.92,215.29,23448
2006-08-08,217.28,218.7,213.02,216.38,553
2006-08-09,216.33,221.54,216.33,220.21,495
2006-08-10,212.07,231.01,211.62,218.84,581
2006-08-11,222.01,223.91,220.12,222.04,1591
2006-08-14,223.91,225.8,222.49,224.36,1474
2006-08-16,229.59,232.43,224.92,230.37,6911
2006-08-17,231.95,231.95,221.54,224.55,960
2006-08-18,227.22,227.22,222.63,225.82,532
2006-08-21,214.2,229.11,214.2,223.17,9328
2006-08-22,214.2,227.22,214.2,222.7,9553
2006-08-23,222.49,227.13,215.39,220.19,9124
2006-08-24,217.75,233.14,215.39,229.89,6440
2006-08-25,217.85,236.69,217.85,227.88,2488
2006-08-28,229.11,229.75,222.65,229.28,2728
2006-08-29,226.27,236.17,226.27,233.56,2423
2006-08-30,234.32,234.32,227.22,229.52,1886
2006-08-31,227.27,233.37,226.75,228.14,1505
2006-09-01,224.97,231.01,224.97,226.2,350
2006-09-04,227.22,231.01,225.8,229.35,1548
2006-09-05,229.59,230.77,227.69,229.82,3409
2006-09-06,229.59,253.73,229.59,233.85,817757
2006-09-07,236.69,241.42,236.69,238.49,67065
2006-09-08,243.31,253.26,238.11,249.42,18056
2006-09-11,255.15,264.14,239.53,241.94,8611
2006-09-12,250.89,250.89,241.42,245.37,3100
2006-09-13,250.42,253.26,247.6,249.89,4426
2006-09-14,250.89,274.56,248.52,268.02,9984
2006-09-15,266.04,279.29,265.11,267.76,62442
2006-09-18,271.91,277.4,267.46,274.27,7730
2006-09-19,273.92,276.26,267.46,268.02,3458
2006-09-20,262.72,269.82,257.99,266.65,2281
2006-09-21,267.93,299.15,267.55,275.93,30941
2006-09-22,280.66,286.3,270.77,276.02,4038
2006-09-25,274.56,281.18,269.92,271.69,1859
2006-09-26,275.5,278.82,255.74,260.92,7304
2006-09-27,273.61,273.61,258.94,262.13,2881
2006-09-28,269.78,269.78,261.3,263.46,1478
2006-09-29,271.24,276.92,264.17,274.34,7448
2006-10-03,278.34,278.34,268.4,270.98,813
2006-10-04,278.82,278.82,262.72,269.89,2037
2006-10-05,272.19,291.13,268.17,281,5931
2006-10-06,282.13,291.13,282.13,286.89,17443
2006-10-09,271.72,287.81,271.72,281.14,1897
2006-10-10,284.03,290.65,282.72,286.25,42889
2006-10-11,287.81,287.81,282.42,284,2472
2006-10-12,284.07,286.39,284.03,284.31,1977
2006-10-13,286.39,286.56,279.34,284,6420
2006-10-16,284.03,288.47,284.03,284.05,1806
2006-10-17,284.03,286.39,284.03,285.28,3079
2006-10-18,281.66,286.39,281.66,284.07,1058
2006-10-19,285.92,285.92,269.82,276.5,10720
2006-10-20,279.01,282.11,278.08,278.72,377
2006-10-21,272.19,284,270.56,277.99,835
2006-10-23,274.56,286.39,267.93,285.02,3271
2006-10-26,274.6,288.76,274.6,280.24,1879
2006-10-27,279.29,284.03,279.29,281.42,3612
2006-10-30,300.12,307.22,284.03,292.66,9743
2006-10-31,295.86,295.86,275.5,294.42,3032
2006-11-01,274.18,306.94,274.18,304.57,4177
2006-11-02,300.59,310.06,300.59,309.11,8087
2006-11-03,307.69,310.06,301.54,306.37,3009
2006-11-06,302.49,309.11,302.49,307.72,3526
2006-11-07,307.69,317.16,307.69,311.6,4476
2006-11-08,307.72,326.63,307.72,321.9,112890
2006-11-09,342.72,366.39,323.1,336.57,8283
2006-11-10,338.34,342.2,326.63,328,4705
2006-11-13,329.94,335.34,320.29,324.43,1365
2006-11-14,318.11,327.1,302.16,321.82,1365
2006-11-15,322.37,325.21,298.7,302.44,11606
2006-11-16,307.69,322.39,307.69,318.37,5858
2006-11-17,317.16,326.63,309.59,312.31,18400
2006-11-20,305.33,314.79,305.33,312.88,1887
2006-11-21,312.43,312.47,306.75,312.17,37885
2006-11-22,306.75,314.32,306.75,312.43,26861
2006-11-23,310.06,314.79,310.06,312.43,1219
2006-11-24,312.43,320.47,312.43,317.56,2941
2006-11-27,331.5,355.67,317.16,322.06,2626
2006-11-28,324.26,324.26,314.79,315.76,1578
2006-11-29,319.53,321.66,317.16,319.48,8380
2006-11-30,317.16,324.26,317.16,323.86,42976
2006-12-01,324.26,367.34,324.26,339.69,35305
2006-12-04,340.83,347.93,336.1,342.04,26712
2006-12-05,338.46,343.2,336.14,341.09,23653
2006-12-06,333.73,350.3,333.73,345.82,13130
2006-12-07,340.83,340.83,336.1,336.43,526
2006-12-08,337.3,342.7,321.9,329.04,69838
2006-12-11,341.78,345.09,324.29,330.98,12693
2006-12-12,335.15,336,294.04,304.14,16332
2006-12-13,309.11,312.43,303.43,308.33,56560
2006-12-14,307.69,318.94,307.69,313.49,849
2006-12-15,317.16,324.26,311.95,315.69,635
2006-12-18,312.43,321.9,306.23,310.68,33793
2006-12-19,308.76,310.06,305.33,308.64,3805
2006-12-20,308.64,323.79,307.69,307.84,1149
2006-12-21,312.43,312.43,307.69,308.36,197
2006-12-22,310.06,310.06,307.69,307.88,758
2006-12-26,303.43,336.1,303.43,320.66,6264
2006-12-27,322.37,329,312.43,318.94,1294
2006-12-28,317.18,330.89,312.9,327.95,514
2006-12-29,317.16,330.53,312.43,321.33,3764
2007-01-02,314.96,331.84,314.96,330.11,806
2007-01-03,320.24,336.1,320.24,326.04,353
2007-01-04,330.42,330.42,321.94,327.03,384
2007-01-05,330.42,371.6,318.37,335.34,6728
2007-01-08,335.34,355.03,327.58,331.32,11389
2007-01-09,336.1,336.1,326.53,331.5,1027
2007-01-10,319.55,326.63,311.62,317.21,12003
2007-01-11,312.43,331.36,298.75,324.88,6730
2007-01-12,324.26,331.36,322.44,327.08,4559
2007-01-15,332.78,332.78,307.84,328.95,3195
2007-01-16,326.68,331.36,324.45,326.77,4933
2007-01-17,325.68,326.63,320.47,323.62,14645
2007-01-18,321.9,326.63,317.4,321.82,4158
2007-01-19,321.42,324.26,319.53,321.42,107
2007-01-22,329,329,317.63,324.31,410
2007-01-23,315.27,325.68,315.27,320.12,549
2007-01-24,326.63,333.73,313.97,328.95,4136
2007-01-25,330.89,330.89,317.16,328.55,7800
2007-01-29,331.36,339.88,319.1,328.21,4407
2007-01-31,323.39,327.05,320.05,321.11,227
2007-02-01,324.19,324.26,314.79,315.05,8374
2007-02-02,324.26,324.74,312.9,314.65,402
2007-02-05,317.16,320.95,312.9,317.14,75316
2007-02-06,317.16,317.16,308.17,308.9,535
2007-02-07,302.96,312.43,302.96,307.93,21038
2007-02-08,309.11,310.06,298.75,299.53,841
2007-02-09,307.69,311.48,301.54,304.4,960
2007-02-12,298.23,307.67,284.03,289.85,1778
2007-02-13,284.03,302.94,272.19,287.43,56692
2007-02-14,287.81,288.74,272.19,277.87,3751
2007-02-15,291.13,295.81,286.39,291.48,615
2007-02-19,295.86,311.95,284.03,306.84,1472
2007-02-20,314.79,314.79,289.94,298.13,654
2007-02-21,304.85,307.17,300.59,303.13,604
2007-02-22,296.69,299.41,294.44,299.41,2068
2007-02-23,288.81,298.46,288.81,293.49,22116
2007-02-26,293.49,306.51,273.42,303.81,915
2007-02-27,307.62,307.62,302.96,302.96,623
2007-02-28,298.23,305.8,291.6,297.04,1842
2007-03-01,298.23,298.23,286.87,291.29,872
2007-03-02,286.87,302.32,286.87,294.7,1188
2007-03-05,274.96,304.85,265.56,291.08,4241
2007-03-06,286.16,295.86,284.03,293.97,1448
2007-03-07,289.28,297.75,275.27,288.83,1724
2007-03-08,280.02,302.96,278.82,293.18,2064
2007-03-09,297.75,298.23,279.76,283.88,288
2007-03-12,282.37,284.5,275.08,275.91,808
2007-03-13,277.87,285.35,276.92,281.78,938
2007-03-14,272.19,281.18,268.4,274.56,174868
2007-03-15,286.87,286.87,275.5,284.26,161943
2007-03-16,279.41,284.03,278.34,282.37,100151
2007-03-19,291.6,298.23,284.03,284.43,2014
2007-03-20,284.05,288.29,284.05,288.29,366
2007-03-21,284.26,288.52,284.05,284.36,222
2007-03-22,284.05,288.24,284.03,285.49,651
2007-03-23,284.5,288.29,284.5,285.56,955
2007-03-26,291.13,291.13,281.18,283.65,311
2007-03-28,284.03,295.86,284.03,290.32,59653
2007-03-29,286.39,290.89,286.39,288.76,1115
2007-03-30,288.76,302.96,287.81,295.93,5685
2007-04-02,288.76,291.13,286.63,289.71,1110
2007-04-03,289.71,295.76,288.76,291.2,455
2007-04-04,291.15,297.75,291.13,292,373
2007-04-05,315.27,315.27,293.49,293.54,2917
2007-04-09,295.86,295.86,291.6,293.92,577
2007-04-10,294.91,295.34,293.49,293.85,252
2007-04-11,293.49,307.6,293.49,300.71,16122
2007-04-12,299.65,301.07,293.54,293.89,877
2007-04-13,294.44,299.53,293.49,294.04,2405
2007-04-16,294.68,300.59,294.44,299.41,504
2007-04-17,293.49,300.59,293.49,298.18,562
2007-04-18,302.49,302.49,298.25,298.25,359
2007-04-19,298.25,302.96,298.23,298.44,782
2007-04-20,298.34,316.21,298.23,312.45,8934
2007-04-23,325.21,326.16,316.69,318.32,2012
2007-04-24,317.16,321.9,314.79,319.74,1869
2007-04-25,319.53,321.9,317.16,319.1,1262
2007-04-26,318.11,319.5,317.16,317.49,1066
2007-04-27,317.16,321.42,315.27,318.06,1004
2007-04-30,317.16,330.42,314.79,322.63,2047
2007-05-03,319.53,326.63,312.9,319.88,1687
2007-05-04,313.37,314.79,302.96,302.98,1326
2007-05-07,303.91,305.33,282.18,294.34,9105
2007-05-08,296.81,296.81,285.21,286.42,712
2007-05-09,285.92,288.76,284.03,286.2,1332
2007-05-10,285.47,290.18,279.29,280.78,842
2007-05-11,284.03,293.45,284.03,288.88,1323
2007-05-14,284.03,291.13,277.02,282.13,715
2007-05-15,295.84,295.84,284.5,288.97,1045
2007-05-16,285.45,291.13,285.04,289.47,711
2007-05-17,284.97,291.13,284.14,286.58,417
2007-05-18,286.39,290.79,286.39,289.07,527
2007-05-21,288.76,293.02,284.97,288.76,168981
2007-05-22,291.13,291.13,284.03,286.2,691
2007-05-23,284.26,293.97,270.42,291.17,3252
2007-05-24,284.07,288.76,284.03,284.36,545
2007-05-25,279.88,286.87,279.55,284.1,699
2007-05-28,281.26,286.39,281.26,286.23,621
2007-05-29,288.29,291.13,284.03,291.1,33503
2007-05-30,284.97,288.76,284.97,286.39,286
2007-05-31,284.03,288.24,279.29,285.8,557
2007-06-01,284.05,287.81,284.05,287.69,397
2007-06-04,284.5,287.34,284.03,285.45,530
2007-06-05,284.03,290.89,284.03,286.16,902
2007-06-06,284.17,286.39,284.17,285.92,586
2007-06-07,285.92,287.34,284.03,284.03,258
2007-06-08,284.97,285.92,284.03,284.03,831
2007-06-11,284.5,285.92,284.03,284.03,1755
2007-06-12,284.03,284.03,284.03,284.03,145
2007-06-13,279.29,288.76,279.29,282.13,1730
2007-06-14,279.29,284.97,279.29,281.66,1853
2007-06-15,282.13,286.39,281.66,284.19,623
2007-06-18,281.66,295.6,281.66,284.1,2777
2007-06-19,284.03,286.39,279.27,280.33,6850
2007-06-20,282.6,282.6,276.05,279.29,2235
2007-06-21,279.29,282.13,279.29,279.58,1193
2007-06-22,279.76,282.13,279.29,279.79,215
2007-06-25,279.34,281.18,278.34,279.29,1254
2007-06-26,279.29,281.66,279.29,280.43,481
2007-06-27,279.29,281.66,279.29,281.09,2735
2007-06-28,279.6,284,279.29,279.29,1903
2007-06-29,275.6,278.34,270.3,276.59,255
2007-07-02,277.87,281.18,277.87,279.29,424
2007-07-03,279.29,284.03,279.29,282.18,716
2007-07-04,284.03,284.03,279.29,279.29,1724
2007-07-05,279.29,282.6,279.29,282.56,526
2007-07-06,279.29,281.66,279.29,279.29,520
2007-07-09,284.03,288.71,267.46,280.36,1471
2007-07-10,279.31,281.66,279.29,279.43,712
2007-07-11,279.34,283.55,279.29,279.48,131
2007-07-12,279.31,283.05,279.27,279.91,4504
2007-07-13,284.03,295.86,279.29,279.29,3643
2007-07-16,319.53,319.53,278.34,279.58,1287
2007-07-17,283.79,283.79,279.29,279.46,357
2007-07-18,279.29,283.08,279.29,279.81,867
2007-07-19,280.24,280.24,279.29,279.29,1354
