Date,Open,High,Low,Close,Volume
2025-09-23,30,33.76,29.73,33.15,3542759
2025-09-24,33.39,36.57,32.47,35.44,3867977
2025-09-25,35.54,37.98,34.6,36,3180754
2025-09-26,35.72,35.82,33.91,34.71,986120
2025-09-29,34.69,36.1,33.76,33.97,609567
2025-09-30,33.76,35.77,33.76,34.65,768014
2025-10-01,34.88,35.25,33.87,34.09,391717
2025-10-03,34.09,37.88,34.09,35.7,2756437
2025-10-06,35.7,35.7,34.49,34.87,668620
2025-10-07,34.69,34.83,33.97,34.39,462251
2025-10-08,34.64,35.87,34.33,34.53,607507
2025-10-09,34.6,34.61,33.33,33.61,314868
2025-10-10,33.61,33.96,32.11,32.91,523577
2025-10-13,32.58,33.72,31.7,32.14,533430
2025-10-14,32.35,32.41,31.22,31.63,292653
2025-10-15,31.88,32.05,31.22,31.67,265106
2025-10-16,32.16,36.28,31.95,34.56,3456541
2025-10-17,34.74,35.63,32.6,32.85,857000
2025-10-20,33.05,33.73,31.28,32.1,514754
2025-10-21,32.34,33.76,32.21,32.89,109406
2025-10-23,33.38,33.38,32.38,32.58,253668
2025-10-24,32.44,32.59,31.77,32.03,202123
2025-10-27,32.11,32.4,31.84,32.06,214442
2025-10-28,31.85,32.57,31.85,32,145106
2025-10-29,32.25,32.25,31.15,31.7,247099
2025-10-30,31.7,32.3,31.25,31.65,264763
2025-10-31,31.65,32.62,31.39,31.87,277633
2025-11-03,32.35,32.35,31.65,31.77,208345
2025-11-04,32.26,32.82,31.32,31.5,633274
2025-11-06,31.14,31.64,29.4,30.07,439893
2025-11-07,30.21,30.89,29.4,30.63,212114
2025-11-10,30.24,30.75,29.63,30.08,182920
2025-11-11,31.31,31.31,29.84,30.45,513995
2025-11-12,30.6,32.63,30.35,32.38,916852
2025-11-13,32.82,35.07,32.07,34.55,1503143
2025-11-14,32,33.39,31.25,31.49,1509089
2025-11-17,31.49,31.68,30.5,31.19,473706
2025-11-18,31.04,31.5,30.4,30.53,419629
2025-11-19,30.68,31,30,30.56,258910
2025-11-20,31,31.33,30.5,30.75,176833
2025-11-21,31.05,31.05,30.01,30.25,122437
2025-11-24,30.01,30.25,27.71,27.97,486819
2025-11-25,28.55,28.79,26.85,27.09,454983
2025-11-26,27.83,27.97,27,27.32,228615
2025-11-27,27.94,28.6,26.94,27.82,339136
2025-11-28,28.5,28.5,27.36,27.6,150481
2025-12-01,27.32,27.9,27.32,27.39,156644
2025-12-02,27.77,27.77,26.64,26.84,173875
2025-12-03,26.7,26.9,25.12,25.82,381364
2025-12-04,25.99,27.5,25.57,25.91,445279
2025-12-05,25.91,26.45,25.72,25.96,191319
2025-12-08,25.96,27.2,25.67,26.19,247871
2025-12-09,25.6,26.52,25.6,26.38,298236
2025-12-10,26.94,27.85,26.45,26.84,340514
2025-12-11,26.31,27.12,26,26.18,314397
2025-12-12,26.23,27.33,25.7,26.53,239440
2025-12-15,26.78,27.6,26.77,27.36,269743
2025-12-16,27.36,27.36,26.48,26.65,227199
2025-12-17,26.55,27.7,26.55,26.84,186014
2025-12-18,27.35,27.35,26.07,26.39,163222
2025-12-19,26.35,26.85,26,26.41,139091
2025-12-22,27.25,27.65,26.85,27.36,352304
2025-12-23,27.31,29.5,27.2,28.64,591742
2025-12-24,28.75,29.39,27.7,27.95,380778
2025-12-26,28.37,28.37,27.31,27.42,155535
2025-12-29,27.36,29.6,27.36,28.09,558023
2025-12-30,28.49,28.49,27.57,28.07,122592
2025-12-31,28.35,28.96,27.6,28.01,245237
2026-01-01,28.16,28.7,28.06,28.38,117797
2026-01-02,28.53,28.69,27.9,28.19,173215
2026-01-05,28,28.8,27.48,27.72,207237
2026-01-06,28.8,29.4,27.71,27.96,596786
2026-01-07,28.3,28.64,27.55,27.63,208144
2026-01-08,27.52,27.94,26.51,26.79,286099
2026-01-09,27.49,27.49,26.4,26.61,133634
2026-01-12,26.55,27.17,26.05,26.98,161525
2026-01-13,27.3,27.3,26.2,26.69,147750
2026-01-14,26.2,27.21,26.12,26.29,178003
2026-01-16,26.29,26.69,25.81,26.08,211514
2026-01-19,26.07,26.08,24.75,24.92,389714
2026-01-20,24.99,26.34,24.33,24.53,420192
2026-01-21,24.65,25.3,23.43,24.14,606498
2026-01-22,24.9,25.09,23.51,23.99,430578
2026-01-23,24.6,24.6,23,23.23,352051
2026-01-27,23.37,24.6,22.5,22.88,283604
2026-01-28,22.9,24.63,22.88,24.13,365556
2026-01-29,24,24.18,23.41,23.89,210128
2026-01-30,23.89,25,23.35,24.63,238675
2026-02-01,25,25.73,24.08,24.47,260374
2026-02-02,24.05,24.55,23.11,23.47,338580
2026-02-03,24.9,24.98,23.76,24.39,365922
2026-02-04,24.75,25.07,24.31,24.9,138417
2026-02-05,25.4,25.4,24.27,24.69,133533
2026-02-06,24.9,25.25,24.42,24.69,184910
2026-02-09,24.69,25.6,24.69,25.39,220637
2026-02-10,25.6,25.84,25.05,25.15,185903
2026-02-11,26,28.29,26,26.77,1123941
