Date,Open,High,Low,Close,Volume
2006-05-18,528.77,531.66,508.11,515.69,1397
2006-05-19,536.62,565.95,465.56,535.25,3741
2006-05-22,493.41,536.2,433.76,462.05,2468
2006-05-23,461.85,487.04,438.34,475.11,1190
2006-05-24,474.2,474.45,454.82,465.52,713
2006-05-25,458.54,458.54,433.76,452.61,2040
2006-05-26,464.32,491.18,442.02,446.75,600
2006-05-29,468.87,477.13,458.54,470.36,307
2006-05-30,491.59,491.59,462.65,470.58,934
2006-05-31,472.59,515.55,435.82,504.04,3589
2006-06-01,466.25,499.44,459.06,483.8,1596
2006-06-02,462.73,495.72,438.53,486.01,2755
2006-06-05,460.36,474.65,453.58,455.75,819
2006-06-06,450.28,475.07,423.43,461.08,2328
2006-06-07,426.79,454.41,392.45,406.47,2711
2006-06-08,408.97,408.97,326.35,365.61,2695
2006-06-09,332.77,423.01,332.77,408.14,1544
2006-06-12,396.58,412.6,372.2,396.58,303
2006-06-13,373.86,392.45,357.33,377.04,1975
2006-06-14,390.38,390.38,347,349.73,1026
2006-06-15,368.9,375.92,349.48,356.34,1713
2006-06-16,371.69,384.16,369.15,374.29,2953
2006-06-19,370.96,383.56,369.72,383.36,955
2006-06-20,379.64,380.05,363.53,366.96,386
2006-06-21,359.5,392.38,359.5,379.23,1821
2006-06-22,391.6,391.6,382.18,382.94,306
2006-06-23,354.25,382.92,354.25,378.01,428
2006-06-25,371.79,394.51,371.79,387.49,211
2006-06-26,377.16,382.01,374.27,378.32,87
2006-06-27,412.27,412.27,372.62,373.13,195
2006-06-28,365.59,377.97,355.51,356.96,991
2006-06-29,392.03,392.03,360.04,363.67,527
2006-06-30,372.2,377.99,363.53,373.48,1270
2006-07-03,372.2,382.1,367.66,368.96,547
2006-07-04,394.51,394.51,366.05,370.9,105
2006-07-05,371.79,375.92,361.5,365.86,2364
2006-07-06,367.25,368.07,359.4,360.2,441
2006-07-07,370.96,371.79,355.27,359.13,2213
2006-07-10,358.98,367.56,355.27,356.86,736
2006-07-11,359.4,371.38,353.24,354.23,310
2006-07-12,367.25,369.72,339.36,352.7,1078
2006-07-13,358.47,359,351.14,354.3,367
2006-07-14,357.29,357.33,351.59,354.91,565
2006-07-17,355.27,355.27,348.57,351.14,1773
2006-07-18,349.07,355.27,344.34,351.16,606
2006-07-19,350.72,355.22,332.4,350.7,3093
2006-07-20,347,361.46,347,351.14,1699
2006-07-21,349.09,355.27,349.09,354.36,887
2006-07-24,351.55,357.54,351.14,353.51,622
2006-07-25,355.27,357.31,351.98,354.09,51
2006-07-26,350.1,360.97,350.1,355.14,1007
2006-07-27,355.27,371.48,352.81,363.32,998
2006-07-28,365.57,380.05,363.94,376.35,1072
2006-07-31,373.36,385.42,370.96,382.41,986
2006-08-01,374.27,391.21,374.08,381.04,5038
2006-08-02,382.12,382.78,373.15,379.49,166
2006-08-03,374.1,382.03,367.66,370.05,854
2006-08-04,373.88,377.47,371.79,372.27,204
2006-08-07,384.16,384.16,372.2,380.4,870
2006-08-08,377.97,389.06,376.35,388.02,1488
2006-08-09,382.12,383.98,382.12,382.94,130
2006-08-10,383.07,386.25,373.86,381.83,1807
2006-08-11,384.18,391.93,378.56,390.4,852
2006-08-14,408.14,429.21,401.12,427.39,2784
2006-08-16,428.76,433.71,421.36,425.51,2103
2006-08-17,425.49,433.76,424.25,428.74,646
2006-08-18,433.76,435.82,423.43,423.43,676
2006-08-21,433.76,433.76,413.1,415.91,1143
2006-08-22,425.06,425.06,417.66,418.88,616
2006-08-23,431.69,433.76,413.06,413.68,1912
2006-08-24,422.99,422.99,413.1,420.89,929
2006-08-25,425.45,427.56,421.78,422.7,1148
2006-08-28,422.19,428.34,418.16,426.46,1223
2006-08-29,431.69,435.82,423.43,423.86,3073
2006-08-30,423.43,433.76,423.43,432.06,682
2006-08-31,432.06,432.06,421.86,425.2,208
2006-09-01,413.22,433.32,413.1,425.62,1602
2006-09-04,421.36,425.49,419.32,422.23,234
2006-09-05,417.64,421.36,413.1,415.6,667
2006-09-06,415.17,429.21,415.17,425.51,2148
2006-09-07,432.39,439.95,426.75,438.55,1325
2006-09-08,439.13,439.13,430.04,430.16,416
2006-09-11,439.95,444.08,429.62,429.62,826
2006-09-12,431.69,431.77,425.99,429.48,3325
2006-09-13,435.82,435.82,427.56,428.82,912
2006-09-14,426.32,433.76,426.32,431.17,40310
2006-09-15,435.86,454.41,425.49,439.02,1653
2006-09-18,429.62,452.34,425.12,440.82,6429
2006-09-19,452.34,483.1,442.02,451.13,1333
2006-09-20,476.3,476.3,436.48,447.1,626
2006-09-21,446.15,470.93,446.15,459.72,28462
2006-09-22,450.28,462.26,446.17,451.02,662
2006-09-25,444.08,468.87,444.08,464.76,26061
2006-09-26,460.05,470.93,460.05,467.44,633
2006-09-27,461.27,473,461.27,470.91,8061
2006-09-28,464.37,478.37,464.37,472.55,622
2006-09-29,483.33,508.11,470.34,497.02,6459
2006-10-03,499.44,499.85,489.56,489.94,433
2006-10-04,491.59,497.37,482.5,486.63,880
2006-10-05,488.2,514.27,486.63,499.19,5621
2006-10-06,506.05,512.24,506.05,511.34,1176
2006-10-09,515.55,515.96,508.11,512.24,457
2006-10-10,517.61,520.51,508.11,516.38,1252
2006-10-11,524.64,524.64,508.11,510.72,1474
2006-10-12,506.05,516.38,506.05,516.38,1080
2006-10-13,520.51,534.55,510.59,520.07,1497
2006-10-16,515.55,520.46,506.05,513.17,2719
2006-10-17,508.32,513.48,506.05,506.11,25540
2006-10-18,516.38,517.2,506.05,514.95,953
2006-10-19,514.31,514.31,489.54,496.09,449
2006-10-20,495.72,510.18,495.72,498.14,361
2006-10-21,497.79,503.98,492,502.06,155
2006-10-23,503.16,526.7,495.72,512.66,774
2006-10-26,513.09,513.09,501.92,505.2,740
2006-10-27,508.11,508.11,495.31,498.8,1276
2006-10-30,503.98,516.38,503.98,511.62,1695
2006-10-31,512.22,512.22,495.72,501.63,1740
2006-11-01,505.84,512.2,503.98,505.7,808
2006-11-02,481.49,511.42,481.49,502.45,899
2006-11-03,508.11,508.11,499.89,500.43,405
2006-11-06,503.98,520.09,499.85,516.97,2786
2006-11-07,508.11,520.09,508.11,516.42,43585
2006-11-08,518.44,523.4,508.11,518.03,1432
2006-11-09,509.35,518.4,498.45,516.4,833
2006-11-10,498.24,520.92,498.24,516.66,1082
2006-11-13,518.4,518.4,506.46,513.86,704
2006-11-14,507.29,516.38,506.3,512.64,983
2006-11-15,508.53,516.38,505.28,511.83,681
2006-11-16,498.01,511.83,496.13,504.99,1519
2006-11-17,514.31,516.38,493.65,505.35,892
2006-11-20,498.01,507.7,480.44,497.95,606
2006-11-21,494.07,501.09,491.65,498.05,676
2006-11-22,499.85,518.4,498.61,513.09,2427
2006-11-23,510.59,516.17,499.85,508.67,601
2006-11-24,500.35,514.31,500.35,507.82,926
2006-11-27,474.82,513.07,474.82,501.28,1257
2006-11-28,491.67,503.49,491.67,497.25,346
2006-11-29,495.72,508.11,495.72,505.8,256
2006-11-30,503.98,508.09,498.63,504.21,989
2006-12-01,500.26,509.77,499.85,506.69,785
2006-12-04,503.98,503.98,496.13,500.16,326
2006-12-05,495.72,501.92,492.42,497.79,2820
2006-12-06,504.37,504.37,488.72,496.13,329
2006-12-07,464.96,499.85,464.96,497.97,575
2006-12-08,495.72,495.72,485.39,487.58,410
2006-12-11,493.24,493.24,467.22,479.65,432
2006-12-12,485.6,489.19,466.82,473.31,489
2006-12-13,479.15,486.22,452.34,464.43,533
2006-12-14,471.76,481.26,470.52,476.12,366
2006-12-15,482.89,487.46,475.07,479.61,140
2006-12-18,487.46,491.05,471.35,474.14,183
2006-12-19,473,478.37,470.93,472.07,302
2006-12-20,466.8,466.8,458.13,458.48,473
2006-12-21,473,475.02,465.15,474.45,554
2006-12-22,475.02,495.72,474.24,475.29,1374
2006-12-26,475.02,489.11,475.02,485.48,20897
2006-12-27,488.28,547.36,483.33,535.77,11718
2006-12-28,537.03,578.34,516.38,565.66,14847
2006-12-29,574.42,578.34,551.63,574.37,3934
2007-01-02,549.42,571.69,547.36,551.59,859
2007-01-03,549.42,565.95,542.28,555.43,1225
2007-01-04,539.94,559.73,539.94,553.55,221
2007-01-05,555.62,560.58,546.94,548.47,392
2007-01-08,518.67,543.23,518.67,524.86,1603
2007-01-09,594.86,594.86,518.44,536.06,692
2007-01-10,537.03,542.36,529.41,535.44,278
2007-01-11,528.79,545.29,528.77,543.43,1005
2007-01-12,545.29,557.69,534.3,547.48,612
2007-01-15,516.38,557.69,516.38,538.6,168
2007-01-16,557.27,557.27,527.32,541.16,789
2007-01-17,547.36,547.36,530.83,536.35,2273
2007-01-18,530.42,539.92,530.03,531.66,550
2007-01-19,529.18,535.79,525.88,527.78,223
2007-01-22,530.83,535.77,512.29,518.25,870
2007-01-23,516.38,524.64,516.38,520.51,103
2007-01-24,520.51,524.62,516.81,516.81,126
2007-01-25,503.36,524.2,503.36,514.6,233
2007-01-29,483.33,518.44,483.33,512.62,1179
2007-01-31,512.29,522.57,512.29,513.71,492
2007-02-01,534.96,534.96,512.29,516.38,231
2007-02-02,512.47,514.31,490.43,492.93,1280
2007-02-05,467.44,506.05,467.44,498.26,1592
2007-02-06,512.29,512.66,496.96,498.9,666
2007-02-07,507.7,516.38,487.5,501.46,2274
2007-02-08,516.38,516.38,488.53,495.35,1992
2007-02-09,503.98,503.98,491.22,495.7,502
2007-02-12,489.56,512.24,483.33,495.02,387
2007-02-13,489.56,501.92,483.97,496.01,1031
2007-02-14,487.5,503.16,475.11,502.12,643
2007-02-15,494.07,501.5,491.59,492.02,370
2007-02-19,479.84,511.83,479.84,489.98,486
2007-02-20,483.39,485.39,483.39,484.63,71
2007-02-21,483.33,499.85,483.33,494.67,943
2007-02-22,497.79,503.57,484.15,484.67,572
2007-02-23,491.59,491.59,465.98,476.72,306
2007-02-26,445.32,485.39,444.54,483.47,746
2007-02-27,475.07,483.33,472.88,475.95,349
2007-02-28,436.65,495.72,436.65,463.81,1734
2007-03-01,444.31,468.74,442.02,453.5,246
2007-03-02,475.07,483.33,437.89,451.13,1495
2007-03-05,420.87,456.89,406.35,410.89,664
2007-03-06,409.8,449.04,409.42,413.41,2353
2007-03-07,417.23,421.36,395.03,415.72,359
2007-03-08,417.64,417.64,404.84,416.03,122
2007-03-09,406.92,426.32,406.92,413.06,2147
2007-03-12,413.51,431.28,408.97,415.06,3023
