Date,Open,High,Low,Close,Volume
2011-04-11,66.89,67.55,63.67,64.88,15923
2011-04-13,66.63,66.67,62.22,63.39,7063
2011-04-15,63.55,64.33,58.89,60.1,18146
2011-04-18,62.2,62.2,57.34,58.88,12913
2011-04-19,58,59.42,55.98,56.91,47981
2011-04-20,55.78,59.95,55.78,58.67,14848
2011-04-21,57.75,59.67,56.71,57.42,5366
2011-04-25,58.45,58.89,57.34,57.85,1303
2011-04-26,57.78,57.85,56.67,57.71,2608
2011-04-27,58.06,58.06,56.93,57.1,4790
2011-04-28,57.95,57.98,57.33,57.58,4691
2011-04-29,57.78,57.98,56.89,57.78,9974
2011-05-02,58,58.85,57.38,57.83,4480
2011-05-03,57.11,58.21,57.11,57.71,3868
2011-05-04,57.11,59.65,56.9,57.71,46550
2011-05-05,58.33,58.85,58,58,7229
2011-05-06,57.91,58.87,57.89,58.01,2851
2011-05-09,57.78,58.67,57.78,58.07,1010
2011-05-10,59.33,61.11,58.07,61.09,42676
2011-05-11,59.58,61.78,59.58,60.67,3602
2011-05-12,60.08,60.67,60,60.45,4223
2011-05-13,60.71,60.83,60.01,60.06,13336
2011-05-16,60.02,60.06,59.78,60,12548
2011-05-17,59.55,60,58.33,59.98,47599
2011-05-18,59.99,60,58.45,58.63,12908
2011-05-19,58.33,60.22,56.68,58.41,5299
2011-05-20,57.8,58.65,57.33,57.73,583
2011-05-23,56.68,57.33,54.9,56.31,4484
2011-05-24,57.33,57.33,55.39,55.58,8053
2011-05-25,55.11,57.11,55.11,55.6,673
2011-05-26,55.8,56.67,55.13,55.15,1073
2011-05-27,55.55,56.65,55.11,55.67,1483
2011-05-30,55.47,57.11,55.11,55.91,1735
2011-05-31,55.78,62.53,55.35,60.91,21197
2011-06-01,60.06,60.25,58.22,59.53,2032
2011-06-02,58,59.55,57.8,58.34,2158
2011-06-03,57.79,59.33,57.35,57.47,3256
2011-06-06,56.95,58.22,56.95,57.78,682
2011-06-07,58.88,58.88,56.89,58.22,2081
2011-06-08,56.91,59.23,56.91,59.22,2756
2011-06-09,58.89,59.55,58.67,59,10217
2011-06-10,57.13,57.78,56.69,57.75,8926
2011-06-13,58.67,58.67,55.81,56.73,8381
2011-06-14,58.67,58.67,55.92,56.11,16252
2011-06-15,56.45,56.89,55.78,56.65,457
2011-06-16,56.45,57.28,56.45,56.75,3476
2011-06-17,55.57,57.11,55.57,56.31,2252
2011-06-20,55.58,56,53.33,54.98,6316
2011-06-21,54.47,56.22,52.89,55.47,6532
2011-06-22,55.78,56.22,54.45,55.45,3022
2011-06-23,54.57,55.55,54.45,54.85,3796
2011-06-24,55.17,56.22,55.17,56.08,3170
2011-06-27,54.11,57.29,54.11,56.68,9956
2011-06-28,54.22,57.11,54.22,57.07,4619
2011-06-29,56.67,57.55,55.35,57.45,9029
2011-06-30,55.8,60.22,55.8,59.57,65153
2011-07-01,58.22,61.67,58.02,61.31,24865
2011-07-04,58.11,61.78,58.11,61.09,12652
2011-07-05,60.27,61.33,59.38,60.99,4876
2011-07-06,58.5,61.45,58.49,61.25,34850
2011-07-07,60,62.67,59.77,61.97,83923
2011-07-08,60.45,61.87,60.22,61.49,24667
2011-07-11,61.11,62.22,60.22,61.63,10969
2011-07-12,60.89,62.67,60.89,62.45,41785
2011-07-13,61.38,63.33,61.38,63.17,186244
2011-07-14,62.25,63.33,62.25,62.47,3476
2011-07-15,62.22,62.87,61.57,62.02,839
2011-07-18,61.78,61.86,61.33,61.4,1807
2011-07-19,60.89,61.55,60.47,60.51,4120
2011-07-20,60.07,60.45,60.06,60.08,1546
2011-07-21,60,61.09,60,60.88,889
2011-07-22,59.57,61.1,59.55,59.95,1631
2011-07-25,59.55,60.45,56.89,59.33,9178
2011-07-26,58.65,61.75,58.65,60.29,1181
2011-07-27,59.33,59.77,58.95,59.38,979
2011-07-28,59.11,60.39,59,59.78,3148
2011-07-29,59.78,60.22,58.45,59.42,42221
2011-08-01,58.67,62.22,58,61.17,7148
2011-08-02,59.38,60.87,59.38,60.87,3589
2011-08-03,58.91,61.11,58.5,60.66,7670
2011-08-04,59.63,60.45,59.17,59.79,439
2011-08-05,58.91,60.45,57.78,59.93,5488
2011-08-08,57.8,60.67,52.67,59.86,29846
2011-08-09,57.8,62,56.89,59.3,18934
2011-08-10,59,60,58.99,60,2347
2011-08-11,59.33,60.4,58.3,59.8,3877
2011-08-12,58.9,61.99,58.53,60.13,7603
2011-08-16,58.98,60,58.31,58.83,4012
2011-08-17,57.85,58.89,57.1,58.62,7720
2011-08-18,57.78,58.88,57.78,57.81,5677
2011-08-19,57.78,58.66,57.78,57.82,3508
2011-08-22,57.78,59.55,57.78,57.78,5704
2011-08-23,57.79,57.79,57.78,57.78,2437
2011-08-24,57.79,58.65,57.78,57.81,2392
2011-08-25,57.79,61.1,57.78,59.37,3157
2011-08-26,57.85,58.45,56.91,57.73,2306
2011-08-29,58.89,59.33,57.79,58.87,1897
2011-08-30,59.78,64.45,57.77,62.67,227806
2011-09-02,62.67,62.67,60.45,61,1123
2011-09-05,60,60.87,58.49,60.33,1753
2011-09-06,60,60.01,60,60,529
2011-09-07,60.01,63.55,60.01,60.99,12305
2011-09-08,63.31,63.31,60.45,60.58,44435
2011-09-09,59.57,60.02,58.33,59.03,2252
2011-09-12,58.25,58.88,58,58.82,1051
2011-09-13,58.25,58.89,56.91,57.73,569
2011-09-14,57.78,58.67,57.37,57.66,5942
2011-09-15,56.69,61.11,56.25,59.89,6163
2011-09-16,57.8,59.33,56.9,58.18,1073
2011-09-19,58.22,59.33,57.78,58.45,1208
2011-09-20,57.67,58.89,57.67,58.51,772
2011-09-21,57.25,58.78,56.46,56.9,2698
2011-09-22,56.91,58.67,55.11,55.55,107867
2011-09-23,54.67,55.55,54.67,55.27,1402
2011-09-26,54.67,54.67,53.33,54.39,2693
2011-09-27,54.83,54.89,53.78,54.07,1087
2011-09-28,54.45,55.11,53.57,54.49,1060
2011-09-29,54.87,54.87,53.51,53.79,2684
2011-09-30,53.78,53.95,51.33,53.95,3044
2011-10-03,53.78,54.45,53.33,53.73,1343
2011-10-04,53.78,56,53.33,54.42,2572
2011-10-05,55.51,55.53,55.49,55.5,286
2011-10-07,54.13,55.47,53.35,53.83,1757
2011-10-10,54.33,54.45,53.83,54.21,844
2011-10-11,53.8,56.22,53.78,55.3,1564
2011-10-12,55.09,55.78,54.01,54.79,4331
2011-10-13,56.45,59.98,52.89,52.95,69748
2011-10-14,53.33,53.33,52.89,53.25,2270
2011-10-17,53.95,57.66,53.95,55.58,9209
2011-10-18,53.35,53.35,52.89,53.29,7018
2011-10-19,54.45,54.45,52.89,53.33,1573
2011-10-20,53.11,54.42,52.89,54.01,1145
2011-10-21,53.13,53.15,52.89,52.91,2032
2011-10-24,53.13,54.43,53.11,53.78,263
2011-10-25,52.89,53.11,52.89,52.89,2414
2011-10-26,52.89,54.67,52.89,53.06,1168
2011-10-28,53.11,54.45,52.89,54.39,12031
2011-10-31,53.13,54.22,53.13,53.89,551
2011-11-01,53.11,54.22,53.11,53.27,353
2011-11-02,53.11,53.22,52.91,52.91,695
2011-11-03,53.11,54.45,52.89,54.35,7373
2011-11-04,54.22,54.22,52.89,52.95,803
2011-11-08,53.11,53.33,52.89,52.89,2252
2011-11-09,53.11,54,53.06,53.14,290
2011-11-11,53.33,54.1,52.89,53.46,1978
2011-11-14,53.11,53.98,52.89,53.01,1559
2011-11-15,53.11,53.65,52.89,53.17,1465
2011-11-16,53.11,54.45,52.89,53.22,407432
2011-11-17,53.11,53.33,52.89,53.05,2059
2011-11-18,53.33,53.33,52.89,52.89,3859
2011-11-21,53.33,53.33,52.89,52.9,2954
2011-11-22,53.33,53.33,48.9,53.3,2117
2011-11-23,52.89,53.33,52.89,53.09,2932
2011-11-24,53.28,53.28,52.89,53.06,1946
2011-11-25,53.11,53.3,52.89,53.02,4106
2011-11-28,53.33,53.33,52.89,53.28,2329
2011-11-29,53.08,53.32,52.67,52.78,1550
2011-11-30,52.79,53.33,47.55,48.3,54371
2011-12-01,48.89,51.1,41.31,44.51,137572
2011-12-02,45.33,46,43.55,45.55,13354
2011-12-05,46.42,46.54,45.33,45.95,7243
2011-12-07,46.55,46.55,45.22,45.53,1546
2011-12-08,44.89,46,44.45,44.45,1231
2011-12-09,44.45,44.45,39.99,43.32,25747
2011-12-12,44.14,44.14,42.22,43.03,16913
2011-12-13,43.11,43.55,41.11,42,2459
2011-12-14,41.11,42.22,41.11,41.47,4475
2011-12-15,41.11,42.22,41.11,41.53,3728
2011-12-16,42.45,42.45,41.11,41.19,312689
2011-12-19,44.4,44.4,40.46,40.92,63479
2011-12-20,44.11,44.11,41.11,41.41,2171
2011-12-21,41.78,42.87,40.45,40.53,26489
2011-12-22,40.02,41.33,40,41.03,1451
2011-12-23,41.62,42.67,40.51,41.13,57022
2011-12-26,40,42.22,40,42.19,12220
2011-12-27,42,42,40.55,41.1,37474
2011-12-28,41.13,41.78,41.11,41.11,1595
2011-12-29,41.13,41.13,41.13,41.13,7
2011-12-30,40.89,43.35,40.89,42.43,69775
2012-01-02,41.06,41.39,41,41.09,1046
2012-01-03,43.31,43.31,41,42.21,1298
2012-01-04,42.22,42.22,41.41,41.85,137
2012-01-05,41.2,41.28,40.89,40.92,49228
2012-01-06,41,41.77,40.89,40.98,2734
2012-01-09,40.45,41.99,40.02,40.73,92684
2012-01-10,39.05,41.87,39.05,41.61,1424
2012-01-11,42,42.21,41.19,42.21,452
2012-01-12,41.22,42.22,40.78,40.99,165301
2012-01-13,42.19,42.2,41.78,42.2,1078
2012-01-16,42.21,42.21,40.45,40.65,48728
2012-01-17,42.13,43.78,40.89,42.32,253262
2012-01-18,45.53,46.67,43.11,44.02,15235
2012-01-19,44.02,44.45,43.55,44.37,4466
2012-01-20,44.55,46.67,42.22,46.4,29374
2012-01-23,44.47,45.33,43.33,44.3,10402
2012-01-24,44.45,44.45,42.55,44.37,51442
2012-01-25,43.55,44.45,42.37,44.22,51613
2012-01-27,42.25,43.78,41.67,43.38,3107
2012-01-30,42.25,44.67,42.22,43.95,28105
2012-01-31,42.69,45.11,42.67,44.53,16963
2012-02-01,43.33,44.22,42.78,44.11,13358
2012-02-02,45.53,45.53,42.68,44.31,56905
2012-02-03,45.54,45.54,43.01,43.73,37019
2012-02-06,46.67,46.89,44,45.22,722738
2012-02-07,46.43,46.45,44,44.39,73312
2012-02-08,44.67,45.22,43.67,43.99,13660
2012-02-09,44.22,45.33,42.67,43.91,30647
2012-02-10,44.42,44.45,43.33,43.6,21067
2012-02-13,43.35,44.45,43.33,43.82,2657
2012-02-14,43.6,44.22,43.55,43.61,9790
2012-02-15,43.79,47.55,43.79,45.51,33442
2012-02-16,46.65,48.45,44.47,46.29,81295
2012-02-17,46.67,51.78,45.58,46.21,30629
2012-02-21,45.81,47.11,45.78,46.13,11810
2012-02-22,46.22,47.1,44.55,45.27,5528
2012-02-23,44.47,47.61,42.67,45.57,45605
2012-02-24,44.89,47.11,44.47,46.32,20815
2012-02-27,45.35,46.45,44,45.47,17336
2012-02-28,44.45,46.45,43.55,45.21,7994
2012-02-29,45.35,47.53,44.59,45.47,15928
2012-03-01,44.78,46.65,44.78,45.75,14222
2012-03-02,44.89,46.62,44.09,45.29,10222
2012-03-03,44.89,45,44.89,44.95,524
2012-03-05,44.89,46.22,43.78,44.25,25814
2012-03-06,44.45,46.08,44.22,44.42,15860
2012-03-07,44.45,44.65,44,44.03,1766
2012-03-09,43.58,44.83,43.33,43.58,33820
2012-03-12,43.78,43.78,43.13,43.13,18277
2012-03-13,43.55,43.55,42.69,43.21,43382
2012-03-14,42.68,43.33,42.67,42.75,16076
2012-03-15,42.67,43.1,42.28,42.54,9979
2012-03-16,43.1,43.78,42.55,43.14,514816
2012-03-19,44.25,44.25,43.57,44.01,16756
2012-03-20,43.78,46.18,43.78,45.42,20455
2012-03-21,45.33,45.98,44.78,45.41,6419
2012-03-22,45.55,46.22,44.2,45.65,8750
2012-03-23,45.77,45.78,43.79,45.58,17192
2012-03-26,45.11,45.47,43.37,44.45,8773
2012-03-27,44.45,44.45,43.11,43.37,5582
2012-03-28,43.33,44.22,43.33,43.82,5794
2012-03-29,44.41,44.41,42.67,43.57,2711
2012-03-30,44,46,44,44.53,12319
2012-04-02,44.47,45.78,43.62,45.21,4403
2012-04-03,44.51,47.75,44.47,46.39,18596
2012-04-04,45.33,47.11,45.33,46.6,5749
2012-04-09,46.87,46.89,45.54,45.75,14569
2012-04-10,44.68,47.11,44.68,46.35,8962
2012-04-11,45.58,46.43,44.53,44.71,3877
2012-04-12,43.68,46,43.68,45.33,909830
2012-04-13,45.55,46.21,45.33,45.35,1775
2012-04-16,44.45,46.2,44.45,45.78,5074
2012-04-17,44.63,46.89,44.63,46.69,8125
2012-04-18,45.45,46.73,44.93,46.27,4345
2012-04-19,47.08,47.11,45.67,46.11,741458
2012-04-20,45.38,47.1,44.57,45.86,1757
2012-04-23,46.81,47.75,45.51,46.32,10465
2012-04-24,46.22,47.55,45.46,46.5,9367
2012-04-25,45.35,47.75,45.35,46.99,5389
2012-04-26,46.13,47.45,45.57,46.81,12400
2012-04-27,45.55,47.33,45.55,46.75,6118
2012-04-28,46,46,46,46,47
2012-04-30,47.35,47.35,45.68,46.67,3256
2012-05-02,46.93,48,46.11,46.27,5951
2012-05-03,46.45,46.67,45.91,45.93,412
2012-05-04,45.91,46.65,43.47,43.81,14038
2012-05-07,43.68,45.67,43.68,45.27,3004
2012-05-08,45.32,45.32,44.46,44.47,884
2012-05-09,43.95,45.32,43.55,43.61,1937
2012-05-10,43.57,44.87,43.2,44.45,2977
2012-05-11,43.33,44.42,43.21,43.89,2068
2012-05-14,43.11,44.11,42.89,44.11,709
2012-05-15,43.2,44.67,42.33,44.29,1604
2012-05-16,44.87,44.87,43.05,44.09,1082
2012-05-17,43.33,44.4,43.15,43.83,1505
2012-05-18,43.33,45.54,41.38,43.97,3278
2012-05-21,43.45,44.45,43.45,44.22,2783
2012-05-22,44.45,46,40.23,44.87,6392
2012-05-23,45.55,46.2,44.22,45.59,902
2012-05-24,44.67,44.67,44.46,44.46,358
2012-05-25,45.55,45.87,44.47,45.77,1537
2012-05-28,45.53,45.53,44.11,44.28,3197
2012-05-29,43.35,46.65,43.35,44.02,11333
2012-05-30,43.35,44.45,43.33,44.43,1433
2012-05-31,43.55,48.89,42.47,47.35,51293
2012-06-01,44.73,48,44.73,45.47,4705
2012-06-04,45.31,45.55,44.45,44.47,3215
2012-06-05,45.55,46.22,44.8,44.87,835
2012-06-06,44.87,46,44.45,45.99,6185
2012-06-07,44.71,46.15,44.46,44.65,3377
2012-06-08,44.79,44.82,44.79,44.82,182
2012-06-11,44.46,46.33,44.46,45.33,1253
2012-06-12,44.68,45.33,44.68,44.89,1568
2012-06-13,44.89,44.89,43.37,43.85,4025
2012-06-14,43.47,44.11,43.47,43.8,1492
2012-06-15,44.43,44.45,43.8,43.87,443
2012-06-18,44.67,44.89,44.45,44.45,3449
2012-06-19,44,44,44,44,448
2012-06-20,44.45,44.67,43.33,43.75,225556
2012-06-21,43.78,44.45,43.33,44.43,1510
2012-06-22,45.47,48.89,44.91,46.8,97832
2012-06-25,47.63,48.89,47.63,47.93,77798
2012-06-26,48.11,48.22,47.65,47.65,2878
2012-06-27,46.73,47.65,45.67,46.4,1933
2012-06-28,46.43,46.45,45.89,45.89,943
2012-06-29,45.78,49.55,45.78,47.99,14254
2012-07-02,46.45,48.89,46.45,48.51,7877
2012-07-03,47.78,48.89,46.8,48.57,3305
2012-07-04,46.91,50.2,46.91,49.99,136762
2012-07-05,50.45,50.67,49.38,50.46,32285
2012-07-06,49.4,50.45,48.92,49.41,6419
2012-07-09,49.11,49.33,46.83,48.95,2936
2012-07-10,47.82,49.11,47.29,48.21,6829
2012-07-11,48,48.89,47.55,48.22,3481
2012-07-12,48,49.11,48,48.47,4295
2012-07-13,48,48.89,47.55,47.67,2104
2012-07-16,47.17,47.55,46.67,46.95,5213
2012-07-17,46.7,48.18,46.27,47.05,3481
2012-07-18,45.79,47.65,45.79,46.22,3278
2012-07-19,46,46.67,45.82,46,3521
2012-07-20,48.67,48.67,46.67,46.67,916
2012-07-23,45.93,45.93,45.89,45.89,682
2012-07-24,46.67,47.07,45.63,45.65,952
2012-07-25,45.57,45.99,44.8,45.33,3449
2012-07-26,44.78,44.89,44.46,44.79,3512
2012-07-27,44.46,46.45,44.46,45.55,25153
2012-07-30,46.65,48.83,44.98,45.9,3697
2012-07-31,46.22,48.4,46.21,47.73,12976
2012-08-01,46.67,48.89,46.67,47.61,15145
2012-08-02,47.11,48.83,47.11,48.67,22664
2012-08-03,48.45,48.67,46.22,46.99,27304
2012-08-06,47.75,48.89,46.89,47.55,17089
2012-08-07,47.78,47.78,46.71,46.87,5474
2012-08-08,46.89,49.93,46.67,49.09,14641
2012-08-09,49.33,50.45,49.13,50.37,77915
2012-08-10,50,57.73,50,56.5,98687
2012-08-13,56.11,62.89,56.11,60.18,321239
2012-08-14,59.22,60.15,52.45,58.3,104479
2012-08-16,56.29,59.55,56.28,57.58,76493
2012-08-17,59.33,59.33,57.78,58.08,23735
2012-08-21,58.45,58.45,55.85,57.33,53224
2012-08-22,56.67,58.22,56.67,57.8,16936
2012-08-23,57.55,57.78,56.67,57,11351
2012-08-24,57.77,57.77,56.22,56.78,6127
2012-08-27,57.55,57.55,54.6,56.85,3908
2012-08-28,56.67,56.67,54.59,56.19,10559
2012-08-29,56.19,56.67,54.45,55.32,8188
2012-08-30,53.35,56.67,53.35,55.41,10573
2012-08-31,55.55,56,54.27,55.2,4466
2012-09-03,55.61,55.78,55.22,55.46,9007
2012-09-04,56.65,56.65,54.46,55.83,5816
2012-09-05,56.47,56.47,54.25,56,1784
2012-09-06,57.73,57.73,54.47,55.1,1370
2012-09-07,56,57.51,54.83,56.38,5501
2012-09-10,55.45,56.87,55.45,55.55,1721
2012-09-11,53.73,56.41,53.73,55.41,6028
2012-09-12,55.77,56.22,55.55,55.85,2450
2012-09-13,54.68,55.55,53.78,55.41,3782
2012-09-14,55.55,55.78,54.53,55.18,3341
2012-09-17,54.53,55.11,53.65,53.95,2819
2012-09-18,53.35,54.87,52.73,53.91,4601
2012-09-20,54.31,54.31,52.29,53.51,2225
2012-09-21,52.89,53.22,50.29,51.13,28618
2012-09-24,51.11,52.22,50.42,52.1,9722
2012-09-25,51.11,51.55,50.89,51.22,6437
2012-09-26,51.11,51.11,50.28,50.47,1807
2012-09-27,50.03,50.45,49.55,50.01,10258
2012-09-28,49.23,51.1,49.23,50.82,3782
2012-10-01,51.11,54,50,52.97,33374
2012-10-03,54.42,54.45,52.28,53.98,18479
2012-10-04,55.53,55.55,51.91,53.68,13439
2012-10-05,55.53,55.53,52.45,53.33,22565
2012-10-08,51.13,53.33,51.11,52.62,2171
2012-10-09,52.55,52.55,51.78,52.32,974
2012-10-10,52.22,52.89,51.49,52.49,2783
2012-10-11,51.33,53.54,51.33,52.55,956
2012-10-12,51.35,52.81,51.35,51.54,682
2012-10-15,51.45,52.65,51.43,51.43,745
2012-10-16,50.18,51.99,48.9,51.54,7567
2012-10-17,51.55,51.55,49.08,50.15,6406
2012-10-18,49.55,50.22,48.45,49.27,8246
2012-10-19,48.89,48.89,48,48.86,2887
2012-10-22,48.9,49.33,48.46,48.9,133180
2012-10-23,51.07,51.07,48.9,48.92,3400
2012-10-25,48.9,50.45,48.9,50.06,65288
2012-10-26,49.33,50,47.8,48.65,848
2012-10-29,48.47,50.37,48.47,48.89,339797
2012-10-30,48.01,50.43,48.01,49.87,10420
2012-10-31,48.57,50.45,48.43,49.83,3368
2012-11-01,50,50.22,47.9,48.68,10127
2012-11-02,48.87,48.89,47.89,48.65,4358
2012-11-05,48.45,48.87,47.55,47.83,2599
2012-11-06,47.55,48.55,47.22,47.22,1942
2012-11-07,47.33,48.67,46.55,48.06,3458
2012-11-08,48,48,46.82,47.33,3764
2012-11-09,46.67,48.02,46.25,46.37,2761
2012-11-12,46.22,48.71,45.55,45.79,3499
2012-11-13,46,47.73,46,47.18,533
2012-11-15,47.55,48.6,45.57,47.4,4318
2012-11-16,47.11,47.11,45.18,45.65,2747
2012-11-19,45.46,47.11,44.45,46.92,1780
2012-11-20,44.67,46.45,44.67,45.51,1766
2012-11-21,44.45,48.83,44.45,47.83,4291
2012-11-22,48.67,49.07,45.33,45.51,23578
2012-11-23,46.65,46.65,45.15,45.55,6878
2012-11-26,46.65,46.65,44.45,45.39,12103
2012-11-27,47.22,47.55,44.95,44.97,5029
2012-11-29,47.73,47.73,45.11,45.55,5762
2012-11-30,45.55,45.55,44.22,44.43,35764
2012-12-03,44,45.11,43.33,44.45,18092
2012-12-04,44.87,44.87,44,44.37,7346
2012-12-05,45.55,48.27,44.02,47.07,16490
2012-12-06,47.17,47.17,45.33,45.57,544844
2012-12-07,47.54,47.54,45.82,46.82,3985
2012-12-10,47.33,47.78,45.95,47.09,9277
2012-12-11,47.11,48,44.9,45.25,11288
2012-12-12,45.23,47.3,44.92,46.87,22012
2012-12-13,47.54,47.54,44.68,44.91,5047
2012-12-14,44.89,45.55,44.73,45.38,10231
2012-12-17,44.89,45.67,44.89,45.57,74671
2012-12-18,46.77,46.87,45.03,45.32,18646
2012-12-19,45.02,46.54,45.02,45.81,5330
2012-12-20,45.73,46.42,45.33,45.45,2815
2012-12-21,46.65,46.65,45.11,45.35,8606
