Date,Open,High,Low,Close,Volume
2007-05-30,12.57,14,12.57,13.6,756
2007-05-31,13.6,13.75,13.6,13.75,30
2007-06-01,13.6,13.75,13.6,13.61,280
2007-06-04,13.5,13.5,13.04,13.5,90
2007-06-05,13.55,14,13.06,13.06,354
2007-06-06,13.5,13.5,13.5,13.5,100
2007-06-08,13.75,13.75,13.75,13.75,1
2007-06-11,13.01,13.75,12.9,13.1,370
2007-06-12,13.6,13.65,13.05,13.32,377
2007-06-13,13.1,13.65,13.1,13.24,528
2007-06-14,13.23,13.75,13.23,13.74,480
2007-06-15,13.83,14.6,13.83,14.04,1221
2007-06-18,14.5,14.78,14.15,14.18,1340
2007-06-19,14.75,14.75,13.75,13.76,1281
2007-06-20,14,14.3,13.56,14.05,2979
2007-06-21,15.05,15.46,15.05,15.46,22289
2007-06-22,15.5,16.9,15.5,16.51,55457
2007-06-25,16.75,17.34,16.4,17.03,21264
2007-06-26,17.15,17.4,16.52,17.01,6038
2007-06-27,17.13,17.15,16.35,16.63,4774
2007-06-28,17.1,17.25,16.01,16.14,9231
2007-06-29,16.63,17,15.75,15.89,19642
2007-07-02,16.5,16.6,15.98,16.16,7271
2007-07-03,16.9,16.9,16,16.11,3703
2007-07-04,15.8,16.84,15.51,16.1,5419
2007-07-05,15.95,15.95,14.55,14.68,20592
2007-07-06,14.25,14.9,14.16,14.26,13280
2007-07-09,15.25,15.8,14.5,15.67,5558
2007-07-10,15.95,16.08,14.7,14.8,16355
2007-07-11,15.05,15.23,14.45,14.57,12167
2007-07-12,14.05,15.25,13.81,14.5,8436
2007-07-13,14.56,14.85,14.35,14.49,11764
2007-07-16,14.49,14.99,14.49,14.91,6350
2007-07-17,14.88,15.05,14.4,14.49,7903
2007-07-18,14.7,14.9,14.46,14.54,3221
2007-07-19,15,15,14.4,14.74,865
2007-07-20,14.7,14.72,14.56,14.61,1082
2007-07-23,14.95,14.95,14.58,14.77,3328
2007-07-24,14.75,14.78,14.1,14.23,4105
2007-07-25,14.5,14.5,13.5,13.61,7268
2007-07-26,13.75,14.45,13.75,14.29,4128
2007-07-27,14,14.5,13.8,14.02,2601
2007-07-30,13.75,14.7,13.75,14.37,4452
2007-07-31,14.65,14.85,14.62,14.68,1663
2007-08-01,14.1,14.84,14.06,14.36,3286
2007-08-02,14.55,14.69,14.5,14.51,1174
2007-08-03,15,15,14.35,14.41,2216
2007-08-06,14.38,15.44,14.25,15.02,7560
2007-08-07,14.78,15.05,14.74,14.82,2563
2007-08-08,14.96,15.15,14.83,14.93,1835
2007-08-09,15.2,15.25,14.61,14.81,2354
2007-08-10,14.75,14.95,14.2,14.69,1668
2007-08-13,15.02,15.2,14.66,14.77,558
2007-08-14,14.9,15.15,14.85,14.99,3958
2007-08-16,14.9,14.9,14.43,14.5,1935
2007-08-17,14.5,14.75,14,14.36,1838
2007-08-20,14.5,14.88,14.5,14.7,1832
2007-08-21,14.8,14.85,14.03,14.09,1650
2007-08-22,14.5,14.73,14,14.17,5125
2007-08-23,14.35,14.45,14,14.1,2024
2007-08-24,14.11,14.75,14.1,14.69,5539
2007-08-27,14.65,15.05,14.65,14.82,6740
2007-08-28,15.05,15.05,14.51,14.64,3055
2007-08-29,14.55,14.65,14.29,14.42,3673
2007-08-30,15.21,15.21,14.2,14.88,6946
2007-08-31,15.2,15.2,14.41,14.74,4518
2007-09-03,14.5,14.8,14.03,14.18,2327
2007-09-04,14.13,14.4,14.08,14.12,675
2007-09-05,14.1,14.28,13.7,14.06,1089
2007-09-06,14,14.3,14,14.26,319
2007-09-07,14.3,14.3,14,14.15,828
2007-09-10,14.1,14.18,13.8,14.15,1254
2007-09-11,13.8,14,13.76,13.88,1077
2007-09-12,14,14,13.85,13.89,3147
2007-09-13,14.7,15.5,14.7,15.12,19496
2007-09-14,15.54,15.88,15.13,15.41,5516
2007-09-17,15.7,15.7,15.1,15.14,3080
2007-09-18,15.11,15.48,15.1,15.19,1396
2007-09-19,15.2,15.35,15.02,15.06,1514
2007-09-20,15.09,15.27,15,15.12,1365
2007-09-21,15.24,15.49,15.16,15.26,4413
2007-09-24,15.37,15.6,15.25,15.51,2286
2007-09-25,14.72,15.9,14.72,15.47,3098
2007-09-26,15.72,18.08,15.3,16.3,39726
2007-09-27,17.4,17.4,15.9,16.04,10091
2007-09-28,16.1,16.39,15.32,15.74,3782
2007-10-01,17,17,15.2,15.48,1937
2007-10-03,15.41,15.51,14.67,14.82,5279
2007-10-04,15.25,15.3,14.8,15,1648
2007-10-05,14.7,15,14,14.71,2286
2007-10-08,15,15,13.8,14,4954
2007-10-09,14,14.48,13.7,14.21,3347
2007-10-10,14.1,14.3,13.91,14.02,3097
2007-10-11,14.11,14.38,13.84,14.1,1297
2007-10-12,13.73,14.48,13.73,13.83,1738
2007-10-15,14,14.48,13.87,13.92,2152
2007-10-16,13.8,15.56,13.8,15.06,11831
2007-10-17,14.11,14.4,13.85,13.97,4690
2007-10-18,14.8,14.8,13.81,14.02,3551
2007-10-19,13.5,13.9,13.5,13.72,1534
2007-10-22,13.36,14,13.36,13.63,769
2007-10-23,13.71,14.41,13.71,14.01,3307
2007-10-24,14.01,14.2,13.8,13.98,3179
2007-10-25,14.38,14.38,13.9,14.2,1646
2007-10-26,14.38,14.49,13.97,14.36,2943
2007-10-29,14.69,15.28,14.5,14.85,11450
2007-10-30,14.8,14.8,14.4,14.41,2519
2007-10-31,14.8,14.98,14.42,14.66,8121
2007-11-01,15.08,15.08,14.3,14.36,6528
2007-11-02,14.26,14.65,14.21,14.46,3476
2007-11-05,14.57,14.7,14.4,14.46,3541
2007-11-06,14.6,14.7,13.81,14.09,12221
2007-11-07,14.36,14.36,13.64,13.71,6462
2007-11-08,13.7,14,13.4,13.78,3888
2007-11-09,14.2,14.2,14,14.1,926
2007-11-12,13.97,14.3,13.81,13.96,3407
2007-11-13,13.9,14.3,13.87,13.91,11967
2007-11-14,14.27,14.65,14.12,14.42,8156
2007-11-15,14.65,15.5,14.5,15.23,21273
2007-11-16,15.47,15.99,15.1,15.86,15682
2007-11-19,16.3,17,16.11,16.92,21778
2007-11-20,17.1,17.46,16.6,17.14,20204
2007-11-21,17.2,17.7,16.7,16.92,23509
2007-11-22,16.4,16.8,15.81,16.15,18805
2007-11-23,17.5,18.58,17.35,17.7,203571
2007-11-26,18.25,18.25,16.95,17.08,58291
2007-11-27,17.25,17.45,16.53,16.65,38589
2007-11-28,17,17.23,16.58,16.85,31050
2007-11-29,16.95,16.95,16.03,16.53,58196
2007-11-30,16.38,17.68,16.1,17.3,72271
2007-12-03,17.45,17.75,16.75,17.18,43033
2007-12-04,17.2,17.45,16.3,16.93,23029
2007-12-05,17.15,17.15,16.68,16.9,34099
2007-12-06,17.1,17.5,16.63,17.13,53350
2007-12-07,17.13,17.45,16.75,16.88,45675
2007-12-10,17.25,17.75,16.88,17.18,105339
2007-12-11,17.75,17.78,17.35,17.55,59285
2007-12-12,17.35,17.95,17.25,17.78,28206
2007-12-13,17.95,18.38,17.85,18.08,68549
2007-12-14,18.48,21.7,17.98,21.7,334505
2007-12-17,22,24.9,19.13,20.6,417481
2007-12-18,20.75,22,19.5,20.95,150696
2007-12-19,22.25,23,21.3,22.18,117155
2007-12-20,22.5,23,20.8,21.1,93729
2007-12-24,21.93,22,20.5,21.1,51871
2007-12-26,21.95,21.95,21.08,21.35,44454
2007-12-27,22.08,23.7,21,22.78,153840
2007-12-28,23.1,23.95,22.03,23.5,169706
2007-12-31,23.98,24.28,19.8,23.8,100019
2008-01-01,24.13,24.93,23.63,24.18,75462
2008-01-02,24.5,25.5,23.25,24.43,90248
2008-01-03,24.5,25.13,24.08,24.48,93035
2008-01-04,24.93,25,24,24.23,54474
2008-01-07,21,25.35,21,24.38,69503
2008-01-08,24.88,24.88,22.25,22.78,56743
2008-01-09,22.78,23.9,21.75,22.58,51675
2008-01-10,22.75,22.98,20.03,20.55,44066
2008-01-11,21.5,22,20.35,20.75,37055
2008-01-14,23.5,23.5,20.53,22.15,19662
2008-01-15,21.83,22.5,21.83,22.1,33910
2008-01-16,20.08,22.23,20.08,21.33,30735
2008-01-17,22.4,23.4,21.53,22.53,51096
2008-01-18,22.55,22.85,21,21.45,53303
2008-01-21,20,21,17.55,18.88,53983
2008-01-22,17,18,15.1,17.45,19845
2008-01-23,18.5,20.3,18.03,18.98,22144
2008-01-24,19,22.2,16.75,18.08,26413
2008-01-25,18.28,21.25,18.28,20.9,40015
2008-01-28,19.98,21,19,20.55,16525
2008-01-29,20.3,21.45,20.3,20.75,24880
2008-01-30,20,21,19.5,19.83,11378
2008-01-31,19.4,19.5,18,19.13,16810
2008-02-01,21.5,21.5,18.95,19.3,8774
2008-02-04,20.63,20.63,19.38,19.85,19048
2008-02-05,19.5,20.3,19.43,19.95,9794
2008-02-06,19.53,19.88,18.75,19.48,9057
2008-02-07,19.2,19.95,19,19.18,25889
2008-02-08,19.05,19.08,18,18.53,13155
2008-02-11,18.55,18.68,17.3,17.7,11451
2008-02-12,17.85,17.85,16.5,17.25,7633
2008-02-13,17.53,18.03,17.2,17.23,8795
2008-02-14,17.6,18.75,17.53,18.53,14680
2008-02-15,17.18,18.63,17.18,18.5,8987
2008-02-18,18.5,20,18.5,19.05,13119
2008-02-19,19.33,19.48,18.4,18.43,9846
2008-02-20,18.65,18.75,18.28,18.65,4984
2008-02-21,18.55,18.88,17.9,18.28,8677
2008-02-22,18.5,18.5,17.55,18,4546
2008-02-25,17.78,18.38,17.78,17.98,10786
2008-02-26,17.73,18.4,17.73,18.15,4106
2008-02-27,17.8,18.5,17.8,18.28,14235
2008-02-28,17.85,18.9,17.85,18.53,14433
2008-02-29,18.63,18.9,18.13,18.55,9103
2008-03-03,17.75,18.35,17.75,18.1,6723
2008-03-04,18.33,18.33,16.4,17.33,7228
2008-03-05,17.75,17.98,16.83,16.98,7746
2008-03-07,15.6,16.65,15.55,16.1,15955
2008-03-10,15,17,13,16.75,27631
2008-03-11,17,17.5,16.2,17.15,7723
2008-03-12,18,18,16.3,17.13,9307
2008-03-13,16.38,17.65,16,16.65,7142
2008-03-14,15.93,16.75,15.88,16.03,16098
2008-03-17,15.25,16.03,15.25,15.78,4718
2008-03-18,16.05,18.65,15.13,16.03,20825
2008-03-19,15.25,16.08,15.05,15.18,8432
2008-03-24,14.75,14.98,14.23,14.53,10567
2008-03-25,15,15.48,14.3,15.25,12718
2008-03-26,15.33,17.55,15.03,15.3,20530
2008-03-27,15.63,15.8,14.8,15.63,6741
2008-03-28,15.5,16.15,15.38,15.93,8891
2008-03-31,15.53,16.25,15.3,15.38,11159
2008-04-01,15.5,15.9,15.3,15.73,3725
2008-04-02,15.93,16.13,15.18,16,8618
2008-04-03,16.28,16.28,14.88,15.6,2968
2008-04-04,15.25,15.98,15.1,15.4,3267
2008-04-07,16,16.1,15,15.55,4140
2008-04-08,15.18,15.78,15.13,15.2,1353
2008-04-09,15.55,15.95,15.3,15.5,2531
2008-04-10,15.55,18.6,15.5,18.45,128554
2008-04-11,19,21.95,16.35,17.9,108482
2008-04-15,18,18.75,18,18.4,18105
2008-04-16,18.58,19.88,18.58,19.2,30425
2008-04-17,19.65,19.75,19.03,19.2,67445
2008-04-21,18.5,18.5,17.5,17.6,36986
2008-04-22,17.6,19.25,17,17.3,102750
2008-04-23,17.75,17.75,16.75,17.15,19973
2008-04-24,17.4,17.43,16.78,17.05,15961
2008-04-25,17.05,17.15,16,16.7,12991
2008-04-28,17.43,17.43,16.5,16.85,8554
2008-04-29,17.15,17.15,16.5,16.85,7849
2008-04-30,17.1,17.7,17.1,17.28,17243
2008-05-02,17.85,17.88,17.33,17.4,9989
2008-05-05,17.13,17.48,17.03,17.13,3323
2008-05-06,16.6,17.78,16.6,17,13700
2008-05-07,16.78,17.2,16.55,16.85,4685
2008-05-08,16.13,16.98,16.13,16.63,3311
2008-05-09,16.5,16.8,16.23,16.25,7491
2008-05-12,15.9,16.3,15.55,16.05,6608
2008-05-13,16.03,16.75,16.03,16.5,2625
2008-05-14,16.1,16.5,16,16.25,2811
2008-05-15,16.3,16.45,16,16.15,18278
2008-05-16,16.03,16.75,16.03,16.25,5262
2008-05-20,16.13,16.68,16.13,16.5,2996
2008-05-21,15.9,16.75,15.9,16.5,7810
2008-05-22,16.18,16.45,16.08,16.2,4304
2008-05-23,16.05,16.58,16.03,16.43,8242
2008-05-26,15.9,16.45,15.35,15.65,5781
2008-05-27,15.7,16,15.53,15.73,8537
2008-05-28,15.58,16,15.55,15.85,5109
2008-05-29,15.75,16,15.5,15.65,5367
2008-05-30,15.53,15.75,15.05,15.68,4663
2008-06-02,15.5,16.15,15.5,15.53,13555
2008-06-03,15,15,13,14.93,5337
2008-06-04,15.4,15.4,14.65,14.85,7548
2008-06-05,14.8,15,14,14.5,5985
2008-06-06,14.6,15.5,14.5,14.65,5176
2008-06-09,12.75,14.75,12.75,14.23,3898
2008-06-10,14,14.98,13.8,13.95,6778
2008-06-11,13.8,14.25,13.8,14,3969
2008-06-12,14.1,14.3,13.53,13.9,3396
2008-06-13,14.45,16.45,14.05,14.95,5122
2008-06-16,15.48,15.73,15.18,15.45,6557
2008-06-17,18,18,14.7,15.48,3771
2008-06-18,16,16.25,15.5,15.65,6468
2008-06-19,15.18,15.8,15.18,15.45,7766
2008-06-20,15.55,15.68,14.58,15,3787
2008-06-23,14.58,15.95,14.18,14.8,16502
2008-06-24,15.33,16,14.63,14.93,17064
2008-06-25,14.6,15.5,14.6,15.23,18925
2008-06-26,15.2,15.58,14.75,15.2,10428
2008-06-27,15,15.25,14.58,14.93,9537
2008-06-30,14.98,15.3,14.25,14.48,10233
2008-07-01,13.7,14.2,13.7,13.83,4687
2008-07-02,13.8,15,13.5,14.43,17225
2008-07-03,14.2,14.5,13.8,14.08,5485
2008-07-04,14,15.2,14,14.48,6100
2008-07-07,13.25,14.75,13.25,14.4,1417
2008-07-08,14.18,14.5,14.13,14.45,3008
2008-07-09,15.28,15.28,14.5,14.88,3632
2008-07-10,14.5,15.2,14.5,14.95,5510
2008-07-11,15,15.2,14.65,14.83,3967
2008-07-14,14.78,14.78,14.35,14.63,3419
2008-07-15,14.25,14.75,13.75,13.98,7717
2008-07-16,15.25,15.25,13.65,13.8,3954
2008-07-17,14.75,14.75,13.4,13.58,10636
2008-07-18,14.35,16,14,15.18,18600
2008-07-21,15.5,16.68,15.25,16.15,31163
2008-07-22,16.03,17.5,16.03,16.9,21905
2008-07-23,17,17.5,16.5,16.83,14733
2008-07-24,17,17.08,16.25,16.65,14462
2008-07-25,14,16.73,14,16.58,5904
2008-07-28,16.5,16.85,16.4,16.48,6465
2008-07-29,16.1,16.95,15.95,16.15,8786
2008-07-30,15.83,16.88,15.78,15.85,5885
2008-07-31,14.5,16.1,14.5,15.88,2787
2008-08-01,15.75,16.15,15.63,16.13,2245
2008-08-04,16,16.5,15.55,16.4,5401
2008-08-05,15.63,16.73,15.6,15.98,14563
2008-08-06,16.68,16.68,16.18,16.33,9078
2008-08-07,16.5,16.5,16.25,16.35,4172
2008-08-08,16.5,17.13,16.25,16.83,10260
2008-08-11,17.13,17.45,16.85,17.1,12646
2008-08-12,17.5,17.5,16.93,17.33,16556
2008-08-13,16.93,17.5,16.75,17.2,12024
2008-08-14,15,17.23,15,16.75,11475
2008-08-18,17,17.48,16.8,17.05,7949
2008-08-19,15,17.45,15,17.3,11422
2008-08-20,17.4,18,17.25,17.88,25729
2008-08-21,17.55,17.58,17.03,17.35,22905
2008-08-22,17,17.4,16.25,17.3,20424
2008-08-25,17.4,17.5,17.03,17.08,5410
2008-08-26,16.65,17.08,16.55,16.85,5893
2008-08-27,17.68,17.68,16.15,16.68,6241
2008-08-28,16.5,16.5,15.8,16.18,5509
2008-08-29,16.35,16.5,15.8,16.2,9001
2008-09-01,15.1,16.95,15.1,16,2743
2008-09-02,16.03,16.43,15.88,15.95,7738
2008-09-04,16.18,17,15.88,16.75,4822
2008-09-05,16.28,16.83,16.28,16.68,9636
2008-09-08,16.98,17,16.08,16.35,4723
2008-09-09,16.4,16.68,16.25,16.53,2957
2008-09-10,17,17,16.1,16.23,4747
2008-09-11,15.9,16.48,15.9,16.13,4402
2008-09-12,16.58,16.75,15.5,15.63,12910
2008-09-15,15.35,16,15.03,15.35,5741
2008-09-16,15.03,15.55,14.98,15.25,8273
2008-09-17,15,15.43,15,15.13,3501
2008-09-18,15.05,15.1,13.78,14.85,5078
2008-09-19,15.05,16.5,14.53,14.95,7591
2008-09-22,16,16.73,15.55,16.05,18983
2008-09-23,16.1,16.45,15.78,15.98,10129
2008-09-24,16,16.5,15.5,15.6,6882
2008-09-25,15.28,15.95,15.25,15.4,6751
2008-09-26,15.4,16,15.05,15.1,5371
2008-09-29,15,15.4,13.55,14.35,10737
2008-09-30,14.3,15.48,12.78,14.4,13604
2008-10-01,14.55,15.13,14.55,14.7,2593
2008-10-03,15.05,15.05,14.38,14.68,3100
2008-10-06,14.9,14.9,14,14.25,5906
2008-10-07,14.25,14.75,13.8,14.1,10111
2008-10-08,14.2,14.5,11.45,13.48,21631
2008-10-10,11.25,13.85,11.25,13.5,11085
2008-10-13,13.75,13.95,13.13,13.55,6233
2008-10-14,13.73,14.4,13.73,14.03,8583
2008-10-15,13.55,14.18,13.5,13.53,2423
2008-10-16,13.25,14.13,12.9,13.83,10666
2008-10-17,14.2,14.2,12,12.3,5932
2008-10-20,12.5,14.1,12.5,14,15253
2008-10-21,14,14.5,13.8,14.5,1590
2008-10-22,14,14.13,12.98,14,25288
2008-10-23,13.43,14.13,13.05,13.33,14698
2008-10-24,13.05,13.6,12.5,12.6,21704
2008-10-27,11.5,13.45,11.25,12.3,18605
2008-10-28,12,13.48,12,13.1,8191
2008-10-29,13.25,13.25,12.05,12.63,2716
2008-10-31,13.25,13.5,12.35,12.7,3969
2008-11-03,13.2,14.48,13.05,13.23,4943
2008-11-04,12.5,13.25,12.5,12.98,2721
2008-11-05,13.5,13.95,11.5,12.73,6863
2008-11-06,11.7,12.7,11.7,12.35,4263
2008-11-07,12.5,12.75,11.88,12.43,4473
2008-11-10,12.5,12.98,11.75,11.83,6410
2008-11-11,11.8,12.08,11.5,11.58,3060
2008-11-12,11.2,11.93,10.5,10.63,12515
2008-11-14,10.88,11.4,10.75,10.98,1926
2008-11-17,11.45,11.45,10.55,11.25,1320
2008-11-18,10.5,11.48,10.5,10.85,758
2008-11-19,10.75,10.93,10.5,10.68,4663
2008-11-20,10.68,10.68,10.05,10.2,7890
2008-11-21,10,10,9.43,9.7,3532
2008-11-24,9.55,10,9.03,9.8,3877
2008-11-25,9.8,10,9,9.15,12443
2008-11-26,9.1,10.25,8.43,9.73,6324
2008-11-28,9.88,10.5,9.5,9.8,1321
2008-12-01,9.6,10,9.1,9.18,2841
2008-12-02,9,9.25,8.8,9.25,5628
2008-12-03,9,9.18,8.65,8.8,4272
2008-12-04,9,9.58,8.75,9.33,4077
2008-12-05,9.48,9.85,8.9,9.18,2158
2008-12-08,9.55,9.55,9,9.33,13213
2008-12-10,9,10.5,9,9.98,6430
2008-12-11,9.98,9.98,9.4,9.73,798
2008-12-12,9.53,10.15,9.5,9.73,12806
2008-12-15,10.2,11.25,9.75,10.48,13889
2008-12-16,10.6,10.75,10.1,10.65,5170
2008-12-17,10,10.68,10,10.5,1474
2008-12-18,11.15,11.2,10.1,10.85,7057
2008-12-19,10.78,10.98,10.53,10.63,2720
2008-12-22,10.65,10.9,10.65,10.73,1511
2008-12-23,10.88,10.88,10.43,10.53,4446
2008-12-24,10.5,10.83,10.38,10.45,1459
2008-12-26,10.5,10.78,10.13,10.18,7552
2008-12-29,10.25,11.4,10.15,10.38,2478
2008-12-30,10.25,10.73,10.25,10.5,581
2008-12-31,10.45,11.38,10.2,10.88,7045
2009-01-01,10.6,11.05,10.6,10.83,675
2009-01-02,10.95,11.4,10.68,11.2,7765
2009-01-05,11,11.38,10.8,11.1,5613
2009-01-06,11.4,11.68,11.13,11.3,8769
2009-01-07,11.63,11.63,10.38,10.48,3060
2009-01-09,10.38,10.38,9.88,10.15,3341
2009-01-12,10.25,10.48,9.78,9.98,2651
2009-01-13,10,10.2,9.68,9.9,376
2009-01-14,10.45,10.45,9.78,10,2989
2009-01-15,10,10.78,10,10.4,6438
2009-01-16,10.5,10.6,10.33,10.33,1778
2009-01-19,10,11.15,10,10.15,458
2009-01-20,10,10.85,10,10.48,1009
2009-01-21,10.05,11,10.05,10.7,1948
2009-01-22,10.05,10.55,10.05,10.1,3039
2009-01-23,10,10,9.75,9.75,1681
2009-01-27,9.53,9.73,9.13,9.18,3039
2009-01-28,9,9.45,9,9.33,3904
2009-01-29,9.38,9.95,9.2,9.78,1112
2009-01-30,9.5,9.95,9.08,9.4,2863
2009-02-02,9.7,9.75,9.4,9.6,415
2009-02-03,9.75,9.95,9.05,9.43,789
2009-02-04,9.25,9.73,9.25,9.45,3146
2009-02-05,9.25,9.63,9.18,9.4,3052
2009-02-06,9.13,9.5,9.13,9.4,3120
2009-02-09,9.33,9.65,9.3,9.5,1541
2009-02-10,9.25,9.75,9.25,9.43,2643
2009-02-11,9.43,9.9,9.35,9.85,2523
2009-02-12,10,10,9.45,9.63,4148
2009-02-13,9.5,9.98,9.35,9.9,2797
2009-02-16,9.75,10.13,9.38,9.75,3374
2009-02-17,9.48,9.5,8.75,9.2,973
2009-02-18,9.25,10.18,9.08,9.18,974
2009-02-19,10.18,10.18,9.2,9.38,1059
2009-02-20,9.4,9.75,8.53,9.4,4901
2009-02-24,8.78,9.3,8.78,9.03,1534
2009-02-25,9.13,9.23,8.83,8.85,1319
2009-02-26,9.25,9.25,8.83,8.83,1265
2009-02-27,8.6,9.23,8.6,9.05,737
2009-03-02,8.8,9.1,8.8,9,229
2009-03-03,9,9.03,8.6,8.7,4855
2009-03-04,8.5,9,8.5,8.95,1975
2009-03-05,8.93,9.05,8.83,8.98,1671
2009-03-06,8.6,8.98,8.6,8.9,1004
2009-03-09,8.9,8.9,8.48,8.53,5315
2009-03-12,8.53,8.88,8.53,8.78,5377
2009-03-13,8,8.85,8,8.7,3625
2009-03-16,8.73,8.73,8.48,8.58,3929
2009-03-17,8.58,9.1,8.58,9.03,2866
2009-03-18,9.13,9.4,9.05,9.08,3499
2009-03-19,9.25,9.5,8.43,9.23,5525
2009-03-20,9.2,9.5,9.15,9.25,396
2009-03-23,9.4,9.45,8.6,9.28,4250
2009-03-24,9.6,9.75,9.13,9.53,3529
2009-03-25,9.5,9.85,9.28,9.7,5863
2009-03-26,9.53,9.75,9.53,9.55,2227
2009-03-27,9.88,9.93,9.43,9.5,2639
2009-03-30,9.75,9.75,9.5,9.5,2537
2009-03-31,9.35,9.8,9.25,9.28,2868
2009-04-01,9.25,9.68,9.1,9.63,7596
2009-04-02,10.05,10.25,9.53,10,5763
