Date,Open,High,Low,Close,Volume
2019-06-07,244.5,248,235.6,243.78,19324
2019-06-10,243.78,249.5,242.5,247.68,9160
2019-06-11,250,250,243.93,247.53,7666
2019-06-12,246.03,249.05,242.38,244.25,5193
2019-06-13,242.1,248.05,242.1,247.55,5817
2019-06-14,245,245.03,236.8,238.03,24443
2019-06-17,243.5,245.03,232.5,238.95,13401
2019-06-18,236,242.5,236,237.1,11601
2019-06-19,240,244,224,232.6,27282
2019-06-20,227.95,236,224.5,235.05,13769
2019-06-21,230.5,237.5,229.53,233.38,10788
2019-06-24,231.88,239.88,230.03,237.38,7057
2019-06-25,235,239.85,227.9,237.48,5225
2019-06-26,232.5,245,232.5,241.13,4691
2019-06-27,241,246,241,245,4143
2019-06-28,241,248.25,235.4,239.93,13344
2019-07-01,235,247.5,235,245.63,7103
2019-07-02,242.5,247.3,240.5,242.55,6983
2019-07-03,240.5,246.88,240.5,244.63,3247
2019-07-04,241.5,246,241.5,242.25,10405
2019-07-05,240.5,245.05,239.55,242.1,6329
2019-07-08,240.1,244,232.5,240,9484
2019-07-09,235,241,235,237.38,5096
2019-07-10,238.5,240.03,236,238.48,6816
2019-07-11,238.48,240,235,236.75,6752
2019-07-12,232.53,243.28,232.53,241.83,3586
2019-07-15,241.83,242.5,235,239.7,5319
2019-07-16,235.03,240,235.03,238.35,3482
2019-07-17,235.7,242.28,235.7,238.83,2170
2019-07-18,236.03,240.45,236.03,237.65,6300
2019-07-19,235.53,239.5,232.58,237.85,9322
2019-07-22,235,243,223.6,241.3,8947
2019-07-23,236.58,247.98,236.58,243,5615
2019-07-24,240.05,242.1,238.5,238.55,2458
2019-07-25,237.5,243,236.3,240.38,7628
2019-07-26,236.5,241.9,230.75,239.85,6655
2019-07-29,238.1,244.45,234.5,235.95,14819
2019-07-30,232.5,237.28,222.5,225.7,3876
2019-07-31,221.25,231.15,221.25,229.95,1757
2019-08-01,222.55,232.5,222.5,228.4,3136
2019-08-02,224.9,227.8,211.5,222.15,8869
2019-08-05,211,232.5,211,227.83,2317
2019-08-06,227.83,233,227.83,230.28,9428
2019-08-07,233.5,233.53,222.5,225.73,14617
2019-08-08,230,232.95,226.53,227.65,11205
2019-08-09,222.53,232.35,222.53,228.75,13478
2019-08-13,222.53,226.8,217.85,219.53,8776
2019-08-14,220.5,220.63,217.5,218.05,22754
2019-08-16,217.5,217.78,212.75,213.4,5104
2019-08-19,213,221.98,211.03,216.53,34526
2019-08-20,217.5,217.5,211.53,212.7,3296
2019-08-21,213,213,201.5,202.75,6290
2019-08-22,201.2,202.5,192,194,9446
2019-08-23,190,196,189,189.73,15914
2019-08-26,191.75,198.43,187.53,195.15,21806
2019-08-27,199.35,216.35,196.5,210.3,69512
2019-08-28,209.4,213.28,205.25,209.28,12192
2019-08-29,205,207.5,197.5,197.88,21737
2019-08-30,195.03,208.88,195.03,204.75,8912
2019-09-03,200.05,205.48,195,196.8,10434
2019-09-04,196.68,198.8,194.08,195.68,4051
2019-09-05,186.25,197.15,186.25,194.3,1762
2019-09-06,193.03,196.6,193,194.65,8967
2019-09-09,198.4,198.43,190.5,191.08,10211
2019-09-11,191.5,196.9,191.5,192.75,41534
2019-09-12,193.5,194.68,191.08,191.53,16036
2019-09-13,191.08,195.78,190.08,190.28,15506
2019-09-16,190.5,206.93,188.15,201.78,27109
2019-09-17,204.5,206.68,197.6,198.15,25593
2019-09-18,196.23,204.5,196.2,203.75,25461
2019-09-19,200.03,203.05,198,200.6,7566
2019-09-20,203.2,221.3,200,208.55,51397
2019-09-23,209.25,219.9,209.13,216.95,47232
2019-09-24,217,218.5,212.05,212.65,17008
2019-09-25,206.28,212.5,203.93,205.05,118764
2019-09-26,217.5,240.5,215,221.23,79960
2019-09-27,223,241.63,223,237.18,65191
2019-09-30,240.13,241.58,230.13,231.95,15234
2019-10-01,242.5,242.5,229.53,236.03,10857
2019-10-03,230,233.98,225.5,229.28,5779
2019-10-04,229.5,230.6,222.5,224.5,17754
2019-10-07,222.55,224.93,220,221.95,12222
2019-10-09,220.55,233.3,217.5,224.13,10254
2019-10-10,218.03,229.85,218.03,226.53,9818
2019-10-11,226.53,229.15,224.5,225.93,11860
2019-10-14,221.03,229.93,221,225.13,5212
2019-10-15,220.53,231.5,220.53,230.35,12045
2019-10-16,233.5,234,225,226.65,1704
2019-10-17,225,234,224,229.48,8951
2019-10-18,224.05,237,224.05,234.8,11261
2019-10-22,229.5,237.5,228.75,230.58,15382
2019-10-23,228.78,234,228.53,232.2,8172
2019-10-24,233.95,242.4,228.5,237.75,10250
2019-10-25,239.45,245.5,232.05,235.13,13895
2019-10-27,237.5,245.5,235,242.45,4709
2019-10-29,242.5,252.5,242.5,248.7,22193
2019-10-30,247,250,244.53,245.8,13847
2019-10-31,245.8,250,242.53,243.33,10220
2019-11-01,242.6,243.73,237.53,241.7,12394
2019-11-04,238.03,243,237.28,240.23,12330
2019-11-05,242.5,246.33,236,237.48,8746
2019-11-06,237,237.5,234,236.13,6798
2019-11-07,235.03,242.33,232.5,240.55,7772
2019-11-08,237.58,274,237.58,256.4,47794
2019-11-11,256.4,267.2,250.18,254.35,18039
2019-11-13,264.5,264.5,248.5,249.95,9345
2019-11-14,252.53,252.95,244.5,245.75,25473
2019-11-15,245.18,249.95,241.18,244.7,16169
2019-11-18,242.25,246.48,235.6,244.4,17605
2019-11-19,244.48,245,235.5,237.33,60090
2019-11-20,234.55,238.2,227,229.93,46436
2019-11-21,237.45,237.45,222.55,228.33,19206
2019-11-22,227.5,227.5,222,226.05,12338
2019-11-25,220,236,216.5,219.43,73725
2019-11-26,225,231.53,219.2,228.2,16930
2019-11-27,229,232.48,226,228.35,44857
2019-11-28,227.5,231.9,225.5,229.9,8180
2019-11-29,226,231,222.28,224.9,6518
2019-12-02,225,230,220.05,220.18,20714
2019-12-03,219.5,223.5,209.45,219.95,14721
2019-12-04,213.5,221,212.28,220.1,18964
2019-12-05,222.43,222.43,211.53,218.43,19597
2019-12-06,213.5,221.35,213.5,215.55,5347
2019-12-09,213,216,212.63,215.55,6029
2019-12-10,213.08,221.35,210.05,211.68,16236
2019-12-11,218.05,218.05,212.9,213.98,6120
2019-12-12,212,218,212,216.03,3382
2019-12-13,211.75,221.48,211.75,219.3,8678
2019-12-16,225,230,218,225.25,76351
2019-12-17,227.48,237.6,225.73,230.2,24801
2019-12-18,232.98,234,227.28,227.8,2432
2019-12-19,225,232.98,225,231.2,5066
2019-12-20,231,232.78,230,231.88,4118
2019-12-23,227.5,232.38,227.5,228.5,4735
2019-12-24,227.53,233.5,225.5,227.73,3754
2019-12-26,225.03,230.5,225.03,229.98,12034
2019-12-27,233,233,225,225.4,8103
2019-12-30,225.4,234.83,225.4,232.05,8687
2019-12-31,228.3,244.85,228.3,241.43,12648
2020-01-01,241.55,251,238.9,249.58,8497
2020-01-02,249,259.2,235.13,242.43,25863
2020-01-03,244,244.03,236.5,239.08,7761
2020-01-06,237.5,237.5,232,235,32999
2020-01-07,235,247.3,235,242.1,9808
2020-01-08,240.03,249.5,235.33,240.88,16402
2020-01-09,242.5,257,242.5,248.33,33445
2020-01-10,248.48,257,247.15,254.7,29201
2020-01-13,257,269.95,255,264.83,119884
2020-01-14,265,273.95,262.68,264.33,39835
2020-01-15,262.5,266.5,250.75,256.53,25049
2020-01-16,257.5,264.95,255.75,264.43,20793
2020-01-17,269,272.48,262.68,270.25,56421
2020-01-20,272.5,293.45,268.25,290.28,75953
2020-01-21,290.28,293.6,275,277.63,28031
2020-01-22,277.63,281.53,272.63,276.9,29122
2020-01-23,275.03,296.38,275.03,285.83,37972
2020-01-24,281.28,297,281.28,289.28,46520
2020-01-27,282,299,282,288.78,26804
2020-01-28,288.5,299.95,288.5,292.8,28082
2020-01-29,296,315,290.95,311.43,53333
2020-01-30,310,314,305,308.08,18918
2020-01-31,305.03,309.9,296,301.7,24132
2020-02-01,295.55,314.8,294.8,298.03,22111
2020-02-03,298.03,319.5,290.53,312.05,19424
2020-02-04,319.5,327.73,309.25,311.6,20860
2020-02-05,311,325.5,311,319.7,9156
2020-02-06,313,336,313,331.6,24757
2020-02-07,328,339.33,286.15,295.7,98605
2020-02-10,296.28,306.45,281.25,299.28,35848
2020-02-11,305,305,287.63,291.78,11057
2020-02-12,297.75,297.75,285,285.8,9347
2020-02-13,285.43,298.83,283.93,295.93,10159
2020-02-14,290.03,298,288.5,289.55,8827
2020-02-17,290,290.85,280.53,284,10944
2020-02-18,282.5,288.58,277.5,281.75,8992
2020-02-19,281.5,289,281.5,285.73,5155
2020-02-20,289,292,283.15,285.38,3955
2020-02-24,285.25,285.25,263.5,264.85,162759
2020-02-25,268.5,277,266.28,268.63,55568
2020-02-26,268.63,274.03,265.5,271.38,35515
2020-02-27,272.5,277.5,266.5,270.63,16012
2020-02-28,266.5,273.33,243.08,255.98,119828
2020-03-02,259.5,267.45,250.5,252.7,37518
2020-03-03,252.9,267.5,252.48,263.65,12579
2020-03-04,262.05,267.5,256.5,263.45,18812
2020-03-05,264.48,265.03,262.5,263.5,3657
2020-03-06,260.9,263.23,247.5,253.48,17858
2020-03-09,246,249.15,222.65,241.1,70753
2020-03-11,247.5,247.5,231.18,234.85,19337
2020-03-12,234,234,201.95,211.43,52812
2020-03-13,202.5,224,170.05,209.95,29144
2020-03-16,209.35,209.35,191.15,194.38,12304
2020-03-17,194.03,200.75,194.03,195.75,8240
2020-03-18,190.33,195.73,171.18,174.45,34536
2020-03-19,174.45,174.45,140.65,153.13,22309
2020-03-20,155.03,164.85,142.53,149.15,26224
2020-03-23,140,145,134.25,134.25,11409
2020-03-24,125,147.5,120.83,120.83,19614
2020-03-25,120.55,132.9,112.53,123.68,7336
2020-03-26,132.18,136.03,126,136,11490
2020-03-27,137.65,149.6,136.5,149.6,7824
2020-03-30,152.5,157.5,138,153.1,10686
2020-03-31,151.58,167.48,151,162.98,12523
2020-04-01,160,164.98,154.85,157.43,6439
2020-04-03,157.5,159.5,149.58,149.58,3276
2020-04-07,157,157,142.5,156.38,9385
2020-04-08,152.38,161.85,151.55,156.6,11786
2020-04-09,157.45,164.35,155,162.98,15205
2020-04-13,164.48,167.98,154.85,155.98,6411
2020-04-15,160,163.4,148.2,148.2,9742
2020-04-16,148.2,152.5,141.5,150.05,11779
2020-04-17,151.9,157.5,148.75,150.3,19186
2020-04-20,157,157.03,149.45,150.88,20202
2020-04-21,150,150,143.35,143.5,10250
2020-04-22,143.03,147.58,143.03,144.68,5813
2020-04-23,144.7,148.58,144.7,146.23,4907
2020-04-24,145.05,145.58,138.93,141,39279
2020-04-27,144.43,148.05,140,148.05,18367
2020-04-28,150.98,155.45,148.98,153,14166
2020-04-29,155.15,157.5,150,151.8,3008
2020-04-30,154.98,159.38,150.7,159.08,19651
2020-05-04,154,154,151.13,151.13,4751
2020-05-05,151.1,151.1,143.58,143.58,6761
2020-05-06,141,144.5,139,140.08,3461
2020-05-07,143.75,143.75,139,139.78,3470
2020-05-08,144.25,145.48,136,137.1,6414
2020-05-11,138.5,140.75,133.8,135.45,4717
2020-05-12,135.48,138.83,133.25,136.15,2972
2020-05-13,139.65,142,137.53,138.65,8545
2020-05-14,138.75,139.95,136.05,136.85,2418
2020-05-15,136.35,137.48,135.5,136.13,6308
2020-05-18,139.25,139.25,132,133.03,3054
2020-05-19,135,135.78,132.65,134,2699
2020-05-20,134.03,135.43,130.5,133.85,6191
2020-05-21,133.83,139,132.5,137.48,1141
2020-05-22,133.5,140.68,130.63,131.8,8869
2020-05-26,132.5,134.98,131.25,132.4,3509
2020-05-27,134.78,137.75,132.5,137.43,1554
2020-05-28,142,142.95,139,141.28,2735
2020-05-29,140.13,148.33,140,147.55,7189
2020-06-01,154.5,154.75,147.5,153.28,17839
2020-06-02,150.5,160.93,150.5,160.93,11001
2020-06-03,168.95,168.95,163.25,168.95,10644
2020-06-04,177.38,177.38,165,177.38,28629
2020-06-05,184.5,186.23,172.78,186.23,6771
2020-06-08,194,195.53,180,182.63,11014
2020-06-09,182.03,184.5,173.5,174.23,9216
2020-06-10,173.03,174.23,165.53,165.73,8964
2020-06-11,165.23,174,163.3,171.28,4573
2020-06-12,162.73,176.03,162.73,174.75,8557
2020-06-15,172.25,179,168.53,171,3435
2020-06-16,171,175.45,166,168.53,8424
2020-06-17,168.43,173.45,168.1,171.08,2676
2020-06-18,172.98,176.48,168.53,169.73,3632
2020-06-19,169.65,177.73,169.53,172.93,7429
2020-06-22,171.93,180,164.3,172,10253
2020-06-23,170,174,170,172.5,7025
2020-06-24,172.5,179.98,165,174.58,39534
2020-06-25,173.98,183.3,170,183.25,97485
2020-06-26,192.4,192.4,192.4,192.4,11747
2020-06-29,198.98,201.45,186.23,191.2,39908
2020-06-30,197,197.5,191.25,191.55,17140
2020-07-01,197,197,187.5,192.35,91487
2020-07-02,201.95,201.95,201.95,201.95,9820
2020-07-03,212.03,212.03,212.03,212.03,5774
2020-07-06,222.63,222.63,222.63,222.63,4436
2020-07-07,233.75,233.75,233.75,233.75,2386
2020-07-08,245.43,245.43,228.9,230.7,92905
2020-07-09,235,241,227.98,234.73,29488
2020-07-10,230.28,236,224.5,226.63,18070
2020-07-13,237,237.95,230.63,237.55,43920
2020-07-14,241,241,225.68,226.35,26989
2020-07-15,227.5,233.83,225.53,226.88,27890
2020-07-16,220.8,230.68,220.8,224.73,7292
2020-07-17,225.5,230.35,224.83,226.48,5839
2020-07-20,230.5,237.5,226.98,230,6672
2020-07-21,232.5,232.5,227.5,230.2,11665
2020-07-22,232.98,237,225.13,233.45,24709
2020-07-23,233.33,234.03,229.53,231.2,6850
2020-07-24,225.63,231.53,225,227.33,22083
2020-07-27,233,237.33,224,226.85,51206
2020-07-28,225.35,230.5,225.35,228.55,16182
2020-07-29,230.18,230.18,226.1,227.28,6142
2020-07-30,227.5,233,227.5,231.33,21254
2020-07-31,226.48,233,226.05,230.7,10451
2020-08-03,234.7,240.13,226.55,235.73,25235
2020-08-04,245,247.5,242.5,245,49726
2020-08-05,241.03,247.5,239.1,243.95,27677
2020-08-06,248.45,256.13,241,255.5,59914
2020-08-07,255.5,280,255.5,272.25,56482
2020-08-10,277.5,299,272.5,288.6,57595
2020-08-11,291,298.48,262.83,272.15,25099
2020-08-12,273.88,274.48,255.6,268.98,31721
2020-08-13,275,290,275,276.23,23688
2020-08-14,277.5,284.95,267.7,270.3,12024
2020-08-17,270.3,284.5,267.93,277.3,29178
2020-08-18,277,280.98,271.75,273.18,7487
2020-08-19,271.53,277.5,270.03,271.45,9330
2020-08-20,271.45,277.5,263.15,268.53,18540
2020-08-21,270.63,274,262.5,264.85,12551
2020-08-24,277.35,277.35,264.3,265.35,14748
2020-08-25,264,267.73,261.95,264.9,17626
2020-08-26,274.95,282.5,270.5,279.7,46313
2020-08-27,282.5,289.95,280.55,287.73,27603
2020-08-28,287.05,292,281.88,286.43,18035
2020-08-31,287,288.43,264.78,276.95,17692
2020-09-01,279.95,279.95,266,273.85,8497
2020-09-02,274.78,286.63,270.05,276.78,15472
2020-09-03,282.5,287.5,277.75,285.93,9549
2020-09-04,281.5,293.63,274.93,281,8542
2020-09-07,281,285,270.1,272.93,6502
2020-09-08,277.2,279.58,269.5,271.78,7953
2020-09-09,271.78,275,262.5,270.5,18619
2020-09-10,266.5,290,266.5,279.38,19827
2020-09-11,271.55,280.98,271.55,277.68,11401
2020-09-14,280.25,295,280.25,289.65,20199
2020-09-15,292.5,295,288.5,293.38,12800
2020-09-16,294,295,284.95,290.38,5728
2020-09-17,297,297.5,287.5,294.4,12295
2020-09-18,287.5,299,287.5,293.53,10108
2020-09-21,287.55,297.45,270.3,285.28,15544
2020-09-22,277.5,285,265,278.88,15486
2020-09-23,280,287.1,268,276.7,5303
2020-09-24,274.5,275,264.98,270.58,5482
2020-09-25,270.58,297.63,270.58,297.63,14748
2020-09-28,313.95,327.38,310.5,327.38,49831
2020-09-29,328,349,316.08,326.33,51332
2020-09-30,326.05,328.25,317.5,320.85,10436
2020-10-01,333.95,342.35,321.5,323.98,13958
2020-10-05,322.5,327.23,318.55,319.98,9733
2020-10-06,320,342.2,318.5,320.23,12557
2020-10-07,325,327.98,310,313.48,12181
2020-10-08,318,329.45,307.48,309.83,10821
2020-10-09,310.95,312.43,300.5,303,12424
2020-10-12,305,312.48,284,293.65,15857
2020-10-13,296.95,306.88,296.95,302.5,7696
2020-10-14,305,309.5,295.03,303.7,6522
2020-10-15,303.7,309.75,287.95,295.03,7840
2020-10-16,304.9,304.9,294.5,301.25,5429
2020-10-19,300.53,302.5,291.15,295.08,9464
2020-10-20,299.5,301,292.98,299.35,4530
2020-10-21,299.5,305,297.63,300.03,11116
2020-10-22,308.45,308.5,286.18,301,9119
2020-10-23,306.95,321.5,303.15,308.3,16292
2020-10-26,308.5,313.35,297.5,300.78,4910
2020-10-27,307.48,307.48,295.68,303.3,7024
2020-10-28,307.38,307.38,295,297.53,6005
2020-10-29,298.03,302,292.5,293.7,5726
2020-10-30,292,305,290.18,300.25,12623
2020-11-02,295,297.95,279.08,282.28,25919
2020-11-03,284.48,286.18,271.18,275.15,14830
2020-11-04,277.5,285,268.5,275.33,10578
2020-11-05,275.55,282,270,271.73,11724
2020-11-06,272.58,289,272.58,282.65,11046
2020-11-09,281.5,294.08,281.5,292.08,11397
2020-11-10,294.95,296.4,284,294.53,9885
2020-11-11,296.43,298.83,277.5,284.03,13599
2020-11-12,285.5,294,285.5,291,7333
2020-11-13,297.45,307.53,290.35,298.53,15153
2020-11-14,312,312,294.53,300.15,8431
2020-11-17,306,312.4,300,304.7,14286
2020-11-18,309.9,312.5,297.63,301.9,11689
2020-11-19,301.9,306.1,297.5,298.98,10349
2020-11-20,304.5,307.48,295.68,297.18,9781
2020-11-23,304.5,307,298.05,299.1,7560
2020-11-24,299.98,303.38,294.5,295.83,9340
2020-11-25,299.95,299.95,290.5,294.5,13866
2020-11-26,297.5,302,292.03,300.4,9931
2020-11-27,299.48,313.45,299.48,311.45,19511
2020-12-01,314.5,325,298,310.78,45782
2020-12-02,312.5,317.95,304,305.2,14061
2020-12-03,313.5,313.5,304.55,309.83,19037
2020-12-04,312,315,306.53,311.73,15864
2020-12-07,317.5,327.5,305.18,322.55,28428
2020-12-08,323,332.5,311.5,313.95,28219
2020-12-09,324.5,332.5,316.9,327.58,19032
2020-12-10,327.58,357.5,321.55,349.13,78287
2020-12-11,354.73,409.85,352.5,396.1,137891
2020-12-14,397.5,419.6,376.78,412,94187
2020-12-15,412.5,412.5,391.18,396.68,33623
2020-12-16,391.8,401,381,385.75,25411
2020-12-17,381,393.5,371,374.05,21721
2020-12-18,387,387,364.25,365.73,15347
2020-12-21,373.5,373.5,334.8,339.73,32472
2020-12-22,322.75,354.98,322.75,351.4,26546
2020-12-23,348.5,384,348.5,362.58,34095
2020-12-24,362.5,372.5,350,362.1,22011
2020-12-28,363.28,372.6,360.03,363.4,15165
2020-12-29,365,365,356.25,358.98,10661
2020-12-30,363.5,363.5,352.83,357.65,9173
2020-12-31,361.95,375.5,353.23,371.18,25371
2021-01-01,370,370.03,359.15,360.98,11091
2021-01-04,360.5,367.45,356.5,360.95,12734
2021-01-05,364,366.5,357.5,358.93,13800
2021-01-06,358.95,361.45,354.13,355.85,13971
2021-01-07,360,412,357.75,379.53,88252
2021-01-08,385,385.48,358.8,362.55,24508
2021-01-11,367.28,369.98,357.5,364.1,28183
2021-01-12,360.03,375,360.03,367.63,21682
2021-01-13,367.28,370.3,360.6,362.63,15170
2021-01-14,361.75,367.5,358.48,363.83,14960
2021-01-15,369,370,359.48,363.05,12672
2021-01-18,359.05,390,353.6,381.48,71409
2021-01-19,385,388.98,368,370.95,38850
2021-01-20,370.95,376.5,358,364.23,18544
2021-01-21,361.6,376.5,361.6,370.35,23894
2021-01-22,366.65,367.63,357.25,360.43,15235
2021-01-25,365,365,351.13,353.65,7931
2021-01-27,350,356.8,345.5,348.83,17031
2021-01-28,347.5,364.63,344.33,360.75,19085
2021-01-29,362.5,364,351.18,354.43,11700
2021-02-01,333.5,334.4,285.2,297.58,311432
2021-02-02,306.93,315.5,301.55,307.73,42538
2021-02-03,312.45,312.45,297.5,298.35,69247
2021-02-04,300.5,307,297.55,302.08,31299
2021-02-05,304.2,304.2,295.78,296.75,22778
2021-02-08,304,324.2,295,314.2,78083
2021-02-09,316,320.6,312.5,314.85,21596
2021-02-10,313.33,327.5,303.63,307.98,95761
2021-02-11,319,338.98,317.08,329.05,100533
2021-02-12,337.5,337.5,320.63,324.43,31376
2021-02-15,330,330,318.63,321.75,25660
2021-02-16,328.5,328.5,316.28,318.53,16152
2021-02-17,322,323.5,310,321.4,30177
2021-02-18,324,324,312.5,314.53,15139
2021-02-19,314.95,319.5,310,312.13,19257
2021-02-22,312.13,317,302.5,305.63,17072
2021-02-23,305.63,314.45,302.65,305.3,26730
2021-02-24,304.25,355,304.25,324.05,363607
2021-02-25,329,331.5,315,325.15,49379
2021-02-26,315,327.5,314.5,325.4,46013
2021-03-01,325.4,327.43,318.7,319.83,56192
2021-03-02,320,326.83,319.03,325.53,99310
2021-03-03,327,329.85,319.05,323.38,80493
2021-03-04,323,326.95,319.13,324.55,40297
2021-03-05,325,325,320.05,321.08,101061
2021-03-08,322.5,324.6,318.93,319.43,39193
2021-03-09,320,323.18,317.53,320.1,28866
2021-03-10,322.5,323.5,315.28,320.63,85426
2021-03-12,324.5,324.9,315,316.73,28852
2021-03-15,316,319,313.38,315.75,18778
2021-03-16,315.75,318,311.2,315.33,20966
2021-03-17,316,319.95,305.33,309.25,11277
2021-03-18,315,315,297.78,299.93,13367
2021-03-19,300,300,274,288.48,47483
2021-03-22,290,297.53,287.5,294.3,44241
2021-03-23,294.5,302.48,289,294.2,19017
2021-03-24,298.5,299.5,291.5,294.73,60207
2021-03-25,294.33,296.88,286.48,291.03,51667
2021-03-26,292.55,299,284.5,285.93,15424
2021-03-30,290,292.58,278.08,285.15,37439
2021-03-31,282.53,285.5,278.33,285.13,38743
2021-04-01,292.5,304.5,286.5,291.83,32645
2021-04-05,287.53,297,277.5,283.95,15930
2021-04-06,287.5,291.95,281.15,281.95,14061
2021-04-07,286,298.45,276.33,295.35,47214
2021-04-08,295.35,306,288.6,293.4,29431
2021-04-09,290.5,302.5,286.48,296.33,25189
2021-04-12,292.55,292.55,276.48,279.28,21547
2021-04-13,280,286.4,277.78,282.28,14431
2021-04-15,276.2,285.85,276.2,282.6,5392
2021-04-16,283.13,299.43,282.33,290.23,21368
2021-04-19,283.05,287.28,275.7,281.18,32916
2021-04-20,281.18,289.85,279.8,281.93,70716
2021-04-22,281,282,277.5,279.83,21440
2021-04-23,283.75,299.35,278.88,286.83,44327
2021-04-26,287.6,298.85,287.6,296.75,40082
2021-04-27,297.5,304.5,289,294.45,26996
2021-04-28,298.9,312.45,295,301.13,70129
2021-04-29,304.48,306.88,291.5,293.08,19035
2021-04-30,287.53,299.5,286.68,288.73,22223
2021-05-03,287.5,296,281.53,294.68,19224
2021-05-04,291.08,296.38,282.5,288.1,33363
2021-05-05,290.13,294.5,285.33,291.05,23320
2021-05-06,294,302.88,287.3,291.5,44481
2021-05-07,293.5,295.75,284.05,286.48,46258
2021-05-10,289.5,300.5,288,294.05,38521
2021-05-11,295,303.5,292.85,300.95,52383
2021-05-12,304.8,324.98,302.53,319.3,156886
2021-05-14,324,357.5,316.5,336.75,672001
2021-05-17,344,348,321.45,331.9,112924
2021-05-18,334.5,337.5,320.9,324.45,77508
2021-05-19,326,327.5,318.13,322.25,51081
2021-05-20,325.5,325.5,317.78,319.93,63942
2021-05-21,323,332.93,321.5,325.98,70484
2021-05-24,329.85,342,320.43,338.23,160095
2021-05-25,340.55,387,336.38,365.5,499878
2021-05-26,368.65,396.9,366.5,385.58,219427
2021-05-27,388.5,406,365.65,377.65,149100
2021-05-28,379.85,391,363.48,369.5,86478
2021-05-31,375,406.5,375,396.63,216401
2021-06-01,399,422.5,393.28,419,229670
2021-06-02,422.5,453.5,414.88,444.13,618632
2021-06-03,475,487,458,462.1,593446
2021-06-04,462.5,469.5,441.45,446.1,161844
2021-06-07,454.95,465.95,435.18,449.2,104233
2021-06-08,451,455,442.5,447.75,67886
2021-06-09,448,452.5,439.05,441.43,51115
2021-06-10,441,455,441,450.35,50665
2021-06-11,455,455,441.05,444.35,33267
2021-06-14,454.5,454.5,438.5,440.63,44018
2021-06-15,442,450,439.05,444.45,32617
2021-06-16,442,447.5,432.28,435.85,42878
2021-06-17,434,440.95,430.45,435.93,19373
2021-06-18,438.53,441,405.08,425.03,46326
2021-06-21,417,442,415.08,435.8,33838
2021-06-22,435,442.5,428.03,431.45,20595
