Date,Open,High,Low,Close,Volume
2023-12-20,373.5,385.33,357.5,360.35,647007
2023-12-21,359,367.4,352.03,362.2,282406
2023-12-22,363.98,369.15,359.33,363.78,199464
2023-12-26,364.68,369,360,361.15,170362
2023-12-27,364.33,366.03,353.53,356.1,261117
2023-12-28,356.25,359.85,348.5,351.63,261995
2023-12-29,352.23,355.8,346.15,348.33,292607
2024-01-01,347.48,354.7,347.45,352,112187
2024-01-02,353.43,353.43,344.18,346.43,183058
2024-01-03,343.5,359.13,340.7,357.75,338624
2024-01-04,358.68,363.43,354.5,361.7,256782
2024-01-05,362,364.9,353.95,358.93,205995
2024-01-08,358.93,365,354.78,358.35,160200
2024-01-09,361.35,370.38,358.35,364.75,366026
2024-01-10,366.85,378.5,364.15,367.7,460784
2024-01-11,419.93,425,384.03,388.88,2695255
2024-01-12,389.83,405.6,389.83,397.4,797164
2024-01-15,400,400,384.5,387,297649
2024-01-16,388.8,388.98,380.28,385.5,210716
2024-01-17,382.48,389.98,376.03,377.65,203437
2024-01-18,376,385.5,368,383.43,231311
2024-01-19,385.85,390.48,382.5,383.38,196555
2024-01-20,385.83,389.9,383.05,385.75,106839
2024-01-23,388.5,396,380.13,384.73,259234
2024-01-24,385.7,389.13,377,383.35,254347
2024-01-25,394.95,394.95,383,385.58,186124
2024-01-29,388,399,386.65,396.48,315271
2024-01-30,400.2,405,392.5,395.78,259314
2024-01-31,397.33,398.25,390.78,394.13,283358
2024-02-01,394.13,395.45,387.78,390.23,108489
2024-02-02,393,393,381,384.8,255225
2024-02-05,380,412,380,399.7,664069
2024-02-06,401.98,409,398.03,399.83,323862
2024-02-07,402.2,403.73,391.53,393.38,130380
2024-02-08,395,404.98,393.03,394,205678
2024-02-09,399.83,399.83,383.5,392.45,157770
2024-02-12,392.43,395.35,385,386,160296
2024-02-13,385,387.33,362.45,373.13,406773
2024-02-14,370.6,400.58,365.83,381.03,587296
2024-02-15,389.5,409.45,385,386.95,472865
2024-02-16,395.75,397.55,390.05,391.88,134181
2024-02-19,395,404,390.03,393,201678
2024-02-20,396.35,422.2,392.85,415.95,1082041
2024-02-21,419.98,422.2,393.05,396.58,328319
2024-02-22,400,404.9,389,403.8,255047
2024-02-23,404.5,408.68,401.78,404.28,246288
2024-02-26,406,417.4,402.83,408.8,175288
2024-02-27,412,448.5,406.58,435.63,2262855
2024-02-28,436,436.45,412.3,417.7,352238
2024-02-29,417,422.2,412.08,415.55,201060
2024-03-01,417.38,421,410.75,414.83,144313
2024-03-02,417,422,413.5,417.98,13187
2024-03-04,427.48,427.48,409,416.33,133154
2024-03-05,411.88,422.6,411,417.68,171351
2024-03-06,413.05,418.15,395.9,403.33,271238
2024-03-07,395,407,395,402.4,104055
2024-03-11,407,407,394.98,398.25,138009
2024-03-12,395,398.2,382.5,387.35,274278
2024-03-13,385.23,391.98,352.53,356.25,335040
2024-03-14,355.88,367.48,342.5,363.6,618246
2024-03-15,363.6,380.33,352.4,366.58,240354
2024-03-18,369.33,379.1,361.65,375.95,145650
2024-03-19,375.95,375.95,360,361.93,135942
2024-03-20,363.4,372.5,358.68,370.1,164460
2024-03-21,371.48,381,371.48,378.65,97442
2024-03-22,378.65,391,377.78,387.43,159674
2024-03-26,387.43,391.45,380.5,389.3,81461
2024-03-27,390,394.43,383,388.8,139085
2024-03-28,391,393.6,384.15,385.8,58101
2024-04-01,385.8,394.2,385.8,392.7,111327
2024-04-02,392.7,407.5,389.28,405.85,202303
2024-04-03,404.5,407.6,399.03,400.3,79554
2024-04-04,404,404.85,399.58,400.9,69794
2024-04-05,402.2,403.88,398,399.78,69308
2024-04-08,400,422,400,408.8,376340
2024-04-09,410.5,412.68,400.03,401.93,91752
2024-04-10,399.9,402.85,390.73,392.5,104112
2024-04-12,387,402.5,385.53,400.75,237793
2024-04-15,426.15,480.9,414.03,475.95,5038978
2024-04-16,473.45,533.25,466.83,493.9,6037379
2024-04-18,496.5,502.88,475.08,480.78,1253989
2024-04-19,486.95,497.05,471.28,477.5,726024
2024-04-22,488,501.08,485,488.38,901893
2024-04-23,492.15,498.5,472.5,475.63,772402
2024-04-24,478.73,483.5,470.78,481.05,364818
2024-04-25,480.98,484.45,464.58,469.85,222127
2024-04-26,469.85,479.85,468.6,470.25,118053
2024-04-29,474.68,478.98,466.5,468.4,122291
2024-04-30,471.45,473.93,463.18,466.9,138107
2024-05-02,472.13,472.13,462.5,463.98,144091
2024-05-03,465.95,469.4,458.5,462.13,117950
2024-05-06,462,463.45,439.33,443.33,184490
2024-05-07,443.33,452.5,433.5,448.65,126456
2024-05-08,450.45,451.83,438.5,440.8,112409
2024-05-09,440.8,443.48,437.5,440.13,85512
2024-05-10,442.95,444,434.35,438.13,125700
2024-05-13,430.03,432.88,401.7,418.73,523278
2024-05-14,419.98,441.85,413,431.98,212878
2024-05-15,449,449.6,428.6,434.15,286076
2024-05-16,439.95,444.78,428.23,432.3,195923
2024-05-17,434.23,438.8,432.05,434.85,93455
2024-05-18,435.2,438.5,427.5,437.38,15046
2024-05-21,441.95,454.5,436.55,449.65,403643
2024-05-22,450.98,457.68,445.15,447.8,138557
2024-05-23,450.95,454.5,440,444.75,114777
2024-05-24,445,450.45,428.1,437.18,722963
2024-05-27,439.83,443.55,428.15,433.13,139491
2024-05-28,436.5,436.5,415.5,417.33,260469
2024-05-29,417.33,446,414.78,442.8,369702
2024-05-30,445.98,456.5,430.65,434.05,420774
2024-05-31,435.45,445.45,430.05,442.35,207136
2024-06-03,462,462,430,433.73,197096
2024-06-04,441.58,441.58,414.15,425.93,370693
2024-06-05,429.93,447.5,416.25,445.13,1025728
2024-06-06,455,471.43,453,459.23,355949
2024-06-07,459.23,464.93,457.1,460.08,77125
2024-06-10,460.18,473.78,460.18,469.73,329486
2024-06-11,474.9,478.55,469,473.88,126066
2024-06-12,488.05,489.98,475,476.55,325530
2024-06-13,481.85,492,468.98,482.25,692558
2024-06-14,489,497.35,485,489.2,554450
2024-06-18,495,522.2,485.48,514.43,939541
2024-06-19,523,530,510.63,514.68,937249
2024-06-20,519.73,528.9,517.48,523.63,945164
2024-06-21,526.25,534.7,515.13,519.43,401665
2024-06-24,518.43,531.2,516.05,523.9,306711
2024-06-25,527.73,539,516.43,521.33,374997
2024-06-26,525.65,563.23,523,556.83,930771
2024-06-27,562.43,585.93,545.93,558.33,768582
2024-06-28,563.9,588.5,556.73,573.83,633521
2024-07-01,574.38,575.5,557.15,563.35,181284
2024-07-02,566,567.98,552.65,554.98,112955
2024-07-03,556.43,559.5,540,545.83,254455
2024-07-04,549,554.35,533.03,540.35,188161
2024-07-05,537.5,558.98,535.68,541.43,168690
2024-07-08,548.28,549,522.5,529.85,224770
2024-07-09,529.85,535,491.33,502.18,479080
2024-07-10,510,512.18,487.5,493.78,191361
2024-07-11,495,497.5,484.5,489.93,305846
2024-07-12,491.5,492.98,481.95,483.3,152328
2024-07-15,485,489.25,477.48,478.78,181295
2024-07-16,478.78,490.98,478.78,487.65,150633
2024-07-18,490.03,495.03,481.5,483.7,134914
2024-07-19,483.8,486.2,475.03,476.03,110313
2024-07-22,472.43,484.5,466.5,470.8,216663
2024-07-23,474.4,527.18,469.3,494.88,1496465
2024-07-24,492.5,516.25,485.5,487.93,815141
2024-07-25,483.05,494,465.63,468.9,509625
2024-07-26,472.65,486.85,472.43,476.53,329087
2024-07-29,479.5,484.58,474.4,475.4,313513
2024-07-30,476.5,495,475.73,486.8,113971
2024-07-31,492,506,482.48,485.23,362002
2024-08-01,490.85,495.5,489.1,492.5,173624
2024-08-02,487.5,500,485.4,493.65,223863
2024-08-05,483.95,507,477.5,492.25,658303
2024-08-06,498.95,522,496.88,499.33,434695
2024-08-07,510,514.5,498.05,507.83,257640
2024-08-08,507.5,528.8,507,517,320001
2024-08-09,523.85,527,515.05,517.95,131842
2024-08-12,517,521.5,505.78,517.75,129931
2024-08-13,562.98,570,535.55,540.73,894974
2024-08-14,543.5,588,542.03,549.63,808656
2024-08-16,550,572.5,550,557.5,323571
2024-08-19,564,574.98,554.7,559.68,312195
2024-08-20,564.9,564.9,544.48,548.48,214018
2024-08-21,547.4,555.2,538.1,544.9,235370
2024-08-22,547.8,555,540.75,548.53,241738
2024-08-23,551,568.53,540.5,545.58,311207
2024-08-26,549.25,551.68,537.58,549.53,531846
2024-08-27,551.5,551.5,536,539.03,211011
2024-08-28,538.03,543.5,529.05,533.55,165708
2024-08-29,533.45,549.5,530.53,548.25,302123
2024-08-30,551.48,552.9,532.33,544.55,688420
2024-09-02,544.53,583,544.05,579.08,858915
2024-09-03,580,598.63,574.98,595.7,580860
2024-09-04,595.25,615,586.5,591.8,471205
2024-09-05,598.4,607.5,589,598.48,262828
2024-09-06,600,605,588.28,595.13,141646
2024-09-09,594.5,625.73,584.18,611.35,793141
2024-09-10,616,632.5,612,621.33,433544
2024-09-11,627.45,627.75,597.3,608.73,294577
2024-09-12,607.5,625,592.6,619.85,319056
2024-09-13,624.43,664.5,614.05,626.03,1633642
2024-09-16,634.73,658.7,632.5,642.15,375421
2024-09-17,642.6,647.2,624.28,640.73,280507
2024-09-18,645,648.13,626.38,630.43,264765
2024-09-19,636.63,674.48,622.03,640.4,374436
2024-09-20,645,648.73,626.23,642.3,264464
2024-09-23,645,672.5,637,666.13,631676
2024-09-24,673.48,703.5,672.63,689.53,658047
2024-09-25,700,741,695.03,726.85,1014994
2024-09-26,730,739.5,707.5,725.3,380167
2024-09-27,728.9,750,712.5,732.15,535064
2024-09-30,729.48,731.33,713.1,715.55,249298
2024-10-01,739,772,734,738.8,650833
2024-10-03,724.78,726.95,703.18,707.2,863988
2024-10-04,700,722.5,687.5,697.55,558110
2024-10-07,714.85,772,668.2,687.75,1573883
2024-10-08,690.8,693.25,664.93,679.3,702192
2024-10-09,699.5,710,695,706.45,437159
2024-10-10,711.78,731.28,705.5,710.33,335322
2024-10-11,710.83,713.5,694,695.18,225299
2024-10-14,694.5,709.83,694,700.38,215544
2024-10-15,703.4,721.18,697.58,699.18,284107
2024-10-16,696.5,709.98,686,691.55,347081
2024-10-17,692.45,697.2,676.05,678.4,241314
2024-10-18,674.03,693.98,664.05,690.48,208197
2024-10-21,692.5,704,675.1,678.08,194321
2024-10-22,669.55,679.83,634.4,637.1,383293
2024-10-23,637.1,649.95,620.05,633.5,354135
2024-10-24,631,640.85,624.8,627.05,202445
2024-10-25,626.9,628.68,598.03,602,380690
2024-10-28,607.45,625,600.4,606.2,325365
2024-10-29,599.5,599.5,517.8,572.83,3673123
2024-10-30,572.85,618.58,571.95,608.18,1646455
2024-10-31,612.5,616.75,591.6,610.38,588578
2024-11-01,623.85,623.85,611.63,615.48,95257
2024-11-04,615.5,615.5,590.1,594.4,326003
2024-11-05,586.25,597.6,572.68,577.78,409739
2024-11-06,583.13,598.5,569.55,593.98,387602
2024-11-07,597,602.7,571.03,576.6,254425
2024-11-08,577.63,583.5,550.5,565.5,440957
2024-11-11,565,574.88,557.65,563.28,159624
2024-11-12,564.98,571.28,546.78,549.9,143521
2024-11-13,547.5,549.75,525.58,529.35,329162
2024-11-14,512.5,557.25,508.03,539.15,726096
2024-11-18,539.18,561.1,537.28,552.15,350438
2024-11-19,560.55,571.45,552.5,560.38,282709
2024-11-21,560.5,562.5,548.15,554.25,202608
2024-11-22,555.9,561,550,558.45,117293
2024-11-25,569.6,587.5,561.3,580.95,487564
2024-11-26,582.18,582.43,564.48,572.1,170044
2024-11-27,573.5,578.98,570.15,575.63,121113
2024-11-28,575.63,588.5,572.5,574.48,134190
2024-11-29,574.48,578.5,568.58,575.68,115987
2024-12-02,576,584,568.6,574.9,185467
2024-12-03,574.5,579.2,568.13,572.2,184065
2024-12-04,575.48,575.9,555.08,562.98,235790
2024-12-05,566.5,571.3,555.18,559,239449
2024-12-06,560.2,596,555.63,571.2,861896
2024-12-09,575,591.83,568,571.45,884136
2024-12-10,575.5,589,573.4,583.08,812903
2024-12-11,592.5,595,575.65,577.43,965832
2024-12-12,582.5,596,580,583.9,572119
2024-12-13,582.53,584.95,570,576.4,325097
2024-12-16,576.98,584,565.85,575.13,539141
2024-12-17,574.95,583.65,572.58,577.68,296427
2024-12-18,579.45,582.4,563.5,571.9,408358
2024-12-19,551.18,567,550.13,562.83,234977
2024-12-20,562.4,569.48,546.03,550.88,277315
2024-12-23,557.5,557.5,532,540.55,504988
2024-12-24,541,555.5,532.03,533.08,175329
2024-12-26,533.08,536.25,523.5,529.13,174742
2024-12-27,529,543.95,525.53,532.23,198167
2024-12-30,532.23,540.15,527,532.48,218154
2024-12-31,529.5,537.95,527.5,536.28,136341
2025-01-01,535,567.5,534.98,563.23,272843
2025-01-02,560,577.28,551.35,574.05,316620
2025-01-03,572.15,582,565,566.83,211825
2025-01-06,567.5,570.45,547.55,550.05,232193
2025-01-07,550.28,579,550.28,575.63,378087
2025-01-08,579.75,582.25,554.8,559.43,211129
2025-01-09,560.93,567.48,555.08,563.78,171830
2025-01-10,560,560,526.5,537.63,580944
2025-01-13,526.55,533.13,503,506,411896
2025-01-14,507.48,532.18,497.48,521.63,267394
2025-01-15,525.6,532.88,508.35,522.2,337741
2025-01-16,525.95,537.38,522,523.18,141531
2025-01-17,526.95,526.95,511.15,513.5,293990
2025-01-20,513.5,517.6,509.3,510.63,225182
2025-01-21,508.5,518.5,495,496.95,165654
2025-01-22,492.13,494.68,464.88,467.75,523732
2025-01-23,470.7,478.95,465.53,468.25,232752
2025-01-24,469.15,473.4,450.75,453.2,268901
2025-01-27,450,450.5,430.48,441.98,369170
2025-01-28,445.48,447.98,413.2,419.98,403523
2025-01-29,424.8,452.98,407.5,447.23,497452
2025-01-30,453,474.48,447.65,450.65,337693
2025-01-31,449,474.8,444.7,469.8,440330
2025-02-01,474.95,510.9,472,495.4,691602
2025-02-03,495.4,515.2,480,510.95,660813
2025-02-04,515.1,540.7,515.1,533.4,1194865
2025-02-05,545,546.65,518.85,525.25,629543
2025-02-06,520.1,524.65,500,502.05,391970
2025-02-07,502.05,503,487.9,497.65,348412
2025-02-10,490,496.35,463.4,472.25,440516
2025-02-11,472.3,476.55,422.25,432.7,1781438
2025-02-12,437.05,452,424.1,439.95,918012
2025-02-13,445.9,458.2,435.55,447,786042
2025-02-14,380,398.4,357.6,357.6,4816064
2025-02-17,338.05,346.25,304.55,325.45,7767666
2025-02-18,337,347.15,326,342.1,2047641
2025-02-19,340,342.5,320,322.2,1187868
2025-02-20,320.5,337.9,310.65,335.9,1318159
2025-02-21,335,341.95,323.2,324.85,1073985
2025-02-24,323,329.65,312,313.45,1834649
2025-02-25,313.95,320.1,296.6,304,973502
2025-02-27,310.8,311,295.75,304,682954
2025-02-28,299,302.8,285.7,293.75,671608
2025-03-03,290,298,274,284.65,883406
2025-03-04,274,292.5,274,287.2,836607
2025-03-05,287.5,302,287.5,296,1011401
2025-03-06,302.45,303,295,296.75,526870
2025-03-07,296.75,303.4,291.5,300.1,683664
2025-03-10,302.1,305,286,289.6,442234
2025-03-11,283.8,289,269,270.05,877295
2025-03-12,277.8,277.95,260.05,263.15,933271
2025-03-13,268,269.75,250.25,252.65,2667752
2025-03-17,256.45,256.45,227.4,237.7,2294219
2025-03-18,245,249.55,242,249.55,313271
2025-03-19,262,262,262,262,116130
2025-03-20,275.1,275.1,275.1,275.1,141195
2025-03-21,281.95,288.85,278,288.85,795371
2025-03-24,303.25,303.25,297.95,303.25,2322919
2025-03-25,307,316.9,288.1,289.15,1770922
2025-03-26,294.95,296.7,276,277.05,1076261
2025-03-27,277.05,289.45,277.05,279.25,866070
2025-03-28,280.15,284.6,270,272.35,891401
2025-04-01,270,285.95,269.1,285.95,1429300
2025-04-02,287,293.9,278.7,291.35,1150373
2025-04-03,285.9,305.9,285,305.9,318724
2025-04-04,312,317.4,295,299.35,1473853
2025-04-07,284.4,295,284.4,288.7,513190
2025-04-08,303,303.1,297.7,303.1,724362
2025-04-09,318.25,318.25,312.25,318.25,1316936
2025-04-11,334.15,334.15,323.55,333.85,1523053
2025-04-15,335.55,344.8,328.55,338.6,1217569
2025-04-16,344,351,340.5,346.75,626499
2025-04-17,348,364.05,345.15,364.05,921808
2025-04-21,373.5,382.25,370.55,382.25,261094
2025-04-22,401.35,401.35,375.4,395.5,2091378
2025-04-23,401,401,376.15,386.4,1583354
2025-04-24,386,405.7,382,384.95,1494583
2025-04-25,389.5,389.8,365.7,374.25,1115601
2025-04-28,368.5,373.75,361.1,363.35,414331
2025-04-29,361,377.85,360.95,365.25,421569
2025-04-30,365,367,347,347.3,434882
2025-05-02,346,350,330.3,334.85,484154
2025-05-05,340.65,346.4,328,339.8,380025
2025-05-06,344.95,348.7,329,330.3,286900
2025-05-07,323.1,334.25,321.35,331.35,380505
2025-05-08,336.7,347.9,328.55,335.3,720940
2025-05-09,323.5,337.5,323.5,334.5,363004
2025-05-12,351.2,351.2,347.5,351.2,267253
2025-05-13,363.3,368.75,352.65,355.2,1419871
2025-05-14,362.3,362.3,355.8,359.3,400210
2025-05-15,361.25,367.95,358.5,362.9,362579
2025-05-16,364.85,368,360.5,362,300913
2025-05-19,363,370.75,356.8,367.95,531263
2025-05-20,369.95,371.7,353.5,356.15,403468
2025-05-21,351,368,351,361,287816
2025-05-22,362.75,362.85,352.25,355.05,247064
2025-05-23,356.95,361.5,351.5,360.05,210082
2025-05-26,360.05,366.95,359.8,364.1,249369
2025-05-27,365.5,367.55,361.95,364.2,184288
2025-05-28,364.5,378,364.5,369.15,615412
2025-05-29,370.9,385.5,365.15,380.7,803573
2025-05-30,397.1,399.7,380,381.05,2343523
2025-06-02,382.85,389.15,373.3,378.55,828585
2025-06-03,382.3,385.9,375,377.85,575195
2025-06-04,379.95,380.05,366.6,372.05,382235
2025-06-05,374,376.65,368,369.7,351516
2025-06-06,372.9,375,365.4,368.35,350321
2025-06-09,370.9,381.9,365.7,373.8,732472
2025-06-10,375.5,375.5,366.1,367.15,415219
2025-06-11,367.7,369.95,358.1,359.15,706948
2025-06-12,360.4,365,347,352.4,363443
2025-06-13,344,350,342.2,347.3,488807
2025-06-16,348.05,363.25,342.05,359.75,320780
2025-06-17,363.9,364.1,350.7,352.15,210274
2025-06-18,354.6,354.95,346.85,348.25,277952
2025-06-19,349.95,351,338,339.05,216171
2025-06-20,339.3,342.8,335.2,338.35,152775
2025-06-23,333,345,330.9,334.7,317159
2025-06-24,342.45,345.7,337,338.4,240872
2025-06-25,340.8,350.85,337,346.95,401665
2025-06-26,350,356.1,348,352.15,481269
2025-06-27,353.95,354.7,349,349.4,210780
2025-06-30,349.1,350.4,341,343.25,282539
2025-07-01,343.25,344.7,339.9,340.75,217554
2025-07-02,341.5,345,335,337.3,243749
2025-07-03,338.9,347,338.85,342.65,506579
2025-07-04,342.95,354.4,341,349.9,497927
2025-07-07,365,367.35,354.35,363.7,3262646
2025-07-08,362,368,347.4,350.6,1045334
2025-07-09,348.8,350,340.6,342.15,584696
2025-07-10,342.15,346.8,338.05,339.8,636683
2025-07-11,338.1,343.95,336.8,342.6,417383
2025-07-14,342.6,347.05,341.25,343.5,229413
2025-07-15,343.5,357.5,343.5,345.45,1031874
2025-07-17,355.9,372.85,353,372.85,1373658
2025-07-18,375.4,380.85,367,369.75,1269671
2025-07-21,367.85,368.45,357.25,364.3,538827
2025-07-22,364.3,371.45,361,362.5,236562
2025-07-23,363.2,367,348,354.45,552826
2025-07-24,358.25,358.25,344,345.95,378411
2025-07-25,347.8,348.2,338.65,340.1,390575
2025-07-28,340,341,333.25,338.6,345890
2025-07-29,331,334.8,321.7,321.7,801372
2025-07-30,310.1,316.5,306,307.4,1675525
2025-07-31,300.5,316,300,312.8,481576
2025-08-01,312.6,318.4,307.55,314.3,465014
2025-08-04,317.9,330,315,330,457260
2025-08-05,337.5,346.5,334,338.6,981872
2025-08-06,340.95,343.3,329.05,335.55,407509
2025-08-07,334.7,343.75,331,341.1,531669
2025-08-08,345.1,352.3,323.4,332.35,869699
2025-08-11,330,336.05,320.55,331.15,923506
2025-08-12,335,343,327,338,1108997
2025-08-13,362,362,336.2,339,3784172
2025-08-14,340.5,369.45,333,360.9,3970357
2025-08-18,368.45,387.9,364,378.7,2142545
2025-08-19,381,382.3,374,375.9,681746
2025-08-20,375.8,382,371.8,374.85,641520
2025-08-21,376.3,387.5,374.4,385.1,846632
2025-08-22,389,389,377,378.95,470944
2025-08-25,380,382.9,374.15,375.5,323456
2025-08-26,370.05,380,368.75,374,680714
2025-08-28,372.95,377.5,367,375.4,534184
2025-08-29,376.2,379.25,367.1,369.35,277379
2025-09-01,371.6,380.95,368.3,378.3,336256
2025-09-02,378.95,384.5,373.55,380.55,390888
2025-09-03,380.55,386.8,376.45,378.7,463979
2025-09-04,380.75,398.45,378.5,385.5,1133387
2025-09-05,386,391.95,378.4,384.75,407710
2025-09-08,386.75,404.85,385.2,389.55,1077437
2025-09-09,389.55,391.9,383,387.85,490128
2025-09-10,388.45,392.55,378.35,382.1,491109
2025-09-11,380.9,386.4,373.6,377.75,371635
2025-09-12,377.7,389.55,373.5,374.5,570965
2025-09-15,375.95,378,367,372.85,443668
2025-09-16,370,376.45,370,373.6,391922
2025-09-17,374.9,388.6,372.7,376.5,749138
2025-09-18,378.9,386.4,372.1,373.05,617680
2025-09-19,374.3,375.95,368.1,373.25,640498
2025-09-22,371,373.7,365,367.8,457211
2025-09-23,369.45,373,361.15,362.1,307617
2025-09-24,360,361.6,352.55,354.8,327639
2025-09-25,354.8,355.95,344.4,345.9,292707
2025-09-26,344.4,345.2,335.25,338.4,252402
2025-09-29,339.7,343.65,334.75,341.2,379121
2025-09-30,345,347.8,340.55,343.45,363609
2025-10-01,343.8,346.45,339.35,344.65,246544
2025-10-03,346.5,353.9,341.55,349.05,473889
2025-10-06,353.4,366.7,346.5,352.2,601755
2025-10-07,353.8,355,346,347.65,287569
2025-10-08,348.7,350,338.7,339.5,700023
2025-10-09,339.5,339.5,323.5,324.75,2182640
2025-10-10,326.4,331.5,324.85,326.05,783380
2025-10-13,327,328.7,317.3,319.7,1001351
2025-10-14,321.2,321.2,313.7,315.9,415554
2025-10-15,317.7,320.5,311.55,315.25,611043
2025-10-16,319,320.4,316.55,317.35,745545
2025-10-17,318.9,320.25,314.5,315.05,364803
2025-10-20,319.6,329.3,316.2,325.3,775025
2025-10-21,327.75,329.95,324.7,326.35,148776
2025-10-23,329.15,335.85,326.35,328.15,718052
2025-10-24,327,329,319.4,320.35,667387
