Date,Open,High,Low,Close,Volume
2003-12-15,147.53,147.53,144.39,146.74,2475
2003-12-16,146.48,146.48,141.25,144.23,3093
2003-12-17,142.82,146.27,142.3,143.18,922
2003-12-18,145.43,149.51,143.55,147.42,21858
2003-12-19,147.53,162.17,147.53,156.21,7407
2003-12-22,148.68,165.21,148.68,162.28,10094
2003-12-23,166.88,166.88,155.9,157.52,3003
2003-12-24,157.47,160.08,155.9,155.9,2341
2003-12-26,160.08,165.31,157.99,165.26,5041
2003-12-29,169.5,169.5,160.19,161.55,3538
2003-12-30,162.17,162.17,153.8,153.8,3266
2003-12-31,155.9,155.9,146.69,147.63,1685
2004-01-01,156.94,156.94,147.53,148.05,4134
2004-01-02,150.19,154.85,150.19,153.12,3163
2004-01-05,154.85,154.85,149.62,149.83,5533
2004-01-06,147.63,153.6,145.43,147.63,3677
2004-01-07,143.45,144.39,140.46,141.51,1866
2004-01-08,144.39,149.51,144.39,148,1477
2004-01-09,138.63,151.61,138.63,141.35,1909
2004-01-12,142.5,146.48,138.37,141.04,5911
2004-01-13,140.2,142.3,138.21,141.25,1178
2004-01-14,133.14,142.3,133.14,141.56,257
2004-01-15,138.27,142.61,138.27,140.67,1240
2004-01-16,139.26,139.26,133.93,135.08,2448
2004-01-19,135.23,138.63,132.93,138.27,1694
2004-01-20,144.28,144.28,133.14,135.97,1083
2004-01-21,126.65,130.79,125.82,126.34,2247
2004-01-22,117.18,125.55,116.87,119.64,12596
2004-01-23,120.32,125.24,118.34,124.93,675
2004-01-27,131.78,131.78,120.74,127.6,2632
2004-01-28,123.46,128.69,121.53,126.86,1732
2004-01-29,124.67,127.54,122.52,122.52,1515
2004-01-30,125.03,125.03,121.58,121.68,410
2004-02-03,120.32,121.37,113,113.84,2660
2004-02-04,120.32,122.42,116.14,121.37,2691
2004-02-05,127.65,127.65,117.45,124.14,1626
2004-02-06,123.99,123.99,119.28,120.11,1889
2004-02-09,127.39,127.39,120.32,121.37,433
2004-02-10,115.09,125.4,115.09,123.25,6398
2004-02-11,115.72,124.51,115.72,122.94,6014
2004-02-12,122.42,123.46,120.32,122.42,1257
2004-02-13,122.68,122.68,120.32,122.36,901
2004-02-16,125.97,126.6,123.46,125.14,3184
2004-02-17,125.45,125.45,120.85,121.89,1544
2004-02-18,123.51,126.23,123.46,123.46,1124
2004-02-19,122.73,122.73,118.65,120.32,880
2004-02-20,130.79,130.79,120.32,123.1,548
2004-02-23,123.46,123.46,120.32,120.74,726
2004-02-24,119.28,122.26,118.34,119.28,1274
2004-02-25,119.33,120.32,118.75,118.75,1487
2004-02-26,118.81,121.32,118.23,118.23,825
2004-02-27,118.28,119.9,118.23,119.43,1151
2004-03-01,118.91,120.32,118.75,119.33,300
2004-03-03,119.8,119.8,117.24,118.23,2139
2004-03-04,119.22,119.8,117.24,118.39,2442
2004-03-05,120.32,121.32,118.75,120.06,1219
2004-03-08,119.8,121.84,119.28,121.84,180
2004-03-09,120.22,120.22,118.23,118.23,235
2004-03-10,118.23,120.06,116.45,119.49,510
2004-03-11,127.6,127.6,116.5,116.71,1313
2004-03-12,118.23,118.23,115.56,115.56,2957
2004-03-15,116.14,116.14,112.48,113.84,1102
2004-03-16,112.79,114.05,111.01,113.31,776
2004-03-17,114.31,114.57,113,113,3399
2004-03-18,113,114.05,111.17,114.05,250
2004-03-19,113,113,110.12,110.38,9091
2004-03-22,115.09,115.09,109.86,110.28,860
2004-03-23,111.95,111.95,106.83,108.24,2510
2004-03-24,110.91,110.91,109.86,109.86,102
2004-03-25,109.97,109.97,108.81,109.49,5631
2004-03-26,117.18,117.18,109.86,109.97,11409
2004-03-29,110.96,113.94,110.96,112.01,250
2004-03-30,111.48,112.95,111.48,112.95,800
2004-03-31,112.11,112.11,112.11,112.11,100
2004-04-01,113.26,116.14,113.26,116.09,497
2004-04-02,116.14,116.71,113.26,115.82,366
2004-04-05,115.09,120.01,115.09,117.97,657
2004-04-06,117.18,117.18,114.25,117.18,978
2004-04-07,114.52,117.08,114.52,117.03,250
2004-04-08,120.06,120.06,115.09,115.09,314
2004-04-12,115.09,119.28,113,113.26,1336
2004-04-13,113.84,116.87,113.84,116.56,110
2004-04-15,115.62,118.75,115.09,116.19,600
2004-04-16,120.32,120.32,116.14,118.23,1601
2004-04-17,118.23,118.23,113.52,115.62,1304
2004-04-19,117.18,117.18,116.14,116.24,1022
2004-04-20,115.09,118.23,115.09,115.09,501
2004-04-21,117.18,117.18,115.2,115.98,2439
2004-04-22,115.41,117.18,115.41,116.3,3667
2004-04-23,119.8,119.8,116.14,118.96,1814
2004-04-27,117.86,117.86,114.2,114.99,510
2004-04-28,115.04,117.18,114.93,115.77,1225
2004-04-29,114.57,118.75,114.57,116.71,1733
2004-04-30,121.89,122.47,115.62,122.42,7798
2004-05-03,124.51,124.51,117.24,117.71,3087
2004-05-04,115.14,124.51,115.14,123.31,2202
2004-05-05,121.89,122.42,119.8,120.64,1901
2004-05-06,120.38,123.36,120.38,123.36,210
2004-05-07,118.28,122.42,117.24,121,1946
2004-05-10,120.58,123.46,120.58,123.2,1000
2004-05-11,122.89,122.89,117.08,119.43,1051
2004-05-12,118.23,122.26,118.23,120.69,457
2004-05-13,119.49,123.36,119.49,121.06,1333
2004-05-14,117.92,119.8,113.21,113.68,2435
2004-05-17,114.05,114.05,102.33,102.33,2143
2004-05-18,109.81,109.81,103.53,108.81,1214
2004-05-19,113,116.03,109.97,116.03,893
2004-05-20,114.05,117.18,113.1,115.09,385
2004-05-21,110.96,111.17,110.07,110.65,457
2004-05-24,116.66,117.18,114.2,117.13,630
2004-05-25,117.18,118.07,115.41,115.88,326
2004-05-26,113.1,115.93,111.95,112.79,1664
2004-05-27,116.09,116.09,110.91,111.64,551
2004-05-28,111.53,114.52,109.86,109.86,662
2004-05-31,113.52,113.94,108.81,109.81,1134
2004-06-01,109.86,111.95,108.6,108.87,4227
2004-06-02,109.86,111.27,107.98,111.27,706
2004-06-03,110.91,113,109.13,109.44,1078
2004-06-04,108.81,108.81,104.63,107.14,2682
2004-06-07,108.03,108.81,108.03,108.81,190
2004-06-08,106.72,108.24,106.72,108.24,247
2004-06-09,107.77,110.75,102.54,108.81,1414
2004-06-10,107.24,112.58,107.24,109.86,1255
2004-06-11,107.56,111.95,107.56,109.6,905
2004-06-14,105.68,107.24,105.68,106.04,549
2004-06-16,104.68,104.68,103.64,103.9,650
2004-06-17,100.03,107.72,100.03,104.63,21
2004-06-18,101.54,105.68,101.54,101.91,935
2004-06-21,101.54,105.68,101.54,104.63,377
2004-06-22,95.21,103.06,95.21,102.01,28
2004-06-23,101.23,101.23,99.4,99.4,525
2004-06-24,100.44,104.42,99.4,103.06,208
2004-06-25,104.52,104.63,102.54,103.01,415
2004-06-28,102.95,108.71,102.95,107.72,965
2004-06-29,106.67,106.67,106.67,106.67,50
2004-06-30,108.81,109.81,106.72,108.45,605
2004-07-01,105.68,108.5,105.68,108.5,450
2004-07-02,105.15,109.6,101.18,107.3,729
2004-07-05,107.3,107.3,107.3,107.3,21
2004-07-06,109.81,109.86,107.92,108.97,282
2004-07-07,107.35,111.33,107.35,108.45,560
2004-07-08,106.83,108.81,106.83,108.03,548
2004-07-09,108.19,109.76,108.19,109.76,227
2004-07-12,106.72,106.72,106.72,106.72,20
2004-07-13,108.71,108.71,106.72,107.4,250
2004-07-14,108.81,108.81,108.81,108.81,20
2004-07-15,108.81,108.81,108.81,108.81,300
2004-07-16,104.84,110.91,104.84,109.65,1270
2004-07-19,109.86,113,108.81,112.48,887
2004-07-20,111.95,114.46,111.27,111.27,842
2004-07-21,111.95,111.95,109.86,110.91,170
2004-07-22,114.99,114.99,111.01,112.69,930
2004-07-23,116.35,122.83,114.05,121.16,5652
2004-07-26,121.37,123.25,118.54,120.06,1988
2004-07-27,121.79,121.79,115.3,116.45,570
2004-07-28,113,118.23,110.96,118.23,241
2004-07-29,118.23,118.44,118.23,118.44,100
2004-07-30,116.14,116.14,113,113,1135
2004-08-02,113,114.99,110.02,114.99,2429
2004-08-03,115.09,115.09,111.59,113.99,416
2004-08-04,109.86,114.05,109.86,112.63,157
2004-08-05,114.05,116.14,114.05,116.09,624
2004-08-06,115.09,117.66,114.15,117.45,553
2004-08-09,117.18,119.17,116.14,117.97,794
2004-08-10,119.8,119.8,115.09,118.65,594
2004-08-11,116.4,120.95,115.62,115.82,1087
2004-08-12,114.67,116.4,111.95,116.4,425
2004-08-16,115.14,117.18,115.14,117.18,268
2004-08-17,118.23,121.11,117.55,119.96,2863
2004-08-18,122.94,131.99,122.31,131.36,15299
2004-08-19,133.4,135.49,127.65,130.21,9490
2004-08-20,126.71,129.48,126.6,127.44,1713
2004-08-23,128.28,128.38,125.55,125.82,783
2004-08-24,124.82,128.17,123.72,124.25,2086
2004-08-25,123.25,125.03,122.47,124.51,1042
2004-08-26,124.67,133.93,124.67,132.36,4660
2004-08-27,130.79,139.16,129.22,136.7,9841
2004-08-30,137.17,140.2,132.09,134.5,5803
2004-08-31,136.02,139.68,134.34,136.23,5484
2004-09-01,139.16,149.88,128.96,149.1,30129
2004-09-02,149.1,149.41,137.12,138.48,7463
2004-09-03,144.28,144.28,137.27,138.53,2919
2004-09-14,142.3,143.34,140.83,141.14,1660
2004-09-15,141.14,141.14,137.48,138.16,1102
2004-09-16,137.06,138.63,136.65,137.95,501
2004-09-17,142.71,142.71,137.06,137.48,1433
2004-09-20,138.11,140.57,136.8,136.85,1774
2004-09-21,138.11,140.2,136.33,137.74,808
2004-09-22,139.84,140.15,137.06,138.11,1209
2004-09-23,140.05,140.2,136.59,138.69,1421
2004-09-24,139.89,148.57,138.9,143.24,6521
2004-09-27,142.5,146.38,140.2,141.35,3749
2004-09-28,142.3,143.81,140.31,140.57,613
2004-09-29,140.2,142.3,130.84,141.77,927
2004-09-30,143.86,146.48,141.88,142.14,1198
2004-10-01,143.34,143.34,140.26,140.62,1185
2004-10-04,140.2,141.09,138.21,139.73,528
2004-10-05,139.16,142.3,139.16,140.52,2431
2004-10-06,141.14,154.59,141.14,150.46,18361
2004-10-07,148.68,154.64,147.53,153.33,6473
2004-10-08,151.71,151.82,148.68,150.61,2384
2004-10-09,143.5,153.8,143.5,152.34,1328
2004-10-11,148.57,149.88,147.58,149.04,1270
2004-10-12,146.48,146.74,142.3,143.55,1082
2004-10-14,143.34,143.6,141.25,141.3,737
2004-10-15,143.34,144.28,141.56,142.03,250
2004-10-18,143.34,146.43,142.4,142.45,757
2004-10-19,143.5,143.86,142.82,143.86,132
2004-10-20,142.82,142.82,141.25,142.82,770
2004-10-21,137.22,143.34,137.22,142.03,569
2004-10-25,138.21,140.2,138.11,139.31,440
2004-10-26,141.2,141.2,135.55,136.75,352
2004-10-27,136.02,141.2,136.02,140.26,809
2004-10-28,141.14,141.25,141.14,141.2,300
2004-10-29,141.25,141.25,139.68,140.2,641
2004-11-01,139.16,140.2,138.11,139.84,1560
2004-11-02,141.25,161.13,115.09,152.5,36752
2004-11-03,157.21,159.87,152.86,154.12,5418
2004-11-04,152.86,154.33,146.48,147.11,3363
2004-11-05,146.01,156.32,146.01,153.65,6876
2004-11-08,150.67,156.94,148.83,150.67,1651
2004-11-09,149.62,149.62,146.59,146.59,658
2004-11-10,148.78,151.4,147.53,149.83,2613
2004-11-11,151.08,153.7,150.77,152.44,1350
2004-11-12,146.48,148.57,145.54,148.57,102
2004-11-16,151.71,151.71,146.59,151.56,2358
2004-11-17,151.66,153.28,151.29,152.6,2100
2004-11-18,153.8,163.17,151.24,156.16,9167
2004-11-19,156.84,157.89,153.86,153.86,1850
2004-11-22,152.76,156.94,152.76,152.86,810
2004-11-23,153.96,156.68,152.24,152.6,2256
2004-11-24,151.97,156.21,151.82,154.38,1490
2004-11-25,148.57,155.37,148.57,150.98,5500
2004-11-29,142.35,152.76,142.35,150.98,1241
2004-11-30,153.91,181.22,153.91,181.22,57457
2004-12-01,196.7,205.07,177.87,183.89,98459
2004-12-02,190.01,190.01,171.85,178.44,19483
2004-12-03,181.85,181.85,173.27,175.15,6507
2004-12-06,174.36,174.73,171.59,171.75,1730
2004-12-07,175.72,175.78,171.59,173.68,3477
2004-12-08,173.68,176.82,169.5,172.53,3241
2004-12-09,168.3,174.73,167.56,170.28,3200
2004-12-10,172.64,187.18,172.64,174.26,7262
2004-12-13,176.72,203.4,174,193.35,22480
2004-12-14,195.66,198.69,188.49,190.27,17654
2004-12-15,188.86,190.42,181.27,182.53,7425
2004-12-16,179.18,185.19,178.97,180.28,4405
2004-12-17,177.87,184.15,177.87,179.28,6735
2004-12-20,176.82,179.28,176.82,177.76,2482
2004-12-21,177.71,178.92,175.25,175.52,2431
2004-12-22,175.57,176.88,172.64,173.32,860
2004-12-23,170.65,176.51,170.65,174.73,1189
2004-12-24,169.6,177.87,169.5,174.36,4690
2004-12-27,173.68,177.66,173.32,174.73,1411
2004-12-28,172.17,174.73,170.55,172.59,4286
2004-12-29,172.95,174.63,172.11,174.63,514
2004-12-30,177.87,177.87,171.59,173.06,2649
2004-12-31,176.56,176.56,171.59,173.89,2213
2005-01-03,176.82,182.05,176.82,178.65,5386
2005-01-04,181.01,184.88,177.87,178.24,2927
2005-01-05,178.97,180.8,170.55,171.23,3708
2005-01-06,170.81,173.68,166.36,168.3,1547
2005-01-07,170.55,171.07,164.32,167.56,825
2005-01-10,171.8,171.8,166.88,167.93,1180
2005-01-11,171.07,171.07,163.22,167.35,962
2005-01-12,159.56,165.21,150.25,157,2037
2005-01-13,156.94,164.27,156.94,162.17,757
2005-01-14,162.17,166.36,156.94,159.25,2333
2005-01-17,155.53,156.94,151.82,155.16,756
2005-01-18,156.94,159.56,150.09,154.22,565
2005-01-19,159.04,159.04,155.9,155.9,80
2005-01-20,155.9,159.04,152.08,153.8,412
2005-01-24,155.84,155.9,155.84,155.84,200
2005-01-25,159.04,159.04,156.79,156.79,105
2005-01-27,159.04,160.87,157.1,157.31,1034
2005-01-28,158.93,162.12,158.93,161.6,86
2005-01-31,156.94,165.21,141.25,161.18,1166
2005-02-01,162.02,164.16,161.13,161.65,350
2005-02-02,153.8,162.59,152.97,159.04,643
2005-02-03,163.22,163.22,156.94,158.57,6136
2005-02-04,158.62,162.17,158.62,162.12,2243
2005-02-07,164.22,164.27,160.61,162.65,3151
2005-02-08,162.17,166.36,160.87,164.11,1272
2005-02-09,171.91,173.42,165.31,170.65,1779
2005-02-10,171.59,175.78,169.6,173.06,2065
2005-02-11,169.5,170.55,167.51,168.09,821
2005-02-14,172.64,172.64,167.41,168.92,2554
2005-02-15,165.94,167.14,165.89,167.14,676
2005-02-16,163.33,167.35,162.17,162.65,739
2005-02-17,159.19,164.27,159.19,162.12,1350
2005-02-18,161.13,163.9,161.13,161.97,75
2005-02-21,155.95,167.14,155.95,161.6,1206
2005-02-22,161.13,165.52,160.29,162.28,1541
2005-02-23,162.8,165.31,160.29,161.55,449
2005-02-24,161.7,161.7,160.4,160.71,400
2005-02-25,160.29,162.17,158.25,159.4,2340
2005-02-28,162.07,162.07,156.94,162.07,341
2005-03-01,161.13,166.1,161.13,162.23,2669
2005-03-02,165.31,168.45,163.9,164.74,2406
2005-03-03,166.36,173.68,165.31,170.7,5749
2005-03-04,173.68,175.78,170.81,171.43,2204
2005-03-07,173.53,174.73,167.41,169.34,4020
2005-03-08,167.46,172.64,165.42,171.12,10891
2005-03-09,170.02,170.55,163.22,165.31,1705
2005-03-10,172.27,172.27,165.42,166.62,1513
2005-03-11,167.41,167.41,163.22,167.3,1709
2005-03-14,163.48,166.36,163.48,164.32,1175
2005-03-15,165.31,165.31,159.09,161.55,13357
2005-03-16,157.47,167.09,156.94,162.65,1524
2005-03-17,156.94,167.41,155.9,162.54,4765
2005-03-18,165.31,165.31,159.14,160.87,1114
2005-03-21,159.4,162.17,159.04,159.4,747
2005-03-22,157.62,162.07,154.9,154.96,900
2005-03-23,161.08,161.13,155.37,156.05,1853
2005-03-24,151.71,157.47,151.71,153.49,10411
2005-03-28,156.94,159.61,155.06,155.16,215
2005-03-29,158.51,158.51,147.89,148.15,5947
2005-03-30,148.57,152.76,148.57,151.87,1530
2005-03-31,150.56,170.44,150.56,157.89,10553
2005-04-01,155.95,189.48,155.95,189.27,88130
2005-04-04,197.43,197.43,177.87,183.89,237566
2005-04-05,182.47,190.42,177.87,178.71,23698
2005-04-06,176.88,181.64,175.83,179.18,13766
2005-04-07,177.87,179.86,175.31,176.04,6501
2005-04-08,174.78,175.67,173.16,175.04,2600
2005-04-11,170.7,176.93,170.7,172.53,6200
2005-04-12,171.59,174.68,167.67,168.87,9974
2005-04-13,169.5,169.5,165.37,167.2,3603
2005-04-15,165.31,170.49,162.17,162.54,4242
2005-04-18,157.62,165.73,157.21,163.8,2092
2005-04-19,166.26,166.26,159.04,159.87,1460
2005-04-20,155.9,160.76,154.9,158.88,2980
2005-04-21,160.08,168.24,160.08,166.1,2540
2005-04-22,170.44,170.44,165.84,166.31,1680
2005-04-25,159.04,168.45,159.04,167.56,1582
2005-04-26,167.41,169.5,166.36,168.35,2025
2005-04-27,172.53,172.53,164.58,164.95,1131
2005-04-28,167.14,167.41,163.22,163.43,2041
2005-04-29,166.83,166.99,161.7,164.01,1987
2005-05-02,162.17,162.17,158.04,158.15,1261
2005-05-03,158.57,158.57,155.11,157.26,1297
2005-05-04,157.57,157.57,155.95,156.89,1225
2005-05-05,157.99,159.87,155.11,156.42,3327
2005-05-06,157.99,162.02,157.52,158.88,1532
2005-05-09,160.08,166.83,160.08,166.83,769
2005-05-10,167.41,167.41,164.42,166.67,6741
2005-05-11,167.09,170.55,166.57,167.56,3696
2005-05-12,167.14,168.87,167.14,167.77,988
2005-05-13,167.41,172.53,166.36,171.54,8792
2005-05-16,171.59,177.71,170.91,174.31,21235
2005-05-17,176.82,177.24,171.07,171.28,4694
2005-05-18,172.64,172.64,167.41,167.41,2492
2005-05-19,174.21,175.78,169.6,174.52,15727
2005-05-20,172.38,187.29,172.38,181.06,55568
2005-05-23,184.36,186.66,181.01,182.94,17945
2005-05-24,179.96,182.47,179.96,181.17,9613
2005-05-25,187.29,187.29,170.55,175.99,12032
2005-05-26,178.13,178.13,171.7,175.25,4314
2005-05-27,169.6,177.87,169.6,174.47,1696
2005-05-30,175.25,175.25,168.45,172.11,4072
2005-05-31,175.2,175.2,172.64,173.84,459
2005-06-01,176.14,183.1,173.89,180.33,8972
2005-06-02,174.21,182.21,174.21,176.51,3529
2005-06-03,172.64,188.65,172.64,183.83,84097
2005-06-04,188.23,188.23,182.05,184.72,5532
2005-06-06,184.15,194.3,183.31,188.65,50878
2005-06-07,191.37,198.27,189.38,191.84,28030
2005-06-08,194.61,201.93,190.95,195.71,154403
2005-06-09,196.18,199,191.58,194.35,23501
2005-06-10,196.6,197.23,188.38,190.37,10928
2005-06-13,195.13,195.66,189.9,191.1,10754
2005-06-14,188.33,190.42,187.44,190.01,5412
2005-06-15,190.42,190.42,184.15,186.24,5930
2005-06-16,187.39,188.38,182.05,183.62,8719
2005-06-17,184.88,184.88,174.73,177.45,13034
2005-06-20,177.87,178.39,171.59,172.69,5376
2005-06-21,172.69,175.78,167.67,171.59,10358
2005-06-22,170.55,174.73,170.02,170.13,12319
2005-06-23,171.43,171.59,169.5,170.75,11483
2005-06-24,168.71,178.92,167.72,174.36,15347
2005-06-27,173.79,173.79,168.45,169.13,11291
2005-06-28,170.44,170.55,166.36,166.41,7424
2005-06-29,168.98,168.98,164.42,167.3,3108
2005-06-30,183,183,164.95,166.99,37851
2005-07-01,168.45,173.21,165.31,167.14,22211
2005-07-04,170.49,178.92,169.5,175.99,51116
2005-07-05,178.92,180.43,173.68,175.15,21027
2005-07-06,176.72,178.92,175.78,177.82,8754
2005-07-07,176.88,178.55,172.85,173,9237
2005-07-08,177.29,177.87,173.16,177.71,9305
2005-07-11,177.87,178.6,172.74,174.47,19224
2005-07-12,174.84,176.82,170.28,172.06,12822
2005-07-13,173.27,174.73,172.64,173.37,12986
2005-07-14,174.36,175.57,169.87,170.91,16291
2005-07-15,176.82,177.35,173.68,176.61,6081
2005-07-18,178.92,184.15,175.78,181.06,30330
2005-07-19,183.1,184.15,179.18,180.07,22260
2005-07-20,182.58,186.34,180.28,183.21,19197
2005-07-21,183.1,196.7,182.05,191.05,59115
2005-07-22,197.64,197.64,189.95,191.78,20413
2005-07-25,193.46,196.39,188.07,188.59,18984
2005-07-26,188.33,193.56,185.51,189.43,17257
2005-07-27,189.33,189.59,187.29,188.18,4389
2005-07-29,185.3,190.95,182.05,185.45,24382
2005-08-01,188.33,192.52,183.1,190.32,16600
2005-08-02,196.7,196.7,184.15,190.06,9725
2005-08-03,189.38,190.84,186.45,187.39,13185
2005-08-04,186.24,189.38,186.24,186.92,6331
2005-08-05,188.33,194.61,187.39,193.15,26053
2005-08-08,188.33,192.47,186.24,186.55,8014
2005-08-09,186.24,191.47,184.2,187.02,9352
2005-08-10,188.33,190.95,187.29,189.64,4391
2005-08-11,190.63,193.56,190.16,192.78,8256
2005-08-12,192.78,193.56,186.24,190.06,8970
2005-08-16,187.39,192.52,187.39,191.1,6712
2005-08-17,192.99,205.6,190.79,198.53,64591
2005-08-18,204.03,204.45,196.86,198.12,26938
2005-08-19,199.84,202.98,198.8,200.89,7659
2005-08-22,201.83,208.21,199,199.84,12198
2005-08-23,203.92,219.41,199.32,203.29,67042
2005-08-24,205.07,211.35,200.36,205.75,44398
2005-08-25,208.21,208.21,200.89,202.3,9030
2005-08-26,205.07,207.17,203.08,205.23,8974
2005-08-29,202.46,214.38,201.93,209.73,22206
2005-08-30,211.51,213.13,207.17,207.74,8498
2005-08-31,209.26,210.3,205.07,206.38,5300
2005-09-01,211.35,212.4,207.17,208,11799
2005-09-02,208.42,214.49,208.32,210.98,23891
2005-09-05,214.49,221.6,211.98,215.27,28012
2005-09-06,229.14,229.14,214.75,216.74,9920
2005-09-08,220.66,221.81,211.87,213.39,7111
2005-09-09,211.61,215.54,205.07,207.32,8980
2005-09-12,206.64,212.14,206.43,207.53,6024
2005-09-13,210.83,210.83,206.12,207.22,3476
2005-09-14,210.1,210.46,202.51,204.03,5368
2005-09-15,204.03,213.44,204.03,210.15,9743
2005-09-16,211.35,218.67,210.57,217.63,18925
2005-09-19,217.63,221.81,215.59,217.99,15925
2005-09-20,230.18,230.18,212.5,213.55,10330
2005-09-21,214.49,214.49,193.67,206.85,13704
2005-09-22,200.89,201.93,185.19,188.7,11395
2005-09-23,193.56,194.56,186.24,190.37,6679
2005-09-26,196.7,201.83,193.56,200.57,7921
2005-09-27,202.88,203.76,195.76,197.96,4340
2005-09-28,197.02,206.9,196.7,204.92,7162
2005-09-29,207.17,207.17,199.16,201.36,3757
2005-09-30,197.23,202.77,188.44,194.19,5571
2005-10-03,195.03,203.82,195.03,198.8,788
2005-10-04,194.77,205.07,194.77,200.52,4199
2005-10-05,202.46,204.03,198.8,199.89,2185
2005-10-06,198.8,198.85,194.61,195.03,3288
2005-10-07,197.23,198.48,193.56,194.24,2228
2005-10-10,193.04,195.6,189.64,191.58,1805
2005-10-11,188.96,190.42,185.19,187.39,2650
2005-10-13,187.5,190.42,184.15,185.09,2988
2005-10-14,186.34,188.7,186.24,187.97,11140
2005-10-17,185.19,186.24,177.97,180.96,2771
2005-10-18,183.21,186.24,178.18,180.01,1291
2005-10-19,181.01,181.01,170.81,172.48,3075
2005-10-20,176.3,176.3,164.27,165.42,7131
2005-10-21,168.45,171.59,166.46,171.17,1163
2005-10-24,172.64,176.3,168.71,171.33,2265
2005-10-25,171.59,172.64,168.56,172.22,1990
2005-10-26,173.68,183.05,173.68,179.33,14158
2005-10-27,183.73,183.73,167.51,172.06,9645
2005-10-28,174.73,176.2,169.66,170.55,8418
2005-10-31,173.63,173.63,168.45,171.7,6187
2005-11-01,173.68,177.08,169.5,172.43,5890
2005-11-02,173.68,173.68,167.41,172.59,9345
2005-11-07,172.64,186.13,172.64,181.17,6958
2005-11-08,181.53,186.24,181.53,182.89,3703
2005-11-09,183.1,185.19,180.75,180.96,6132
2005-11-10,177.97,183.05,177.97,180.96,2787
2005-11-11,183.21,190.37,183.21,188.59,7354
2005-11-14,187.29,188.33,185.51,187.29,2540
