Date,Open,High,Low,Close,Volume
2003-11-18,24.2,24.6,23.2,23.88,6478
2003-11-19,23.31,24.8,23.12,23.37,3309
2003-11-20,23.8,24,23.3,23.32,4950
2003-11-21,23.6,24,21.8,22.06,6994
2003-11-24,23.8,23.8,22.13,22.3,3955
2003-11-25,22.9,22.9,22.5,22.51,3423
2003-11-27,23,24.76,23,24.25,10850
2003-11-28,25,25.4,24.26,24.8,15002
2003-12-01,25.6,26.14,25.22,25.64,8493
2003-12-02,25.8,26.4,25.4,26.27,19704
2003-12-03,26.26,27.35,26.26,27.21,8827
2003-12-04,27.78,28,27.1,27.48,9619
2003-12-05,27.96,27.96,25.8,27.24,23682
2003-12-08,27,27.71,26.65,27.01,9483
2003-12-09,27,28.57,27,28.27,11499
2003-12-10,28.4,29.2,27.7,28.81,12309
2003-12-11,28.35,31.7,28.35,31.22,37889
2003-12-12,32.2,32.2,29.21,30.16,14334
2003-12-15,31.34,31.34,29.2,29.41,12767
2003-12-16,29.38,30.55,28.7,29.65,9396
2003-12-17,29.6,31.98,29.6,30.03,23889
2003-12-18,31.6,31.97,29.75,30.09,3947
2003-12-19,30.96,30.96,28.8,29.19,14290
2003-12-22,29.4,30.5,29.4,30.44,10276
2003-12-23,30.6,30.66,29.82,30,18731
2003-12-24,30.99,30.99,30,30.32,9593
2003-12-26,30.4,30.68,29.05,29.21,11535
2003-12-29,29.98,30.74,29.6,29.83,15167
2003-12-30,30.1,30.1,29.21,29.76,7044
2003-12-31,29.6,29.96,28.51,29.04,15067
2004-01-01,29.54,29.6,28.84,29.19,4912
2004-01-02,29.48,30.4,28.82,28.87,9372
2004-01-05,29.4,29.6,28.03,28.53,2950
2004-01-06,28.2,29.56,27.17,27.81,9539
2004-01-07,27.4,28.6,26,26.38,38077
2004-01-08,27.2,28.3,26.8,27.11,16522
2004-01-09,28.5,28.98,27.8,28.14,14061
2004-01-12,28.4,28.4,27.44,28.12,7111
2004-01-13,27.92,28.78,26.2,28.29,5776
2004-01-14,27.7,28.18,27.6,27.69,2346
2004-01-15,28.16,28.93,27.16,27.64,9280
2004-01-16,27,27.8,27,27.52,3768
2004-01-19,26.68,27.8,25.4,26.08,13516
2004-01-20,26.98,26.98,25.8,26.21,9501
2004-01-21,26.59,26.59,24.2,24.96,12769
2004-01-22,24,25.2,24,24.85,4971
2004-01-23,23.41,25.8,23.41,25.41,6525
2004-01-27,27.36,27.95,26.45,27.95,7846
2004-01-28,28.4,29,27,27.76,6477
2004-01-29,27.4,28.37,26.82,27.51,5235
2004-01-30,27.75,27.75,26.5,26.59,2199
2004-02-03,25.24,26.2,24.57,26.01,8531
2004-02-04,25.4,25.6,24.65,25.17,2510
2004-02-05,24,26.1,24,25.8,8687
2004-02-06,26.8,26.8,25.01,25.48,7621
2004-02-09,25.5,26.28,24.9,26.08,9489
2004-02-10,26.98,26.98,25.05,25.84,1236
2004-02-11,26,26,25.48,25.53,1209
2004-02-12,25.9,26.4,25.36,26.36,1137
2004-02-13,26,27.39,26,26.92,5958
2004-02-16,27.97,28,26.84,27.07,1758
2004-02-17,27,27.3,27,27.24,1580
2004-02-18,27.12,27.56,26.8,27,1056
2004-02-19,27.8,27.8,25.4,27.2,2226
2004-02-20,26.4,28,26.39,27.28,3503
2004-02-23,27,27.75,26.85,26.96,5315
2004-02-24,26.44,27.6,26,27.35,15057
2004-02-25,26.6,27.31,26.54,26.95,2510
2004-02-26,27,27.3,26.83,27.28,893
2004-02-27,26.4,27,26.4,26.75,1436
2004-03-01,26.5,26.6,26,26.43,1041
2004-03-03,26.4,26.8,26.22,26.25,1175
2004-03-04,26.8,26.8,26,26.15,2791
2004-03-05,26.2,26.3,25.63,25.98,1300
2004-03-08,25.42,25.9,25.42,25.6,1149
2004-03-09,24.22,25.4,24.22,25.03,942
2004-03-10,25,25.2,24.67,24.85,302
2004-03-11,23.62,24.7,23.62,24.13,1195
2004-03-12,24.4,24.6,24,24.41,1601
2004-03-15,24.4,24.4,23.4,23.45,840
2004-03-16,22.65,23.36,22.65,22.83,3100
2004-03-17,22.25,22.32,21.81,22.16,2742
2004-03-18,22,22.4,21.6,22.12,4432
2004-03-19,21.3,22.8,21.3,22.57,2463
2004-03-22,21.6,22.39,21.52,21.83,1047
2004-03-23,21.83,22.63,21.66,22.54,1664
2004-03-24,21.9,23.79,21.68,21.8,5541
2004-03-25,22,23.8,21.86,22.42,3813
2004-03-26,23.59,24.67,22.47,24.66,22253
2004-03-29,23.5,24.8,22.61,22.98,6354
2004-03-30,24.38,24.38,23.8,23.8,425
2004-03-31,23.69,24.5,23.62,24,2512
2004-04-01,24.12,25,24.12,24.54,2560
2004-04-02,25.96,25.96,24.4,25.04,1565
2004-04-05,25.99,25.99,23.62,25.12,1606
2004-04-06,26.98,26.98,24.5,24.7,947
2004-04-07,25.78,27,25.2,25.64,1324
2004-04-08,25.1,26.11,25.05,25.63,978
2004-04-12,27.4,27.4,25.4,25.76,1803
2004-04-13,25.22,25.7,25,25.56,1352
2004-04-15,26.15,26.29,25.7,25.89,1382
2004-04-16,25.43,26.74,25.43,26.45,2271
2004-04-17,25.82,27,25.82,27,641
2004-04-19,27,29.7,26.55,29.02,15543
2004-04-20,27,29,27,27.87,3117
2004-04-21,27.6,28.59,26.5,26.79,3871
2004-04-22,26.6,27.25,26.1,26.87,6266
2004-04-23,28.38,29.56,27.12,29.18,5885
2004-04-27,27.9,28,26.62,26.77,6766
2004-04-28,28.8,28.8,26.25,26.78,578
2004-04-29,27.9,27.9,26.72,26.8,1081
2004-04-30,26.04,27.51,24.26,26.79,2113
2004-05-03,26,26,24.42,25.06,3337
2004-05-04,25.9,27.3,25.46,25.69,929
2004-05-05,26.02,26.6,25.85,25.88,851
2004-05-06,27.74,28.46,26,26.95,2018
2004-05-07,27.98,27.98,25.76,27,1006
2004-05-10,27.4,27.4,25.6,25.87,2248
2004-05-11,27.35,27.35,24.8,26.24,10867
2004-05-12,25.5,26.78,25.4,25.78,2998
2004-05-13,25.98,26.4,25.62,25.63,1651
2004-05-14,25.64,26.04,23.54,23.67,11584
2004-05-17,22.06,22.06,21.31,21.31,12290
2004-05-18,20.66,22.2,20.6,21.72,27288
2004-05-19,23.35,23.4,20.68,21.07,18033
2004-05-20,21.44,22.96,21.44,22.68,16337
2004-05-21,22.9,23.6,22.6,23.41,5036
2004-05-24,23.96,25.4,23.8,25.04,2607
2004-05-25,25,25.08,24.44,24.94,2612
2004-05-26,24.4,25.2,24,24.41,1034
2004-05-27,23.94,25.2,23.84,24.5,795
2004-05-28,24.03,24.57,22,22.35,3007
2004-05-31,23.8,23.8,20.71,22.25,2410
2004-06-01,23.05,23.9,22.8,22.8,547
2004-06-02,23.68,23.68,22.01,22.8,5225
2004-06-03,23.9,23.9,22.45,22.79,727
2004-06-04,24.96,24.96,21.74,21.82,1525
2004-06-07,22.58,22.58,21.82,21.97,664
2004-06-08,23.7,23.7,22.09,22.16,67
2004-06-09,22.19,22.4,22,22,653
2004-06-10,22.2,26.36,22.2,22.7,1033
2004-06-11,24.78,24.78,22,22.06,679
2004-06-14,22,22,21.01,21.55,96
2004-06-15,21.6,22,21.6,21.8,456
2004-06-16,21.6,21.6,21.33,21.43,203
2004-06-17,21,21.32,21,21.24,490
2004-06-18,21.1,21.6,21.1,21.6,1058
2004-06-21,21.4,22,20.9,21.17,477
2004-06-22,20.9,21.12,20.21,20.4,943
2004-06-23,20.92,20.92,19.81,19.81,769
2004-06-24,20.11,20.5,20,20.3,498
2004-06-25,20.05,20.78,20,20.54,610
2004-06-28,20.79,21.39,20.52,21,323
2004-06-29,21.24,21.24,20.67,20.81,716
2004-06-30,20.86,21.4,20.86,21.31,674
2004-07-01,21.8,23.59,21.8,22.99,4078
2004-07-02,23.39,23.39,22.43,22.74,2260
2004-07-05,22.76,23.5,22.76,22.87,1045
2004-07-06,22.99,23,22.44,22.96,924
2004-07-07,23,23.46,22.84,23.17,2625
2004-07-08,23.64,23.79,22.06,22.23,794
2004-07-09,22.02,22.02,21.8,22.01,697
2004-07-12,21.7,22.8,21.7,22.59,1221
2004-07-13,22.6,22.6,21.96,22.11,508
2004-07-14,21.62,22.42,21.62,22.41,1693
2004-07-15,23.3,24.55,22.65,24.2,4983
2004-07-16,23.4,24.56,23.4,24.11,2262
2004-07-19,24,24.6,23.8,24.4,1854
2004-07-20,24.55,24.8,23.97,24.21,2445
2004-07-21,24.3,24.8,24.02,24.7,1938
2004-07-22,24.6,24.62,23.7,23.71,2837
2004-07-23,23.41,24.19,23.3,23.9,1504
2004-07-26,24,27,23.6,23.82,3063
2004-07-27,24.58,24.6,23.67,23.7,797
2004-07-28,24.9,24.9,23.63,24.39,2086
2004-07-29,24.88,25.75,24,24.52,4450
2004-07-30,23.81,25.38,23.81,25.01,5113
2004-08-02,25,27,25,26.74,15482
2004-08-03,27,27.1,26.2,26.37,8189
2004-08-04,26.01,26.9,26,26.42,4627
2004-08-05,26.99,27.4,26.6,27.09,5014
2004-08-06,27,27.59,26.66,27.13,2318
2004-08-09,27,29,26.62,28.82,6785
2004-08-10,30,30,28.2,29.02,5453
2004-08-11,31,31,28.24,28.63,8197
2004-08-12,28.7,29,28,28.11,2064
2004-08-13,28,31.39,28,30.01,8795
2004-08-16,30.4,30.67,29.25,29.78,3531
2004-08-17,30,30,29.4,29.45,1365
2004-08-18,30.3,30.3,29.23,29.66,1569
2004-08-19,29.82,30.4,29.66,29.93,3086
2004-08-20,29.8,30.1,29.8,30.01,1253
2004-08-23,28.37,29.2,28.2,29.04,1482
2004-08-24,29.05,30.5,29.05,29.83,2488
2004-08-25,30.2,30.2,29.4,30.01,3081
2004-08-26,29.3,30.69,29.3,30.41,6394
2004-08-27,30.2,30.48,30.18,30.3,522
2004-08-30,30,30.8,30,30.48,7353
2004-08-31,29.85,33,29.85,32.39,7113
2004-09-01,33.8,33.8,30.2,31.96,18472
2004-09-02,32.6,32.6,31.61,31.89,2318
2004-09-03,31.78,31.78,30.6,31.12,717
2004-09-06,30.45,32.3,30.45,32.11,2251
2004-09-07,33,34.92,32.13,34.37,23848
2004-09-08,35,35.9,33.32,33.9,7613
2004-09-09,34.6,34.7,32,32.51,7782
2004-09-10,33.2,33.34,32.02,32.15,6905
2004-09-13,32.89,32.89,32.02,32.15,4060
2004-09-14,32.2,32.4,31.65,31.99,4216
2004-09-15,32.6,32.8,31.73,32.02,4057
2004-09-16,31.81,32.6,31.81,32.33,18689
2004-09-17,32.4,32.68,32.2,32.28,11741
2004-09-20,31.66,32.99,31.66,32.22,10207
2004-09-21,31.86,32.47,31.62,31.97,3048
2004-09-22,32,32.7,31.41,32.4,5440
2004-09-23,32.22,33.2,32.15,32.9,10336
2004-09-24,33.58,33.58,32.02,32.43,1727
2004-09-27,32.98,33.58,32.4,32.74,3511
2004-09-28,32.8,32.8,32,32.64,2285
2004-09-29,32.5,32.77,32.5,32.65,660
2004-09-30,32.5,34.4,32.5,34,6045
2004-10-01,33,34.7,32.6,34.35,4889
2004-10-04,33.82,35,33.8,33.83,8012
2004-10-05,34.02,39.88,33.5,35.09,11257
2004-10-06,35.78,38.38,35.58,37.92,23301
2004-10-07,37.8,39.99,37.8,39.81,23203
2004-10-08,40,40.6,38.27,40.26,11672
2004-10-09,40.2,40.2,38.24,39.24,1412
2004-10-11,39.2,40,36.2,38.05,5188
2004-10-12,38.01,38.01,37,37.05,3526
2004-10-14,36,36.6,36,36.2,15238
2004-10-15,36.2,37,35.6,35.6,5581
2004-10-18,36.8,39.16,36.6,38.81,9939
2004-10-19,39.8,39.8,37.81,39.02,4306
2004-10-20,38.8,40.97,38.8,40.52,12651
2004-10-21,40,41.6,39.95,41.25,10121
2004-10-25,40.79,41.58,39.21,40.78,8665
2004-10-26,41.18,42.8,40.8,42.03,5484
2004-10-27,40.4,43.1,40,42.8,8162
2004-10-28,43.3,43.4,41.62,42.21,6794
2004-10-29,42.4,43.58,41.99,43.12,7841
2004-11-01,43.8,44.2,42.6,43.98,7796
2004-11-02,45,45.5,44.4,45.01,6416
2004-11-03,45.8,46,44.6,45.95,11855
2004-11-04,46.4,50.4,46.4,49.8,39494
2004-11-05,48.9,53,48,52.52,27322
2004-11-08,52,54.8,52,53.15,15791
2004-11-09,53.2,54,52,52.29,6439
2004-11-10,52.9,52.9,51,51.27,5246
2004-11-11,51.42,52.6,49.84,50.32,30686
2004-11-12,51.8,52,51,51.88,2524
2004-11-16,52.04,57.07,52,56.8,43684
2004-11-17,56.81,57.8,53.2,53.61,10981
2004-11-18,53.4,56.98,53.4,56.61,21664
2004-11-19,54.5,56.89,53,54.43,6029
2004-11-22,50,54.4,50,53.8,2808
2004-11-23,53.4,59,53.4,57.27,37081
2004-11-24,57.27,58.54,56.47,56.94,3708
2004-11-25,56.6,57,54.41,55.43,5294
2004-11-29,54.02,60.98,54.02,59.45,40312
2004-11-30,60,63,58.21,59.06,40316
2004-12-01,59.3,60,57.4,57.66,5291
2004-12-02,57.1,58,56.21,56.6,3256
2004-12-03,56.2,58,55.01,55.21,3331
2004-12-06,53.21,56.02,53.21,55.12,3524
2004-12-07,54.46,56.28,54.4,54.67,4393
2004-12-08,55,56.6,54.4,54.6,4282
2004-12-09,55,57,55,56.07,4704
2004-12-10,56.82,61.68,56.79,58.87,19405
2004-12-13,59.86,60.98,58.4,58.99,10961
2004-12-14,59.4,64.8,58.22,63.76,27707
2004-12-15,64.7,65.8,61.1,61.74,8295
2004-12-16,62.16,63.78,61,61.29,5579
2004-12-17,60.6,67,60.3,64.4,233780
2004-12-20,66,66.79,63,63.77,9021
2004-12-21,67,67.4,64,64.58,12949
2004-12-22,65.6,66.36,64.4,65.01,5227
2004-12-23,64.54,66,63,63.44,3880
2004-12-24,64.4,64.4,63,63.79,4451
2004-12-27,63.6,64,62,63.68,9634
2004-12-28,65.97,65.97,63.04,63.47,8109
2004-12-29,62.41,62.41,59.4,60.04,5383
2004-12-30,60,62,60,61.58,10900
2004-12-31,61.8,63.6,58.6,62.69,6655
2005-01-03,62.1,62.4,60.21,62.07,4715
2005-01-04,61.6,61.6,60.38,60.66,1826
2005-01-05,61.02,61.04,59.18,59.72,3324
2005-01-06,60,60.6,58.2,60.23,9749
2005-01-07,58.83,62.6,58.83,61.88,3067
2005-01-10,63.76,65.59,62.2,64.9,12542
2005-01-11,63.2,66.6,62.02,66.05,9892
2005-01-12,65,66,63.1,64.59,13410
2005-01-13,63.22,66,63.22,65.05,3631
2005-01-14,63.13,66,63.13,65.68,2566
2005-01-17,63,66.55,61.42,63.85,5320
2005-01-18,66.6,66.6,62.01,65.41,1792
2005-01-19,63.2,66,63.2,64.74,6748
2005-01-20,66,66,62.42,64.8,3803
2005-01-24,65.6,66.6,64.2,64.45,6937
2005-01-25,64.4,66,64.4,64.83,3669
2005-01-27,65.8,65.8,65,65,7568
2005-01-28,65.4,67.4,64.6,66.55,8220
2005-01-31,66,69.56,65,69.27,34436
2005-02-01,69.27,76.2,65.8,72.56,44387
2005-02-02,73.6,76,70.03,75.34,16372
2005-02-03,73,79.16,73,75.5,16044
2005-02-04,73.2,76.96,72.3,72.71,2282
2005-02-07,73,73,67.32,71.53,1208
2005-02-08,71.2,71.6,70,71.01,987
2005-02-09,71,74,70.9,71.59,2048
2005-02-10,73,73,70.04,72.18,14763
2005-02-11,70.1,76,68.6,73.67,3468
2005-02-14,73.8,77.56,71.43,73.79,2197
2005-02-15,73.71,75.8,70.35,74.73,94457
2005-02-16,73.48,74.9,72,73.77,2560
2005-02-17,68.42,74.56,68.42,72.95,1808
2005-02-18,74.48,74.48,70.6,70.71,561
2005-02-21,71.8,72,70,70.08,737
2005-02-22,70.4,70.4,69.02,69.25,1553
2005-02-23,68.44,70.35,68.44,69.16,678
2005-02-24,70.38,71,69.2,69.29,1289
2005-02-25,71.6,72,69,69,2063
2005-02-28,70,70,69,69.1,825
2005-03-01,68,69.89,68,68.74,1364
2005-03-02,68.73,70.22,68.73,69.98,3394
2005-03-03,70,70,68.93,69.03,4244
2005-03-04,68.6,69.74,68.6,68.95,3074
2005-03-07,69.1,70.3,68.11,70,15029
2005-03-08,69.02,69.99,69,69.01,5032
2005-03-09,68.8,70.2,68.8,69.95,7795
2005-03-10,69.22,69.8,69,69.29,1749
2005-03-11,69.8,69.8,69,69.02,988
2005-03-14,69,70.4,69,70,3304
2005-03-15,69.01,69.98,69,69.98,1981
2005-03-16,69,69.79,68.3,68.99,4603
2005-03-17,71.98,71.98,67.6,68.01,2243
2005-03-18,68.8,69.55,68.4,68.69,696
2005-03-21,68.05,69,68.01,68.84,2026
2005-03-22,68,69.47,68,69.09,1692
2005-03-23,68,69,66.2,68.08,9366
2005-03-24,68.02,69.1,68.02,68.65,6086
2005-03-28,67.06,69.38,66.62,68.29,370
2005-03-29,68,69.37,68,68.86,2607
2005-03-30,66.8,68.94,66.24,68.88,1481
2005-03-31,69.8,69.8,67.22,68,52
2005-04-01,66.94,71.58,66.8,70.73,2097
2005-04-04,67.48,69.1,67.48,68.28,209
2005-04-05,69.98,71.96,68.07,68.54,774
2005-04-06,68.06,73.8,68.03,69.98,4171
2005-04-07,69.06,69.32,68.32,68.94,685
2005-04-08,69.4,71.75,69,70.41,1815
2005-04-11,70.54,72.38,68.1,70.35,1371
2005-04-12,69.8,70,69.21,69.22,131
2005-04-13,68.72,69.1,68.31,68.65,690
2005-04-15,69,69,66,66.78,811
2005-04-18,60.2,68.31,60.2,67.79,1523
2005-04-19,68,68.8,66.33,68.58,248
2005-04-20,66.8,69,64.5,67.4,1594
2005-04-21,68,68,67.98,68,218
2005-04-22,64.4,70.99,64.4,70.74,16362
2005-04-25,71.01,72,66.93,68.37,1501
2005-04-26,70.69,75.6,70.42,73.95,37912
2005-04-27,74,77.38,74,76.16,19777
2005-04-28,75.98,76.78,74.05,76.02,5756
2005-04-29,74,76,74,75.12,1598
2005-05-02,73.3,77.38,73.3,77.19,33558
2005-05-03,75.1,76,74.72,75.05,650
2005-05-04,66.2,77.8,66.2,77.67,2231
2005-05-05,78.95,78.95,75.66,76.3,10805
2005-05-06,76,84,76,81.22,28482
2005-05-09,83,84.85,81.22,82.52,4392
2005-05-10,83.4,83.79,82.62,82.96,1952
2005-05-11,80.22,83.2,80,82.6,1011
2005-05-12,84,84.98,82.61,83.03,1377
2005-05-13,83.99,84.4,83,83,709
2005-05-16,83,83.8,82.4,83.06,3552
2005-05-17,83.02,83.7,83.01,83.01,563
2005-05-18,87.99,87.99,82.4,83,675
2005-05-19,81.26,83,81.26,82.78,539
2005-05-20,83.2,85,83,84.22,1336
2005-05-23,84.6,85.8,83,83.27,912
2005-05-24,83.6,86,83.6,84.32,50632
2005-05-25,84.98,88.8,84,87.12,27018
2005-05-26,84.06,87,84.06,86.3,924
2005-05-27,84.66,85.38,84,84.01,1659
2005-05-30,84.2,84.6,83,83,814
2005-05-31,82.2,84.8,82,83.09,849
2005-06-01,83.01,84.2,83,83,618
2005-06-02,80,85,79.6,83.41,688
2005-06-03,81.5,85.4,81.5,84.9,597
2005-06-04,81.43,88,81.43,84.31,200
2005-06-06,79.8,87.8,79.6,84.2,593
2005-06-07,84,85,82,85,1662
2005-06-08,86.8,86.8,82.6,84.01,706
2005-06-09,84,85.6,84,84.11,250
2005-06-10,82.6,84.4,82.22,84,506
2005-06-13,83.6,86,82.2,84.56,899
2005-06-14,83.8,87,83.8,86.72,1254
2005-06-15,86,87.2,85.8,86.78,1319
2005-06-16,87,87,83,83,1312
2005-06-17,83.05,83.05,82,82.12,1512
2005-06-20,82,83,79.6,83,1380
2005-06-21,80.61,83,80,82.62,2297
2005-06-22,81,83.4,80.7,83.13,68577
2005-06-23,82.01,82.52,80.6,82.2,3567
2005-06-24,82,84.1,81.02,82.45,1185
2005-06-27,82,83,81.22,82,1309
2005-06-28,82.6,87,82.5,85.33,41535
2005-06-29,83.74,85.8,82.41,84.47,2052
2005-06-30,85,87.4,83.39,86.69,4814
2005-07-01,84.72,86.59,84.2,84.69,963
2005-07-04,84.6,87.4,83,86.72,1908
2005-07-05,85.4,88,85,85.04,51456
2005-07-06,87.8,87.8,86,86.02,754
2005-07-07,86.21,87.99,84.8,86.35,939
2005-07-08,71.11,90,71.11,89.2,3701
2005-07-11,85.53,90,85.53,88.76,12128
2005-07-12,89.6,90.77,86.4,90,29229
2005-07-13,88,90,88,88.39,506
2005-07-14,87,88.2,87,87,1205
2005-07-15,86.01,90,86.01,89.29,571
2005-07-18,87.2,89,87.2,88.4,1445
2005-07-19,88.4,89,88,88.24,561
2005-07-20,88.01,89.4,88,88.21,1094
2005-07-21,88.02,88.8,88,88.01,1200
2005-07-22,87.3,88.2,87.3,88,1124
2005-07-25,90,93,90,90.92,1761
2005-07-26,91.6,91.6,87,90.09,1246
2005-07-27,90.2,91.7,90,90.51,944
2005-07-29,91.98,93,90,91.22,4942
2005-08-01,90.2,92,90.2,90.27,418
2005-08-02,90.4,98,88.41,95.81,3321
2005-08-03,100,102,95.22,99.64,4319
2005-08-04,96.64,99.6,96.64,97.24,1043
2005-08-05,99.4,101.58,97.67,100.01,3899
2005-08-08,103.94,103.94,100.4,102.49,1570
2005-08-09,103.39,103.39,102,102.53,1910
2005-08-10,102.53,103.5,101.4,102.17,1855
2005-08-11,109,109,102.02,102.27,2574
2005-08-12,102.06,120.96,102.06,113.21,14266
2005-08-16,116,116,107,110.86,3761
2005-08-17,114,114,109,110.31,1640
2005-08-18,111.02,112,110,110,1761
2005-08-19,119.94,129.99,111.6,123.92,23017
2005-08-22,129,129.6,121.6,123.76,8340
2005-08-23,125,125,118.2,118.73,4128
2005-08-24,119,125,118,122.24,3584
2005-08-25,124,124.8,120.2,121.67,1749
2005-08-26,118.6,124.76,118,119.04,3709
2005-08-29,119.2,122.35,119.2,121.54,1445
2005-08-30,121.2,121.6,119.6,119.88,3498
2005-08-31,116,123.98,116,119.84,1142
2005-09-01,121,128,120,126.37,5426
2005-09-02,129.2,129.6,122.8,123.66,10769
2005-09-05,124.9,129,123.6,124.1,5073
2005-09-06,124,124.4,120.4,121.04,1942
2005-09-08,123.6,126.8,119,125.25,3504
2005-09-09,125.4,126,121.01,123.64,2669
2005-09-12,114.32,124.3,114.32,122.8,3625
2005-09-13,124,124,120.4,121.08,3352
2005-09-14,121,121,117.6,118.48,4179
2005-09-15,120,120,116.4,117.25,2963
2005-09-16,118,118,116.4,116.99,8195
2005-09-19,116.6,126,115.41,124.4,7468
2005-09-20,128.84,128.84,115.64,119.64,2389
2005-09-21,119.8,119.8,115.6,116.55,2448
2005-09-22,116.6,123.97,110.1,110.78,3481
2005-09-23,104.4,116.56,104.4,112.59,3533
2005-09-26,114.2,116.94,111.2,115.64,6149
2005-09-27,115.6,123.39,115.6,120.03,3725
2005-09-28,121,122,116.41,117.94,6976
2005-09-29,127.96,133.4,118,120.45,6726
2005-09-30,123.98,129.39,122.4,128.1,17506
2005-10-03,129,132.98,128.25,129.42,13295
2005-10-04,130,132.8,130,131.89,15280
2005-10-05,132,133.8,129.3,129.91,9393
2005-10-06,130.2,134,128.2,131.49,15755
2005-10-07,133.4,137.8,133,134.97,40848
2005-10-10,137,142,132.5,133.65,313806
2005-10-11,134,135.4,129.05,129.6,140406
2005-10-13,129,131.8,126.4,128.05,155179
2005-10-14,128,129,123,123.7,68519
2005-10-17,124,124,101.7,107.15,319930
2005-10-18,108.8,114.75,104.15,109,280586
2005-10-19,108.4,111.5,106.65,107.8,54635
2005-10-20,110.75,115,108,111.3,70436
2005-10-21,110,115.05,108,111.45,128099
2005-10-24,112.1,112.1,107,107.8,44420
2005-10-25,107.15,109.4,104.9,105.3,21740
2005-10-26,106.95,112,104.4,106.15,79360
2005-10-27,109.25,127.4,109.25,121.3,325133
2005-10-28,124,127.9,111.1,112.9,222350
2005-10-31,112,119.9,112,115.5,58555
2005-11-01,118,122.4,116.55,120.25,29549
2005-11-02,119.15,138.9,117.55,129.75,452080
2005-11-07,130.8,140,125.5,135.05,236708
2005-11-08,136,140,131.4,138.95,242324
2005-11-09,136,139.85,130,133.7,41097
2005-11-10,135,136,131.05,131.9,30574
2005-11-11,132.1,134.9,131.3,132.1,22299
2005-11-14,132.5,138,132.5,134.1,38095
2005-11-16,134.05,135.6,128,132.5,68125
2005-11-17,135.9,135.9,130.1,131.55,11913
2005-11-18,135,135,130,130.6,15790
2005-11-21,133.5,133.75,129.1,131.95,53496
2005-11-22,133.5,136.85,128,134.05,58411
2005-11-23,134.3,139.85,134.1,138.7,133924
2005-11-24,138.7,148.5,138.7,145.9,207437
2005-11-25,147,149.85,145.8,146.85,119858
2005-11-26,147.5,153.95,147.5,150.8,75987
2005-11-28,153,153,147.9,148.95,48915
2005-11-29,151,151,142,147.85,31084
2005-11-30,151.5,156.95,150,153.4,157942
2005-12-01,157.2,160,152.1,159.1,89975
2005-12-02,163,169,157,164.5,132611
2005-12-05,168,179,168,172.1,132246
2005-12-06,174.85,176.9,173.05,174.55,58861
2005-12-07,176.35,176.9,174,175,28004
2005-12-08,176,176.5,168.25,171.9,53086
2005-12-09,174.5,175,170.45,173.45,64764
