Date,Open,High,Low,Close,Volume
2023-09-26,54,54.08,52,52,15000
2023-09-28,52.5,54.38,52.5,54.38,9000
2023-10-04,50.63,50.65,50.03,50.5,21000
2023-10-05,50.5,51.15,50.5,51,12000
2023-10-06,54.25,54.25,50.5,50.6,15000
2023-10-09,53.5,60.7,50.5,60.43,246000
2023-10-10,61.45,65.5,61.45,63.48,96000
2023-10-11,65,65,62.5,63.25,30000
2023-10-12,63.25,63.75,60.7,63,27000
2023-10-13,64.25,66,62.25,65.08,24000
2023-10-16,68.5,69.5,66.5,66.5,69000
2023-10-17,65,66,63.55,64,18000
2023-10-18,69.25,69.25,65.03,65.55,24000
2023-10-19,67.05,67.4,66.05,66.8,18000
2023-10-20,64.5,64.5,64.5,64.5,12000
2023-10-23,64.4,64.4,59.6,59.6,75000
2023-10-25,65,65,60,63.05,30000
2023-10-26,60.5,62,60,62,27000
2023-10-27,63,63.5,63,63.5,6000
2023-10-30,69.5,71.48,64.03,67.4,32000
2023-10-31,67.28,68.6,65,65.68,20000
2023-11-01,65.68,66.03,62.6,63.95,21000
2023-11-02,65,65,63.25,64.1,11000
2023-11-03,64.08,65.85,64,65.25,25000
2023-11-06,65.25,66.4,64.3,64.55,30000
2023-11-07,65.5,65.5,64.55,65.5,8000
2023-11-08,65.75,66.5,64,65,34000
2023-11-09,63.5,66.48,63.5,65.68,24000
2023-11-10,65.68,65.68,61.5,61.9,33000
2023-11-12,62.5,64.5,61,64.1,13000
2023-11-13,64.98,66.45,62.65,65.83,33000
2023-11-15,69.98,70,67.38,69.33,42000
2023-11-16,71,77.35,70,74.8,46000
2023-11-17,72.65,74,72.5,73.5,12000
2023-11-20,76.75,77,70.75,76.9,20000
2023-11-21,76.9,77.5,73.3,77.3,20000
2023-11-22,82,87.65,78.7,85.8,54000
2023-11-23,90,96,87.75,94.1,69000
2023-11-24,95.48,98.5,90,95.18,45000
2023-11-28,95,96.5,90,93.53,38000
2023-11-29,95.9,96,92.75,94.73,14000
2023-11-30,95.5,97,94,96.63,13000
2023-12-01,100,101.5,98.03,101.48,33000
2023-12-04,104.95,120.5,104.95,119.75,73000
2023-12-05,120,121,110,118.13,36000
2023-12-06,123.13,123.5,117,120.7,17000
2023-12-07,121,121,117.5,118.45,21000
2023-12-08,118.4,120.03,111.15,111.5,29000
2023-12-11,110.5,113.28,105.48,112.33,25000
2023-12-12,112.33,115.75,101.5,102.9,45000
2023-12-13,101.5,112.48,101.5,112.25,26000
2023-12-14,112.25,112.25,107.05,108.98,17000
2023-12-15,110.5,110.5,106.75,109.48,9000
2023-12-18,110,110,107,108.73,9000
2023-12-19,106.55,109.9,105,106.88,13000
2023-12-20,116.45,116.45,101.6,102.03,22000
2023-12-21,104.08,107.1,101.55,104.5,13000
2023-12-22,110,110,103.5,106.1,13000
2023-12-26,107.23,109.75,105.65,106.03,18000
2023-12-27,108.5,110,105.5,106.65,37000
2023-12-28,109.9,109.9,103.75,104,19000
2023-12-29,101.5,105.75,101.5,102.63,10000
2024-01-01,105,110.48,105,108.85,10000
2024-01-02,106.63,118.4,106.63,117.58,18000
2024-01-03,122,122,115.53,116.68,21000
2024-01-04,116.5,116.5,112.03,113.83,10000
2024-01-05,110.25,113.1,108,109.6,22000
2024-01-08,105.5,108.55,103.28,105.2,29000
2024-01-09,108.4,112.75,108.4,111.68,26000
2024-01-10,105,114.45,105,114.45,15000
2024-01-11,115.23,116.23,111.25,114.28,22000
2024-01-12,116.7,116.7,112.05,114.8,11000
2024-01-15,122,122,111.13,111.5,14000
2024-01-16,116,116.88,109,111.98,11000
2024-01-17,114.5,114.5,112.35,114.5,6000
2024-01-18,113.58,115.35,109.5,115.35,11000
2024-01-19,113,117.75,111.2,116.98,23000
2024-01-20,128.43,128.65,120.23,128.65,84000
2024-01-23,124,140,124,127,34000
2024-01-24,132.5,137.9,132.5,137.63,26000
2024-01-25,146.5,146.5,137.7,141.83,21000
2024-01-29,151.45,151.45,142.75,148.38,17000
2024-01-30,148,148,143.15,146.75,21000
2024-01-31,144,144.45,141.13,143.48,11000
2024-02-01,143.48,143.48,136.3,137.9,25000
2024-02-02,143.5,144.78,142.55,144.78,43000
2024-02-05,149.5,149.5,143,147,25000
2024-02-06,149,149,145.5,146,8000
2024-02-07,146.5,147.45,146.5,147.13,8000
2024-02-08,146.5,146.5,140.18,143.23,14000
2024-02-09,136.85,146.35,136.85,144.18,4000
2024-02-12,144.5,144.5,139.5,144,10000
2024-02-13,141,141,136.8,139.75,17000
2024-02-14,139,139.5,137.5,139,12000
2024-02-15,140,140.5,138,138.75,29000
2024-02-16,138.75,138.78,131.83,131.83,17000
2024-02-19,133,133,130.5,130.5,4000
2024-02-20,130.5,137.03,130.5,136.95,71000
2024-02-21,142.48,143.78,141.78,143.73,119000
2024-02-22,140.1,142.48,136.6,139.15,57000
2024-02-23,145,145,135.5,138.45,28000
2024-02-26,143,143,135.63,137.08,14000
2024-02-27,137.5,137.5,135,136.9,11000
2024-02-28,135,135,130.5,132.85,17000
2024-02-29,135,135.5,135,135.18,4000
2024-03-01,140,140,132.05,132.5,8000
2024-03-02,136,136.5,132.5,132.5,5000
2024-03-04,132.5,132.5,132,132,3000
2024-03-05,128.35,130,125.4,127.23,11000
2024-03-06,121.38,121.38,120.88,120.88,10000
2024-03-07,121.5,121.5,114.85,114.85,16000
2024-03-11,111.2,114.48,109.13,109.5,22000
2024-03-12,111,111,104.03,104.03,9000
2024-03-13,98.83,99.98,98.83,98.83,8000
2024-03-14,93.9,93.9,93.9,93.9,28000
2024-03-15,93.9,98.58,93.9,98.58,42000
2024-03-18,103.5,103.5,103.5,103.5,7000
2024-03-19,108.68,108.68,108.68,108.68,12000
2024-03-20,114.1,114.1,113.58,114.1,38000
2024-03-21,117,117,108.4,108.4,28000
2024-03-22,104,104,103,103,17000
2024-03-26,98.5,98.5,97.85,97.85,12000
2024-03-27,96.45,97.25,92.98,92.98,46000
2024-03-28,92.98,97.5,88.53,89.25,71000
2024-04-01,90.5,92.5,89.03,91.98,27000
2024-04-02,93.48,96.55,93.48,96.55,16000
2024-04-03,101.38,101.38,101,101.38,11000
2024-04-04,106.43,106.43,106.2,106.43,9000
2024-04-05,109.5,117.05,109.5,117.05,22000
2024-04-08,120.5,120.5,115.25,120.13,17000
2024-04-09,120.13,122.5,120.13,120.3,7000
2024-04-10,120.5,127,120.5,127,15000
2024-04-12,122,130.98,121.5,130.98,5000
2024-04-15,120,126.5,120,123.08,21000
2024-04-16,125,134.5,125,133.58,29000
2024-04-18,131,139.43,130.05,137.75,22000
2024-04-19,137.75,147,137.75,143.68,36000
2024-04-22,144.5,158.03,142.5,158.03,47000
2024-04-23,164.5,164.98,153,157.8,26000
2024-04-24,159.25,159.25,153,157.38,19000
2024-04-25,157.5,157.5,149.53,153.5,10000
2024-04-29,149.95,149.95,145.83,145.83,15500
2024-04-30,139,149.53,138.55,147.75,14000
2024-05-02,148,153,140.5,142.43,13000
2024-05-03,149.55,149.55,149.55,149.55,4000
2024-05-06,157,157,157,157,8000
2024-05-07,164.85,164.85,164.85,164.85,13000
2024-05-08,173,173.05,172,173.05,50000
2024-05-09,180.7,181.7,179,180.55,42000
2024-05-10,186.8,188,171.55,171.55,26000
2024-05-13,163,165,163,163,16000
2024-05-14,163,170.5,154.85,169.75,17000
2024-05-15,173.7,173.7,167,171,25000
2024-05-16,162.45,162.45,162.45,162.45,10000
2024-05-17,154.35,154.35,154.35,154.35,15000
2024-05-18,146.65,160.5,146.65,156.65,53000
2024-05-21,163.7,163.7,150,152,40000
2024-05-22,158.1,158.1,148,150.5,35000
2024-05-23,149,154.45,143,153.2,37000
2024-05-24,146.25,153.9,145.55,153.9,21000
2024-05-27,161.55,161.55,146.2,150.5,35000
2024-05-28,145.5,147.4,143,146.95,32000
2024-05-29,146.95,148.8,139.6,140.35,36000
2024-05-30,133.5,144.35,133.5,141.45,18000
2024-05-31,141.45,141.45,135,135.55,28000
2024-06-03,142.3,142.3,129,136.8,39000
2024-06-04,134.95,135.45,130,135.45,39000
2024-06-05,130,134.6,128.7,133.4,33000
2024-06-06,139.4,139.4,134,138.55,21000
2024-06-07,138.5,144.8,138.5,144.2,29000
2024-06-10,144.8,145,140,142,8000
2024-06-11,136.1,138.5,134.9,137.05,43000
2024-06-12,139.8,143.7,138.05,142.8,22000
2024-06-13,140,148,139.5,141.9,30000
2024-06-14,142.8,144,134.8,137.2,42000
2024-06-18,141.25,141.25,138,139.95,29000
2024-06-19,142.8,142.8,136.5,139.5,20000
2024-06-20,142.4,142.4,138,140.25,24000
2024-06-21,140.5,141.85,138.05,140.35,20000
2024-06-24,137.15,142.95,137.1,142.25,27000
2024-06-25,142.7,143,135.15,139.1,31000
2024-06-26,142.5,142.5,138,141.3,9000
2024-06-27,142.4,142.4,137.05,139.9,18000
2024-06-28,142,142,140,141.95,19000
2024-07-01,141.9,143,140,141.2,25000
2024-07-02,142.85,148.25,142,148.2,49000
2024-07-03,155.6,155.6,144.1,155.05,71000
2024-07-04,160,160,153,158.95,52000
2024-07-05,153.05,161.6,151.05,157.45,47000
2024-07-08,162,164.25,153.5,160.75,29000
2024-07-09,158.65,161,156.05,160,12000
2024-07-10,160,160.5,153,154,22000
2024-07-11,152.1,156.95,152,153.8,22000
2024-07-12,155,155.95,149.05,153,11000
2024-07-15,158.95,158.95,153,155,11000
2024-07-16,157.35,157.35,149,149.4,28000
2024-07-18,152.95,152.95,142.5,148,12000
2024-07-19,143.6,144.65,140.6,141.65,28000
2024-07-22,140,143.5,135,142.5,12000
2024-07-23,136.5,143.4,136.5,143.4,10000
2024-07-24,136.25,141,136.25,137.05,29000
2024-07-25,136,143,132.25,142.9,18000
2024-07-26,142.9,146.8,139,141.5,10000
2024-07-29,141,144.8,136.35,143,22000
2024-07-30,143,143,135.85,136.35,23000
2024-07-31,136.35,140.35,136.35,139.75,8000
2024-08-01,139.75,144.35,136.5,140.2,12000
2024-08-02,135,139,135,137.2,9000
2024-08-05,131.55,137,131,131.55,27000
2024-08-06,132.5,137.95,128.05,132.3,11000
2024-08-07,132.3,132.3,132.3,132.3,8000
2024-08-08,132.3,132.3,125.1,127.8,22000
2024-08-09,131,139.95,130,133.1,15000
2024-08-12,135,136.35,135,135.35,7000
2024-08-13,136.5,136.5,134,134,3000
2024-08-14,130,138.9,130,136.2,15000
2024-08-16,136.2,143,136.2,140,27000
2024-08-19,141,144.5,141,142.2,11000
2024-08-20,144.85,144.85,137.2,140.65,15000
2024-08-22,140.6,140.6,136.5,137.95,12000
2024-08-23,133.5,143.7,133.5,139.85,18000
2024-08-26,143,143,138,138.7,13000
2024-08-27,137,138.55,137,138,9000
2024-08-28,138,138,136.05,138,9000
2024-08-29,134,137.45,133.5,137.2,16000
2024-08-30,134.5,136,127,134.15,19000
2024-09-02,134,138,130.05,135.5,20000
2024-09-03,134,134,131,131.45,15000
2024-09-04,130,133.9,128.2,133.9,8000
2024-09-05,131.2,134.3,130.5,131.6,9000
2024-09-06,131.6,132.75,131,132.7,9000
2024-09-09,129.55,132.7,129.55,130.05,6000
2024-09-10,129.25,132,129.25,131,14000
2024-09-11,131,132.5,129,129.15,12000
2024-09-12,131.95,142.05,130,137.75,26000
2024-09-13,143.55,143.6,134.35,137.55,20000
2024-09-16,134.7,140.85,134,139.3,13000
2024-09-17,139.3,143,137.25,140.7,19000
2024-09-18,148.5,148.5,141,144.95,19000
2024-09-19,145.9,145.9,135,139.3,23000
2024-09-20,142,146,138.65,139.9,12000
2024-09-23,139.95,153.85,136.65,153.85,123000
2024-09-24,169.2,169.2,165,169.2,182000
2024-09-25,176.5,183,162.9,170.15,91000
2024-09-26,173.1,173.1,161,168.5,45000
2024-09-27,173.9,173.9,162.5,162.5,36000
2024-09-30,162.5,167.95,156.05,161.75,24000
2024-10-01,169.5,177,165,166.8,108000
2024-10-03,158.05,167.8,158.05,164.35,43000
2024-10-04,167.2,167.2,154.35,157.5,32000
2024-10-07,157,159.6,145,152.2,65000
2024-10-08,157.8,182.6,157.8,160.45,73000
2024-10-09,160,161,159.05,159.7,26000
2024-10-10,159.5,160.25,155.05,159,12000
2024-10-11,155,160.95,154,158.6,23000
2024-10-14,154,158.75,154,154.7,20000
2024-10-15,155,156,155,156,3000
2024-10-16,156,156,146.7,150.45,19000
2024-10-17,146.5,154.8,146.5,154.8,3000
2024-10-18,154,154,148.55,151,9000
2024-10-21,158,158,145.05,148.4,11000
2024-10-22,145.4,150,143,143,8000
2024-10-23,135,145.5,135,137.95,19000
2024-10-24,149.85,164,149,152.25,18000
2024-10-25,159,163.95,146.05,151.4,22000
2024-10-28,152,158.8,145.75,148.7,31000
2024-10-29,151.8,151.8,147.05,149.8,14000
2024-10-30,149.8,153.3,145,147.05,30000
2024-10-31,152.95,160,148,151.75,32000
2024-11-01,157.65,157.65,149,152.2,33000
2024-11-04,158.4,158.4,145,150.3,38000
2024-11-05,154.95,154.95,148.5,153.15,23000
2024-11-06,153.1,155,150.05,153,51000
2024-11-07,155.35,162.95,153.5,155.8,41000
2024-11-08,156.95,159.3,153.15,154.65,30000
2024-11-11,156.5,156.5,149,153.2,21000
2024-11-12,152,153.7,146,148.35,27000
2024-11-13,150.95,152,142,147.25,21000
2024-11-14,147,151.7,142,148.85,38000
2024-11-18,142.15,154.65,140,143.75,28000
2024-11-19,144.8,144.8,135.1,142.45,29000
2024-11-21,131.05,141.7,131.05,141.4,12000
2024-11-22,146,146,146,146,1000
2024-11-25,142,145,142,143.65,10000
2024-11-26,145.5,154.95,142.65,144,13000
2024-11-27,143,146.95,135,137.5,21000
2024-11-28,137.5,141,132,135.25,25000
2024-11-29,140,140,121.75,133,69000
2024-12-02,137.95,142.25,132.9,136.35,23000
2024-12-03,139.1,141.5,136.5,138.3,17000
2024-12-04,143.5,143.5,135,137.8,16000
2024-12-05,142.7,142.7,136.35,139.75,24000
2024-12-06,141.9,143.5,137,138.5,28000
2024-12-09,141,141,133.05,134,21000
2024-12-10,134,139.95,134,135.6,16000
2024-12-11,137.25,139.5,133,135.6,17000
2024-12-12,136.8,136.8,130.5,131,21000
2024-12-13,132.5,137,131,134.3,25000
2024-12-16,138,138,132.5,136.05,18000
2024-12-17,138.25,141.85,137.15,138.95,59000
2024-12-18,140.95,148.2,140.95,147.5,75000
2024-12-19,140.5,151.4,140.5,147.55,44000
2024-12-20,151,153.7,147.25,153,73000
2024-12-23,152.55,152.6,138.55,139.8,76000
2024-12-24,137.1,138.55,135,136.2,51000
2024-12-26,136.2,136.2,133,133.4,20000
2024-12-27,134.85,136,132.5,133.7,12000
2024-12-30,133.7,134.75,132,133.4,10000
2024-12-31,136.05,136.05,132.55,134.85,14000
2025-01-01,132.55,133.8,132,133.8,14000
2025-01-02,133.8,135.8,129,129.9,23000
2025-01-03,128,136,128,134.15,19000
2025-01-06,130,130,125,126.5,13000
2025-01-07,127,132.8,127,132,12000
2025-01-08,132,132.95,129.05,132.85,5000
2025-01-09,130,130,128,128,7000
2025-01-10,123.1,125,123.05,123.05,16000
2025-01-13,116.75,122.95,116.75,121,9000
2025-01-14,121,121,121,121,13000
2025-01-17,121,125.75,120,125.75,6000
2025-01-20,130,138.9,130,131.95,27000
2025-01-21,136.4,136.4,125,126.05,15000
2025-01-22,121,128.2,114,119.25,19000
2025-01-23,119.1,119.9,119.1,119.35,6000
2025-01-24,118.35,123,118.35,122.5,11000
2025-01-29,122.5,122.5,120.95,122,3000
2025-01-30,117,117,112.65,113.45,11000
2025-01-31,115,116,111.3,113.65,19000
2025-02-01,117,117,116.95,116.95,4000
2025-02-03,115.95,115.95,113,114.95,3000
2025-02-04,114,114,111.1,111.1,2000
2025-02-05,114,114,111.15,111.55,5000
2025-02-06,111.05,111.05,111.05,111.05,1000
2025-02-07,111.05,115,111,115,11000
2025-02-10,114.55,114.55,108,108,4000
2025-02-11,98.4,104,96.8,97.1,24000
2025-02-12,103,103,97,102.95,9000
2025-02-13,99,104.9,95.55,102.8,11000
2025-02-14,102.5,102.5,96.95,98,22000
2025-02-17,97.8,97.8,93.25,94,12000
2025-02-18,90,90,89,89.25,10000
2025-02-19,93,98.2,93,95.95,9000
2025-02-20,97.95,102,97.95,102,5000
2025-02-21,102,102,102,102,5000
2025-02-24,102,121,96,107.1,14000
2025-02-25,117.65,117.85,104,104.8,16000
2025-02-27,101.8,101.8,100,100,7000
2025-02-28,100,108,95,98,17000
2025-03-03,98,99.7,93.05,94.25,14000
2025-03-04,95,95,94,94,3000
2025-03-05,100.9,103,97.95,100,22000
2025-03-06,104.45,104.45,95,95.9,18000
2025-03-07,95.9,95.95,93,93.95,45000
2025-03-10,94,94,88,88.25,40000
2025-03-11,87.95,88.25,83.25,83.85,30000
2025-03-12,83.7,83.7,82.65,82.65,7000
2025-03-13,80.15,81.5,78.2,78.9,34000
2025-03-17,80,88,80,83.95,8000
2025-03-18,83.95,84,82,82,6000
2025-03-19,82,86.9,82,83.3,61000
2025-03-20,83,85.5,83,83.5,15000
2025-03-21,83.5,83.6,82.2,82.5,8000
2025-03-24,85,91.45,85,88.05,28000
2025-03-25,88.05,88.05,84.35,84.8,15000
2025-03-26,84.8,85.85,82.5,82.55,33000
2025-03-27,84.25,84.25,80.05,80.65,25000
2025-03-28,81,83,81,82.65,15000
2025-04-01,83.8,86.9,83.8,84.8,6000
2025-04-02,84.8,88,82.65,86.65,9000
2025-04-03,86.6,93.25,86.6,92.35,13000
2025-04-04,88.2,92.4,88.2,88.5,7000
2025-04-07,81.1,81.95,79.6,81.45,18000
2025-04-08,82,82,82,82,1000
2025-04-11,84.7,84.7,82,82.5,9000
2025-04-15,88,92,88,92,37000
2025-04-16,99.95,99.95,93,93.5,23000
2025-04-17,90.1,93,90.1,91.55,10000
2025-04-21,91.55,91.55,88,88,3000
2025-04-22,89.35,91.95,88.05,89.1,15000
2025-04-23,89.1,91.85,88.45,91.85,7000
2025-04-25,89.8,89.8,83.35,88.5,5000
2025-04-28,82.6,88.5,82.6,85.45,21000
2025-04-29,86.5,87.95,85,86.35,17000
2025-04-30,86.35,86.35,84.05,84.05,5000
2025-05-02,84.05,87.35,84.05,84.1,7000
2025-05-05,84.1,86.8,82.25,83,12000
2025-05-06,81.25,84.45,81,81.1,10000
2025-05-07,81.1,88.95,81.1,84.85,13000
2025-05-08,88.9,92,86.05,86.15,9000
