Date,Open,High,Low,Close,Volume
2024-05-10,214,215.1,203,207.5,112000
2024-05-13,208,208,190.25,200.25,138400
2024-05-14,203.95,218.35,197,210.85,124000
2024-05-15,213,213,198.2,199.45,112000
2024-05-16,206.85,206.85,196.4,199.95,73600
2024-05-17,200,203.8,196.05,198.2,84000
2024-05-18,197.05,202,195.75,200.65,40000
2024-05-21,203.8,203.8,188.8,190.55,113600
2024-05-22,198.8,206,186,198.4,406400
2024-05-23,200,200,188,188.4,140000
2024-05-24,188,190,182,183.05,84000
2024-05-27,184,191.95,174.4,179,149600
2024-05-28,181,186.3,176,179.35,135200
2024-05-29,173,178,161.5,174.75,235200
2024-05-30,192,192.1,181,184.1,267200
2024-05-31,186.95,186.95,168,168.9,244800
2024-06-03,178.85,179,168.8,169.65,114400
2024-06-04,169.65,169.65,152.7,156.5,163200
2024-06-05,152.55,167,142,164.55,200800
2024-06-06,169.95,175,166,169.25,97600
2024-06-07,172.9,173,161.1,169.8,240000
2024-06-10,174,178.45,172,174.75,157600
2024-06-11,173.35,175,172,174.2,154400
2024-06-12,173.95,191.6,173.05,191.6,408000
2024-06-13,199.8,204.6,190.8,192.4,304800
2024-06-14,192.75,211.6,186,211.45,598400
2024-06-18,224,224,204,206.75,256000
2024-06-19,206.75,210.95,195.25,198.35,159200
2024-06-20,197.1,211.75,195.25,206.3,194400
2024-06-21,206.3,212.4,199.35,200.15,127200
2024-06-24,205.4,208.8,195.3,206.8,219200
2024-06-25,208,212,199,199.95,131200
2024-06-26,200,217,200,211.5,274400
2024-06-27,226,230,206.1,209.8,308800
2024-06-28,212,212.95,207.05,209.7,123200
2024-07-01,210,218,207,215.35,90400
2024-07-02,216,216.8,208,209.9,140800
2024-07-03,213,230.85,209,230.85,255200
2024-07-04,235,248.3,225,227.05,283200
2024-07-05,229,230,219,220.6,156000
2024-07-08,221.2,224,205,211.2,185600
2024-07-09,207.05,218,207.05,215.15,100000
2024-07-10,215,215,198.4,207.45,183200
2024-07-11,210,212,203.55,205.95,80800
2024-07-12,210,220,205.6,207,97600
2024-07-15,208.35,208.35,200.2,201.5,84000
2024-07-16,205.95,205.95,198.45,200.1,71200
2024-07-18,193.1,199.75,191,195.95,88800
2024-07-19,194.25,196.95,187.9,192.3,75200
2024-07-22,192.5,202,192.25,197.05,66400
2024-07-23,196.25,198.5,181.3,194,75200
2024-07-24,194.5,206.95,194.5,199.55,57600
2024-07-25,195.8,203.45,189,201.15,76000
2024-07-26,207.9,207.9,198,201.55,136800
2024-07-29,202,203.25,198.05,200.5,113600
2024-07-30,190.3,204,190.3,200.75,100000
2024-07-31,200,203.75,199.1,202.15,84000
2024-08-01,200.3,207,197.1,200.05,132800
2024-08-02,195.15,203,193.25,197.2,103200
2024-08-05,191.35,197,183,185.05,144000
2024-08-06,189.9,192.9,181.6,183.5,92800
2024-08-07,187.7,201,179.7,195.1,207200
2024-08-08,198.5,203,191.8,193.8,40800
2024-08-09,195,204,195,196.5,56000
2024-08-12,199,199,191.75,193.65,30400
2024-08-13,192.5,197.75,184.8,185.45,82400
2024-08-14,187,190,184,185.3,32000
2024-08-16,185.3,189,185.3,186.65,33600
2024-08-19,186.25,194.55,185.2,191,52800
2024-08-20,194,194,188.5,189.1,24800
2024-08-21,189.25,191.25,187.55,188.7,36800
2024-08-22,188.1,195,185.25,191.5,53600
2024-08-23,189.65,192,185.1,186.95,65600
2024-08-26,186.5,186.95,182.3,183.15,84800
2024-08-27,183,200,178.3,196.2,154400
2024-08-28,197.5,201.25,185.5,186.45,100800
2024-08-29,189,189,173.5,178.95,236800
2024-08-30,180.3,185.9,180,182.5,66400
2024-09-02,183,189,181,183.05,171200
2024-09-03,183.1,185.95,179.95,180.8,60800
2024-09-04,175.8,186,175.8,183,88800
2024-09-05,186,187,181.5,184.3,114400
2024-09-06,185.5,185.9,178.6,179.15,61600
2024-09-09,180,180,174.25,176,71200
2024-09-10,180,180,177,177.2,27200
2024-09-11,177.2,179.7,176,176.2,30400
2024-09-12,178,192.95,177,187.3,83200
2024-09-13,187,189.95,180.1,181.4,60000
2024-09-16,185,185,178.25,179.9,55200
2024-09-17,180,181,154.95,172.75,136800
2024-09-18,176.45,176.9,172.65,173.65,41600
2024-09-19,177.2,177.2,170.05,172.45,20000
2024-09-20,173,180,173,176.45,36800
2024-09-23,176.1,185,172.1,181.05,112000
2024-09-24,181.5,182.8,177,177.8,24800
2024-09-25,180,180,176,176.8,24000
2024-09-26,180,180,175,175.5,35200
2024-09-27,176.5,187.25,175.3,180.9,100800
2024-09-30,175.5,180,175.3,179.05,31200
2024-10-01,180,188,177,184.1,62400
2024-10-03,180.1,187.2,179,180.1,37600
2024-10-04,180,184.4,178,180.2,45600
2024-10-07,175,178.5,164.1,172.45,77600
2024-10-08,171.95,174.75,169.55,174.5,16800
2024-10-09,175,175.95,171,171.65,16800
2024-10-10,171,174.5,170.15,172.1,35200
2024-10-11,172.2,172.6,168.2,169.95,32000
2024-10-14,170.25,172.25,166.2,171.8,40000
2024-10-15,170,172,168.6,170,14400
2024-10-16,169,171.9,168.55,168.7,18400
2024-10-17,169,170.95,165.05,165.8,15200
2024-10-18,162,166.7,161.8,165.95,32800
2024-10-21,166.6,168,163,165,13600
2024-10-22,164,165,153.5,156,50400
2024-10-23,160,163.05,155.4,157.5,20000
2024-10-24,161,161,153,154,18400
2024-10-25,153.05,153.05,146.15,149.75,37600
2024-10-28,150.05,155,147,153.8,104000
2024-10-29,152.75,156.75,152.75,155,4800
2024-10-30,158.95,158.95,155,157.85,12000
2024-10-31,153.3,159,153.3,154.05,16800
2024-11-01,163.25,175,163.25,170.25,72000
2024-11-04,171,174,164.1,166,21600
2024-11-05,165,166,161.45,163.1,21600
2024-11-06,165.5,184,163.5,175.1,150400
2024-11-07,178.75,178.75,174,175.1,38400
2024-11-08,178,178,170,170.25,24800
2024-11-11,174.95,174.95,166,168.4,13600
2024-11-12,165.9,173,165,168.5,24800
2024-11-13,162.05,164.7,156,158,48800
2024-11-14,159,163.95,156.2,159.4,34400
2024-11-18,147.85,147.85,138,144.75,137600
2024-11-19,148,151.8,146,147.25,49600
2024-11-21,145.05,146.15,142.4,143.85,27200
2024-11-22,146.5,149,143.05,145.85,39200
2024-11-25,148.75,150.25,143.8,145.15,43200
2024-11-26,145.15,149.15,142.05,149.15,27200
2024-11-27,148.55,152.5,146.8,147.65,6400
2024-11-28,151.9,152.5,148.25,148.25,8800
2024-11-29,147.35,150,147.35,147.8,8000
2024-12-02,145,147.35,144.1,145.4,32000
2024-12-03,147,152,145.5,149.95,45600
2024-12-04,152.5,162,148,154.25,61600
2024-12-05,157,160,156,159.15,22400
2024-12-06,160,160,151,154,44800
2024-12-09,154.3,156.7,146,149.7,52800
2024-12-10,149.7,155,149.7,154,26400
2024-12-11,151.3,154,149.1,150.1,67200
2024-12-12,149.8,154,144,145.05,90400
2024-12-13,143,144.95,140,144,52000
2024-12-16,141.05,142.95,138,141.5,40800
2024-12-17,141.5,143.75,140,141.65,48800
2024-12-18,141.05,142,140.5,141.1,24800
2024-12-19,140,144,136,137.95,66400
2024-12-20,139.2,139.25,128.5,132.05,110400
2024-12-23,132.05,136,132.05,135.05,32000
2024-12-24,134.75,136,131.05,133.05,15200
2024-12-26,131,153.3,131,151.05,235200
2024-12-27,149.75,151.75,146.1,149,32800
2024-12-30,144.1,147,140.1,141.05,35200
2024-12-31,140.25,143.8,140,141.9,12800
2025-01-01,140,148,139.1,143.4,17600
2025-01-02,143,150.7,142,145,22400
2025-01-03,142.05,148,140.3,143.75,23200
2025-01-06,141.2,143.1,136.2,137.95,21600
2025-01-07,135.55,139,135.55,137.1,19200
2025-01-08,139.75,140.5,136.05,140.25,17600
2025-01-09,138.75,140.5,134,135.75,21600
2025-01-10,136.75,140,131,138.05,42400
2025-01-13,132.95,138,130.6,134.3,50400
2025-01-14,135.2,139.7,134.9,134.95,4800
2025-01-15,135,136,135,135,12000
2025-01-16,135.05,135.05,132,132.45,23200
2025-01-17,132.95,142.8,132.95,141,43200
2025-01-20,141.65,143.7,135,135.25,32800
2025-01-21,135.25,135.25,132.55,132.7,13600
2025-01-22,130.55,133,127.2,128.8,31200
2025-01-23,129,131.75,127.25,127.6,19200
2025-01-24,126.9,128.9,122.3,124.05,29600
2025-01-27,118.2,120.6,115,115.35,16800
2025-01-28,118.05,118.1,111.05,112.05,65600
2025-01-29,111.55,116.25,109,114.95,96800
2025-01-30,115.25,119.75,115.25,116.8,311200
2025-01-31,116.9,122,116.9,122,12000
2025-02-01,121.25,133,121.25,126.55,24000
2025-02-03,123,123,118.1,119.7,17600
2025-02-04,121.65,124,116.65,118.5,62400
2025-02-05,120.1,129.6,116.95,125.2,48800
2025-02-06,125,132,124,130.3,28000
2025-02-07,129,131.4,129,130.3,14400
2025-02-10,129.4,130,126,126.55,22400
2025-02-11,126.5,127.85,117.75,119,21600
2025-02-12,115.25,120.95,112.5,113.8,42400
2025-02-13,117.5,117.6,115,115.25,13600
2025-02-14,118,118,107.5,108.9,24000
2025-02-17,109.25,110,106,106.25,14400
2025-02-18,103,105,97,98,60800
2025-02-19,96,105,96,102.1,76000
2025-02-20,104,108,101,102.45,37600
2025-02-21,103,122.9,103,117.65,80800
2025-02-24,114.85,114.85,108.05,108.5,18400
2025-02-25,106.55,108,105.5,106.3,29600
2025-02-27,108,108,102.6,103.95,5600
2025-02-28,103.9,103.9,98.7,100.4,81600
2025-03-03,101,104.5,92.8,95.4,64800
2025-03-04,97,99.35,96.8,97.95,128000
2025-03-05,98,101.9,98,99.25,64000
2025-03-06,100,105,99.55,101.9,264000
2025-03-07,99.7,107,99.7,101.9,128000
2025-03-10,103,103,98,98.55,104800
2025-03-11,95,101.75,95,98.8,168000
2025-03-12,98.55,98.6,92,92.75,106400
2025-03-13,92.75,101,89.05,90.85,260000
2025-03-17,91,91,77.15,78.15,291200
2025-03-18,80.1,84.5,79.15,80.65,312000
2025-03-19,81.05,87,81.05,85.5,295200
2025-03-20,86.5,91.95,82.2,82.7,249600
2025-03-21,81.4,85.45,81.25,81.95,311200
2025-03-24,84,85,78,79.2,308800
2025-03-25,81.25,90,79,82.05,324000
2025-03-26,84.05,88.7,82.65,87.35,528000
2025-03-27,87,90.95,85.4,86.3,421600
2025-03-28,88.95,88.95,85.05,86.45,66400
2025-04-01,88.35,100.5,87.25,96.4,65600
2025-04-02,100,110,99,109.45,87200
2025-04-03,116.75,117.9,104.35,107,86400
2025-04-04,107,107,94.5,95.25,77600
2025-04-07,83,94.4,81,88.9,64800
2025-04-08,92.5,95,91.25,94,24000
2025-04-09,93.5,93.5,90.7,92,16000
2025-04-11,94,96.9,93.85,96.55,12800
2025-04-15,98.5,104.25,98.5,100.6,21600
2025-04-16,102.95,103,98.25,98.6,14400
2025-04-17,98.65,102.45,98.6,102.45,4000
2025-04-21,103.95,104,100.75,102.7,17600
2025-04-22,100.75,102.7,99.05,99.3,26400
2025-04-23,100.05,103,100,100.95,90400
2025-04-24,101,101,100,100,10400
2025-04-25,98,99.95,98,98.4,16000
2025-04-28,98.35,100.5,98.35,99,4800
2025-04-29,99.5,100,98,98,22400
2025-04-30,98,98,96,96.25,6400
2025-05-02,96.7,98,94.5,94.5,4000
2025-05-05,95.75,97.5,94.9,96.6,17600
2025-05-06,94,96,90.25,91.1,24800
2025-05-07,93,94.5,93,93.75,8000
2025-05-08,92,92,87.55,88.7,30400
2025-05-09,88.7,91,88.7,90,4800
2025-05-12,95,100,95,99.65,32800
2025-05-13,98,98.7,94,95.2,8000
2025-05-14,95.75,98.1,95.75,98.05,8800
2025-05-15,96.55,96.55,95.1,96,6400
2025-05-16,95,98,95,97.85,6400
2025-05-19,98,98,96.05,96.95,7200
2025-05-20,97,99,97,98.8,15200
2025-05-21,99.2,99.2,97,97,8000
2025-05-22,95.1,97.5,95,96.65,12000
2025-05-23,95,96.85,95,96.35,6400
2025-05-26,95,95.4,93,93.35,35200
2025-05-27,94.45,101.9,94.45,96.85,67200
2025-05-28,99.5,99.5,95.05,96.5,24000
2025-05-29,92.4,93.45,86.1,90.55,91200
2025-05-30,88.75,89.75,87.6,89.4,33600
2025-06-02,91.4,94.75,91.4,92.1,56000
2025-06-03,92.2,93.2,90,90.5,37600
2025-06-04,90.45,92.4,90,92,26400
2025-06-05,91.05,94.75,90.05,94.05,46400
2025-06-06,93.5,93.5,90,91.3,44800
2025-06-09,92.85,94,92,93.85,11200
2025-06-10,94.5,94.95,92,92,20000
2025-06-11,92,95,91,93,39200
2025-06-12,94,94,91.35,92.9,12800
2025-06-13,91.35,92.95,91,92.55,13600
2025-06-16,94,95,93.4,93.4,22400
2025-06-17,95,95,92.5,92.5,4000
2025-06-18,92.5,98.3,91,92.6,114400
2025-06-19,92,94,91,91.5,20800
2025-06-20,91.5,92.5,90.3,90.6,36000
2025-06-23,88.8,92.5,88.8,90.3,18400
2025-06-24,91,94,91,92.3,35200
2025-06-25,92.6,99.25,92.6,98.8,74400
2025-06-26,102.45,107.65,101.1,104.05,61600
2025-06-27,103,105.75,102.1,102.1,21600
2025-06-30,105.95,109,101,107.2,96000
2025-07-01,111.55,116.5,109.6,114.75,117600
2025-07-02,113.2,124.7,113.2,119.8,208800
2025-07-03,115.35,122.8,115.35,119,100000
2025-07-04,123,123,114,115,45600
2025-07-07,114.95,114.95,106,107.15,50400
2025-07-08,107.15,109,102.9,103.6,60800
2025-07-09,105.7,112,104.5,108,31200
2025-07-10,111,111,108.5,108.5,4000
2025-07-11,108.4,111.45,106.4,109.9,13600
2025-07-14,107.05,113,107,111.6,16800
2025-07-15,114,114.8,109.1,112.85,31200
2025-07-17,109,110.5,108,110.5,24000
2025-07-18,110,110,108,108.85,20800
2025-07-21,110,112,108.05,109.55,32000
2025-07-22,110.65,113,108.5,109,24000
2025-07-23,110,110.85,107.3,107.85,22400
2025-07-24,108,109.05,107.75,108.7,50400
2025-07-25,107,109.45,105.75,107.3,28800
2025-07-28,109,109,103.2,103.6,35200
2025-07-29,103.05,104.95,100,104.25,16000
2025-07-30,103.4,104.9,103.05,104.9,8000
2025-07-31,104.7,109.4,104.7,108.55,26400
2025-08-01,108.9,108.9,107.1,107.1,4800
2025-08-04,109,109,106.95,107.2,11200
2025-08-05,112.25,112.9,109.4,110.3,14400
2025-08-06,109,110,108,108.05,34400
2025-08-07,107,107,106,106.95,4800
2025-08-08,103.3,105.2,103,105,20000
2025-08-11,104,107.2,102,104.9,29600
2025-08-12,105,105,104.5,105,4800
2025-08-13,107.8,107.8,107.3,107.4,2400
2025-08-14,107.3,107.3,105.05,105.05,10400
2025-08-18,107,107,103.6,106.7,3200
2025-08-19,109.7,119,109.5,116.05,67200
2025-08-20,115.8,116.5,115.8,116.05,19200
2025-08-21,117.45,117.45,116,116.8,29600
2025-08-22,117.8,118,116,116.5,15200
2025-08-25,115,116,108.2,109.35,32000
2025-08-26,106,107,104,106.1,7200
2025-08-28,101,107,101,107,5600
2025-08-29,104.05,106.5,104.05,104.7,14400
2025-09-01,104.7,111.7,104,106.25,42400
2025-09-02,107,115,107,112.3,106400
2025-09-03,114.95,120,114,119.05,56800
2025-09-04,118,118,114.05,114.6,12000
2025-09-05,112.05,112.05,110.4,111.05,29600
2025-09-08,111.2,114.95,106,113.95,18400
2025-09-09,119,127,117.2,125.55,140800
2025-09-10,125,136,124,128.65,60000
2025-09-11,131,137,129,131.2,216000
2025-09-12,123.5,134,123.5,126.15,46400
2025-09-15,126.05,131.05,125.35,128.25,140800
2025-09-16,129.1,130,129,130,4800
2025-09-17,126,132.25,126,129.05,344000
2025-09-18,126.15,130.55,126.05,130.45,15200
2025-09-19,125.2,130.5,125.2,128.6,4000
2025-09-22,120.1,124.8,120.1,122,22400
2025-09-23,128.45,128.45,125.05,128,3200
2025-09-24,125,125,118,118.05,16000
2025-09-25,122,125,120.5,120.5,13600
2025-09-26,120.5,121,117.1,117.5,9600
2025-09-29,118.5,120,118,118.6,11200
2025-09-30,124.85,124.95,119.1,123.35,23200
2025-10-01,123.35,128.3,121,122.15,10400
2025-10-06,122,122,117.55,121.95,121600
2025-10-07,124,124.9,120,123.4,126400
2025-10-08,125,125,119.5,123.45,9600
2025-10-09,120.95,124,120,124,63200
2025-10-10,123.85,124,123.85,124,4000
2025-10-13,120.9,124.9,120,124.75,11200
2025-10-14,121,121,119.95,120,236800
2025-10-15,115.4,134,115.4,131,102400
2025-10-16,130,132,128,130,10400
2025-10-17,132,132,125.25,125.25,4000
2025-10-20,131.95,135.9,124.1,124.1,15200
2025-10-21,126,130,126,127.65,5600
2025-10-23,130,137,123,131.85,64800
2025-10-24,130.05,133,128,129.05,48000
2025-10-27,131,134,127.7,128.75,17600
2025-10-28,128.75,131,127.5,130,13600
2025-10-29,131,132,130.5,130.85,12000
2025-10-30,128,130,127.95,128,28800
2025-10-31,129,133.9,129,133.9,16000
2025-11-03,130,130.75,128.3,128.65,17600
2025-11-04,126.3,127,123,125,10400
2025-11-06,125,125,125,125,1600
2025-11-07,119.5,127,119.5,126,6400
2025-11-10,125,125,121.05,121.9,12800
2025-11-11,122,122.5,120,122.5,8000
2025-11-12,122,123.8,116.05,123.8,8800
2025-11-13,117,121.95,117,120.75,14400
2025-11-14,120,120,110.95,112,38400
2025-11-17,111,115,109,110.9,8800
2025-11-18,108.7,108.7,101,105,32000
2025-11-19,108,108.9,106,106.05,10400
2025-11-20,114.8,114.8,108,108,21600
2025-11-21,108,109.2,106,108,33600
2025-11-24,108,109.75,105.05,107.9,12000
2025-11-25,108,108,106,107,5600
2025-11-26,107,107,107,107,2400
2025-11-27,106,110,102,110,18400
2025-11-28,108,111.9,107,111.85,6400
2025-12-01,104.4,110,104.4,109.7,10400
2025-12-02,109,110.25,108,109.55,12000
2025-12-03,106,106.5,105,106.5,16800
2025-12-04,106.5,106.5,104,104.5,8000
2025-12-05,104.5,104.5,101,102.5,14400
2025-12-08,109.95,110,103,107.35,15200
2025-12-09,107,107,102.8,106,8000
2025-12-10,107.5,107.5,105.1,106.65,7200
2025-12-11,101.5,104.75,95.05,100.05,83200
2025-12-12,101.7,101.7,101.7,101.7,1600
2025-12-15,103,103,102,102,4800
2025-12-16,104.4,104.4,99,99,3200
2025-12-17,105,105,98,101.65,13600
2025-12-18,98,106.5,98,100.75,24800
2025-12-19,107,107,101,101,2400
2025-12-22,105,105,102.1,102.1,4000
2025-12-23,105,105,103.9,103.9,1600
2025-12-24,104.5,104.5,98.05,102,19200
2025-12-26,102,104,98,99.8,12000
2025-12-29,100,103.75,99.95,102.5,11200
2025-12-30,99.25,99.85,99.25,99.85,1600
2025-12-31,99.25,102,99.25,100.1,5600
2026-01-01,102.75,102.75,100.55,100.55,2400
2026-01-02,99.3,100,97,99.95,16800
2026-01-05,98.2,98.5,96.8,98.4,8800
2026-01-06,97.5,99.95,97,97,4000
2026-01-07,96,99,96,96.95,12000
2026-01-08,95.05,95.05,95,95,2400
2026-01-09,93.1,100,93.1,97.5,40800
2026-01-12,95,95,88,91.35,15200
2026-01-13,97.25,97.25,93,93,3200
2026-01-14,90.05,91,88,89.25,24800
2026-01-16,91,91,88.5,90.7,7200
2026-01-19,88.8,93,88.8,93,8800
2026-01-20,91,93,88,88.25,12800
2026-01-21,88,90,86,86.1,12800
2026-01-22,87,89,86.9,88.85,12000
2026-01-23,87.5,89,86.3,88.55,22400
2026-01-27,86,89,86,87.7,24000
2026-01-28,87.5,89,87,88,4000
2026-01-29,88,89,87.3,88.85,20800
2026-01-30,88,88.6,88,88.15,11200
2026-02-01,86.4,86.4,85,85,4000
2026-02-02,85.1,88,83.1,86.55,15200
2026-02-03,93,95,90,93,58400
2026-02-04,92.95,92.95,90.15,91.75,4000
2026-02-05,92.5,92.5,89.5,89.5,2400
2026-02-06,89.75,89.75,85.1,88.35,8800
2026-02-09,90,91.8,85.15,88.5,17600
2026-02-10,91,91,91,91,1600
2026-02-11,91,94.3,91,92.8,88800
2026-02-13,93,93.1,91.05,93,52000
