Date,Open,High,Low,Close,Volume
2006-11-10,96,96.75,95,95.13,1014
2006-11-13,96.99,96.99,93.02,94.62,2587
2006-11-14,94.01,96,94.01,95.25,5903
2006-11-15,95,98,94.7,96.55,2808
2006-11-16,98,100,95.51,96.3,5086
2006-11-17,96.02,97,93,95.32,1035
2006-11-20,90.82,96.4,90.56,92.74,4270
2006-11-21,94,95.6,91.84,95.06,4137
2006-11-22,99.38,99.38,95.4,96.31,4196
2006-11-23,99.48,99.48,95.03,95.81,1926
2006-11-24,96,97,94.82,95.62,928
2006-11-27,95.2,96,93.52,94.8,1415
2006-11-28,93.01,96,93.01,94.06,749
2006-11-29,95.75,95.79,94.12,94.34,1455
2006-11-30,95,95.8,94.22,94.6,1372
2006-12-01,94.2,95.19,94.2,94.35,4296
2006-12-04,94.61,95.4,94.23,94.3,663
2006-12-05,95,95.78,94.11,94.73,3979
2006-12-06,94.4,95.26,93.9,94.42,3719
2006-12-07,93,99,92.62,94.57,3126
2006-12-08,98.87,98.87,90,92.65,1688
2006-12-11,96,96,88.2,89.71,1300
2006-12-12,89,94,85.4,86.51,2969
2006-12-13,82.21,90.59,82.21,86.12,752
2006-12-14,90,90.4,84.7,88.2,1416
2006-12-15,92.19,92.19,84.06,88.25,644
2006-12-18,85,90.99,85,90.99,679
2006-12-19,90,90,86.66,86.99,833
2006-12-20,83.64,87,83.64,85.99,369
2006-12-21,86.2,87.37,84.35,85.42,211
2006-12-22,86.4,86.6,84.81,86.14,231
2006-12-26,82.2,90.45,82.2,89.26,2092
2006-12-27,89.6,92.79,87.51,88.76,2900
2006-12-28,91.59,91.59,84.8,90.01,1439
2006-12-29,86.73,89.97,86.73,87.81,1869
2007-01-02,56.68,61.47,56.68,61.47,905
2007-01-03,62,63.85,60.93,61.86,2153
2007-01-04,62.8,62.93,61.64,62.03,2617
2007-01-05,62.79,64.12,61.6,61.78,1131
2007-01-08,63.47,64.87,62.67,64.82,7445
2007-01-09,66.13,67.33,65.47,66.72,4546
2007-01-10,67.97,67.97,63.5,63.95,811
2007-01-11,63.47,63.47,62.71,62.71,107
2007-01-12,64.13,65.83,64.13,65.33,644
2007-01-15,65.33,68.6,65.33,68.58,2660
2007-01-16,69.08,69.73,67.07,68.57,557
2007-01-17,67.73,68,66.67,66.75,1294
2007-01-18,67.47,70.09,67.35,70.09,3710
2007-01-19,70.67,72.65,69.33,71.05,754
2007-01-22,71.05,71.33,70,70.52,1220
2007-01-23,67.73,69.99,67.33,67.34,3302
2007-01-24,67.73,69.2,67.33,67.61,105
2007-01-25,67.33,70.67,67.33,70.36,577
2007-01-29,70.67,71.33,68.81,69.36,787
2007-01-31,72.83,72.83,72.83,72.83,1481
2007-02-01,76.48,76.48,76.48,76.48,1694
2007-02-02,80.31,80.31,80.31,80.31,687
2007-02-05,84.33,84.33,84.33,84.33,2098
2007-02-06,88.55,88.55,88.55,88.55,6497
2007-02-07,92.98,92.98,84.12,92.98,21648
2007-02-08,97.63,97.63,93.07,97.63,15353
2007-02-09,101.87,102.52,98.67,102.52,4329
2007-02-12,107.6,107.6,97.39,97.39,4438
2007-02-13,92.53,98.67,92.53,92.53,6070
2007-02-14,91.07,91.07,87.9,88.8,1072
2007-02-15,90.61,93.24,88.8,91.59,7030
2007-02-19,93.07,93.07,87.01,87.01,3016
2007-02-20,83.33,86.67,83.33,84.02,1702
2007-02-21,81.74,88.23,81.74,82.59,786
2007-02-22,84,86.72,83.33,86.72,928
2007-02-23,86.86,86.86,85.33,86.67,2591
2007-02-26,90.63,91,82.8,90.94,616
2007-02-27,93.33,95.49,93.33,95.49,1816
2007-02-28,93.33,99.73,90.93,94.21,1412
2007-03-01,89.6,92.53,89.6,90.93,463
2007-03-02,90,92.67,89.07,89.1,938
2007-03-05,89.33,89.33,84.66,86.67,2020
2007-03-06,84.67,89.87,84.67,86.95,1097
2007-03-07,88,90,84.2,87.78,962
2007-03-08,85.33,85.73,83.51,83.6,168
2007-03-09,85.33,87.73,83.33,87.33,460
2007-03-12,88,91.67,88,91.66,2538
2007-03-13,93.33,96.13,91.33,94.25,2092
2007-03-14,93.33,93.33,89.6,91.87,1805
2007-03-15,93.33,94,92.27,93.32,352
2007-03-16,89.6,91.6,89.07,90,853
2007-03-19,86,94.5,86,93.7,5706
2007-03-20,94,95.73,90.47,90.55,3017
2007-03-21,93.33,93.33,86.68,89.67,470
2007-03-22,90.4,94.13,90.4,92.84,2304
2007-03-23,92,94.67,89.47,91.55,5662
2007-03-26,90.67,91.73,89.33,91.03,1305
2007-03-28,87.73,90.53,86.53,88.33,403
2007-03-29,84.8,89.2,84.8,88.67,2324
2007-03-30,85.34,91.87,85.33,89.1,4978
2007-04-02,86.93,88,86.93,87.07,180
2007-04-03,86.93,90.6,83.47,89.2,224
2007-04-04,89.07,89.27,88.07,88.07,151
2007-04-05,88.01,91.07,88.01,88.27,271
2007-04-09,88.42,91.33,88,88.05,3893
2007-04-10,88.67,91.2,84.01,90.63,3938
2007-04-11,90,95.17,89.33,94.84,1247
2007-04-12,94.67,99.59,93.33,95.16,152829
2007-04-13,97.33,98.5,95.2,95.83,366
2007-04-16,99.17,99.17,93.36,93.36,731
2007-04-17,94.4,94.93,94.4,94.93,136
2007-04-18,95.87,95.87,93.33,93.33,135
2007-04-19,90.87,93.33,90.8,92.96,13626
2007-04-20,88.4,96.13,88.4,90.32,495
2007-04-23,92.51,94.8,90.16,94.78,10846
2007-04-24,98.53,98.53,91.35,94.67,231
2007-04-25,92.17,93.77,92.16,93.77,162
2007-04-26,94.39,94.39,90.93,91.16,280
2007-04-27,89.41,94.37,89.41,90.67,780
2007-04-30,92,95.07,92,94.37,4337
2007-05-03,93.33,95.86,93.33,94,137
2007-05-04,93.33,94,92.27,93.33,858
2007-05-07,91.21,93.33,91.21,93.33,310
2007-05-08,93.47,94.67,93.33,93.33,320
2007-05-09,93.33,94,92,94,196
2007-05-10,94,94.93,94,94.17,849
2007-05-11,94,94.01,93.34,94,321
2007-05-14,98.53,98.53,94.67,94.93,549
2007-05-15,94.17,94.17,93.37,93.68,39
2007-05-16,94,96.67,94,95.67,1062
2007-05-17,96,100,95.37,98.84,838
2007-05-18,97.33,98.65,94.83,95.75,76
2007-05-21,97.33,105.13,97.33,102.3,1951
2007-05-22,103.33,105.33,103.33,104.67,732
2007-05-23,106.67,108,101.53,102.93,1731
2007-05-24,102.67,103.33,99.33,100.95,601
2007-05-25,107.33,108,106,106.67,698
2007-05-28,107.93,116.65,107.6,114.8,2414
2007-05-29,114.13,118.8,114.13,118.04,2708
2007-05-30,112.13,119.32,112.13,113.92,3514
2007-05-31,116,118.67,114.03,118.57,1083
2007-06-01,118.8,118.8,115.36,118.23,635
2007-06-04,114.4,118.66,114.4,118.66,258
2007-06-05,116.01,118,113.47,115.15,4233
2007-06-06,117.33,117.33,114.48,116.6,732
2007-06-07,114.67,115.47,113.33,113.33,192
2007-06-08,115.44,115.44,114,115.33,182
2007-06-11,114.81,116,114.81,115.99,531
2007-06-12,113.35,113.35,110.28,112.67,40116
2007-06-13,108.41,115.33,108.41,113.47,244
2007-06-14,112.83,116.13,112.81,116.13,352
2007-06-15,110.8,121.94,110.8,121.86,1012
2007-06-18,122.75,126.67,120.67,122.27,945
2007-06-19,122.67,122.8,121.33,121.58,422
2007-06-20,123.33,123.33,118.13,121.64,225
2007-06-21,120.8,124,120.01,123.29,686
2007-06-22,129.32,129.32,117.13,117.8,1569
2007-06-25,118.67,123.69,118.67,123.69,975
2007-06-26,128,128,120.93,122.47,1594
2007-06-27,125.87,125.87,120.13,123.63,647
2007-06-28,126.4,126.67,124,125.25,1666
2007-06-29,122,128,122,127.58,874
2007-07-02,133.07,133.07,123.33,125.87,1001
2007-07-03,126.67,127.73,122.17,125.03,1052
2007-07-04,128.66,131.2,124.67,125.85,1674
2007-07-05,129.33,129.33,122,124.71,385
2007-07-06,124.8,126.4,124,125.08,392
2007-07-09,125.47,128.65,125.47,125.47,376
2007-07-10,127.33,127.33,123.75,124.93,601
2007-07-11,133.33,133.33,122,126.29,2201
2007-07-12,126.93,128,124.06,125.84,843
2007-07-13,130,130.67,123.33,126,517
2007-07-16,125.99,127.73,124.83,125.6,1001
2007-07-17,120,130.53,120,124.7,1321
2007-07-18,124.4,127.13,124.4,126.67,532
2007-07-19,125.34,128.27,125.34,126.12,1477
2007-07-20,128.67,128.67,124,124.1,777
2007-07-23,123.2,126.67,122.81,126.53,12509
2007-07-24,123.33,127.33,122.01,122.67,446
2007-07-25,124,124.01,122.97,122.97,419
2007-07-26,120.27,125.99,120.27,124.01,201
2007-07-27,124.13,126.65,120.4,121.18,566
2007-07-30,122,127.2,121.33,126.88,635
2007-07-31,128,130.67,126.67,130.66,2422
2007-08-01,132,132,120,127.31,1244
2007-08-02,125.33,127.33,121.34,125.93,4874
2007-08-03,126,126.67,124.27,124.9,165
2007-08-06,132,132,123.47,125.33,86
2007-08-07,129.06,132,128,129.88,1839
2007-08-08,121.47,146.67,104.13,135.49,1207
2007-08-09,140,142.67,134,138.01,6146
2007-08-10,130.67,138.67,130.67,138.36,1131
2007-08-13,136.67,146.67,132,142.62,740
2007-08-14,140.87,149.33,140.87,148,1592
2007-08-16,141.87,161.07,130.13,149.69,1193
2007-08-17,154.67,154.8,137.37,145.69,687
2007-08-20,149.33,154.67,138,140.11,890
2007-08-21,165.33,165.33,128.13,131.6,489
2007-08-22,138,138,129.33,132.67,212
2007-08-23,138.27,138.8,132.67,132.67,67
2007-08-24,133.47,137.2,130,135.58,82
2007-08-27,156.67,156.67,133.33,134.01,1155
2007-08-28,136.27,146.4,134.67,140.76,986
2007-08-29,149.33,160,141.07,154.15,6411
2007-08-30,159.87,161.33,148,150.46,2701
2007-08-31,159.99,160,153.33,156.87,623
2007-09-03,156.93,158.51,149.73,152.5,952
2007-09-04,152.93,156,148.13,149.76,747
2007-09-05,154.67,154.67,144.01,149.07,579
2007-09-06,145.34,151.97,145.34,151.27,511
2007-09-07,144.33,153.98,144.33,152.15,846
2007-09-10,146.83,154.66,146.67,154.41,899
2007-09-11,153.33,155.33,150.67,154.13,755
2007-09-12,151.33,152,146.67,147.08,284
2007-09-13,149.33,150.65,144.67,146.33,224
2007-09-14,153.16,153.17,139.33,141.06,1678
2007-09-17,141.33,141.33,137.33,137.56,387
2007-09-18,138.67,147.57,134.67,140.49,656
2007-09-19,143.72,146.67,136.67,144.69,590
2007-09-20,136.67,149.87,136.66,147.09,953
2007-09-21,147.71,147.71,137.47,139.52,818
2007-09-24,140.67,145.2,139.74,142.75,693
2007-09-25,142,145.07,138.53,141.14,1669
2007-09-26,140.01,144.67,140.01,141.29,1581
2007-09-27,134.67,148.13,134.67,142.13,674
2007-09-28,136.82,143.86,136.82,139.53,286
2007-10-01,143.31,143.31,139.07,142.19,258
2007-10-03,138.67,141.33,134,136,723
2007-10-04,134,141.32,128.81,134.67,434
2007-10-05,132.67,136,132.31,133.03,986
2007-10-08,130.67,133.33,128.01,129.56,1525
2007-10-09,127.37,139.87,126.67,136.07,1061
2007-10-10,141.33,145.33,136,136.42,867
2007-10-11,139.3,139.3,133.33,134.67,696
2007-10-12,134.67,150.66,134.67,143.61,2545
2007-10-15,141.2,153.33,141.2,150.09,2830
2007-10-16,153.2,153.33,148.67,148.71,1360
2007-10-17,148.27,149.33,140.15,144.05,521
2007-10-18,159.6,159.6,140.13,143.25,566
2007-10-19,136.27,139.73,133.33,134.17,402
2007-10-22,120,141.33,120,132.89,348
2007-10-23,133.33,145.33,133.33,143.38,353
2007-10-24,149.9,149.9,142.01,148.12,682
2007-10-25,149.47,156.53,148.47,151.13,756
2007-10-26,157.77,172,154.93,169.07,11628
2007-10-29,186.67,191.33,177.33,187.95,11617
2007-10-30,188.67,190.63,176,178.05,4586
2007-10-31,173.33,185.33,173.33,175.35,1886
2007-11-01,179.93,182.93,170,173.58,1697
2007-11-02,170,174,166.67,169.68,932
2007-11-05,173.33,178,166.67,167.67,1187
2007-11-06,165.33,172.53,158.67,160.41,5284
2007-11-07,160,162,157.67,158.46,2775
2007-11-08,154.67,161.47,151.33,153.4,1951
2007-11-09,168.53,168.53,158.67,159.97,3040
2007-11-12,155.47,160,152,156.25,626
2007-11-13,161.33,161.33,152.27,154.06,7611
2007-11-14,160,165.04,156.27,163.02,1187
2007-11-15,167.33,170.67,160.08,160.82,1209
2007-11-16,164.67,171.33,164.67,170.18,644
2007-11-19,170,170,165.47,167.71,2603
2007-11-20,182.67,182.67,166.93,175.29,4929
2007-11-21,179.87,186.66,165.33,167.58,1816
2007-11-22,166.67,169.31,163.33,165.36,1525
2007-11-23,165.49,165.49,150.81,154.25,11271
2007-11-26,160,160,153.47,154.57,5037
2007-11-27,158.22,158.22,154.14,156.79,600
2007-11-28,160,166.67,158,161.6,2105
2007-11-29,163.33,166.67,158.01,159.99,2234
2007-11-30,159.85,162.67,157.09,158.08,3344
2007-12-03,158.67,166,158,159.54,5675
2007-12-04,163.99,163.99,158.67,159.89,2243
2007-12-05,162.67,162.67,158.13,160.29,2731
2007-12-06,164,166.66,157.6,158.05,3431
2007-12-07,157.63,160.01,157.61,157.61,1259
2007-12-10,160.66,162,158.67,159.67,9487
2007-12-11,158,160.67,158,160.4,1130
2007-12-12,159.87,159.99,157.07,157.28,732
2007-12-13,154.67,166.67,154.67,157.63,3055
2007-12-14,165.87,165.87,157.63,161.42,795
2007-12-17,160,165.33,158.07,159.36,1506
2007-12-18,159.73,160.67,154.4,158.06,957
2007-12-19,158.13,160,153.34,156.38,805
2007-12-20,155.33,160,155.33,157.03,433
2007-12-24,163.13,163.25,155.01,156.27,1190
2007-12-26,163.6,168.66,154.8,166.62,2486
2007-12-27,166.67,180,164.95,178.39,2534
2007-12-28,175.87,183.33,174.01,179.76,1676
2007-12-31,184.67,190.67,184.01,187.34,2845
2008-01-01,190,192,183.33,186.31,1384
2008-01-02,185.33,195.87,182,193.46,2090
2008-01-03,190.67,198.66,190.67,193.17,1077
2008-01-04,196,199.33,193.37,194.87,785
2008-01-07,197.32,198.67,175.07,187.97,1414
2008-01-08,185.33,191.87,183.87,184.13,2358
2008-01-09,180.68,190.67,179.35,183.27,626
2008-01-10,171.34,186.67,171.34,175.71,766
2008-01-11,184,184,169.37,174.2,268
2008-01-14,177.73,177.73,169.33,171.77,495
2008-01-15,173.33,173.33,168.41,170.28,3306
2008-01-16,166.67,166.67,162.27,165.24,561
2008-01-17,163.33,179.99,162.81,174.18,363
2008-01-18,176,176,166.67,167.12,2378
2008-01-21,157.33,163.33,146.67,146.95,1061
2008-01-22,146.67,146.67,120,145.75,448
2008-01-23,138.4,162.19,122.94,141.09,321
2008-01-24,147.87,147.87,136,136.51,371
2008-01-25,137.87,140,132,134.87,998
2008-01-28,136.01,140,133.33,140,199
2008-01-29,159.2,159.2,142.79,143.39,209
2008-01-30,143.07,157.32,143.07,151.44,254
2008-01-31,149.33,156,140,155.85,1103
2008-02-01,161.33,161.33,145.33,147.94,1779
2008-02-04,149.33,149.33,140.01,145.27,856
2008-02-05,145.33,146.67,145.33,145.33,337
2008-02-06,146.66,146.66,144.13,146.53,164
2008-02-07,150,150,135.47,136.67,587
2008-02-08,140,140,133.74,135.37,352
2008-02-11,122.96,134.67,122.96,132.4,331
2008-02-12,132.41,132.41,120,120.26,1264
2008-02-13,121.07,122,113.33,114.85,1192
2008-02-14,133.29,133.29,117.47,123.47,362
2008-02-15,130.37,130.67,122.4,128.57,528
2008-02-18,106.67,139.85,106.67,127.99,168
2008-02-19,122.4,131.33,122.4,128.87,477
2008-02-20,129.33,129.33,122.67,125.31,342
2008-02-21,122.67,128.53,119.33,120.37,1010
2008-02-22,120.13,127.99,119.76,123.59,141
2008-02-25,119.45,123.75,119.45,123.03,296
2008-02-26,122.65,133.07,122.53,126.77,21211
2008-02-27,127.33,132,123.57,124.89,303
2008-02-28,126.27,126.27,122,124.78,15398
2008-02-29,126.52,126.52,120.31,123.88,226
2008-03-03,119.07,125.33,116.95,117.53,571
2008-03-04,120,123.29,116,118.14,36922
2008-03-05,120,121.29,114.86,118.79,4337
2008-03-07,117.99,120.67,113.34,114.04,11765
2008-03-10,113.6,121.33,110,116.93,2551
2008-03-11,116,116.67,110.34,113.49,828
2008-03-12,120,121.33,114.93,118.31,2005
2008-03-13,115.33,119.45,106.81,108.75,1567
2008-03-14,115.87,115.87,104.03,106.02,194828
2008-03-17,111.87,111.87,95.4,99.57,21315
2008-03-18,108,108,90.67,93.31,3203
2008-03-19,105.2,105.2,90.8,92.29,226
2008-03-24,98.53,110.64,94.67,95.93,3492
2008-03-25,95.93,97.6,86.8,94.64,1270
2008-03-26,96,98.4,95.33,96.85,3432
2008-03-27,91.6,108.53,91.6,107.61,4266
2008-03-28,97.07,110.66,97.07,109.56,849
2008-03-31,110.4,110.4,106.67,108.67,848
2008-04-01,112.67,113.07,109.07,109.11,299
2008-04-02,110,114,109.33,113.67,281
2008-04-03,100.27,117.33,100.27,111.44,453
2008-04-04,109.6,112,108.67,108.81,116
2008-04-07,110.67,110.67,109.33,109.6,1205
2008-04-08,110.67,110.67,106.67,108,8162
2008-04-09,112,112,107.33,107.34,62
2008-04-10,107.33,113.33,107.33,112.37,347
2008-04-11,110,116.53,110,113.74,1893
2008-04-15,107.47,115.2,107.47,113.29,1484
2008-04-16,115.2,115.2,111.87,115.2,1109
2008-04-17,115.8,115.8,112.27,114.67,4499
2008-04-21,113.2,118.65,106.8,117.48,61912
2008-04-22,114.67,114.67,113.33,113.49,6862
2008-04-23,118.4,119.33,114.73,116.28,2114
2008-04-24,109.33,120.27,109.33,113.88,2099
2008-04-25,116.05,116.67,115.87,116.67,202
2008-04-28,125.87,140,114.67,118.79,4859
2008-04-29,112,122.65,112,119.39,4912
2008-04-30,114.67,123.33,114.67,118,3194
2008-05-02,120,120.13,116.81,116.83,1507
2008-05-05,116.93,122.8,115.6,118.31,38774
2008-05-06,112,120,112,117.95,1822
2008-05-07,126,126,114.69,116.33,2392
2008-05-08,111.16,121.17,111.16,116.36,2152
2008-05-09,113.61,121.04,113.34,114.95,1177
2008-05-12,115.33,115.99,112.13,113.27,4529
2008-05-13,118.2,118.51,112.81,113.06,727
2008-05-14,114.67,116.51,113.71,114.67,232
2008-05-15,114.67,115.99,114.67,115.99,224
2008-05-16,115.99,116,112,112.58,899
2008-05-20,112,115.96,112,114.47,1229
2008-05-21,110.6,115.33,110.6,115.33,20887
2008-05-22,110.93,114.63,110.93,114.01,1882
2008-05-23,120,120,110,110.48,5624
2008-05-26,110,113.33,106.67,107.93,3344
2008-05-27,109.32,112.8,105.33,106.02,2879
2008-05-28,113.2,113.2,104,108.05,3772
2008-05-29,107.34,108.93,107.33,108.93,1034
2008-05-30,104,106.67,100.17,102.49,8032
2008-06-02,105.6,108.61,100,101.32,4057
2008-06-03,101.33,101.33,96.67,97.84,2137
2008-06-04,96.67,101.99,95.33,95.37,749
2008-06-05,92.13,96.67,92.02,95.86,2969
2008-06-06,96,109.98,93.33,98.78,2789
2008-06-09,93.33,97.91,91.41,93.28,2992
2008-06-10,96.27,96.27,91.63,93.58,1724
2008-06-11,92.64,105.2,92.64,101.42,16537
2008-06-12,102.67,106.67,100.42,103.13,6352
2008-06-13,102.13,109.33,101.69,107.29,3937
2008-06-16,118.67,118.8,106.13,108.49,3352
2008-06-17,117.33,117.33,106.8,113.41,6959
2008-06-18,117.33,123.33,116,121.38,11654
2008-06-19,126,126,110.13,114.15,16822
2008-06-20,115.19,115.19,102.87,105.05,11692
2008-06-23,100.67,104,100.67,102.63,11782
2008-06-24,105.33,105.33,96.93,97.29,5152
2008-06-25,97.33,102.4,96,100.23,13852
2008-06-26,100.41,106.67,100.4,103.19,3344
2008-06-27,100,105.72,100,100.76,2129
2008-06-30,100.27,100.79,94.67,97.99,59174
2008-07-01,95.73,97.87,87.33,89.61,86257
2008-07-02,86.67,92.14,83.33,89.91,10852
2008-07-03,85.87,90,84.8,89.13,1162
2008-07-04,86.67,92,85.75,87.55,5362
2008-07-07,91.47,94.27,87.6,87.7,4784
2008-07-08,91.29,91.29,83.62,87.85,1409
2008-07-09,90.53,92.53,88,92.43,2827
2008-07-10,94.53,100,92,99.8,18719
2008-07-11,96,100,94.13,95.05,15779
2008-07-14,94.13,101.32,94.13,101.29,17564
2008-07-15,98.02,99.33,94.81,95.08,9712
2008-07-16,99.93,99.93,90.95,92.6,1312
2008-07-17,94.13,96.65,88.4,93.72,9584
2008-07-18,94.67,102.27,90.67,94.27,10357
2008-07-21,97.33,101.99,95.33,99.87,28927
2008-07-22,100,101.07,98,99.63,4484
2008-07-23,115.34,117.33,102,111.74,15434
2008-07-24,108,111.6,101.61,109.17,13589
2008-07-25,107.33,110.67,102.96,105.43,3082
2008-07-28,107.07,107.07,104.4,104.97,1784
2008-07-29,106.66,107.33,102.67,102.67,1312
2008-07-30,106.31,106.31,103.33,103.61,854
2008-07-31,102.53,106.65,98.93,106.41,1244
2008-08-01,106,106.53,101.27,104.35,1387
2008-08-04,104.27,106.67,102.07,104.76,1799
2008-08-05,106.67,106.67,102.02,106.57,5617
2008-08-06,110.67,111.59,102.67,105.17,3202
2008-08-07,102.93,107.33,102.67,106.67,1507
2008-08-08,108.84,108.84,102.94,103.5,494
2008-08-11,105.33,106.67,105.33,105.33,1544
2008-08-12,106.63,106.63,104.4,105.49,967
2008-08-13,104.67,106.67,103.34,104.6,5189
2008-08-14,103.4,105.07,102.37,102.53,2399
2008-08-18,102.67,102.67,101.34,101.34,1244
2008-08-19,102.67,103.73,101.33,101.43,277
2008-08-20,98.02,105.2,98.02,104.96,149
2008-08-21,100.27,105.29,98.67,100.27,922
2008-08-22,106.27,106.27,99.33,102.55,1942
2008-08-25,99.09,104,99.09,104,2587
2008-08-26,100.41,105.6,100.41,104.97,1012
2008-08-27,103.99,104.5,102.13,104.03,157
2008-08-28,104.65,104.67,99.8,100.68,1822
2008-08-29,102.67,103.33,101.33,102.93,404
