Date,Open,High,Low,Close,Volume
2008-10-01,27,27,26.02,26.25,480
2008-10-03,25.5,26.85,22.75,24.33,3048
2008-10-06,22.5,24.38,22.5,23.98,964
2008-10-07,23.98,24.95,21.5,23.9,3140
2008-10-08,23.75,23.75,21.3,22.5,1068
2008-10-10,22,22.88,20,21.58,1582
2008-10-13,21.55,23.9,21.05,21.5,826
2008-10-14,25.65,25.65,21.92,23.33,2332
2008-10-15,23.25,23.25,22,22.92,11000
2008-10-16,23,24.38,21.8,24.38,1516
2008-10-17,23.25,23.25,23.08,23.17,206
2008-10-20,22,22,18.55,19.55,3634
2008-10-21,18.5,22.38,18.5,21.85,636
2008-10-22,22.95,23.42,22.48,22.5,48
2008-10-23,22,22,19.88,19.88,614
2008-10-24,20.02,22,16.63,21.83,1362
2008-10-27,21.9,21.9,17.5,20,864
2008-10-28,16.02,22.4,16.02,19.02,172
2008-10-31,20.95,20.95,20.95,20.95,50
2008-11-03,23.48,24.73,23.48,24.05,1500
2008-11-04,26.45,26.73,23.75,26.73,402
2008-11-05,22.75,27.4,22.5,24.02,5548
2008-11-06,24.25,24.85,22,23.4,45052
2008-11-07,23.33,23.42,23.23,23.42,21204
2008-11-10,22.13,24.25,22.13,22.77,4624
2008-11-11,23.85,24,23,23.05,1540
2008-11-12,21.1,23.42,21.1,23,196
2008-11-14,19,24.95,19,23.3,2930
2008-11-17,22.5,23.48,19.5,20.08,1236
2008-11-18,21,21.95,18.5,20.9,8082
2008-11-19,20,20,19.58,19.58,264
2008-11-20,19,19,18.5,18.5,398
2008-11-21,19.95,19.95,19.95,19.95,172
2008-11-24,19,20.45,18.5,20.23,586
2008-11-25,20,21.73,20,20.13,3324
2008-11-26,20.25,20.25,20.25,20.25,100
2008-11-28,17.73,20.48,17.73,20.45,3748
2008-12-01,20.45,21.35,20.45,20.5,2962
2008-12-02,19.88,19.88,19.88,19.88,1000
2008-12-03,19.08,20,19.08,20,164
2008-12-04,20.25,21.25,20.25,21.2,400
2008-12-05,21.05,21.98,21.05,21.3,1192
2008-12-08,21.65,22.2,21.65,22.15,1302
2008-12-10,22.25,23,22,22,2402
2008-12-11,22,22.02,22,22,1426
2008-12-12,21.5,23.45,21.5,22.27,1130
2008-12-15,22,22,21.5,21.95,860
2008-12-16,21.95,23.5,21.08,23.5,2058
2008-12-17,23.08,23.75,23.08,23.2,320
2008-12-18,23,23,23,23,650
2008-12-19,23.75,25,23.75,25,1864
2008-12-22,25.5,27.9,25.5,27.9,752
2008-12-23,27,27.3,27,27,5004
2008-12-24,27.23,29.98,26.5,27.73,6472
2008-12-26,27,28.1,27,27.17,664
2008-12-29,30,30.23,28.5,29.9,24
2008-12-30,28.5,30.45,28.5,30.42,1412
2008-12-31,29.63,30.42,29.5,29.8,3736
2009-01-01,29.8,30,29.63,29.67,1422
2009-01-02,29.5,30,29,29.13,3626
2009-01-05,29,33.85,29,32.92,1432
2009-01-06,33.42,33.42,27.55,33,1490
2009-01-07,29.33,29.58,29.33,29.58,200
2009-01-09,32.5,32.5,27.83,30.95,566
2009-01-13,27.5,27.55,25.75,26.4,1272
2009-01-14,25.73,29.5,22.1,29.08,204
2009-01-15,28.5,28.5,28.5,28.5,540
2009-01-16,23.27,32.45,23.27,29.5,11036
2009-01-19,26.52,29.75,26.5,27.55,542
2009-01-20,32.45,32.45,25.3,27.02,394
2009-01-21,25.5,27.02,25.5,25.52,10
2009-01-23,21.2,29.7,21.2,26.13,4368
2009-01-27,21.42,28.13,21.42,23.45,12908
2009-01-28,21.85,23.2,20.55,20.98,12404
2009-01-29,25,25,20.73,21.52,774
2009-01-30,23.5,23.5,21.77,22.67,1916
2009-02-02,22.25,23,20,20,4392
2009-02-03,20,21.25,19.5,19.5,992
2009-02-04,20.88,22.48,20.08,21.67,422
2009-02-05,22.5,22.5,20.95,20.95,282
2009-02-06,20.75,23,19.63,20.13,2912
2009-02-09,23.4,23.42,20.17,22.4,2014
2009-02-11,23.83,23.83,20.23,22.67,442
2009-02-12,23.45,24.98,22,22.75,1138
2009-02-13,24,24,21.5,21.88,1606
2009-02-16,22.92,22.92,20,20.27,2092
2009-02-17,20.98,20.98,20.98,20.98,40
2009-02-18,18.75,20.48,18.75,19.17,4864
2009-02-19,21.4,21.4,18.75,20.48,980
2009-02-20,21.5,21.5,18.17,21.2,230
2009-02-27,20.95,20.95,18.5,20.95,230
2009-03-02,20,20,20,20,400
2009-03-04,18.5,20.45,18.5,20,58
2009-03-06,18,19,18,18.73,904
2009-03-09,18.5,18.5,17.83,17.83,400
2009-03-12,16.3,20.38,16.3,19.13,2372
2009-03-13,16.5,22,16.5,18.1,1918
2009-03-16,17.5,17.5,16.77,16.8,64
2009-03-19,19.42,19.63,17.33,17.33,842
2009-03-20,18.25,18.25,16.13,16.73,706
2009-03-23,16.75,18,16.75,17.92,1212
2009-03-24,16.77,18.98,16.3,17,1028
2009-03-25,17.75,17.75,17.75,17.75,300
2009-03-26,17.5,17.5,17.5,17.5,20
2009-03-27,16.7,16.7,16.7,16.7,50
2009-03-30,15.43,19.23,15.43,17.02,1148
2009-04-01,17.52,19.5,17.5,18.38,356
2009-04-02,17.63,18.15,17.63,18.15,220
2009-04-06,18.25,20,18,19.25,1562
2009-04-08,19,19.88,18.15,19.13,2354
2009-04-09,18.55,20,18.55,20,844
2009-04-13,23.95,23.95,20.05,23.25,2054
2009-04-15,23,25.3,23,24.52,1636
2009-04-16,25.2,25.52,24.3,25.4,1844
2009-04-17,25.95,25.95,24.6,24.7,1234
2009-04-20,24.52,25.48,24.5,24.5,1000
2009-04-22,23.77,23.92,23.75,23.77,1220
2009-04-24,24.13,24.98,24,24.98,1300
2009-04-27,24.52,24.52,24.5,24.5,298
2009-04-28,23.52,23.52,23.15,23.15,400
2009-05-04,23.63,24.5,23.5,24.5,600
2009-05-05,24.5,24.95,24.5,24.63,440
2009-05-06,24.63,28.95,24.63,25.52,1054
2009-05-07,26.08,26.25,26,26.08,780
2009-05-08,25.75,25.75,25,25,400
2009-05-13,26.05,26.05,25.55,25.55,152
2009-05-14,26.65,26.65,26.08,26.08,160
2009-05-15,26.48,26.5,26.48,26.5,108
2009-05-19,24.08,27.5,24.08,27.5,920
2009-05-20,27.5,32.4,27.5,31.23,1330
2009-05-21,35.5,36.5,32.05,33.5,4236
2009-05-25,32.5,33.75,32.5,33.5,820
2009-05-26,34.58,35.03,34.58,35.03,440
2009-05-27,34.25,34.25,31.05,33.25,606
2009-05-28,32.75,35.5,29.92,30.85,4444
2009-05-29,32.5,37.03,32.5,37.03,5300
2009-06-01,40,43.75,39.05,39.83,15438
2009-06-02,38.75,39.88,36.3,38.92,770
2009-06-03,37,39.5,37,37.08,3818
2009-06-04,35.17,37.45,35.17,35.5,1824
2009-06-05,36.5,38.75,36.13,37.45,2742
2009-06-08,36,36.88,36,36.33,874
2009-06-09,35,35.95,33.5,34.3,916
2009-06-10,32.55,35.9,31.63,34.88,1104
2009-06-12,32.55,34.95,31.08,33,4084
2009-06-15,33.4,33.4,33.4,33.4,100
2009-06-16,31.25,32.4,29.55,31.15,7602
2009-06-17,30.5,31,30.27,30.52,600
2009-06-18,30,30.08,29.5,29.6,820
2009-06-19,32.95,32.95,30,30.42,2606
2009-06-22,28.05,28.52,28.05,28.52,200
2009-06-23,31.45,32,28.63,28.75,1426
2009-06-24,28.67,29.9,28.67,28.77,412
2009-06-25,30,32.2,30,30.95,64678
2009-06-26,31.45,31.5,30.58,31.45,61098
2009-06-29,30.05,31.85,28.3,30.75,60190
2009-06-30,30.02,31.73,30.02,30.05,320
2009-07-01,30.05,31.2,29.5,29.65,468
2009-07-02,29.55,30,29.3,30,1162
2009-07-03,31.4,31.4,29.05,29.05,524
2009-07-06,29.5,29.5,26.75,26.75,112
2009-07-07,30.45,30.45,27,27.05,122
2009-07-08,29.8,29.85,27.08,29.5,1044
2009-07-09,30.88,30.88,27.5,28,2374
2009-07-10,28,28,28,28,200
2009-07-13,26.5,27.25,25.6,25.6,660
2009-07-15,26.25,28,26.08,28,144
2009-07-17,27,28.45,26.02,26.75,12724
2009-07-21,29.92,29.92,26.77,26.88,3730
2009-07-22,27.05,28.2,27.05,27.05,42
2009-07-23,27.6,29.3,27.6,28.5,2640
2009-07-27,28.55,28.55,28.5,28.5,200
2009-07-28,29.5,34.2,29.25,34.2,6174
2009-07-29,36.5,41.05,35.5,39.67,35770
2009-07-30,40.97,43.65,38.65,43.65,63148
2009-07-31,45,48.03,45,46.33,21954
2009-08-03,46,49.5,45,48,13488
2009-08-04,47.5,52.47,47.5,49.8,16778
2009-08-05,48.25,52.42,48.13,49.9,7196
2009-08-06,48.05,50.95,48.05,48.13,4536
2009-08-07,47.75,49,47.53,48.42,2450
2009-08-10,48,48,46.25,46.25,5858
2009-08-11,44.58,46.25,44.58,46.25,1100
2009-08-12,44.6,44.95,43.95,43.97,6358
2009-08-13,44.95,46.17,43.55,45.8,41780
2009-08-14,45.6,46.7,44.75,44.85,7438
2009-08-17,45.03,45.03,44.5,44.5,1978
2009-08-18,44,44.5,44,44.5,958
2009-08-19,45,45,42.28,42.28,2652
2009-08-20,42.5,42.9,42,42.45,420
2009-08-21,42.42,42.5,40.35,42.5,1244
2009-08-24,42.95,44.5,42.53,42.85,4176
2009-08-25,41.05,44.85,41.05,43.9,1628
2009-08-26,44,44.95,41.75,42.28,1806
2009-08-27,42.5,42.5,42.5,42.5,200
2009-08-28,42.05,43,40.4,40.83,4174
2009-08-31,42.42,42.88,40.25,41.17,32870
2009-09-01,41.5,42.22,40.3,41.3,3400
2009-09-02,40.63,42.95,40,41.95,3080
2009-09-03,40.63,41.58,40.63,41.5,7682
2009-09-04,43.45,43.45,43.22,43.45,850
2009-09-07,45.5,47.75,42.1,43.33,6088
2009-09-08,44.05,44.5,44,44.5,716
2009-09-09,44.25,45.88,43.9,44.5,1468
2009-09-10,45.9,46.9,44.75,45.92,4012
2009-09-11,44.1,45.75,44.1,45.75,62
2009-09-14,44.13,44.15,43.75,43.75,504
2009-09-15,43.5,44.95,42.05,43.28,940
2009-09-16,43,44.45,43,43.7,4144
2009-09-17,43.25,43.47,43,43,404
2009-09-18,44.45,44.45,42.58,42.58,630
2009-09-22,41.75,46.85,41.75,46.85,20428
2009-09-23,51.45,51.55,49,49.1,12876
2009-09-24,48.55,49.5,47.53,48.78,1338
2009-09-25,46.63,48.45,45.75,46.7,6014
2009-09-29,49.4,49.4,45.67,47,2114
2009-09-30,47.5,48.95,46.33,47.95,1406
2009-10-01,48.15,48.15,46.67,47.5,650
2009-10-05,47.5,48.13,44,44.42,5670
2009-10-06,43.55,45.5,43.55,45.5,44134
2009-10-08,46.45,46.45,44.38,45.25,2744
2009-10-09,45.95,45.95,43.08,43.65,1428
2009-10-12,44.05,45.45,43.53,45.2,1284
2009-10-14,45,47.97,45,47.85,2198
2009-10-15,44.03,48.95,44.03,46.3,8348
2009-10-16,45.63,47.4,44.63,46.95,1014
2009-10-20,45.53,47.9,45.53,46.92,602
2009-10-21,48.15,48.22,46.5,47.55,888
2009-10-22,46.5,47,46.5,46.5,1052
2009-10-23,46.08,47.42,45.63,47,14802
2009-10-26,46.4,50.95,46.4,50.42,9174
2009-10-27,52.5,54.25,50.05,50.55,28250
2009-10-28,52.38,52.38,49.1,50.65,11254
2009-10-29,49.05,50.35,48,48.53,1914
2009-10-30,47.67,51.45,47.67,48.75,602
2009-11-03,47.65,49.7,45.08,46.03,3216
2009-11-04,45.5,45.75,44.13,45.13,2636
2009-11-05,45,46.75,43.63,46.45,526
2009-11-06,45.13,47.4,44.5,45.67,1536
2009-11-09,45.5,47.45,45.5,47.45,266
2009-11-10,45.55,46.67,45.08,45.1,720
2009-11-11,45.25,45.25,45.25,45.25,400
2009-11-12,46.45,48.8,46,46,2066
2009-11-13,46.15,46.55,46.15,46.55,26
2009-11-16,46.97,55,46.97,52.53,15142
2009-11-17,54.5,56,50.5,51.75,18830
2009-11-18,50.55,52.45,50.1,51.17,6288
2009-11-19,50.53,57.2,50.53,55,16324
2009-11-20,56.42,59.95,56.4,57.5,12146
2009-11-23,57,59,57,58.97,3606
2009-11-24,58.25,58.25,56.33,56.33,1146
2009-11-25,55.13,57.47,55.13,57.13,3648
2009-11-26,57.1,57.5,55.1,55.17,1622
2009-11-27,55,56.22,55,55,5574
2009-11-30,56.9,56.9,55.15,55.17,628
2009-12-01,56.88,56.9,55.15,55.15,690
2009-12-02,56.95,58.5,56.5,56.75,4032
2009-12-03,55.75,61.5,55.75,57.78,2144
2009-12-04,55.67,58.5,55.67,56.28,3310
2009-12-07,57.25,57.25,56,56,490
2009-12-08,52.45,56.7,52.45,55.45,3276
2009-12-09,57,57,55.08,55.53,3484
2009-12-10,55.1,55.9,55.05,55.5,4288
2009-12-11,55,55,54.55,54.55,420
2009-12-14,54.03,56.25,54.03,54.55,2380
2009-12-15,55.5,55.5,54.25,54.25,5106
2009-12-16,56.45,56.45,56.45,56.45,200
2009-12-17,55.55,55.55,55,55.5,2800
2009-12-18,54.53,54.58,54.53,54.55,836
2009-12-21,55.5,55.5,55,55.45,1002
2009-12-22,56.58,57.47,56,56,2360
2009-12-23,56.75,57.4,55.78,57.05,5202
2009-12-24,57.45,57.5,56.13,57.22,1316
2009-12-29,57.5,62.35,57,60.03,7830
2009-12-30,59.15,67.35,59.15,62.78,64790
2009-12-31,64.1,64.1,60.03,61.13,5066
2010-01-04,60.55,71.4,60.55,69.88,160010
2010-01-05,71.9,72,67.57,69.35,50256
2010-01-06,68.88,68.88,66.5,66.8,4104
2010-01-07,66.8,66.8,64.35,64.45,4180
2010-01-08,64.65,68.35,62.55,67.63,7274
2010-01-11,65.6,67.75,65.18,67.13,1902
2010-01-12,68.22,69,65.5,65.78,3912
2010-01-13,68.5,68.5,65.05,66.43,520
2010-01-14,68.38,69,66,68.55,3476
2010-01-15,69.22,72,68.28,69.32,14880
2010-01-18,71,73.57,68.15,71.95,11314
2010-01-19,68.5,73.75,68.5,71.45,17168
2010-01-20,71.5,72.5,69.53,69.97,2482
2010-01-21,70.5,74,67.5,68.4,28690
2010-01-22,68,68.45,63.92,67,1454
2010-01-25,66.07,69.35,66,66,12574
2010-01-27,63.08,67,60.28,64.45,5338
2010-01-28,63.13,64.95,62,62.6,8884
2010-01-29,60.5,62.92,58.63,61.78,25924
2010-02-01,61.55,63.5,61.55,62,1206
2010-02-02,64.9,64.9,61.03,61.28,1712
2010-02-03,60.08,64.4,60.08,63.92,340
2010-02-04,61.63,63.95,60.5,60.7,2294
2010-02-05,57.78,58.9,57.5,57.63,3518
2010-02-06,56.2,63.42,56.2,59.08,102
2010-02-08,58,58,57.55,58,394
2010-02-09,57.5,61.92,54.45,55.05,9858
2010-02-10,55.25,56.88,55,55.38,4012
2010-02-11,55.15,56,55.15,56,24
2010-02-15,55.3,55.3,55,55.15,50
2010-02-16,55.45,58.9,55,56.47,3816
2010-02-17,57.05,57.05,55.88,55.88,700
2010-02-18,56.25,57.35,55.28,55.28,3026
2010-02-19,54.05,55.42,54.05,55.25,2904
2010-02-22,55.03,55.5,55.03,55.5,220
2010-02-23,55.03,55.03,55,55,1982
2010-02-24,56.95,57.5,55,55.38,4680
2010-02-25,55.5,55.5,55.13,55.13,1970
2010-02-26,55.25,57.42,55,55,12096
2010-03-02,56.95,58.45,56.78,58.45,1800
2010-03-03,59.28,60,57.5,59.1,1774
2010-03-04,59.45,59.75,58.03,59,806
2010-03-05,57.75,59.9,57.75,58.92,74
2010-03-08,56.05,60.45,56.05,59.75,21034
2010-03-09,60.55,61,59.65,60.13,962
2010-03-10,60.9,60.9,58.78,58.78,56
2010-03-11,59,59.13,57.5,58,10414
2010-03-12,58.75,58.75,57.75,57.75,220
2010-03-15,56.8,58.8,56.8,58.22,1590
2010-03-16,58.5,58.5,57.78,58,420
2010-03-17,58.05,59.35,58.05,59.35,200
2010-03-18,58.53,61.5,58.53,61.22,4680
2010-03-19,60.75,60.97,59.63,60.17,2496
2010-03-22,62.25,62.35,60.75,61.17,2410
2010-03-23,61.25,63.97,61.25,61.63,6604
2010-03-25,61.3,67.2,57.8,63.4,20542
2010-03-26,64,65,60.08,60.78,3956
2010-03-29,60,62.45,59.78,60.17,1404
2010-03-30,62.25,62.25,59.25,59.25,2036
2010-03-31,61,62,61,61.88,500
2010-04-01,61.95,62.35,60.08,61.65,1362
2010-04-05,61.67,63.38,61.65,62.92,1654
2010-04-06,63.4,65.88,63.17,65.75,5084
2010-04-07,64.18,66.5,63.55,66.35,6534
2010-04-08,68.45,70,66.55,69.63,8702
2010-04-09,69.5,81.85,69.5,79.3,154562
2010-04-12,80.55,91.38,79.5,84.15,189928
2010-04-13,82.6,82.88,80.72,82.18,17324
2010-04-15,82.75,84.5,77.5,78.88,9016
2010-04-16,79,81.43,78.05,80.7,11622
2010-04-19,80.9,80.9,80,80,3680
2010-04-20,80.03,89.5,80,87.97,41318
2010-04-21,88,94.95,87.5,90.7,71676
2010-04-22,91,97,90,90.15,75338
2010-04-23,92.4,92.4,90,90,9120
2010-04-26,94,96.9,90.1,94.9,136272
2010-04-27,96.75,96.75,91.65,93.28,21244
2010-04-28,90,92.35,90,90.03,9370
2010-04-29,98.97,98.97,90.43,91.18,5820
2010-04-30,91.1,92.9,87,89.15,16742
2010-05-03,90.93,91,86.03,88.05,9456
2010-05-04,89.9,94,88.5,92.97,23868
2010-05-05,90.55,95,89.05,94.32,35748
2010-05-06,93.5,93.5,88.25,89.22,14904
2010-05-07,87.25,88,84.25,86.13,51096
2010-05-10,86.55,89.5,86,87.35,4218
2010-05-11,87.75,88.5,87,88.03,382
2010-05-12,87.75,87.75,86.5,87.5,770
2010-05-13,87,89.5,86.63,89.25,998
2010-05-14,89,91.68,86.75,89.8,3718
2010-05-17,87.05,95,87.05,93.6,12012
2010-05-18,92.5,95.85,92.5,93.72,12286
2010-05-19,92.5,94.9,87.55,88.2,6410
2010-05-20,85.55,90.95,85.55,87.72,1790
2010-05-21,81.05,87.75,81.05,85.38,1388
2010-05-24,85.13,87.45,85.13,85.38,508
2010-05-25,83.05,85,77.78,79.45,2346
2010-05-26,75.63,83.5,75.28,75.85,2236
2010-05-27,73.13,82.4,73.13,79.9,4612
2010-05-28,80,82.4,80,81.22,574
2010-05-31,80,82.5,80,81.2,852
2010-06-01,80.13,84.95,80.13,82.3,1786
2010-06-02,80.55,87.45,80.55,85.95,6132
2010-06-03,85.5,87,83.8,83.85,1356
2010-06-04,84,84.75,83,83.7,100
2010-06-07,81.05,83,79,80.78,5756
2010-06-08,80,84.95,79,79,5050
2010-06-09,76.63,82.47,76.63,82.07,766
2010-06-10,78,83,78,82.43,6214
2010-06-11,82,82.5,77.55,79.72,2670
2010-06-14,80,82.35,80,80.88,7264
2010-06-15,81.5,85,81.5,84.95,7676
2010-06-16,84.5,85,81.07,84.95,2824
2010-06-17,82.05,85,82.05,85,1954
2010-06-18,82.05,85,82.05,84,2224
2010-06-21,81.63,85,81.63,82.47,662
2010-06-22,80.57,85,80.57,85,6408
2010-06-23,83.13,86.5,83.13,85.85,4966
2010-06-24,83.63,90.15,83.63,89.5,9054
2010-06-25,86.05,92.5,86.05,91.78,3736
2010-06-28,91,92.5,90.03,90.9,5696
2010-06-29,92.4,92.4,90.13,90.13,446
2010-06-30,89.5,94.22,89,92.8,10984
2010-07-01,92.5,92.95,90.53,90.78,388
2010-07-02,91.5,96.5,91.13,95.15,14814
2010-07-05,92.55,98,92.55,94.35,4868
2010-07-06,94.93,94.95,91.55,93.15,2986
2010-07-07,91.78,93,90.53,93,510
2010-07-08,93.5,93.5,91.63,91.63,406
2010-07-09,92,97,91,95.43,47146
2010-07-12,95.55,98.5,95.53,97.28,31196
2010-07-13,98.5,98.5,95.57,96.4,774
2010-07-14,96.5,98.5,95.68,97,7336
2010-07-15,95.65,97.15,95.5,95.97,3190
2010-07-16,95.65,100,95.5,99.65,27750
2010-07-19,99,99.5,97,99.5,2816
2010-07-20,100.5,102.38,98.78,100.9,10740
2010-07-21,100.5,101,99.5,99.82,2004
2010-07-22,100,100,98.5,98.88,7188
2010-07-23,99.05,100,95.7,97.43,3050
2010-07-26,99.9,100.5,92,93.57,132554
2010-07-27,96.45,96.5,93.05,95.13,18366
2010-07-28,95.5,96.5,94.15,94.97,8296
2010-07-29,95,96.95,95,96.8,1496
2010-07-30,96.97,97.22,94.25,95.88,5968
2010-08-02,96.5,96.5,94.2,94.97,10828
2010-08-03,95,95,92.75,93.5,19150
2010-08-04,93,93.5,90.53,91.72,20230
2010-08-05,90.53,93.75,90.53,92.57,3030
2010-08-06,90.88,93.5,90.88,92.32,2410
2010-08-09,94.9,94.9,93,93.5,778
2010-08-10,93.85,95.47,92.13,94.57,3356
2010-08-11,94,96.35,94,95.13,4216
2010-08-12,92.8,95.4,92.8,95.22,556
2010-08-13,96.82,100.97,93.5,95.47,15088
2010-08-16,97,98.45,95.2,95.78,18440
2010-08-17,99.9,99.9,96,97.3,9004
2010-08-18,97.5,100.93,97.25,99.2,11868
2010-08-19,99.9,102.63,98.5,102.07,19144
2010-08-20,103,105,102.15,103.82,24766
2010-08-23,106,107.35,101.5,101.8,33958
2010-08-24,103.55,105,101.7,102.78,4270
2010-08-25,102.5,102.5,99,99.1,9154
2010-08-26,100,103,100,101.4,3446
2010-08-27,102.5,103.5,100.5,101.3,24028
2010-08-30,101.5,102.5,99,99.95,12174
2010-08-31,98.5,100,97.5,98.72,6000
2010-09-01,100,100,98.35,98.7,3694
2010-09-02,98.5,102.35,98.28,100.05,38690
2010-09-03,100.55,104.25,100.55,102.72,7040
2010-09-06,105,105.5,101.55,103.97,52012
2010-09-07,107.25,107.25,104.07,104.82,25692
2010-09-08,105.5,107.25,105.43,106.5,12808
2010-09-09,107.5,107.5,105,106.03,6202
2010-09-13,108.45,108.75,106.07,107.38,30178
2010-09-14,110.5,110.5,105,105.95,15128
2010-09-15,104.93,104.93,102.55,102.78,6690
2010-09-16,104.85,105.22,103.3,103.75,3820
2010-09-17,105,105,101.32,102.68,6360
2010-09-20,104,104,101.57,102.72,2516
2010-09-21,97.55,104.9,97.55,101.28,2324
2010-09-22,100.25,100.9,99,100.8,5076
2010-09-23,100.5,100.8,98.75,98.75,2838
2010-09-24,98.75,101.43,98,99.25,4294
2010-09-27,99,103.8,99,103.03,6644
2010-09-28,101.5,103.95,98.5,98.85,11488
2010-09-29,99.5,100.97,98,99.97,4100
2010-09-30,98.5,100.5,98.5,98.53,2410
2010-10-01,96.63,110,96.63,105.25,50844
2010-10-04,106,107.7,103,103.5,3904
2010-10-05,101.5,109.5,101.5,102.82,2398
2010-10-06,104.07,114.97,103.5,112.57,127708
2010-10-07,114.35,119.25,113,117.93,82718
2010-10-08,118,120.03,117.5,117.93,19634
2010-10-11,120,120,117.5,117.5,2180
2010-10-12,119.47,119.47,117.5,118.3,9988
2010-10-13,121,121,117.53,117.85,2134
2010-10-14,117.53,120,117.53,117.55,7618
2010-10-15,117,127.4,113.75,120.88,48442
2010-10-18,127,127,118.6,121.25,5430
2010-10-19,121.22,140,121.1,133.88,246198
2010-10-20,134.95,138.4,125.28,126.68,98770
2010-10-21,127.5,136.45,127.5,131.45,33844
2010-10-22,134.5,136.3,132.05,133.77,19602
2010-10-25,136.5,136.98,134,134.98,15574
2010-10-26,135.05,138,132.55,136.82,16784
2010-10-27,137.95,141,128.07,133.18,34406
2010-10-28,142.4,142.4,132.55,133.9,51360
2010-10-29,135,135.93,123.5,125.95,26158
2010-11-01,132,132,128.6,129.32,6632
2010-11-02,132,132,128.5,130.1,6880
2010-11-03,131,133,130,131.48,13412
2010-11-04,131.23,133.88,131.23,132.68,7416
2010-11-05,135,137,134,135.23,3496
2010-11-08,133.5,136.25,133,135.9,4528
2010-11-09,135.5,138.75,134.13,137.65,13190
2010-11-10,137,140.93,137,138,13804
2010-11-11,140,140.52,137.77,138.82,5530
2010-11-12,140,141,135.6,136.68,8532
2010-11-15,137.75,139.25,136,136.5,7012
2010-11-16,135.02,136.52,130.5,133.18,7056
2010-11-18,133.55,134.48,131.5,132.3,16358
2010-11-19,131.57,132.07,129.5,130.05,7298
2010-11-22,130.05,133.45,130.05,132.3,8312
2010-11-23,131.5,132.6,123.05,127.63,14714
2010-11-24,130,136.23,130,133.9,36228
2010-11-25,137.25,137.25,133.5,133.75,10866
2010-11-26,135,135.5,122.75,129.02,17318
2010-11-29,130,134,128,128.77,17006
2010-11-30,132.5,132.5,125,125.38,23768
2010-12-01,144.5,144.5,126.15,131.05,32164
2010-12-02,135,135.95,125,129.2,7200
2010-12-03,128.95,129,120,121.05,7031
2010-12-06,117,125.1,117,122.05,5386
2010-12-07,118,123.9,117.25,119.1,4531
2010-12-08,115.25,119.7,115.15,116.55,2518
2010-12-09,119,119,105.1,109.25,5757
2010-12-10,108.5,109,105,108.85,2658
2010-12-13,108,114.45,107.55,111.45,4248
2010-12-14,109,111.85,108.5,109.25,2704
2010-12-15,112.4,112.4,104,104.65,5295
2010-12-16,104,104,98.1,100.25,6713
2010-12-20,102,107,99.6,101.85,9619
2010-12-21,103.05,103.95,100.05,102.3,6956
2010-12-22,103.7,104.35,99,102.8,1088
2010-12-23,103,123.3,103,120.3,129391
2010-12-24,120.8,122.8,112.25,120.85,53894
2010-12-27,121,121,118.1,119.75,7302
2010-12-28,118.45,120.65,118.45,119.8,3396
2010-12-29,119.05,120.95,119,120.1,4553
2010-12-30,123,123,120,120.05,2579
2010-12-31,117.65,121.9,117.6,121.45,2455
2011-01-03,120,124,120,121.05,2386
2011-01-04,122,125,120.8,121.9,7795
2011-01-05,124.3,124.5,121.25,122.8,1229
2011-01-06,121.5,123.8,118.1,119,2692
2011-01-07,117.9,120,113.7,114.45,2690
2011-01-10,113,117.55,107,107.55,7861
2011-01-11,105,109.95,105,107,2093
2011-01-12,106,109.75,104.55,107.75,1444
2011-01-13,104.35,109,103.2,106,974
2011-01-14,105,108.1,105,107.1,903
2011-01-17,106,106.5,104.75,105.9,2363
2011-01-18,106,106.65,104.1,105.15,2712
2011-01-19,103.25,110.65,103.25,109.45,3884
2011-01-20,108,110.65,107.55,109.8,1297
2011-01-21,110,116,110,113.55,7489
2011-01-24,114.9,115.1,114.5,114.9,1072
2011-01-25,116.95,116.95,108,109.55,1010
2011-01-27,109.45,114.7,109.45,110.05,28085
2011-01-28,110.05,111.75,102.1,103.7,25149
2011-01-31,103,109.9,102.25,106.55,2300
2011-02-01,107,118.6,106,109.95,172884
2011-02-02,113.9,113.9,110,111,3289
2011-02-03,106,112,106,111.5,881
2011-02-04,111,112.95,110,111.25,1506
2011-02-07,110,112.5,109,110.6,7009
2011-02-08,113.9,113.9,106,106.3,2652
2011-02-09,106,106,100.95,101.15,6048
2011-02-10,109.8,109.8,95.1,95.6,2851
2011-02-11,95.5,104.85,95.5,101.8,3457
2011-02-14,107.45,107.5,103.3,106.9,1752
2011-02-15,106,108.65,103.1,105,769
2011-02-16,91.3,107.95,91.3,106.05,587
2011-02-17,102,107.5,102,107.4,1587
2011-02-18,105.1,109,103,103.15,41584
2011-02-21,105.05,106,105,105,223
2011-02-22,102.3,103.55,102.3,103.55,75
2011-02-23,102.6,102.6,102.6,102.6,30
2011-02-24,102.6,104,101,102.95,17015
2011-02-25,97.1,104.8,97.1,100.05,728
2011-02-28,100.1,103,100.1,102,1038
2011-03-01,101.15,103.9,100.3,102.5,334
2011-03-03,107.9,107.9,102.35,103.7,1188
2011-03-04,101.1,106.9,101.1,105.8,2898
2011-03-07,100.95,106.85,100.95,102.05,79065
2011-03-08,102.1,105.85,102.1,105.45,916
2011-03-09,103.2,107,103.2,106.95,686
2011-03-10,103,107.55,103,105.95,1115
2011-03-11,106.55,107,105.45,105.8,1486
