Date,Open,High,Low,Close,Volume
2011-04-13,53.61,54.33,52.82,53.99,24103
2011-04-15,52.93,55.08,50.52,53.68,21018
2011-04-18,54.33,55.46,53.35,54.51,30491
2011-04-19,54.18,56.97,54.18,55.5,69938
2011-04-20,55.99,58.7,55.87,57.57,69752
2011-04-21,57.95,58.7,56.97,57.19,37079
2011-04-25,56.63,58.17,56.63,57.76,35403
2011-04-26,57.34,59.76,56.97,58.93,67233
2011-04-27,60.14,62.21,56.7,60.29,249173
2011-04-28,61.04,61.12,58.1,58.44,40958
2011-04-29,59.46,60.55,57.91,58.7,25534
2011-05-02,58.17,58.82,57.46,57.53,23736
2011-05-03,57.38,58.51,54.74,56.36,22334
2011-05-04,49.8,60.4,49.8,57.99,121052
2011-05-05,58.36,58.4,56.44,56.85,31522
2011-05-06,56.51,58.85,52.93,56.44,21606
2011-05-09,56.14,57.34,55.12,55.68,20339
2011-05-10,57.5,57.5,54.7,55.31,16870
2011-05-11,55.84,57.34,54.89,56.63,27308
2011-05-12,54.78,56.29,54.78,55.31,17475
2011-05-13,57.53,57.53,54.78,55.99,11356
2011-05-16,57.27,57.27,54.55,55.12,18716
2011-05-17,54.4,56.14,52.82,53.5,34509
2011-05-18,53.87,54.36,52.97,53.61,16776
2011-05-19,54.29,54.36,53.57,53.68,16420
2011-05-20,53.42,54.48,53.35,53.8,18973
2011-05-23,53.42,54.29,52.18,52.97,15922
2011-05-24,52.21,53.35,51.57,51.69,14885
2011-05-25,50.29,50.97,49.99,50.25,12949
2011-05-26,49.95,52.74,49.95,51.69,14664
2011-05-27,53.57,53.57,50.21,51.61,13258
2011-05-30,50.55,53.19,48.29,52.44,21448
2011-05-31,53.46,54.25,52.48,53.72,17288
2011-06-01,52.85,55.72,52.82,55.08,61901
2011-06-02,55.46,56.55,54.4,55.91,19535
2011-06-03,56.51,57.68,55.12,55.53,18801
2011-06-06,55.46,58.85,55.16,57.65,28949
2011-06-07,57.65,58.25,55.91,57.08,30906
2011-06-08,55.84,57.91,55.84,57.31,27392
2011-06-09,58.1,58.1,55.91,56.97,19405
2011-06-10,56.82,57.57,55.87,56.14,26934
2011-06-13,55.19,56.85,55.19,55.76,37577
2011-06-14,56.29,56.67,55.76,55.8,18000
2011-06-15,55.84,56.67,55.84,56.48,17061
2011-06-16,56.29,57.8,55.87,57.08,20333
2011-06-17,57.34,57.34,55.84,55.99,25183
2011-06-20,56.44,56.59,53.12,54.44,49782
2011-06-21,54.7,55.08,54.02,54.97,41323
2011-06-22,55.08,55.08,54.06,54.4,39503
2011-06-23,55.01,61.65,53.57,60.55,88300
2011-06-24,59.61,62.63,58.48,59.91,87515
2011-06-27,58.1,62.63,58.1,61.04,112270
2011-06-28,61.42,62.55,60.36,61.08,163090
2011-06-29,61.12,62.93,60.78,61.98,56132
2011-06-30,62.4,62.44,59.61,59.95,53496
2011-07-01,58.89,62.55,58.89,62.25,53348
2011-07-04,61.87,63.31,60.85,61.95,57416
2011-07-05,62.59,63.23,61.12,61.49,42766
2011-07-06,67.91,67.91,61.72,62.21,58494
2011-07-07,63,63,61.31,61.83,42090
2011-07-08,61.87,62.63,61.31,61.61,40250
2011-07-11,61.46,62.55,59.8,60.32,41622
2011-07-12,59.99,60.44,58.29,59.23,50327
2011-07-13,59.99,60.36,58.48,59.53,39962
2011-07-14,59.61,60.14,58.14,59,38875
2011-07-15,59.23,59.91,58.85,58.97,39573
2011-07-18,59.99,60.7,59.38,60.1,45383
2011-07-19,60.36,63.08,59.61,61.04,90182
2011-07-20,60.51,61.83,60.36,60.74,41637
2011-07-21,61.12,61.46,59.53,60.1,40633
2011-07-22,60.36,60.51,59.34,59.61,43669
2011-07-25,59.42,60.48,58.48,58.93,53546
2011-07-26,58.85,60.32,58.29,59.38,38594
2011-07-27,58.1,60.36,57.34,58.51,35667
2011-07-28,59.23,59.23,56.67,56.85,39834
2011-07-29,57.34,58.59,56.21,56.67,37202
2011-08-01,55.84,58.29,55.84,57.12,34749
2011-08-02,58.93,58.93,56.67,57.76,43586
2011-08-03,56.21,58.78,55.91,56.4,38694
2011-08-04,55.08,57.46,54.44,55.99,40687
2011-08-05,57.04,62.63,49.04,56.02,18889
2011-08-08,52.82,57.5,49.31,51.99,8797
2011-08-09,51.99,52.89,46.03,52.21,13507
2011-08-10,57.12,57.16,51.76,55.04,14413
2011-08-11,55.08,56.59,53.95,55.8,25474
2011-08-12,55.27,57.04,53.61,54.59,23345
2011-08-16,55.08,56.59,51.38,53.08,23312
2011-08-17,53.57,55.08,51.46,52.44,11146
2011-08-18,53.57,54.33,49.95,51.27,21912
2011-08-19,49.04,51.69,49.04,50.25,813
2011-08-22,49.08,50.89,49.08,49.27,4731
2011-08-23,48.29,52.06,47.16,50.59,4780
2011-08-24,50.55,52.02,48.82,50.89,15797
2011-08-25,49.12,53.19,47.91,48.29,15985
2011-08-26,50.36,50.4,47.38,48.1,15843
2011-08-29,48.29,51.19,47.54,49.5,18993
2011-08-30,49.5,52.06,48.33,49.38,22571
2011-09-02,48.29,53.5,47.54,51.87,17512
2011-09-05,52.82,53.57,51.35,52.63,17093
2011-09-06,50.55,55.08,50.55,51.65,16470
2011-09-07,51.65,53.91,50.36,52.74,15011
2011-09-08,51.31,53.19,51.31,52.78,15034
2011-09-09,51.31,55.84,50.63,54.02,16693
2011-09-12,52.44,55.34,48.29,49.76,19160
2011-09-13,52.02,52.55,48.89,49.23,18053
2011-09-14,48.33,51.61,47.16,50.21,16195
2011-09-15,51.42,51.46,49.04,49.5,15329
2011-09-16,50.89,50.93,49.23,49.31,12342
2011-09-19,49.08,52.82,49.04,51.23,15244
2011-09-20,50.55,52.02,49.84,51.69,17582
2011-09-21,50.93,52.55,50.52,51.31,18564
2011-09-22,50.55,52.48,49.46,50.03,15307
2011-09-23,49.04,49.04,47.27,48.21,454
2011-09-26,49.8,50.55,46.86,48.29,5225
2011-09-27,47.54,50.55,46.55,47.46,2093
2011-09-28,49.04,49.04,47.91,48.21,722
2011-09-29,49.35,49.35,46.82,49.04,427
2011-09-30,48.29,49.04,47.31,48.06,113638
2011-10-03,47.38,47.87,45.65,46.1,2216
2011-10-04,45.35,47.84,43.76,44.03,2381
2011-10-05,45.27,46.03,43.01,44.37,2024
2011-10-07,45.12,45.12,44.22,44.25,104
2011-10-10,45.23,47.08,44.25,44.25,5389
2011-10-11,44.52,45.27,43.76,43.76,522
2011-10-12,44.14,44.14,43.76,43.76,454
2011-10-13,43.76,52.21,43.39,44.97,29754
2011-10-14,47.16,53.31,47.16,52.44,86906
2011-10-17,52.82,54.21,50.33,50.89,16697
2011-10-18,50.21,52.06,49.5,49.84,6870
2011-10-19,51.31,51.69,49.31,50.48,17532
2011-10-20,51.31,51.38,48.7,49.08,31631
2011-10-21,49.95,50.55,47.57,49.01,31569
2011-10-24,51.27,51.31,48.7,48.7,8160
2011-10-25,49.2,50.55,46.78,48.03,5950
2011-10-26,47.54,49.5,46.89,48.03,5436
2011-10-28,51.23,51.84,47.91,48.06,7111
2011-10-31,47.54,51.16,45.38,46.63,9033
2011-11-01,49.04,49.04,45.35,46.21,13191
2011-11-02,47.08,47.08,45.72,46.18,6809
2011-11-03,48.29,49.01,45.31,45.54,9741
2011-11-04,48.18,48.21,45.08,45.31,7801
2011-11-08,46.4,54.4,45.57,54.4,27516
2011-11-09,57.31,58.78,55.08,56.29,45283
2011-11-11,56.29,56.51,53.08,54.25,21628
2011-11-14,55.01,55.01,48.48,49.38,19421
2011-11-15,49.04,51.8,48.29,48.55,23509
2011-11-16,46.78,51.31,46.78,48.37,8838
2011-11-17,48.37,50.78,48.29,48.33,12271
2011-11-18,47.54,50.44,47.54,49.31,6861
2011-11-21,48.29,49.8,46.03,46.48,7022
2011-11-22,47.54,47.54,45.65,46.25,105674
2011-11-23,45.65,47.38,44.59,46.48,6931
2011-11-24,46.78,46.78,45.65,46.71,5307
2011-11-25,47.16,49.8,46.18,48.1,6654
2011-11-28,48.29,49.65,45.76,47.42,6676
2011-11-29,49.04,49.12,47.95,48.14,7011
2011-11-30,49.04,49.04,46.03,47.35,5514
2011-12-01,46.78,49.04,46.03,47.65,6080
2011-12-02,47.54,47.84,45.88,47.08,5656
2011-12-05,47.54,47.61,46.1,46.89,8084
2011-12-07,48.29,48.29,46.18,46.89,5422
2011-12-08,47.16,47.16,45.57,45.95,5943
2011-12-09,46.78,46.78,45.5,45.95,6240
2011-12-12,47.54,47.54,45.61,45.69,5197
2011-12-13,44.89,46.82,44.22,44.37,5494
2011-12-14,45.65,46.03,44.44,44.67,42715
2011-12-15,45.57,45.57,42.82,43.01,30257
2011-12-16,42.33,44.52,41.5,42.56,5711
2011-12-19,41.88,41.88,37.84,38.25,7772
2011-12-20,40.71,40.74,37.01,37.65,5826
2011-12-21,39.31,41.5,38.48,38.78,8488
2011-12-22,39.61,44.37,38.14,42.25,8692
2011-12-23,42.93,42.97,39.99,40.52,5671
2011-12-26,41.88,41.88,39.84,40.1,5781
2011-12-27,40.82,41.5,39.46,39.58,10007
2011-12-28,40.52,40.56,39.42,39.65,5298
2011-12-29,40.74,40.74,39.01,39.42,5436
2011-12-30,41.91,41.91,38.56,39.16,5205
2012-01-02,39.16,39.95,38.48,38.78,6705
2012-01-03,38.56,39.99,38.56,39.01,5053
2012-01-04,40.74,41.42,39.61,40.52,5266
2012-01-05,39.99,41.5,39.27,40.97,7106
2012-01-06,40.59,40.9,38.78,39.27,6089
2012-01-07,39.99,40.37,38.52,38.71,5462
2012-01-09,39.24,40.33,38.9,38.97,5182
2012-01-10,39.61,40.71,38.78,40.1,5899
2012-01-11,40.74,47.46,39.99,45.99,7877
2012-01-12,45.27,45.65,42.29,43.84,6569
2012-01-13,43.91,46.63,43.16,45.8,8384
2012-01-16,44.89,46.74,43.42,44.4,3154
2012-01-17,45.27,47.69,44.14,45.31,6486
2012-01-18,46.03,46.67,42.56,43.16,5873
2012-01-19,43.76,44.89,42.82,43.31,29990
2012-01-20,51.61,51.61,43.35,43.76,5464
2012-01-23,43.39,46.44,42.25,43.31,5688
2012-01-24,43.31,44.44,43.31,44.29,9452
2012-01-25,44.67,45.12,43.05,43.88,6402
2012-01-27,45.12,45.27,43.46,43.76,6120
2012-01-30,44.52,52.06,43.99,49.87,60325
2012-01-31,50.55,50.55,46.52,47.16,12855
2012-02-01,48.59,48.67,46.48,47.27,7910
2012-02-02,49.95,49.95,45.05,46.55,9527
2012-02-03,46.78,47.12,45.42,45.99,9380
2012-02-06,46.03,47.46,46.03,46.82,6278
2012-02-07,46.4,47.16,46.03,46.44,7330
2012-02-08,46.78,47.54,45.72,45.76,6908
2012-02-09,46.4,54.89,46.4,52.52,26050
2012-02-10,52.06,58.85,51.31,57.68,38026
2012-02-13,60.29,60.36,52.85,55.46,63360
2012-02-14,54.7,55.46,52.82,54.02,14073
2012-02-15,53.95,55.08,53.95,54.33,7274
2012-02-16,55.04,55.84,54.18,55.08,7324
2012-02-17,54.63,55.46,51.72,52.85,10574
2012-02-21,54.7,54.7,51.91,52.85,8194
2012-02-22,54.21,54.21,50.18,50.78,8474
2012-02-23,52.02,52.06,49.12,50.74,10153
2012-02-24,49.99,50.33,48.7,48.82,7978
2012-02-27,49.8,49.8,47.35,47.91,6096
2012-02-28,49.04,49.72,47.23,48.55,5329
2012-02-29,48.44,53.57,47.61,52.52,11756
2012-03-01,51.46,52.63,49.08,50.06,8664
2012-03-02,51.87,52.82,49.23,50.1,7921
2012-03-03,51.31,51.38,48.4,49.65,5022
2012-03-05,49.87,56.48,49.8,52.85,126002
2012-03-06,52.82,52.82,49.04,51.19,15710
2012-03-07,50.55,50.55,48.7,49.2,3855
2012-03-09,50.55,50.74,47.91,48.52,6932
2012-03-12,48.29,50.89,48.14,48.67,6255
2012-03-13,49.72,50.18,48.67,49.35,6778
2012-03-14,49.04,52.02,48.4,48.59,6187
2012-03-15,49.12,49.61,47.65,47.76,5110
2012-03-16,48.67,49.01,47.57,47.72,5878
2012-03-19,48.97,49.04,47.54,47.65,7556
2012-03-20,47.91,48.63,47.35,47.54,6039
2012-03-21,49.23,49.27,47.04,47.57,5835
2012-03-22,47.2,48.82,46.44,46.78,7212
2012-03-23,47.35,47.35,43.76,44.56,9054
2012-03-26,43.76,45.99,41.57,43.05,8221
2012-03-27,43.01,43.16,42.14,42.56,6088
2012-03-28,42.86,44.52,41.88,42.14,7929
2012-03-29,43.39,44.52,43.39,43.84,6552
2012-03-30,46.78,46.78,42.25,45.69,7642
2012-04-02,44.52,46.03,43.76,45.35,5488
2012-04-03,45.05,46.44,44.59,45.5,5627
2012-04-04,44.63,45.27,44.63,45.27,2215
2012-04-09,44.52,46.03,44.52,44.52,1937
2012-04-10,43.76,47.91,43.76,46.55,1730
2012-04-11,45.27,45.27,44.14,44.22,462
2012-04-12,43.99,44.82,43.05,43.35,5245
2012-04-13,44.52,46.78,43.76,44.4,726
2012-04-16,45.99,45.99,44.18,44.97,6702
2012-04-17,43.8,45.12,43.8,44.22,2593
2012-04-18,44.89,45.54,44.89,45.27,3122
2012-04-19,45.54,45.57,43.76,45.2,1906
2012-04-20,44.52,45.46,43.46,44.03,1639
2012-04-23,46.78,46.78,43.01,43.01,1098
2012-04-24,43.76,44.44,42.52,43.05,2311
2012-04-25,44.48,44.48,41.57,41.57,1125
2012-04-26,43.76,43.76,41.57,42.18,1557
2012-04-27,42.33,42.93,41.54,42.22,163
2012-04-28,40.74,42.97,39.84,40.33,205
2012-04-30,42.07,42.86,41.5,42.07,482
2012-05-03,41.61,46.03,40.74,42.82,2131
2012-05-04,42.25,43.01,40.78,40.97,602
2012-05-07,40.67,42.25,37.76,39.61,1480
2012-05-08,41.05,41.42,39.99,40.86,2608
2012-05-09,41.5,41.5,39.24,39.35,1065
2012-05-10,41.5,41.5,39.08,39.08,1193
2012-05-11,38.86,39.91,38.59,39.31,2320
2012-05-14,39.61,39.61,38.56,38.56,287
2012-05-15,39.99,39.99,38.18,38.48,1000
2012-05-16,37.76,38.48,37.73,37.73,498
2012-05-17,37.01,37.16,36.26,36.97,115
2012-05-18,36.97,36.97,35.09,35.46,1203
2012-05-21,36.93,39.24,36.93,38.33,1919
2012-05-22,37.73,37.73,37.46,37.46,10
2012-05-23,38.48,38.48,36.97,37.35,411
2012-05-24,37.35,37.35,36.26,36.59,316
2012-05-25,37.05,38.48,36.52,36.59,646
2012-05-28,36.22,36.59,34.9,35.46,1387
2012-05-29,35.65,36.97,35.24,35.5,4840
2012-05-31,36.93,37.92,35.54,36.63,2745
2012-06-01,36.07,36.93,35.58,36.26,728
2012-06-04,36.07,36.07,34.71,34.71,545
2012-06-05,35.46,35.46,34.78,34.86,221
2012-06-06,36.22,37.73,34.75,37.39,913
2012-06-07,36.52,37.58,35.58,36.37,385
2012-06-08,36.07,37.73,34.07,35.12,828
2012-06-11,36.07,36.9,35.99,36.14,169
2012-06-12,36.9,36.9,35.12,36.26,166
2012-06-13,36.59,36.59,34.33,34.44,740
2012-06-14,35.09,36.18,34.48,35.46,492
2012-06-15,35.84,36.59,35.09,36.59,8
2012-06-18,35.84,35.84,35.09,35.16,80
2012-06-19,35.84,36.14,34.33,34.44,816
2012-06-20,35.09,35.43,33.27,33.92,686
2012-06-21,34.33,35.46,34.33,34.93,17
2012-06-22,35.09,37.35,33.95,36.97,1252
2012-06-25,42.25,44.29,37.69,42.93,27405
2012-06-26,44.44,44.44,40.22,41.57,5950
2012-06-27,42.25,43.76,40.44,41.5,3992
2012-06-28,40.86,42.78,40.67,41.08,2347
2012-06-29,40.82,43.01,40.67,42.33,3640
2012-07-02,41.8,42.97,41.54,41.8,769
2012-07-03,41.69,42.97,41.61,41.95,586
2012-07-04,41.57,42.93,41.27,41.99,836
2012-07-05,41.99,42.67,41.69,41.76,578
2012-07-06,42.22,42.93,41.57,41.73,809
2012-07-09,41.42,41.42,41.42,41.42,1
2012-07-10,41.39,42.9,41.01,41.5,263
2012-07-11,40.86,42.25,40.18,40.48,751
2012-07-12,43.01,43.01,39.99,40.82,469
2012-07-13,42.97,42.97,38.97,39.88,265
2012-07-16,39.95,42.25,39.27,39.39,263
2012-07-17,39.24,42.22,39.24,39.46,932
2012-07-18,39.24,39.99,38.86,39.5,271
2012-07-19,40.74,41.46,39.24,40.14,15
2012-07-20,39.61,42.22,38.56,40.25,280
2012-07-23,39.24,41.12,38.33,39.58,72
2012-07-24,40.71,40.71,38.48,39.05,88
2012-07-25,40.71,40.71,39.05,39.84,119
2012-07-26,39.08,40.59,35.95,39.84,1072
2012-07-27,38.93,40.74,37.39,39.8,407
2012-07-30,41.5,42.97,40.74,42.18,25
2012-07-31,40.74,42.07,40.74,41.61,72
2012-08-01,42.25,42.25,39.39,42.14,117
2012-08-02,42.18,42.18,38.97,40.14,722
2012-08-03,39.61,41.12,38.22,38.97,540
2012-08-06,40.74,40.74,40.52,40.74,23
2012-08-07,39.99,41.46,39.61,40.07,26
2012-08-08,44.52,44.52,37.73,39.08,1715
2012-08-09,38.48,40.74,38.48,38.63,343
2012-08-10,39.99,40.14,37.73,38.78,894
2012-08-13,38.86,39.91,38.86,39.24,7
2012-08-14,37.73,39.91,37.73,37.84,823
2012-08-16,38.56,39.2,36.97,38.41,2971
2012-08-17,38.03,39.08,36.33,37.16,224
2012-08-21,37.73,38.86,36.97,36.97,309
2012-08-22,37.35,38.71,36.97,36.97,328
2012-08-23,36.37,37.05,32.9,35.09,5126
2012-08-24,36.22,36.22,33.8,34.93,826
2012-08-27,34.75,36.22,34.75,36.18,429
2012-08-28,36.03,36.03,35.5,35.61,85
2012-08-29,35.31,35.31,34.33,34.71,830
2012-08-30,34.1,34.1,33.09,33.95,672
2012-08-31,34.33,34.71,33.58,33.58,5
2012-09-03,33.09,34.37,30.18,32.67,2684
2012-09-04,32.37,33.16,30.63,32.03,312
2012-09-05,31.61,31.61,30.18,30.45,587
2012-09-06,30.94,31.92,30.94,31.69,649
2012-09-07,31.12,32.44,30.29,31.01,1082
2012-09-08,30.56,30.56,29.8,29.84,509
2012-09-10,30.56,33.12,30.56,30.6,898
2012-09-11,30.56,32.37,30.56,32.03,33
2012-09-12,31.69,32.03,30.94,31.43,36
2012-09-13,31.01,31.65,29.73,30.52,386
2012-09-14,30.29,31.5,29.43,29.92,1494
2012-09-17,30.26,31.39,29.88,30.71,715
2012-09-18,30.33,31.28,30.18,30.71,657
2012-09-20,31.31,32.37,29.2,30.11,3261
2012-09-21,30.56,31.31,29.8,30.33,2212
2012-09-24,30.56,36.37,26.86,32.33,5465
2012-09-25,31.99,32.41,29.62,31.77,1471
2012-09-26,31.31,32.41,30.94,32.41,264
2012-09-27,32.26,32.78,30.94,32.03,709
2012-09-28,32.03,38.41,31.69,36.9,35336
2012-10-01,36.86,39.95,35.8,36.41,7197
2012-10-03,37.65,42.25,37.12,39.27,15747
2012-10-04,40.37,40.37,36.44,36.97,4280
2012-10-05,37.05,37.05,34.41,34.97,1676
2012-10-08,39.24,39.61,36.37,37.84,7297
2012-10-09,39.99,45.12,35.95,39.46,15949
2012-10-10,38.93,39.99,37.95,38.1,1942
2012-10-11,37.73,39.24,37.73,39.08,2265
2012-10-12,39.2,39.2,37.01,37.39,2512
2012-10-15,37.24,39.05,37.24,37.69,702
2012-10-16,37.42,39.24,36.82,37.09,975
2012-10-17,37.12,37.8,36.22,36.26,1067
2012-10-18,36.22,37.35,35.5,37.12,331
2012-10-19,36.97,36.97,35.12,36.26,205
2012-10-22,35.84,36.93,34.86,35.65,313
2012-10-23,35.84,37.35,35.84,36.78,107
2012-10-25,36.59,36.86,35.05,35.58,680
2012-10-26,35.84,36.97,32.75,33.92,1024
2012-10-29,33.27,35.35,33.27,34.26,644
2012-10-30,34.33,35.43,33.2,33.35,371
2012-10-31,33.58,35.09,33.2,33.84,243
2012-11-01,34.33,34.71,33.95,34.71,201
2012-11-02,34.33,34.71,33.2,33.95,592
2012-11-05,34.33,35.43,33.95,33.99,298
2012-11-06,33.58,33.77,31.77,32.52,2712
2012-11-07,32.44,33.58,31.35,33.31,1442
2012-11-08,33.2,33.58,32.82,32.82,102
2012-11-09,32.63,32.63,32.07,32.07,223
2012-11-12,31.69,32.82,30.9,32.67,11
2012-11-13,34.71,36.18,32.82,33.69,656
2012-11-15,33.92,33.92,30.97,31.73,836
2012-11-16,31.31,33.99,30.26,31.84,1152
2012-11-19,32.07,32.44,32.07,32.26,468
2012-11-20,32.07,32.07,30.75,30.97,1312
2012-11-21,31.31,32.07,30.6,30.67,239
2012-11-22,30.18,31.84,29.73,31.24,351
2012-11-23,31.09,32.41,31.09,31.95,1373
2012-11-26,31.43,31.8,31.31,31.31,228
2012-11-27,31.31,32.07,31.12,31.28,1725
2012-11-29,31.31,32.07,30.94,31.2,644
2012-11-30,30.94,32.07,30.07,31.84,1900
2012-12-03,31.88,31.88,31.31,31.46,157
2012-12-04,32.07,32.52,31.01,31.16,1180
2012-12-05,31.31,31.69,30.97,31.2,327
2012-12-06,31.2,32.37,31.09,31.31,813
2012-12-07,31.28,32.37,31.28,31.31,881
2012-12-10,31.31,32.33,30.97,31.39,1167
2012-12-11,31.35,31.5,31.35,31.5,491
2012-12-12,32.29,32.37,30.37,31.09,3719
2012-12-13,33.2,34.71,30.94,31.05,865
2012-12-14,31.31,32.29,30.6,30.94,1015
2012-12-17,31.31,32.37,30.86,32.14,844
2012-12-18,31.69,32.07,30.94,31.28,1830
2012-12-19,31.31,31.65,30.22,30.45,838
2012-12-20,30.26,30.78,29.92,30.14,3364
2012-12-21,30.37,30.37,29.99,29.99,274
2012-12-24,30.18,30.18,29.31,29.62,1810
2012-12-26,29.8,30.9,29.16,29.46,859
2012-12-27,29.35,30.18,28.75,29.31,1629
2012-12-28,29.35,29.8,28.82,29.24,211
2012-12-31,29.8,30.18,28.86,29.24,1151
2013-01-01,29.16,29.5,28.48,29.09,676
2013-01-02,29.43,30.41,29.43,30.29,4123
2013-01-03,30.9,31.09,29.5,30.18,1997
2013-01-04,30.11,30.11,28.67,29.35,842
2013-01-07,29.8,30.9,29.58,30.86,1456
2013-01-08,30.56,30.6,29.8,30.56,108
2013-01-09,30.18,31.61,29.84,30.14,848
2013-01-10,29.8,30.07,29.62,29.65,158
2013-01-11,29.46,30.18,29.2,30.18,153
2013-01-14,29.8,31.5,28.67,30.37,2449
2013-01-15,29.92,29.92,29.5,29.5,758
2013-01-16,29.35,29.5,28.29,29.12,1038
2013-01-17,30.86,30.86,28.6,29.24,538
2013-01-18,28.97,29.05,28.29,28.71,1782
2013-01-21,30.14,30.14,27.92,28.45,93
2013-01-22,28.29,29.05,27.54,28.94,401
2013-01-23,28.67,28.67,27.73,28.67,320
2013-01-24,28.29,28.29,27.16,27.16,845
2013-01-25,26.94,29.88,25.77,28.03,286
2013-01-28,27.92,33.2,27.01,30.56,4509
2013-01-29,29.8,29.8,29.05,29.43,1554
2013-01-30,29.35,29.35,28.45,29.05,281
2013-01-31,29.65,29.65,28.33,29.43,745
2013-02-01,29.8,29.8,28.63,28.71,387
2013-02-04,28.67,29.2,27.96,29.05,1596
2013-02-05,28.67,28.67,28.14,28.22,811
2013-02-06,33.58,33.58,27.16,29.2,2479
