Date,Open,High,Low,Close,Volume
2014-12-26,40,40.66,39.8,40.53,6511
2014-12-29,40.4,40.8,40.4,40.76,2493
2014-12-30,40.8,40.8,40.4,40.46,1176
2014-12-31,40.4,41.67,40.2,40.98,2680
2015-01-01,41,41.66,40.6,41.03,2118
2015-01-02,40.6,41.6,40.6,41.12,3893
2015-01-05,41.2,42.82,41.2,42.18,4413
2015-01-06,41,41,40.5,40.71,1278
2015-01-07,40.8,41.98,40,40.59,3254
2015-01-08,40.2,41.7,40.2,41.53,1776
2015-01-09,41.6,41.6,40.8,40.99,3167
2015-01-12,40.8,42.21,40.8,41.5,5333
2015-01-13,42.2,43,41.8,42.22,11439
2015-01-14,42.98,43.2,42.2,42.3,2563
2015-01-15,42.21,42.4,41.8,41.92,971
2015-01-16,42,42.21,41.8,41.92,1247
2015-01-19,41.8,42,41.2,41.98,1553
2015-01-20,42.2,43.74,41.41,43.49,5179
2015-01-21,44.79,44.79,41.6,42.94,4798
2015-01-22,42.41,42.8,35.6,41.87,7760
2015-01-23,41.8,41.8,41,41.2,4164
2015-01-27,41.4,41.4,40.8,40.8,2315
2015-01-28,41,42,40.8,40.95,3316
2015-01-29,41,42,40.7,40.8,2324
2015-01-30,40.8,40.9,40.35,40.36,4020
2015-02-02,40.4,40.4,39.8,40.18,8157
2015-02-03,40,40.4,39,39.24,15342
2015-02-04,40.8,40.8,39,39.15,3218
2015-02-05,39.6,39.6,38.8,39.12,2597
2015-02-06,39,39.19,38.2,38.7,2749
2015-02-09,31.02,39.35,31.02,38.99,2814
2015-02-10,38.8,39,38.8,39,589
2015-02-11,39.5,40,38.65,39.29,2167
2015-02-12,39.2,39.2,38.6,38.98,1519
2015-02-13,38.8,39,38.4,38.68,1242
2015-02-16,39,39,38,38.67,3022
2015-02-18,41.8,41.8,38.4,38.51,1170
2015-02-19,38.8,38.8,38,38.11,1428
2015-02-20,38.6,38.6,38.2,38.38,1617
2015-02-23,38.4,38.42,38,38,1827
2015-02-24,38.2,38.4,38,38.02,2821
2015-02-25,38.4,38.4,37.4,37.52,2892
2015-02-26,37.8,37.8,36.82,36.9,3005
2015-02-27,37.1,37.8,36.8,37,732
2015-02-28,37,37,30.7,36.24,2379
2015-03-02,36,36,35.6,35.62,3066
2015-03-03,36,36.76,35.8,36.65,4900
2015-03-04,38,39.78,35.4,35.59,9064
2015-03-05,36,36,35.6,35.8,7525
2015-03-09,35.6,35.6,35.2,35.2,2105
2015-03-10,35.8,36,35.4,36,1331
2015-03-11,37,37,35,35.87,1632
2015-03-12,37,37,34.6,34.9,677
2015-03-13,34.8,35.6,34.2,34.42,1646
2015-03-16,34.6,34.6,31,33.44,3781
2015-03-17,33,33,31.6,31.94,1552
2015-03-18,32.4,33.96,31.8,32.78,481
2015-03-19,32,32.8,31.6,32.78,2147
2015-03-20,32,32.4,31.6,32.02,4566
2015-03-23,37,37,31.22,31.28,20941
2015-03-24,31.4,31.4,30.8,31,22147
2015-03-25,31,31,30.7,30.8,14072
2015-03-26,30.6,30.6,30.4,30.52,14480
2015-03-27,30.41,30.6,30.4,30.4,8334
2015-03-30,30.4,30.51,30.4,30.4,5220
2015-03-31,30.5,31.18,30.4,30.4,1130
2015-04-01,30.4,31.2,30.3,31.09,1278
2015-04-06,30,32.4,30,32.01,27423
2015-04-07,31.2,34,31,32.78,11462
2015-04-08,33,34.98,33,34.87,2267
2015-04-09,35,35,34,34.41,589
2015-04-10,34.4,35,33.5,34.15,1445
2015-04-13,34.9,37,34.6,35,5652
2015-04-15,36,37.6,34.62,36.95,9192
2015-04-16,36.9,37.2,36.2,36.24,5945
2015-04-17,36.26,38.6,36.26,37.42,7749
2015-04-20,37,38.01,36.62,37.78,4204
2015-04-21,38.3,38.3,37.4,37.4,4192
2015-04-22,37.6,38.42,37.42,37.73,3992
2015-04-23,37.8,39.3,37.8,38.6,13951
2015-04-24,38.68,38.7,37.41,37.65,3441
2015-04-27,38.2,38.98,36.2,36.62,4526
2015-04-28,36.6,37.59,36.05,37.4,2265
2015-04-29,37.9,37.95,37.1,37.68,1534
2015-04-30,37.1,37.1,36.8,36.8,4212
2015-05-04,37,37.6,36.8,36.8,948
2015-05-05,37,38,36.6,36.8,13559
2015-05-06,37,37,35.8,36.07,7162
2015-05-07,36.2,36.9,35.6,35.6,1888
2015-05-08,35.6,36,35.6,35.69,2443
2015-05-11,35.6,38,33,37.76,5267
2015-05-12,37.8,38.4,37,37.71,6513
2015-05-13,38,38.4,37.7,38.12,7120
2015-05-14,37.6,41,37.4,39.69,17176
2015-05-15,40,40.88,39.8,40.57,5786
2015-05-18,40.2,41.66,40,40.9,3281
2015-05-19,41,41.6,40.84,41.06,15371
2015-05-20,41,42,40.8,41.75,5568
2015-05-21,41.4,42.1,41.4,41.98,3916
2015-05-22,42,43,41.6,42.48,6539
2015-05-25,42.4,42.4,40.8,41,1954
2015-05-26,41,41,40.2,40.53,3638
2015-05-27,40.2,40.8,39.2,40.02,4115
2015-05-28,40,40.8,39.4,39.6,5961
2015-05-29,42,42,40.6,40.73,6323
2015-06-01,41,41,40,40.27,4659
2015-06-02,40,40.3,38,39.89,8092
2015-06-03,40,40,38.4,38.5,4927
2015-06-04,38.4,38.81,38.4,38.8,8367
2015-06-05,38.82,39.97,38.8,39.49,2413
2015-06-08,39.4,40.2,39,39.56,1928
2015-06-09,39.4,42.4,39.4,39.94,2806
2015-06-10,39.81,40.4,39.8,40.21,5627
2015-06-11,40.8,41.98,40,40,3955
2015-06-12,40,42,39.8,41.34,2133
2015-06-15,41.4,43.8,41.4,42.76,5975
2015-06-16,43,49.52,43,45.56,13826
2015-06-17,45.62,47.3,45.1,46.73,7031
2015-06-18,46.96,47.5,46.04,47.11,3614
2015-06-19,47.06,47.06,46,46.36,4085
2015-06-22,51.3,51.6,47.2,48.74,17519
2015-06-23,48.4,49.79,47,47.16,10238
2015-06-24,47.5,48,47,47.26,6685
2015-06-25,47.26,47.77,45.2,47.04,8498
2015-06-26,46.99,47.46,46.41,47.04,8486
2015-06-29,46,47.11,45,45.38,9643
2015-06-30,45.21,46.3,45,45,9568
2015-07-01,45.6,45.9,45,45.47,8104
2015-07-02,45.9,46,44.8,45.55,9945
2015-07-03,46.2,46.2,44.6,45.4,8221
2015-07-06,45.4,46.6,45,45.83,10777
2015-07-07,46.41,47,45.4,45.95,9450
2015-07-08,45.6,46.19,45.45,45.9,7187
2015-07-09,43.2,46.95,43.2,45.66,16111
2015-07-10,46.95,48.01,46.2,47.8,17263
2015-07-13,47.28,48.78,47.1,48.55,12827
2015-07-14,49,49.93,48,48.64,12366
2015-07-15,47.8,49.6,47.22,47.78,9755
2015-07-16,47.8,48.6,47,47.79,9081
2015-07-17,47.7,48.4,46.2,46.74,5614
2015-07-20,46.81,47.4,46.6,47.08,4809
2015-07-21,47.1,47.4,46.4,46.69,5717
2015-07-22,46.2,48.9,46.2,48.52,7049
2015-07-23,48.9,48.9,48,48.27,4731
2015-07-24,48.01,48.39,47.64,47.75,6116
2015-07-27,47.46,47.59,47,47.15,4570
2015-07-28,47.2,47.5,46.91,47.11,4884
2015-07-29,47.4,47.9,46.65,47.05,4899
2015-07-30,47,51.01,46.8,49.1,8786
2015-07-31,48.99,51.2,48.8,50.7,14394
2015-08-03,53.2,53.4,50.6,52.27,15400
2015-08-04,52.2,52.6,51.2,51.77,6707
2015-08-05,51.81,53.2,51.7,52.81,11706
2015-08-06,52,53.36,52,52.83,11275
2015-08-07,53,53,52.04,52.33,11775
2015-08-10,53.6,53.6,51.8,52.01,6565
2015-08-11,52.1,52.1,51.6,51.8,5455
2015-08-12,51.6,51.61,44.04,50.61,6535
2015-08-13,50.99,51.4,50,50.24,13942
2015-08-14,51.98,51.98,49.8,50.18,7180
2015-08-17,47,49.98,47,49.2,5730
2015-08-18,49.61,49.99,49.4,49.55,2038
2015-08-19,49.64,50.4,49.2,49.32,4969
2015-08-20,50,50,48.8,48.84,1990
2015-08-21,48.6,49.01,46.65,48.06,5506
2015-08-24,48.47,48.47,45,45.18,5444
2015-08-25,46.8,48.1,44.4,47.58,6833
2015-08-26,47,48.4,47,47.98,1647
2015-08-27,48,48,45.8,47.42,2238
2015-08-28,48.23,48.47,47,47.44,6069
2015-08-31,47.8,47.8,47,47,252
2015-09-01,46.7,47.99,46,46.21,798
2015-09-02,46.8,46.8,45.8,45.89,1012
2015-09-03,46.2,46.2,44.71,45.09,8309
2015-09-04,45,45.2,43.8,44.07,1963
2015-09-07,45,45,43.8,44.15,3596
2015-09-08,44.4,45,43.2,44.23,13439
2015-09-09,45.2,45.2,41.2,42.15,10413
2015-09-10,42.8,42.8,40.01,40.57,1992
2015-09-11,42,42.98,39.8,40.11,1906
2015-09-14,40,41,39.9,40,1600
2015-09-15,40.58,40.58,39.8,39.8,773
2015-09-16,40.6,40.6,39.6,39.89,1794
2015-09-18,40.55,40.55,39.8,39.8,1200
2015-09-21,39.8,40,39.4,39.75,1332
2015-09-22,39.9,39.9,39,39.25,1365
2015-09-23,38.8,39.4,35.6,36.97,12372
2015-09-24,36.8,36.8,33,33.98,42476
2015-09-28,34.8,35.96,33,33.43,2179
2015-09-29,32.21,38,32.2,35.42,14624
2015-09-30,36.98,37.4,34.61,36.46,12612
2015-10-01,36.98,39.36,36.24,36.6,9378
2015-10-05,37,38.64,35.39,38.3,2456
2015-10-06,38,40,38,39.77,4701
2015-10-07,40.91,41.6,39.6,40.14,4762
2015-10-08,40.01,41,40,40.34,2908
2015-10-09,41.01,42.4,40.4,41.99,12644
2015-10-12,42.8,42.9,42,42.6,5687
2015-10-13,42,44,42,43.71,6913
2015-10-14,43.6,45.03,43.6,43.76,6813
2015-10-15,44.4,44.62,42.4,43.22,7318
2015-10-16,43.3,43.6,41.24,42.82,6924
2015-10-19,43.4,44.88,42.4,43.57,8414
2015-10-20,44.4,44.9,42.27,43.2,6199
2015-10-21,43.99,44.54,43.4,44.04,6013
2015-10-23,44.4,45,44.2,44.84,6680
2015-10-26,44.4,45.1,44.4,44.6,5486
2015-10-27,45.39,45.4,44.8,45.18,5060
2015-10-28,36.6,45.2,36.6,45.06,6449
2015-10-29,45.1,45.2,44.67,44.8,4678
2015-10-30,44.81,45.25,43.99,44.9,6183
2015-11-02,44.8,45,44,44.62,4953
2015-11-03,45.4,46.3,44.8,45.02,5314
2015-11-04,45,45.54,44.61,44.86,4805
2015-11-05,44.6,44.86,43.4,43.55,4598
2015-11-06,43.46,44,43.2,43.31,4808
2015-11-09,42.8,43.81,42.8,43.6,4750
2015-11-10,43.4,44.4,43,44.04,11157
2015-11-11,44,45.6,43.4,44.99,4622
2015-11-13,44.8,45.98,44.6,45.61,5032
2015-11-16,46,46,44.77,45.22,8477
2015-11-17,45.6,45.8,45.01,45.01,9123
2015-11-18,45,45,44,44.15,1480
2015-11-19,44.69,44.69,43.6,44,954
2015-11-20,44.01,44.01,43.8,43.93,1153
2015-11-23,44,44.08,43.6,44.02,5130
2015-11-24,44,44.6,43.8,43.8,1182
2015-11-26,44.01,44.6,43,44.58,2184
2015-11-27,44.2,44.2,43.42,43.48,3427
2015-11-30,43.6,44,43,43.17,2281
2015-12-01,43.41,43.41,42.8,42.8,3185
2015-12-02,43.01,43.01,42.6,42.6,1367
2015-12-03,43.01,43.01,41.8,42.11,1591
2015-12-04,42.4,42.8,42,42.71,1445
2015-12-07,43.2,43.2,42.2,42.39,574
2015-12-08,42.4,42.8,42,42.23,968
2015-12-09,42.4,42.4,41.6,41.76,687
2015-12-10,42.31,42.31,42,42.2,319
2015-12-11,42.2,42.76,41.58,42.06,2583
2015-12-14,42.21,42.6,41.89,42.58,2362
2015-12-15,42.5,42.5,42,42,152
2015-12-16,42.6,42.78,42,42,3496
2015-12-17,42,43.2,42,43.02,2577
2015-12-18,44,44.67,43.4,43.9,11852
2015-12-21,44,44.3,44,44.04,3190
2015-12-22,44,44.4,43.81,44.1,2935
2015-12-23,44.1,47.99,44,45.28,3954
2015-12-24,45.4,46.2,45.4,45.69,3897
2015-12-28,46.4,46.6,45.4,45.65,6860
2015-12-29,46.4,46.6,45.6,45.98,2502
2015-12-30,45.6,46.4,45.6,46,2461
2015-12-31,46,46.2,45.8,46.02,7342
2016-01-01,46,47.8,45.72,46.06,2388
2016-01-04,46,46,45.4,45.69,1728
2016-01-05,45.8,47.6,45.4,46.5,7804
2016-01-06,46.6,47,45,45.99,19649
2016-01-07,46,46.58,44.8,44.89,31316
2016-01-08,46,46,45.2,45.6,1133
2016-01-11,45.4,46,45,45.04,5615
2016-01-12,45,45.84,44.6,45.16,3550
2016-01-13,44.98,44.98,44.16,44.38,4045
2016-01-14,44.2,44.2,43.4,44,8007
2016-01-15,44.2,44.6,41.81,43.26,4639
2016-01-18,43.2,43.6,42.2,42.97,2798
2016-01-19,43.02,43.4,42.8,43,2028
2016-01-20,42.8,42.8,41.2,42.27,3148
2016-01-21,42.4,42.6,41.4,42.06,3394
2016-01-22,42.8,42.8,42.2,42.57,3555
2016-01-25,42.6,43,42,42.7,5641
2016-01-27,43.2,43.22,42.4,43.17,3984
2016-01-28,43,43,42.6,43,1335
2016-01-29,43,43.36,42.6,43.18,1122
2016-02-01,43,43.2,42.8,42.93,2005
2016-02-02,43,43.2,42.6,43.2,732
2016-02-03,43.36,43.36,42.4,42.51,1141
2016-02-04,42.8,43.1,42.4,42.52,2150
2016-02-05,42.6,43,42.6,42.94,955
2016-02-08,35,42.8,35,42.6,271
2016-02-09,42.6,43.36,42.01,42.52,874
2016-02-10,42.6,42.6,42.2,42.27,2352
2016-02-11,42.2,43,40.6,41.74,2889
2016-02-12,42,42,41,41.01,1048
2016-02-15,42,42,41.4,41.56,675
2016-02-16,41.6,41.6,40.4,40.51,940
2016-02-17,41,41,39.8,39.9,2259
2016-02-18,40.8,40.8,39.8,39.98,1315
2016-02-19,40,40.8,40,40.02,981
2016-02-22,40.21,40.4,40.2,40.4,261
2016-02-23,40.2,40.39,39.8,39.85,1593
2016-02-24,39.8,39.8,39.6,39.6,475
2016-02-25,40.2,41,39.6,39.7,2775
2016-02-26,39.8,40,39,39.7,3349
2016-02-29,39.7,39.8,36.12,37.56,8042
2016-03-01,38.4,38.4,37,37.24,839
2016-03-02,36.8,38.2,36.6,37.05,5437
2016-03-03,36.6,36.7,36,36.03,816
2016-03-04,36.12,36.6,36.12,36.27,2804
2016-03-08,36,36.3,35.8,36.3,1425
2016-03-09,36.2,36.8,36,36.24,2130
2016-03-10,36.2,36.2,36.1,36.2,1045
2016-03-11,36,36.08,36,36,929
2016-03-14,36,36.4,35.8,36,1782
2016-03-15,36,36,35.98,35.98,1337
2016-03-16,36,36.4,35.8,35.82,6108
2016-03-17,36,36.2,35.6,35.8,913
2016-03-18,36,36.1,35.6,36.05,1498
2016-03-21,36.1,36.4,35.8,36.04,5038
2016-03-22,36,36.6,35.64,36.38,17985
2016-03-23,36.6,36.6,36,36.08,11881
2016-03-28,36.2,36.8,35.7,35.76,14183
2016-03-29,36,36,33.62,35.07,1516
2016-03-30,36,36,35.2,35.98,443
2016-03-31,36,36.2,36,36.2,997
2016-04-01,36.2,36.2,35.8,36,274
2016-04-04,36,36,35.8,35.8,115
2016-04-05,36.13,36.13,35.2,35.2,367
2016-04-06,35.2,42,34.8,35.97,2521
2016-04-07,35.4,37,35.39,36.6,38
2016-04-08,36.61,36.69,35.2,35.43,804
2016-04-11,36.59,36.59,36,36.1,109
2016-04-12,36.02,36.1,35.6,35.64,817
2016-04-13,36,36.2,35,35.21,1148
2016-04-18,35.61,35.61,35.6,35.6,113
2016-04-20,35.6,36.3,31.69,35.61,4400
2016-04-21,35.6,36,35,35.04,957
2016-04-22,35.2,35.4,35.2,35.2,82
2016-04-25,35.4,35.4,35,35,314
2016-04-26,35.4,35.4,35.19,35.2,569
2016-04-27,35.01,36.66,34.8,35.1,3062
2016-04-28,36.8,37.07,34.4,34.43,1315
2016-04-29,36.33,36.33,34.3,34.64,796
2016-05-02,34.5,34.5,33.4,33.4,957
2016-05-03,33.4,34.8,33.4,34.71,720
2016-05-04,32.62,35.2,32.62,34.66,3127
2016-05-05,35.01,35.01,33.8,34.42,1621
2016-05-06,34.21,34.21,32.37,33.8,2148
2016-05-09,34,34.2,33.6,34,1488
2016-05-10,34,34,33.6,33.83,1678
2016-05-11,33.8,34,33.4,33.8,1475
2016-05-12,34,34.05,33.6,34,1134
2016-05-13,34,34.6,32.6,34.17,982
2016-05-16,34,35,33.8,34.27,7741
2016-05-17,34.2,35.4,34.2,34.41,785
2016-05-18,34.01,34.61,34,34.5,1182
2016-05-19,34.7,34.7,34.4,34.4,3050
2016-05-20,34.61,34.61,34.04,34.04,53
2016-05-23,34.04,34.6,33.84,34.45,5367
2016-05-24,34,34,32.6,33.5,2276
2016-05-25,34.6,34.6,33.4,34.41,8740
2016-05-26,34,34.5,34,34.44,1183
2016-05-27,34,35.01,32.2,34.53,680
2016-05-30,35,35.8,34.4,35.22,20635
2016-05-31,32.4,37,32.4,34.4,1398
2016-06-01,34.6,35.3,34.21,35.23,3002
2016-06-02,35.8,35.8,35.2,35.6,809
2016-06-03,34.6,35.48,34.6,35.32,5901
2016-06-06,34.61,34.61,34.2,34.2,220
2016-06-07,34.6,35.1,34.2,34.53,13038
2016-06-08,34.8,34.95,34.2,34.39,2242
2016-06-09,34.41,34.41,34.2,34.2,5004
2016-06-10,34.2,34.8,33.8,34.66,10762
2016-06-13,34.8,34.8,34.2,34.49,9627
2016-06-14,34.2,34.7,33.8,33.9,1337
2016-06-15,34.6,34.6,34,34,2154
2016-06-16,34.2,34.6,34,34,1727
2016-06-17,34,35.2,34,34.53,13925
2016-06-20,34.21,34.6,34,34.3,3019
2016-06-21,34,34.55,33.95,34.55,818
2016-06-22,36.6,37.66,34.02,34.02,376
2016-06-23,34.2,35,33.9,34,287
2016-06-24,34,35.01,33.8,34.83,8484
2016-06-27,34,34.95,34,34.2,9166
2016-06-28,34.2,34.7,33.8,34.6,5848
2016-06-29,34.4,34.9,34,34.11,4336
2016-06-30,34.8,35.4,33.8,33.89,5694
2016-07-01,34.2,34.9,33.8,34.48,860
2016-07-04,34.4,34.8,34,34.55,872
2016-07-05,34.6,34.8,33.81,34,1031
2016-07-07,34.01,34.2,34,34,187
2016-07-08,34.02,34.4,34,34.03,464
2016-07-11,34.4,35,33.52,34.2,1833
2016-07-12,34.38,34.38,33.79,34.04,1126
2016-07-13,34,34.06,30.52,33.8,1663
2016-07-14,34.04,34.04,33.8,33.81,251
2016-07-15,34,34,33.6,33.67,454
2016-07-18,34,34,33.7,33.7,318
2016-07-19,34,34.1,33.2,34.1,1423
2016-07-20,34,34.4,33.6,34.4,1169
2016-07-21,34,34.4,33.4,34.07,704
2016-07-22,34,34.08,33.53,34.08,1188
2016-07-25,34.02,34.02,33.6,33.6,337
2016-07-26,34,34,33.6,33.65,554
2016-07-27,34,34,33.6,33.6,358
2016-07-28,34,34,33.6,33.9,1652
2016-07-29,34,34,33.61,33.61,212
2016-08-01,34.01,34.6,33.8,33.9,834
2016-08-02,33.89,34,33.6,34,804
2016-08-03,34,34,33.8,33.8,262
2016-08-04,34,34.2,33.61,33.8,525
2016-08-05,34.6,35.1,34.6,35.1,3696
2016-08-08,35.01,35.61,34.6,35.2,3648
2016-08-09,36.2,36.2,35.22,35.35,5482
2016-08-10,35.41,35.41,34,35.2,1860
2016-08-11,35,35,34.6,34.99,298
2016-08-12,35,35,34.6,34.63,144
2016-08-16,34.6,34.6,34.4,34.55,1097
2016-08-17,34.8,34.8,33.8,33.82,2234
2016-08-18,34.8,35,33.96,34.02,15949
2016-08-19,35.2,37,35.2,36.91,14055
2016-08-22,37,37.89,34.6,36.41,3882
2016-08-23,37,37.4,36,36.08,3573
2016-08-24,36.4,36.6,36,36.06,11730
2016-08-25,36,37.08,35.4,35.76,2446
2016-08-26,36,36.2,35.3,35.33,1044
2016-08-29,35.2,35.2,34.2,34.25,273
2016-08-30,34,34.8,33.6,34.02,2092
2016-08-31,34,34,33.4,33.56,1475
2016-09-01,34,34.8,34,34,1561
2016-09-02,34.02,34.4,33.2,34.4,1242
2016-09-06,34.4,34.4,34,34,500
2016-09-07,34,34,33.22,33.49,686
2016-09-08,34,34,32.8,33.06,515
2016-09-09,33.2,33.68,32.4,32.57,891
2016-09-12,32.6,33.68,32.4,33.68,562
2016-09-14,33.6,33.68,32.6,32.6,417
2016-09-15,32.8,32.8,32.03,32.6,1045
2016-09-16,32.6,33,31.6,32.61,1046
2016-09-19,32.8,32.8,32.61,32.75,251
2016-09-20,33.68,33.68,32.2,32.2,3036
2016-09-21,32.6,32.6,30.05,31.6,11183
2016-09-22,32,32,30.2,31.4,641
2016-09-23,31.6,32.6,31,32.09,2538
2016-09-26,32,32,31.6,31.6,315
2016-09-27,32,32.4,31.4,32.2,4554
2016-09-28,32.6,32.88,31.8,32.2,6735
2016-09-29,32,32.46,30.8,31.04,1089
2016-09-30,32,32,31.5,31.5,150
2016-10-03,32.2,33,30.5,33,4294
2016-10-04,33,35,32.8,33.78,1306
2016-10-05,34,35.2,33.8,34.04,4271
2016-10-06,34,36.4,34,34.8,9234
2016-10-07,35,35.6,35,35.6,209
2016-10-10,35,35.2,34.6,35.15,7234
2016-10-13,30.2,35.4,30.2,35,5344
2016-10-14,35.19,35.19,34.6,34.8,202
2016-10-17,35,35.8,32,34.8,2976
2016-10-18,35.2,35.4,34,34.2,6100
2016-10-19,34.4,34.6,34,34,396
2016-10-20,34.2,36,27.88,35.14,2031
2016-10-21,34,34,33.8,33.81,202
2016-10-24,33.81,34.4,33.81,34.4,61
2016-10-25,34.2,34.2,33.8,33.8,320
2016-10-26,34.2,35.6,34,35.46,3379
2016-10-27,35.4,35.4,35.2,35.2,709
2016-10-28,35.79,36.16,35.3,35.83,9731
2016-10-30,36.4,36.6,36.2,36.52,6220
2016-11-01,36.6,36.6,36.02,36.07,2280
2016-11-02,36.2,36.2,35.2,35.47,593
2016-11-03,36,36,35.4,35.4,320
2016-11-04,35.6,35.6,34,34,1283
2016-11-07,34,34.8,33.8,33.96,179
2016-11-08,34,34,33.6,33.63,240
2016-11-09,34,35.4,32.24,34.24,15591
2016-11-10,34,34,34,34,79
2016-11-11,34,34,33.4,33.4,301
2016-11-15,34,34,27,32.7,2338
2016-11-16,32.8,34.94,32.7,34.92,762
2016-11-17,33.52,33.52,32.4,33.38,219
2016-11-18,33.8,33.81,33.78,33.8,286
2016-11-21,33.8,34.8,33.2,33.5,426
2016-11-22,33.6,34.2,33.4,34.08,121
2016-11-23,34.8,34.8,33.8,34.5,14827
2016-11-24,34,34.2,33.98,33.99,3700
2016-11-25,34,34,33.2,33.38,1280
2016-11-28,33.8,33.8,33.4,33.8,329
2016-11-29,33.6,33.6,33.4,33.6,412
2016-11-30,33.6,33.6,33.2,33.2,378
2016-12-01,33.6,33.6,33.4,33.54,364
2016-12-02,33.6,33.98,33.4,33.79,103
2016-12-05,33.6,33.6,32.02,32.99,2713
2016-12-06,33.2,33.78,32.9,32.9,1366
2016-12-07,32.84,32.84,32.8,32.82,176
2016-12-08,32.8,32.8,32.2,32.2,441
2016-12-09,32.26,32.26,31.6,32,1997
2016-12-12,32.2,32.2,30.8,31.2,3562
2016-12-13,31.4,31.4,30,30.8,1774
2016-12-14,31,31,28.8,29.91,22001
2016-12-15,30.6,30.6,30,30,634
2016-12-16,30.6,30.6,30.4,30.4,1363
2016-12-19,30.4,30.8,30,30.74,1405
2016-12-20,30.6,30.6,29.42,30.46,2276
2016-12-21,30.4,30.9,30.4,30.4,860
2016-12-22,30.4,30.4,30,30,362
2016-12-23,30.4,30.6,30.4,30.4,450
2016-12-26,30.2,30.6,30,30.1,1079
2016-12-27,30.04,30.56,29.9,30.54,2835
2016-12-28,30.4,30.6,30,30.52,1529
2016-12-29,30.2,30.4,30,30.36,616
2016-12-30,30.2,30.8,29.8,29.85,1483
2017-01-02,30.21,30.5,29.92,29.92,654
2017-01-03,30,30.57,29.8,29.9,1440
2017-01-04,30,30.4,29.8,29.8,632
2017-01-05,30,30.07,29.6,29.6,14506
2017-01-06,30.4,30.4,29.6,29.9,14437
2017-01-09,29.8,29.8,29.2,29.7,17149
2017-01-10,30.4,30.4,29.39,29.7,14838
2017-01-11,29.7,29.71,29.4,29.63,21076
2017-01-12,30.82,32.3,29.2,29.92,3592
2017-01-13,29.51,29.51,29.2,29.2,13627
2017-01-16,29.61,29.61,29.19,29.2,11948
2017-01-17,29.2,29.51,29,29.29,16714
2017-01-18,29.51,29.7,29.19,29.3,7867
2017-01-19,29.41,29.41,29.2,29.29,11207
2017-01-20,29.43,29.43,29,29.36,18594
2017-01-23,29.6,29.6,28.78,29.1,12373
2017-01-24,29.41,29.6,29.39,29.6,65
2017-01-25,29.21,29.4,28.8,28.99,564
2017-01-27,27.19,29.4,27.19,29.2,479
2017-01-30,28.8,29.44,28.8,29.01,254
2017-01-31,29.59,29.6,29.2,29.58,127
2017-02-01,28.2,30.4,28.2,29.8,2913
2017-02-02,29.8,30.35,29.8,30.35,212
2017-02-03,29.4,30,29.2,29.8,850
2017-02-06,29.81,30,29.4,29.6,2974
2017-02-07,29.6,30.01,29.4,29.61,179
2017-02-08,29.6,30,29.4,30,713
2017-02-09,30,30.9,30,30.34,1044
2017-02-10,30,30,30,30,1
2017-02-13,30,30,29.6,30,1025
2017-02-14,31,31,29.6,29.96,441
2017-02-15,29.8,29.8,29.6,29.6,965
2017-02-16,29.99,30.6,29.4,29.6,961
2017-02-17,30,30,29.6,29.62,3025
2017-02-20,29.6,29.8,29.4,29.8,1036
2017-02-21,29.8,30,29.2,29.38,603
