Date,Open,High,Low,Close,Volume
2018-09-28,269.08,274.56,251.25,251.25,105948
2018-10-01,244.24,255.26,238.71,250.69,30459
2018-10-03,249.77,263.23,249.77,263.23,49276
2018-10-04,253.41,275.8,253.41,271.47,64611
2018-10-05,264.52,270.97,257.93,257.97,31846
2018-10-08,256.22,265.39,245.12,247.24,38992
2018-10-09,252.49,252.54,234.98,244.89,23869
2018-10-10,242.91,257.1,242.91,257.1,40030
2018-10-11,244.24,269.95,244.24,269.95,105970
2018-10-12,281.93,283.41,278.43,283.41,23987
2018-10-15,293.96,297.55,288.2,297.46,131336
2018-10-16,312.3,312.3,293.96,297,48698
2018-10-17,293.36,308.7,282.16,282.62,45110
2018-10-19,273.78,282.99,269.26,274.56,42811
2018-10-22,284.56,284.56,271.84,272.76,89978
2018-10-23,263.36,286.4,262.63,278.89,29769
2018-10-24,285.62,290.13,271.84,276.96,14459
2018-10-25,283.82,283.82,271.84,274.33,92969
2018-10-26,267.24,277.83,267.24,271.7,22798
2018-10-29,285.25,285.25,277.42,285.25,48665
2018-10-30,285.76,299.49,279.21,287.78,154439
2018-10-31,288.52,302.16,281.06,299.03,156000
