Date,Open,High,Low,Close,Volume
2024-04-18,34,35.6,34,35,16000
2024-04-19,34.25,34.5,34.25,34.5,6000
2024-04-22,34.5,34.95,34,34.5,20000
2024-04-23,34.5,35.5,34.1,34.95,30000
2024-04-24,35,36.8,35,35.65,32000
2024-04-25,35.65,37,34.25,36.85,20000
2024-04-26,36.85,36.85,35.85,35.85,6000
2024-04-29,36,36,35.55,36,14000
2024-04-30,36.5,36.5,35.55,35.55,12000
2024-05-02,36,36,34.95,35.65,20000
2024-05-03,35.05,35.05,35.05,35.05,4000
2024-05-06,35.05,35.05,34.75,34.75,10000
2024-05-07,34.1,34.25,34,34.25,14000
2024-05-09,33.25,34.45,33.25,33.35,14000
2024-05-10,32,34.5,32,34.15,14000
2024-05-13,34.45,34.45,32.1,32.2,10000
2024-05-14,32.55,33,32.55,33,6000
2024-05-15,32.9,34,32.9,32.95,6000
2024-05-16,32.6,32.6,32.6,32.6,2000
2024-05-17,34.5,34.5,33.2,33.95,12000
2024-05-18,34,35.6,34,35.6,20000
2024-05-21,35.65,35.65,34,34.25,46000
2024-05-22,32.5,34.65,32.5,34.1,12000
2024-05-23,34.9,35,33.5,34.5,48000
2024-05-24,35.85,35.85,34.15,34.15,14000
2024-05-27,34.55,35.1,34.55,35.1,14000
2024-05-28,33.1,34.1,33.1,34.1,8000
2024-05-29,34.1,34.25,33.1,33.1,8000
2024-05-30,33.5,34.85,33.5,34.5,12000
2024-05-31,35,35,33.3,33.3,10000
2024-06-03,34,34,33,33.1,18000
2024-06-04,31.7,32,31.2,31.3,46000
2024-06-05,32,32.45,32,32.45,8000
2024-06-06,34.7,34.7,32.85,33.9,18000
2024-06-07,34.35,34.5,33.6,34.5,10000
2024-06-10,34.5,34.85,33.35,33.5,18000
2024-06-11,33.5,33.5,33.4,33.4,6000
2024-06-12,33.4,34,33.3,33.5,10000
2024-06-13,34.3,34.3,33.1,33.35,24000
2024-06-14,33.9,35.5,33.9,34.5,44000
2024-06-18,35,35.05,34.1,34.3,10000
2024-06-19,34.4,34.4,33.8,33.85,12000
2024-06-20,33.5,34.65,33,33.4,22000
2024-06-21,33.1,33.1,33.1,33.1,2000
2024-06-24,33.05,33.8,33.05,33.1,20000
2024-06-25,33.5,33.9,33.3,33.3,8000
2024-06-26,34.1,34.4,34.1,34.35,18000
2024-06-27,34.75,34.75,33.05,33.05,12000
2024-06-28,30.65,33.45,30.65,33.4,18000
2024-07-01,33.3,33.7,33,33.3,20000
2024-07-02,33.45,33.45,33.45,33.45,4000
2024-07-03,33.4,33.4,33.1,33.15,8000
2024-07-04,33.5,36.65,33.1,35.25,82000
2024-07-05,35,35.55,34.65,34.8,40000
2024-07-08,37,37,33.65,34.85,22000
2024-07-09,35,35.45,34.8,35.45,12000
2024-07-10,35.15,35.15,34.1,35,10000
2024-07-11,35,35,34,35,16000
2024-07-12,35,35.5,35,35,18000
2024-07-15,34.85,35.3,34.85,34.85,12000
2024-07-16,35,35.5,34.1,34.85,24000
2024-07-18,35.15,35.15,34,34,18000
2024-07-19,34,34,33.2,33.65,22000
2024-07-22,33.65,34.3,33.65,33.8,10000
2024-07-23,33.7,34.75,33.2,33.55,20000
2024-07-24,34.85,34.9,34.25,34.8,12000
2024-07-25,34.8,34.8,34.3,34.3,12000
2024-07-26,34,35.1,34,34.8,20000
2024-07-29,33.75,35.45,33.75,34,18000
2024-07-30,34.1,34.7,33.75,33.85,14000
2024-07-31,34.5,34.8,34.2,34.2,8000
2024-08-01,34.2,34.4,33.8,34,54000
2024-08-02,34,34.45,33.2,34.4,18000
2024-08-05,33.2,34,32.65,33.55,18000
2024-08-06,33.6,34.05,33.5,33.5,8000
2024-08-07,33.6,33.6,32.75,32.9,8000
2024-08-08,33,33,32.7,32.75,14000
2024-08-09,32.7,32.7,32.7,32.7,2000
2024-08-12,33.5,34,33.5,34,8000
2024-08-13,34,34,33.5,33.9,6000
2024-08-14,33.9,33.9,33.9,33.9,2000
2024-08-16,33.9,33.9,32.8,32.85,8000
2024-08-19,33.8,34.1,33.6,33.6,22000
2024-08-20,33.7,34.1,33.7,33.9,4000
2024-08-21,33.9,33.9,33.4,33.4,6000
2024-08-22,33.65,34.1,33.55,33.9,30000
2024-08-23,34.5,34.5,34.15,34.3,8000
2024-08-26,34.3,34.95,33.8,34.55,26000
2024-08-27,34.15,37.35,34.15,37.05,102000
2024-08-28,36.55,37.8,36,36.65,48000
2024-08-29,37.95,43.95,37.65,42.65,398000
2024-08-30,43.9,43.9,40.75,40.75,64000
2024-09-02,40.9,40.9,35.55,38,46000
2024-09-03,38,39.2,36.5,39.2,30000
2024-09-04,36.4,41.6,36.4,40.75,52000
2024-09-05,40.75,42.3,39.35,41.85,60000
2024-09-06,42.4,43.45,41,41.4,54000
2024-09-09,39.1,43,39.1,42.5,38000
2024-09-10,40.2,42,40.2,41.75,28000
2024-09-11,42,43,40.7,41,48000
2024-09-12,41,42,40.5,40.5,16000
2024-09-13,42.5,42.75,41.35,41.95,18000
2024-09-16,42,45.25,42,44.7,166000
2024-09-17,45.8,45.95,44,44,34000
2024-09-18,44.2,45.5,44.2,45,30000
2024-09-19,45,45,43,43.9,20000
2024-09-20,43.9,45.9,43.9,45.55,54000
2024-09-23,45.55,47.5,45.55,46.45,58000
2024-09-24,46.45,46.45,45,45.6,14000
2024-09-25,45.6,46.85,45,45.95,20000
2024-09-26,45.75,45.85,44.2,44.2,20000
2024-09-27,45.4,53,45.4,53,396000
2024-09-30,57.8,63.6,54,63.6,506000
2024-10-01,65,67.6,55.55,59.85,436000
2024-10-03,60.95,60.95,57.1,58,90000
2024-10-04,58,62,58,58.75,118000
2024-10-07,59,60,55.4,56.2,50000
2024-10-08,51.1,61,51.1,59.95,90000
2024-10-09,62.75,62.75,60,60.6,28000
2024-10-10,59.1,61.8,57.05,59.6,50000
2024-10-11,59.95,60,58.5,60,36000
2024-10-14,62,62,58.1,60.9,22000
2024-10-15,61,61,57.85,59,18000
2024-10-16,56.5,60,56.05,60,26000
2024-10-17,60.75,60.75,58.05,58.5,32000
2024-10-18,58.5,58.5,56.1,57,24000
2024-10-21,58,58,56,56,24000
2024-10-22,56,56,53.2,53.2,22000
2024-10-23,54.5,54.5,50.55,51.6,32000
2024-10-24,52.6,52.6,49.05,49.75,22000
2024-10-25,51.2,51.2,47.35,49.25,16000
2024-10-28,51,51,51,51,2000
2024-10-29,51,51,48.5,48.5,8000
2024-10-30,48.5,50.9,48,48.5,26000
2024-10-31,50.9,50.9,49.5,50.25,8000
2024-11-01,52.65,52.65,52.6,52.6,6000
2024-11-04,51,51.5,50.2,50.2,10000
2024-11-05,52.65,52.7,52.5,52.7,22000
2024-11-06,55,55.3,55,55.3,14000
2024-11-07,54.3,54.3,54.3,54.3,4000
2024-11-08,56.95,57,55,55,10000
2024-11-11,55,55,53.05,53.1,10000
2024-11-13,50.5,50.5,50.45,50.45,14000
2024-11-14,47.95,52.45,47.95,52.45,22000
2024-11-18,50.1,50.15,49.85,49.85,16000
2024-11-19,49,49,49,49,2000
2024-11-21,49,49,47.1,47.1,8000
2024-11-22,49,49,49,49,2000
2024-11-27,47.55,47.55,47.1,47.1,12000
2024-11-28,49.4,49.4,49.35,49.35,6000
2024-11-29,50.5,51.8,50.5,51.75,24000
2024-12-04,54,54,54,54,4000
2024-12-05,53.95,53.95,53.95,53.95,2000
2024-12-06,51.5,51.5,51.5,51.5,2000
2024-12-09,50.1,50.1,50.1,50.1,4000
2024-12-10,51,51,51,51,2000
2024-12-11,49.15,49.2,48.45,48.7,14000
2024-12-12,48.5,48.5,48.45,48.45,4000
2024-12-16,48.4,48.4,47,47,8000
2024-12-17,48.05,48.05,48.05,48.05,2000
2024-12-18,48.05,48.05,48.05,48.05,2000
2024-12-19,45.65,45.65,45.65,45.65,8000
2024-12-20,45,45.65,43.5,43.5,8000
2024-12-24,43.5,43.5,43.5,43.5,2000
2024-12-26,42.8,45.65,42.75,45.65,8000
2024-12-27,45,45,45,45,4000
2024-12-30,42.75,42.75,42.75,42.75,4000
2025-01-01,42.75,42.75,42.75,42.75,2000
2025-01-02,42.75,43,42.75,42.8,8000
2025-01-03,42.8,44.9,42.8,44.45,10000
2025-01-06,44,44,43.15,43.15,4000
2025-01-07,41.15,43,41.15,43,14000
2025-01-08,43.5,45,43.5,45,6000
2025-01-09,45,45,45,45,2000
2025-01-10,43,43,42.75,42.75,4000
2025-01-13,43.75,43.75,41,41,6000
2025-01-14,40,40,40,40,2000
2025-01-15,40.1,40.1,40,40,4000
2025-01-16,41.95,41.95,40.15,40.2,6000
2025-01-17,40.2,40.2,40.2,40.2,2000
2025-01-20,40.2,40.2,40.2,40.2,2000
2025-01-21,40,42.65,39.95,42.65,12000
2025-01-22,42.5,42.5,42.5,42.5,2000
2025-01-27,39.9,39.9,39.9,39.9,4000
2025-01-28,40,40,40,40,2000
2025-02-01,40.5,40.5,40.5,40.5,2000
2025-02-04,38.15,40,38.15,39.1,6000
2025-02-05,40,42,40,42,6000
2025-02-06,42,42.25,42,42.1,4000
2025-02-07,41.75,42.3,41,42.3,6000
2025-02-10,39,39,39,39,2000
2025-02-11,41,41,37,37,22000
2025-02-14,38,39,38,39,4000
2025-02-18,38,38,35,37.85,20000
2025-02-19,38,38,38,38,4000
2025-02-20,37.05,37.05,37.05,37.05,2000
2025-02-21,37,37,36,36,6000
2025-02-24,36,36,35,35,4000
2025-02-25,35,35,35,35,2000
2025-02-27,35,35,33.05,33.05,12000
2025-02-28,33.85,33.85,30,33,14000
2025-03-03,29.95,30.2,29.95,30,14000
2025-03-04,30,31,30,31,18000
2025-03-05,32.1,32.1,32.1,32.1,2000
2025-03-06,33.5,35.8,33.5,35.65,18000
2025-03-07,36,37.5,35.95,36.3,18000
2025-03-10,36.3,36.3,31.15,31.15,6000
2025-03-11,32.7,37.35,32.7,36.5,22000
2025-03-13,34.6,34.6,34.6,34.6,2000
2025-03-17,35,39.85,35,38.5,32000
2025-03-18,35.05,37,35.05,36.75,12000
2025-03-19,36.75,37.2,36.75,37.2,4000
2025-03-20,36.95,37.9,36.95,37.9,6000
2025-03-21,37.2,37.2,36.25,36.25,16000
2025-03-24,40.5,40.5,36.5,37.05,18000
2025-03-25,37,37.4,32.55,34.75,34000
2025-03-26,33.15,35.25,31.3,33.5,38000
2025-03-27,33.1,34,32.5,32.5,20000
2025-03-28,37.5,38.95,33.4,33.75,48000
2025-04-01,33.3,37.4,33.3,37.2,6000
2025-04-02,37.15,37.2,36.8,36.8,6000
2025-04-03,37.85,37.85,37,37,8000
2025-04-04,36.9,36.9,36.9,36.9,2000
2025-04-07,36.85,36.85,35.9,35.9,4000
2025-04-08,34,35,34,35,4000
2025-04-09,33.55,36.9,33.55,34.95,10000
2025-04-15,37,37.75,35.55,35.55,10000
2025-04-16,36.05,37.75,36,36.1,12000
2025-04-21,36.1,36.85,35,36.65,26000
2025-04-22,36.65,38.65,35.15,38.65,8000
2025-04-23,38.65,38.65,38.65,38.65,2000
2025-04-25,35.6,35.85,35.3,35.85,10000
2025-04-28,35,35,35,35,2000
2025-04-29,35,35,34,34,14000
2025-04-30,34,34,33.5,33.5,14000
2025-05-02,34,34,32.5,32.5,14000
2025-05-05,33.4,33.4,32,32.5,6000
2025-05-06,32.5,32.5,32.5,32.5,2000
2025-05-08,32,32,31.5,31.75,6000
2025-05-09,33.5,33.5,33.5,33.5,2000
2025-05-12,33.5,36,33,36,26000
2025-05-13,36,36,36,36,2000
2025-05-14,36,36,36,36,2000
2025-05-16,36.05,36.05,36.05,36.05,2000
2025-05-19,37,37,36,36,6000
2025-05-26,38.75,38.75,38.75,38.75,2000
2025-05-27,37,37,37,37,2000
2025-05-28,36,36.1,36,36.1,4000
2025-05-29,35.1,37.85,35.1,37.85,6000
2025-05-30,37.45,37.45,36.1,36.75,4000
2025-06-02,36.75,37,36,37,8000
2025-06-03,38.4,38.65,37.1,37.1,12000
2025-06-04,35.55,37,35.2,37,6000
2025-06-05,37.1,37.1,37.1,37.1,2000
2025-06-06,35.05,36.65,35.05,36.65,4000
2025-06-09,36,36,35,35.4,10000
2025-06-10,35.4,35.4,33.15,34.9,8000
2025-06-11,34.9,34.9,34.9,34.9,2000
2025-06-12,34.05,34.05,34,34,4000
2025-06-13,33.2,34.4,33,33.5,14000
2025-06-16,34.95,35.05,34.5,34.5,6000
2025-06-18,33,36,33,36,12000
2025-06-19,36.25,36.5,34.65,36.45,18000
2025-06-20,36.5,36.6,36.5,36.6,4000
2025-06-23,35,36.45,33.5,36.45,12000
2025-06-24,35.65,35.65,35.25,35.25,10000
2025-06-26,36,36.95,36,36.95,8000
2025-06-27,40.85,40.85,38,38,14000
2025-06-30,38,40,38,40,4000
2025-07-01,37.3,38,35.5,36.4,26000
2025-07-02,36.4,36.4,36.4,36.4,4000
2025-07-03,35,36.6,35,36.6,4000
2025-07-04,37.5,37.5,37.5,37.5,2000
2025-07-07,33.75,37,33.75,37,4000
2025-07-09,36.9,36.9,35.05,35.6,18000
2025-07-10,36.45,36.45,36.45,36.45,2000
2025-07-11,36.5,37,35.55,35.55,14000
2025-07-15,35,35.5,35,35,6000
2025-07-18,34.1,34.1,34,34,4000
2025-07-21,35.7,37,35.5,37,20000
2025-07-22,38,38,36,36.8,10000
2025-07-23,37,39,37,38.5,8000
2025-07-24,38.45,38.45,37,37,6000
2025-07-25,35.2,36.95,35.2,36.95,4000
2025-07-28,35.15,35.15,35.15,35.15,2000
2025-07-30,35,35,34.05,34.05,6000
2025-07-31,34,36,34,34.35,14000
2025-08-01,35.1,35.1,34.25,34.25,4000
2025-08-05,33.8,34.05,33.8,34.05,6000
2025-08-06,33.35,33.35,32.85,32.85,6000
2025-08-07,34.1,36,33.5,34.7,46000
2025-08-08,33.6,35,33.6,35,4000
2025-08-11,35,35,35,35,2000
2025-08-12,33.3,33.3,33.3,33.3,2000
2025-08-13,34,35.95,34,35.95,6000
2025-08-18,35.85,35.85,34,34,8000
2025-08-19,34.1,34.1,34.1,34.1,2000
2025-08-20,34.1,34.1,33.3,33.3,12000
2025-08-21,33.3,33.65,33.1,33.5,18000
2025-08-25,33,33,33,33,2000
2025-08-26,32.9,32.9,32.6,32.6,4000
2025-08-29,31.75,31.75,31.75,31.75,2000
2025-09-01,31.1,32.5,31.1,32.5,8000
2025-09-03,32.5,32.5,32.5,32.5,2000
2025-09-04,32.5,32.5,32.3,32.3,4000
2025-09-08,32.5,32.5,32.5,32.5,4000
2025-09-09,29.2,33.75,29.2,33.75,6000
2025-09-10,35.95,35.95,33.7,33.7,8000
2025-09-12,34.7,35,34.7,35,4000
2025-09-15,35,37.5,34.95,36.8,22000
2025-09-16,36.8,36.8,36.8,36.8,2000
2025-09-19,35.95,35.95,35.95,35.95,2000
2025-09-22,33.45,35.95,33.45,35.95,10000
2025-09-23,33.3,34.7,33.3,33.3,8000
2025-09-24,34.9,35,34,35,8000
2025-09-25,38.4,41,35.95,39.45,110000
2025-09-26,39.95,39.95,38,38.1,12000
2025-09-29,37.55,37.95,36.1,37.95,8000
2025-09-30,37,37,36,36.15,10000
2025-10-01,36.85,37.5,35.05,36,26000
2025-10-03,35.1,35.1,35.1,35.1,2000
2025-10-06,35.1,35.1,34.35,34.35,12000
2025-10-07,34.35,34.35,34.35,34.35,2000
2025-10-08,34.35,34.35,34,34,4000
2025-10-09,34,36,33.3,36,6000
2025-10-10,34.2,34.2,34.2,34.2,4000
2025-10-13,33.3,33.5,33.3,33.5,6000
2025-10-14,33.5,33.5,33,33.05,6000
2025-10-15,33.6,33.6,33.6,33.6,2000
2025-10-21,32,32,31.5,31.75,4000
2025-10-23,34.5,34.5,33.3,33.3,6000
2025-10-24,33.3,33.4,33.3,33.4,4000
2025-10-27,33.4,33.4,33.4,33.4,4000
2025-10-28,32.55,33,32.55,33,6000
2025-10-29,33,33,33,33,2000
2025-10-30,33.6,33.6,33.5,33.5,6000
2025-10-31,33.5,33.5,33.5,33.5,2000
2025-11-04,31,33.05,31,32.85,14000
2025-11-06,32.5,32.5,32.5,32.5,2000
2025-11-07,31.8,33.5,30.8,33.5,6000
2025-11-11,31.5,32,31.5,32,6000
2025-11-12,31.35,32,31.35,32,4000
2025-11-13,30.1,31.5,29.5,31.5,28000
2025-11-14,32,32,32,32,2000
2025-11-17,30.6,31.95,30.25,31.85,16000
2025-11-18,31.75,32.5,31.5,32.5,8000
2025-11-19,32,32.45,32,32.45,4000
2025-11-20,32.5,32.5,32,32,4000
2025-11-24,30.5,31.5,30.5,31.5,4000
2025-11-26,30.85,31.5,30.7,31,16000
2025-11-27,30.6,32.75,30.6,31.35,10000
2025-11-28,31.5,33.6,31.5,32.6,10000
2025-12-01,32.45,34,32.45,33.1,22000
2025-12-02,32.2,34.8,32.2,34.8,12000
2025-12-03,34,35.25,34,35.25,10000
2025-12-04,33.85,34.8,33,34.8,10000
2025-12-08,33.5,33.5,32,32,18000
2025-12-09,32,32,32,32,2000
2025-12-11,32,32,30.1,30.9,18000
2025-12-16,31.1,31.1,30,30.4,10000
2025-12-17,30.4,30.4,30.4,30.4,6000
2025-12-18,31.95,31.95,31.95,31.95,2000
2025-12-19,31,31,31,31,2000
2025-12-22,32,32,28.75,29.75,34000
2025-12-23,29.6,29.6,27,27.85,74000
2025-12-24,28.25,28.25,28.25,28.25,2000
2025-12-26,28.65,29.75,28.65,28.8,10000
2025-12-29,27.65,28.45,27.65,28.45,8000
2025-12-30,27.65,27.9,27.15,27.15,8000
2025-12-31,28.95,28.95,27.75,27.75,12000
2026-01-01,27.45,31,27.45,29.6,28000
2026-01-02,29,29,29,29,4000
2026-01-05,29.1,29.95,29,29.95,6000
2026-01-08,29.9,30,28.75,30,16000
2026-01-13,27.85,27.85,27.85,27.85,6000
2026-01-14,27.2,27.25,27.2,27.25,4000
2026-01-16,27.25,27.25,27.25,27.25,2000
2026-01-19,25.4,26.55,25.4,26.55,10000
2026-01-20,26.55,26.55,26.55,26.55,2000
2026-01-21,26.45,26.45,26.45,26.45,2000
2026-01-22,27,27.05,25.65,25.65,6000
2026-01-23,25.45,26,25.45,25.45,12000
2026-01-27,25.4,25.4,25.4,25.4,8000
2026-01-28,25.4,25.4,25.4,25.4,2000
2026-01-29,24.05,25,24.05,24.1,8000
2026-01-30,25.95,26.7,25.95,26.7,10000
2026-02-01,24.15,24.15,24.15,24.15,2000
2026-02-02,24.4,26.25,24.25,26.25,14000
2026-02-03,28.35,28.35,28.35,28.35,2000
2026-02-04,29.5,29.5,28.5,28.5,6000
2026-02-05,28.5,28.5,28.5,28.5,2000
2026-02-06,28.45,28.45,28.45,28.45,2000
2026-02-10,26.9,27.5,26.9,27.5,4000
2026-02-13,26,26,26,26,2000
