Date,Open,High,Low,Close,Volume
2010-06-01,1005.25,1088.4,1005.25,1044.65,9929
2010-06-02,1035,1055,1020,1028.45,9244
2010-06-03,1067.5,1067.5,1025,1030.5,2432
2010-06-04,1030,1078.4,1022.05,1056.45,10236
2010-06-07,1049,1090,1036.2,1081.2,8649
2010-06-08,1085,1211.85,1070.25,1142.95,87690
2010-06-09,1145.1,1188,1132,1161.65,25348
2010-06-10,1140.05,1180,1140.05,1147.05,7809
2010-06-11,1159,1167.95,1140,1146.7,5610
2010-06-14,1085,1164.95,1085,1130.15,5914
2010-06-15,1131.2,1184,1118,1151.7,17990
2010-06-16,1158,1165,1115,1136.05,7372
2010-06-17,1144.95,1149.8,1118.05,1126.15,3506
2010-06-18,1140,1140.85,1116.15,1120.05,3177
2010-06-21,1121.1,1143.55,1097.9,1109.45,15853
2010-06-22,1125,1130,1105,1120.2,3360
2010-06-23,1118,1139.9,1096,1125.1,4360
2010-06-24,1119.2,1139,1110,1117.25,2621
2010-06-25,1105,1128.9,1082.55,1092.75,5076
2010-06-28,1090,1181,1090,1107.65,3474
2010-06-29,1049.85,1175,1049.85,1156.75,29543
2010-06-30,1165,1165,1123,1130.9,9874
2010-07-01,1155,1156,1111,1118.15,8111
2010-07-02,1129.95,1178,1120,1157.85,8072
2010-07-05,1141.6,1198,1141.6,1187.5,8950
2010-07-06,1170.25,1266.2,1170.25,1241.45,24248
2010-07-07,1201,1268.7,1192.35,1224.95,15976
2010-07-08,1249.95,1261.9,1221,1226.45,6810
2010-07-09,1236,1243.8,1222.05,1227.3,4827
2010-07-12,1239.9,1254,1214,1243.7,5030
2010-07-13,1244.2,1255,1234,1237.9,3682
2010-07-14,1243,1249.9,1225.35,1237.15,2585
2010-07-15,1225,1246.5,1215.15,1220.8,2139
2010-07-16,1230.4,1230.4,1210.1,1216.9,2743
2010-07-19,1200.25,1233,1200.25,1219.9,4275
2010-07-20,1222.3,1230.9,1206,1222.15,4245
2010-07-21,1229.95,1229.95,1205.65,1209.85,1351
2010-07-22,1218,1219,1200,1204.5,1914
2010-07-23,1192,1224.4,1181.1,1203.9,3641
2010-07-26,1215,1215,1190.3,1192.9,1181
2010-07-27,1185.55,1200.95,1185,1189.2,847
2010-07-28,1194.7,1194.7,1166.05,1170.1,1281
2010-07-29,1199.85,1224,1150,1154.05,1965
2010-07-30,1159.95,1159.95,1138,1141.5,1023
2010-08-02,1130,1150.1,1122,1137.35,11885
2010-08-03,1139.95,1150,1127,1136.25,1249
2010-08-04,1131.7,1186,1131.55,1180.2,5120
2010-08-05,1180,1185,1150.15,1156.55,1633
2010-08-06,1155.95,1174.95,1155.05,1159.7,700
2010-08-09,1140,1194.4,1134.4,1185.5,2418
2010-08-10,1185.5,1240,1150,1163.65,4074
2010-08-11,1152,1186.8,1135,1158.05,2708
2010-08-12,1159,1170,1155,1161.1,614
2010-08-13,1168.8,1168.8,1144,1149.4,773
2010-08-16,1157.95,1157.95,1135.6,1139,694
2010-08-17,1149.95,1149.95,1125.55,1128.8,1655
2010-08-18,1126.05,1172,1126.05,1152.3,3081
2010-08-19,1180,1189.95,1145.55,1159,1275
2010-08-20,1166,1170,1151.2,1160.3,924
2010-08-23,1160,1180,1147.85,1171.45,1426
2010-08-24,1171,1180,1155,1162.35,2091
2010-08-25,1168.8,1168.8,1125,1152.6,4892
2010-08-26,1148,1175,1140,1168.8,1826
2010-08-27,1170,1185,1145,1160.6,1300
2010-08-30,1159,1173.9,1136.6,1143.9,2193
2010-08-31,1127,1144.95,1122.05,1129.35,1343
2010-09-01,1141.95,1145,1130,1138.1,377
2010-09-02,1147.95,1148,1128.1,1131.6,10591
2010-09-03,1139.95,1149.5,1120,1130.05,1734
2010-09-06,1133,1148,1133,1136,2109
2010-09-07,1135.55,1145.95,1130.25,1135.25,2438
2010-09-08,1125.8,1164.95,1125,1141.6,18249
2010-09-09,1155,1155,1136.2,1142.5,1144
2010-09-13,1150,1154.95,1112.05,1115.75,4650
2010-09-14,1120,1124.9,1105,1112.6,2999
2010-09-15,1117.95,1118.95,1096.7,1110.25,2497
2010-09-16,1111,1135,1100,1121.65,2058
2010-09-17,1144.95,1145,1115,1119.95,2101
2010-09-20,1121.95,1130.55,1107.5,1112.1,1825
2010-09-21,1114.95,1120.05,1102,1114.1,3021
2010-09-22,1105.05,1120,1105.05,1110.15,847
2010-09-23,1099,1129.85,1099,1126.95,852
2010-09-24,1132.3,1140,1118,1121,2094
2010-09-27,1143.8,1143.8,1105.35,1109.9,2656
2010-09-28,1124.9,1125,1101.4,1104.65,3278
2010-09-29,1114.95,1160,1105,1127,3981
2010-09-30,1125,1143,1120,1126.4,1246
2010-10-01,1137,1150,1125,1138.95,3868
2010-10-04,1145,1145,1129,1139.65,1495
2010-10-05,1140,1148,1131,1143.65,1772
2010-10-06,1125,1152.95,1125,1139.35,1248
2010-10-07,1140,1154.45,1130,1140.2,1913
2010-10-08,1125.1,1144.95,1125.1,1139.65,817
2010-10-11,935,1160,935,1138.15,957
2010-10-12,1130,1143.4,1130,1139.65,1019
2010-10-13,1154.45,1154.45,1136,1139.5,662
2010-10-14,1103.3,1155,1103.3,1147.8,2977
2010-10-15,1131,1153.75,1131,1142.2,1643
2010-10-18,1146,1149.4,1115,1127.9,3399
2010-10-19,1130,1137.95,1126,1128.4,689
2010-10-20,1090,1165,1090,1136.75,2180
2010-10-21,1148.2,1149.95,1101,1133.75,1651
2010-10-22,1148,1157.95,1136.75,1152.65,1547
2010-10-25,1157.9,1166.8,1145.25,1157.35,4280
2010-10-26,1160,1160,1150,1159.9,1072
2010-10-27,1174.5,1174.5,1131.5,1154.25,1053
2010-10-28,1155,1198,1155,1180.05,1336
2010-10-29,1161.35,1218,1161.35,1195.7,4166
2010-11-01,1190,1239,1176,1212.5,6760
2010-11-02,1230,1230,1205.1,1222.9,1221
2010-11-03,1223,1249,1220,1243.2,1616
2010-11-04,1258,1278.9,1227,1267.7,2724
2010-11-05,1295.9,1319,1268,1307.45,4808
2010-11-08,1283,1347.9,1283,1334.15,5810
2010-11-09,1346,1375,1340,1364.3,4174
2010-11-10,1341,1533.5,1341,1446.8,8506
2010-11-11,1446.8,1509.95,1430,1443.35,10103
2010-11-12,1458,1460,1393,1408.85,5552
2010-11-15,1393,1490,1392.25,1470,3299
2010-11-16,1470,1500,1435.1,1444.3,2459
2010-11-18,1504.95,1504.95,1405.15,1453.5,2188
2010-11-19,1439,1449,1410.1,1424.95,885
2010-11-22,1411,1440,1387,1410.65,2181
2010-11-23,1397,1445,1380,1429.5,2197
2010-11-24,1500,1699,1421.5,1474.15,142880
2010-11-25,1490,1510,1334.75,1400.6,48498
2010-11-26,1385,1385,1292.05,1320.9,20024
2010-11-29,1348,1398.8,1320,1366.4,5544
2010-11-30,1365,1435,1355,1410.4,6278
2010-12-01,1410,1459,1391.3,1438.5,3567
2010-12-02,1450,1477,1410,1423.35,7617
2010-12-03,1405.15,1445,1395.5,1424.95,3007
2010-12-06,1420,1439.9,1410,1419.25,1311
2010-12-07,1415.3,1415.55,1396.1,1410.15,4826
2010-12-08,1396,1427.5,1390,1409.25,1951
2010-12-09,1344,1444.4,1244,1254.65,11991
2010-12-10,1306.75,1318.9,1230.05,1305.8,13863
2010-12-13,1339,1339,1286,1287.85,3106
2010-12-14,1328.95,1328.95,1275,1282.25,2388
2010-12-15,1251.1,1315,1251.1,1273.7,1158
2010-12-16,1280,1280,1251,1255.1,10573
2010-12-20,1252,1274,1246.25,1267.6,1155
2010-12-21,1265.2,1299,1265.2,1284.6,804
2010-12-22,1272,1308,1272,1297.7,1497
2010-12-23,1290,1310,1290,1296.95,643
2010-12-24,1298,1309.9,1290,1304.15,930
2010-12-27,1308,1334,1300,1323.85,1180
2010-12-28,1350,1354,1322,1333.85,943
2010-12-29,1310.2,1339.8,1310.1,1324.65,1006
2010-12-30,1316.05,1317.7,1292,1298.3,2984
2010-12-31,1291,1329.2,1280,1310.2,1280
2011-01-03,1302.1,1349.5,1302.1,1322.9,748
2011-01-04,1310,1349.9,1310,1322.9,5267
2011-01-05,1333,1333,1310,1318.3,1068
2011-01-06,1333,1333,1296.3,1299.9,1593
2011-01-07,1304.95,1305,1270,1284.75,2484
2011-01-10,1264.4,1309.9,1264,1290.2,1751
2011-01-11,1300,1303,1275.1,1280.75,1222
2011-01-12,1281,1301,1270,1274.8,4564
2011-01-13,1274.8,1293.95,1266.1,1279.35,1055
2011-01-14,1267,1294.55,1250,1251.25,3318
2011-01-17,1260.1,1284,1213,1216.15,2494
2011-01-18,1224.8,1235,1202.6,1221.05,1290
2011-01-19,1235,1245.2,1220,1227.2,423
2011-01-20,1220,1242,1208,1220.95,453
2011-01-21,1221,1248.9,1221,1222.45,356
2011-01-24,1215,1230,1215,1228.7,1486
2011-01-25,1257.9,1257.9,1225,1235.3,477
2011-01-27,1240.4,1242,1219,1227,2157
2011-01-28,1215,1218,1190.25,1207.3,10053
2011-01-31,1195,1223,1190,1200.6,726
2011-02-01,1197.05,1219.95,1197.05,1210.2,2070
2011-02-02,1220,1220,1196,1212.6,2197
2011-02-03,1190,1228,1190,1220.4,1491
2011-02-04,1229.9,1231.95,1210.05,1216.9,1018
2011-02-07,1229,1229,1211.55,1216.15,63
2011-02-08,1203.95,1220,1203.95,1211.3,650
2011-02-09,1180.05,1220,1175,1204.05,6472
2011-02-10,1101.65,1205,1101.65,1203.4,1066
2011-02-11,1260,1260,1143,1207.35,2014
2011-02-14,1229,1257,1215.15,1240.15,340
2011-02-15,1219.75,1242.75,1219.75,1230.5,252
2011-02-16,1219.5,1233.75,1211.05,1219.6,233
2011-02-17,1202.05,1243,1202.05,1225,219
2011-02-18,1226,1250,1215,1243.45,615
2011-02-21,1264.95,1274.65,1225,1246.5,797
2011-02-22,1251.4,1259,1229,1232.65,299
2011-02-23,1225,1248.8,1210.05,1225.85,1605
2011-02-24,1225,1231,1210,1216.45,5589
2011-02-25,1225,1228,1200,1218,6255
2011-02-28,1215.9,1250,1215.9,1234.65,1121
2011-03-01,1225,1249.95,1215.35,1228.45,939
2011-03-03,1210,1285,1207,1272.15,2110
2011-03-04,1284,1284,1265.1,1270.9,717
2011-03-07,1270,1270,1235.05,1240.15,1540
2011-03-08,1239,1270,1230,1261.85,388
2011-03-09,1268,1284.9,1260,1265.05,676
2011-03-10,1270,1270,1215,1241.25,5982
2011-03-11,1221.1,1245,1210,1212.4,1548
2011-03-14,1210,1240,1200,1213.6,4443
2011-03-15,1210,1230,1205,1224,740
2011-03-16,1212,1257.95,1211,1215.7,585
2011-03-17,1204,1227.85,1204,1216.6,426
2011-03-18,1223,1244.5,1220,1230.35,1755
2011-03-21,1225,1244,1225,1229.6,1235
2011-03-22,1243,1273.65,1225,1229.1,99
2011-03-23,1235,1240,1230,1230.25,474
2011-03-24,1230,1234.5,1226.2,1230.25,480
2011-03-25,1230,1270,1230,1261.3,1247
2011-03-28,1268,1294,1268,1281.4,822
2011-03-29,1268,1299,1260,1279.7,2452
2011-03-30,1285,1339,1275.2,1328,2980
2011-03-31,1321,1360,1310,1343.05,1618
2011-04-01,1379,1379,1335.05,1353.2,587
2011-04-04,1347,1370.1,1341,1356.2,1116
2011-04-05,1360,1360,1340,1347.2,813
2011-04-06,1348,1356.95,1333,1338.7,542
2011-04-07,1331,1421,1330,1402.05,4047
2011-04-08,1429,1439,1395,1403.65,3019
2011-04-11,1426.95,1477,1406.05,1441.2,3739
2011-04-13,1449.95,1477,1415,1470.3,3305
2011-04-15,1431,1495.1,1431,1491.95,1708
2011-04-18,1504.95,1507,1441,1449.65,2809
2011-04-19,1421.05,1457.9,1401.15,1420.75,889
2011-04-20,1422.2,1440,1420.45,1422.7,1178
2011-04-21,1478.85,1478.85,1420,1428.9,1971
2011-04-25,1476.7,1683.1,1421.2,1635.3,70344
2011-04-26,1640,1674.3,1550,1576.1,8799
2011-04-27,1554.4,1629,1554.4,1592.75,5299
2011-04-28,1590,1590,1529.2,1577.9,8203
2011-04-29,1599.7,1599.7,1547.5,1572.45,3276
2011-05-02,1599.7,1599.7,1555.05,1575.7,2263
2011-05-03,1591,1591,1570,1579.6,2454
2011-05-04,1599.9,1599.9,1550,1581.1,1702
2011-05-05,1599,1599,1575,1585.9,1814
2011-05-06,1599.05,1599.05,1568.05,1587.3,1031
2011-05-09,1590,1595.5,1575,1575.85,1298
2011-05-10,1599.5,1599.5,1572.6,1592.3,338
2011-05-11,1600,1600,1560,1569.75,2059
2011-05-12,1598,1598,1523,1533.8,783
2011-05-13,1555,1595.1,1510,1562.8,21519
2011-05-16,1594.8,1594.8,1528.3,1541.45,1082
2011-05-17,1592.95,1592.95,1437,1456.4,256946
2011-05-18,1475,1475,1382.5,1419.45,8302
2011-05-19,1448,1448,1408,1440.2,2843
2011-05-20,1450,1465,1422.2,1451.5,2458
2011-05-23,1426.05,1453.65,1423,1432.3,1363
2011-05-24,1431.5,1444.9,1419.95,1423.25,710
2011-05-25,1422.95,1439.9,1402,1432,2045
2011-05-26,1445,1445.6,1410,1419.95,546
2011-05-27,1468,1468,1410.2,1419.4,484
2011-05-30,1410.05,1440,1410.05,1428.1,1097
2011-05-31,1430,1455,1427.55,1431.5,1279
2011-06-01,1440,1444.3,1425,1432.7,464
2011-06-02,1432,1440,1420,1431.05,1024
2011-06-03,1455,1455,1410.65,1416.2,1859
2011-06-06,1470,1470,1390,1424.8,2123
2011-06-07,1424,1443.95,1401.15,1438.9,92
2011-06-08,1450,1470,1411,1457.8,1113
2011-06-09,1426.05,1458,1426.05,1440.25,397
2011-06-10,1455,1457,1430,1431.15,692
2011-06-13,1430.5,1445,1425,1439.85,1117
2011-06-14,1432.2,1457.85,1432.2,1450.65,990
2011-06-15,1469.8,1469.8,1435.7,1438.1,372
2011-06-16,1437,1505,1411.05,1435.45,6296
2011-06-17,1465,1465,1427.45,1429.95,1436
2011-06-20,1427.45,1456.95,1382,1430.65,2154
2011-06-21,1459.9,1473.5,1420.1,1459.6,1313
2011-06-22,1470,1480,1430,1430.65,1020
2011-06-23,1430,1468.95,1422.05,1438.15,1444
2011-06-24,1470,1470,1431,1453.45,446
2011-06-27,1430,1486.4,1430,1450.3,622
2011-06-28,1460,1480,1450.2,1460.45,684
2011-06-29,1455,1474,1440,1458.95,950
2011-06-30,1461,1495,1460,1482.15,2907
2011-07-01,1485.9,1495,1468,1475.6,5699
2011-07-04,1441.25,1504.95,1441.25,1473.85,953
2011-07-05,1480,1489.55,1475,1484.1,292
2011-07-06,1435,1496,1435,1479.75,2053
2011-07-07,1474,1525,1474,1504.2,1623
2011-07-08,1476.05,1521,1476.05,1488.25,516
2011-07-11,1504.95,1505,1480,1500.45,668
2011-07-12,1504.95,1504.95,1460,1488.1,302
2011-07-13,1488,1501,1488,1495.25,625
2011-07-14,1522,1524.95,1431.5,1502.15,614
2011-07-15,1500,1505,1486,1501.45,432
2011-07-18,1504.95,1510,1484,1487.9,783
2011-07-19,1487.9,1495,1485,1488.5,3467
2011-07-20,1500,1508,1475,1485.15,1819
2011-07-21,1494.95,1503.95,1453.35,1469.05,875
2011-07-22,1495,1495,1465.2,1477.6,715
2011-07-25,1524.95,1524.95,1470,1479.55,310
2011-07-26,1489.9,1489.95,1469.35,1473.5,480
2011-07-27,1498.75,1498.75,1431.25,1454.75,1733
2011-07-28,1480,1542.7,1455,1461.25,3892
2011-07-29,1489,1489,1440,1468.95,1839
2011-08-01,1403,1489,1403,1459.8,1422
2011-08-02,1442,1490,1426.05,1486.65,2743
2011-08-03,1475,1478,1440,1460.15,1298
2011-08-04,1451,1481.85,1440,1440.5,583
2011-08-05,1403,1466.5,1403,1454.3,3284
2011-08-08,1454.3,1484.5,1389,1470.2,3048
2011-08-09,1412,1464,1412,1460.25,2182
2011-08-10,1462,1475.05,1431,1451.6,867
2011-08-11,1450,1476,1450,1468.35,13396
2011-08-12,1470,1470.05,1402.25,1407.7,2744
2011-08-16,1426,1447.5,1405.1,1436.45,19310
2011-08-17,1440,1472,1428.05,1470.05,2958
2011-08-18,1470,1536,1414.6,1484.1,14999
2011-08-19,1460,1499.85,1431.1,1469.15,2890
2011-08-22,1433.05,1490,1429.75,1472.75,1776
2011-08-23,1478.95,1478.95,1448,1456.55,178
2011-08-24,1477.95,1499.2,1450,1469.95,2745
2011-08-25,1454.5,1468,1451,1452.5,543
2011-08-26,1448.05,1464.9,1448.05,1450.1,671
2011-08-29,1412.1,1479.9,1412.1,1467.4,17251
2011-08-30,1483,1484,1449,1480.2,1759
2011-09-02,1479.5,1490,1450,1482.2,2055
2011-09-05,1430,1503,1430,1463.2,1780
2011-09-06,1454.1,1488,1454.1,1467.75,284
2011-09-07,1504.3,1625,1470.05,1570.85,20588
2011-09-08,1578,1578,1531,1537.9,1190
2011-09-09,1569.9,1569.9,1523.05,1551.4,540
2011-09-12,1557,1557,1458.3,1497.25,2450
2011-09-13,1490,1526,1490,1515.05,1020
2011-09-14,1514.5,1550,1500,1511.35,1120
2011-09-15,1554.95,1554.95,1500.2,1513.5,1580
2011-09-16,1515,1515,1490,1504.55,1523
2011-09-19,1514.9,1524,1492.15,1500.45,986
2011-09-20,1490.05,1518.5,1481,1514.7,2571
2011-09-21,1568.8,1568.8,1498.9,1512.3,679
2011-09-22,1495,1510,1468.05,1477.4,1370
2011-09-23,1475,1499.95,1446.5,1456.2,846
2011-09-26,1465,1469.1,1410.1,1430.4,877
2011-09-27,1448,1460,1445,1447.15,578
2011-09-28,1446.5,1449,1424.1,1426.4,351
2011-09-29,1419,1438,1400.5,1422.85,1642
2011-09-30,1435,1447,1407.8,1419.85,6607
2011-10-03,1469.7,1469.7,1390,1414.5,2020
2011-10-04,1420,1490,1396,1444.85,3771
2011-10-05,1477,1477,1412.25,1444.55,2523
2011-10-07,1449.05,1450.75,1435.65,1449.95,5761
2011-10-10,1425,1464.5,1425,1461.6,1984
2011-10-11,1469.65,1469.65,1444,1446.1,230
2011-10-12,1445.5,1468,1432,1465,1345
2011-10-13,1464,1464,1430,1450.15,1213
2011-10-14,1451,1456,1441,1448.7,395
2011-10-17,1456.05,1460,1431.55,1437.35,942
2011-10-18,1435,1469,1432,1458.75,1801
2011-10-19,1433,1479,1433,1463.75,808
2011-10-20,1470,1505,1455,1463.5,1903
2011-10-21,1473.75,1475,1425,1439.95,1379
2011-10-24,1439.95,1474.95,1433,1444.15,743
2011-10-25,1452.5,1452.5,1433.2,1441.1,207
2011-10-26,1453,1454.95,1435.05,1445.45,262
2011-10-28,1470,1470,1438,1440.7,1407
2011-10-31,1450,1461.85,1435,1452.05,1602
2011-11-01,1459.1,1459.1,1436,1451.6,1713
2011-11-02,1470,1524.7,1469,1475.25,1881
2011-11-03,1467,1509,1467,1501.65,3132
2011-11-04,1465,1535,1465,1527.15,3081
2011-11-08,1526.55,1550,1519.95,1531.1,1737
2011-11-09,1549.9,1549.9,1506,1525.1,2150
2011-11-11,1525,1575,1505,1525.4,21653
2011-11-14,1530,1545.25,1510,1516.75,10506
2011-11-15,1511.5,1528.1,1495,1515.65,2874
2011-11-16,1492.05,1510,1475,1502.45,2443
2011-11-17,1500,1514,1481,1502,1270
2011-11-18,1490,1509.45,1473,1484,1967
2011-11-21,1475,1510,1475,1500.75,2636
2011-11-22,1486,1496,1486,1493.95,1635
2011-11-23,1475,1500,1458.95,1460.8,796
2011-11-24,1444,1479.85,1402.05,1473.55,454
2011-11-25,1444.4,1473,1441,1460.05,99
2011-11-28,1470,1485,1450,1480.65,2565
2011-11-29,1475,1500,1465.25,1495.4,668
2011-11-30,1505,1505,1461,1466.15,463
2011-12-01,1499.9,1499.9,1450.05,1459.8,255
2011-12-02,1498.8,1498.8,1465.05,1469.45,214
2011-12-05,1489.95,1489.95,1453.05,1457.5,454
2011-12-07,1470,1499.95,1462,1487.25,5609
2011-12-08,1485.05,1485.05,1451.05,1461.4,393
2011-12-09,1487.5,1487.5,1461,1474.1,995
2011-12-12,1465.1,1490,1455.15,1480.6,1033
2011-12-13,1460.95,1480,1451.05,1453.5,235
2011-12-14,1477,1477,1435,1439.8,772
2011-12-15,1431,1459.55,1400,1450.85,1997
2011-12-16,1436,1480,1425.05,1449.9,1032
2011-12-19,1407.05,1448.7,1401,1401.65,491
2011-12-20,1405,1458.9,1381,1430.55,2341
2011-12-21,1429.95,1471,1409.05,1448.4,951
2011-12-22,1430.2,1477.95,1410,1427.35,553
2011-12-23,1439.9,1465,1437.95,1451.4,528
2011-12-26,1483,1483,1411.5,1431.85,388
2011-12-27,1422,1452.95,1420,1423.4,349
2011-12-28,1411.25,1457,1411.25,1451.55,2064
2011-12-29,1459.95,1463,1453.1,1460.2,1067
2011-12-30,1440.55,1465,1405,1460.9,2376
2012-01-02,1442,1470,1442,1467.25,376
2012-01-03,1440.05,1475,1440.05,1450.7,864
2012-01-04,1479,1479,1441.05,1446.2,327
2012-01-05,1468.95,1468.95,1440.05,1445.35,573
2012-01-06,1475,1475,1440,1445,323
2012-01-07,1465,1468.9,1450,1450,41
2012-01-09,1452,1452,1430,1445.75,255
2012-01-10,1404.4,1475,1391.2,1460.95,3940
2012-01-11,1432,1475,1432,1446.75,716
2012-01-12,1442,1459.95,1442,1446.85,396
2012-01-13,1432.15,1471.15,1425.05,1431.15,862
2012-01-16,1430,1447.95,1420,1439.8,350
2012-01-17,1430,1495,1430,1483.15,2445
2012-01-18,1483,1485,1470,1477.45,679
2012-01-19,1454.15,1487.85,1454.15,1479.3,1185
2012-01-20,1489.95,1490,1471.05,1478.65,1922
2012-01-23,1489.8,1493.8,1468,1478.25,726
2012-01-24,1493.95,1494.45,1463,1469.6,1075
2012-01-25,1477,1483.95,1465.05,1480.75,967
2012-01-27,1480,1489.95,1445.75,1454.1,2980
2012-01-30,1453.3,1469.45,1424,1437.7,1066
2012-01-31,1473,1473,1440,1466.35,4360
2012-02-01,1469.3,1480,1455.15,1476.65,1364
2012-02-02,1470,1489.8,1461.25,1478.2,1809
2012-02-03,1470,1483.2,1453,1466.5,2195
2012-02-06,1446.95,1478,1402.4,1460.25,1839
2012-02-07,1470,1480,1460,1475.65,1118
2012-02-08,1480,1509,1465.25,1493.65,1143
2012-02-09,1490,1510,1480,1503.55,1880
2012-02-10,1505,1510,1490.55,1496.15,442
2012-02-13,1499.9,1499.9,1480,1486.45,440
2012-02-14,1466.95,1496.5,1466,1485,1354
2012-02-15,1499,1525,1470.5,1490.2,9534
2012-02-16,1498,1498,1476,1480.15,2423
2012-02-17,1484,1509,1466.25,1495.35,26186
2012-02-21,1509,1515,1460,1487.7,1873
2012-02-22,1492.4,1495,1472.15,1474.95,1578
2012-02-23,1470,1483,1460,1474.3,4546
2012-02-24,1469.95,1486,1452,1475.35,4721
2012-02-27,1483.3,1483.3,1462,1471.1,1055
2012-02-28,1475,1484,1460,1468.5,2751
2012-02-29,1485,1564.9,1465,1535.8,12558
2012-03-01,1545,1545,1500,1511.1,3398
2012-03-02,1524,1530,1505.65,1508.4,2005
2012-03-03,1520,1550,1510,1527.4,1812
2012-03-05,1525,1545,1490,1509.85,3274
2012-03-06,1490,1604.9,1490,1572.4,8043
2012-03-07,1555,1569,1530,1543.15,2061
2012-03-09,1549,1577.9,1535.05,1539.65,887
2012-03-12,1535,1550,1517.3,1521.85,821
2012-03-13,1548.85,1548.85,1517,1525.95,1417
2012-03-14,1518.7,1578,1499,1552.5,4635
2012-03-15,1533.1,1549,1491,1496.25,5989
