Date,Open,High,Low,Close,Volume
2025-10-14,1710.1,1749,1650,1689.9,68793750
2025-10-15,1698,1728.9,1680.2,1688.1,9113558
2025-10-16,1688.9,1705,1662,1671.3,4216934
2025-10-17,1675,1701.3,1627.8,1668,4992719
2025-10-20,1673.4,1686.4,1645,1665.2,2466878
2025-10-21,1674.2,1680.5,1665.5,1669.2,491194
2025-10-23,1675,1698.4,1654.7,1663.4,2391748
2025-10-24,1663.4,1671.5,1636.1,1648.7,1778970
2025-10-27,1643,1655.3,1628.5,1650.1,1513848
2025-10-28,1650.1,1668.8,1647,1654.1,967683
2025-10-29,1653,1665,1646.2,1655.3,837306
2025-10-30,1655,1666.9,1646.6,1657.7,923367
2025-10-31,1661,1670,1655.2,1663.6,857195
2025-11-03,1660,1665,1633,1649,940042
2025-11-04,1645.1,1659.8,1625.2,1633.4,834337
2025-11-06,1630,1633,1590,1616.9,1475569
2025-11-07,1617,1623,1581.1,1609.4,1999308
2025-11-10,1592,1687.7,1587.6,1646.2,3052514
2025-11-11,1651,1674.1,1636.1,1665.5,856943
2025-11-12,1665.1,1668.3,1636,1657.3,1389029
2025-11-13,1660,1718,1646,1673.2,2249129
2025-11-14,1590,1645.2,1590,1617.8,3455187
2025-11-17,1621,1634.2,1605.5,1623,1413891
2025-11-18,1622.5,1644,1617.3,1624.1,876440
2025-11-19,1650,1690.9,1642,1668.1,2706977
2025-11-20,1684.9,1706.8,1665.1,1683.9,2120142
2025-11-21,1675,1680,1625.5,1642.4,1043818
2025-11-24,1638.8,1649.9,1605,1616.4,931629
2025-11-25,1640,1648.6,1623.1,1628.2,541907
2025-11-26,1629,1644,1624,1640.6,656382
2025-11-27,1643,1652,1623.1,1630.3,649257
2025-11-28,1640,1663,1629,1659.3,772237
2025-12-01,1664.9,1664.9,1635,1649.8,829377
2025-12-02,1645,1645,1616.9,1626.3,935664
2025-12-03,1626,1627.9,1594,1609.7,1229870
2025-12-04,1608,1625,1598,1605.6,714563
2025-12-05,1608,1617,1595,1598.7,406011
2025-12-08,1597.8,1604.6,1554.7,1566.1,897702
2025-12-09,1560,1603,1533.2,1600.4,955382
2025-12-10,1600,1603.7,1561.8,1565.1,752593
2025-12-11,1565.1,1574.6,1550.4,1571,628182
2025-12-12,1571,1580.8,1555.6,1571.6,403292
2025-12-15,1560,1577,1560,1571.7,293495
2025-12-16,1560.8,1568,1542.5,1552.7,638208
2025-12-17,1562.7,1562.7,1536,1550.8,514769
2025-12-18,1548.9,1554.8,1515.5,1522.3,357161
2025-12-19,1526,1582,1525.4,1577.4,875173
2025-12-22,1572.9,1595,1548.5,1561.1,709116
2025-12-23,1570,1573,1540,1546.6,481940
2025-12-24,1546.6,1552.2,1520,1535.5,778754
2025-12-26,1530,1538.4,1518,1522.2,391312
2025-12-29,1533,1559.4,1525.1,1547.5,703864
2025-12-30,1547.5,1552,1522.4,1529.8,376893
2025-12-31,1528.3,1535,1509.9,1521.4,1030201
2026-01-01,1523.9,1532.9,1481,1484.7,793315
2026-01-02,1485,1495.7,1460.1,1483.4,973436
2026-01-05,1483.4,1487,1455.2,1469.5,914020
2026-01-06,1467,1499.4,1463.3,1494.9,648837
2026-01-07,1490,1497,1449,1456.4,1515298
2026-01-08,1441,1447.2,1393.2,1429.9,4844370
2026-01-09,1421,1424.4,1394.4,1403.3,2079985
2026-01-12,1400,1402.9,1373,1389.3,1669224
2026-01-13,1392.2,1427,1391,1398.9,580145
2026-01-14,1400.2,1402.9,1386,1391.7,1247457
2026-01-16,1394.9,1397,1375.2,1388.6,1169597
2026-01-19,1387,1387,1364.2,1371,717962
2026-01-20,1371,1373.9,1340,1356.7,1053961
2026-01-21,1325.5,1379.4,1325.5,1373.4,647588
2026-01-22,1380,1402,1367.8,1377.8,659074
2026-01-23,1380,1408,1379.1,1399.9,778477
2026-01-27,1402.5,1411,1382.1,1400.1,792416
2026-01-28,1400,1417,1391.3,1410,1034441
2026-01-29,1405,1428.8,1400,1412.8,489790
2026-01-30,1406,1466.2,1401,1462.6,731965
2026-02-01,1461,1461,1397,1403,223930
2026-02-02,1400,1439.4,1400,1434.6,289362
2026-02-03,1480,1515.9,1460.1,1498.9,1321132
2026-02-04,1499,1534,1492.4,1526.2,454037
2026-02-05,1526.2,1526.6,1492.4,1517.5,297163
2026-02-06,1517,1517,1495,1502.8,245951
2026-02-09,1502.8,1524.7,1493,1521.3,541292
2026-02-10,1525,1566,1512.7,1542.1,784324
2026-02-11,1564,1564.4,1510.1,1518.8,440348
