Date,Open,High,Low,Close,Volume
2024-07-08,375,377.1,375,376.5,3600
2024-07-09,377,389.9,377,386.3,3600
2024-07-10,385.75,385.75,365,371.55,5600
2024-07-11,356,394.8,353.35,391.15,13600
2024-07-12,397,400.05,375,380,4400
2024-07-15,380,387,363.4,376.15,8800
2024-07-16,376.15,389,376.15,389,800
2024-07-18,380,388,372.1,372.1,4000
2024-07-19,380,386,365,383.55,8400
2024-07-22,370,381,363.4,370.65,6400
2024-07-23,387,387,360,360.1,4800
2024-07-25,378.95,380.05,372.35,372.35,4400
2024-07-26,394.5,400,375.55,380,6400
2024-07-29,391.95,418,391.95,418,27200
2024-07-30,447.9,459.8,430,459.8,27600
2024-07-31,482.75,482.75,450,482.75,25200
2024-08-01,485,495.5,475,482,19600
2024-08-02,476,498.95,457.9,488.5,12000
2024-08-05,482,512.9,464.1,492.7,23200
2024-08-06,511,517.3,500,513.35,23200
2024-08-07,538.5,538.9,507,533.5,15600
2024-08-08,510,560.15,510,560.15,17200
2024-08-09,584.95,588.15,555.1,585.65,34800
2024-08-12,573.95,614.9,557.6,609.95,22000
2024-08-13,639.5,640.4,635,640.4,4800
2024-08-14,672.4,672.4,630,661,34400
2024-08-16,680,694.05,660.05,694.05,17200
2024-08-19,728,728.75,725,728.75,6400
2024-08-20,765.15,765.15,765.15,765.15,5200
2024-08-21,803,803.4,803,803.4,6400
2024-08-22,838,843.55,763.25,843.55,28000
2024-08-23,835,885.5,835,865.95,13200
2024-08-26,865.95,909.2,822.65,823,15200
2024-08-27,823,823,781.85,781.85,12400
2024-08-28,742.75,742.75,742.75,742.75,800
2024-08-29,705.65,705.65,705.65,705.65,2800
2024-08-30,670.4,715,670.4,714.95,16400
2024-09-02,714.95,737.95,685,699.4,10400
2024-09-03,676,678.15,664.45,664.45,6800
2024-09-04,640,655,631.25,647,7200
2024-09-05,648,650,620.05,650,2000
2024-09-06,649.95,670,649.95,662.15,8000
2024-09-09,632,695.25,632,695.25,10400
2024-09-10,715,729.95,715,722.05,5600
2024-09-11,758.15,758.15,754.95,758.15,6000
2024-09-12,795.7,796.05,795.7,795.9,3200
2024-09-13,835.65,835.65,790,797,6800
2024-09-16,800,810,757.15,757.15,10000
2024-09-17,757.15,757.15,757.15,757.15,400
2024-09-18,740,795,719.3,778.3,8800
2024-09-19,740.2,805,740.2,792.15,9200
2024-09-20,781,790,752.55,752.55,7600
2024-09-23,764.95,764.95,714.95,714.95,6000
2024-09-24,690,700,679.2,679.2,5600
2024-09-25,656.05,657,648.5,650.05,2800
2024-09-26,660,682.55,660,682.55,5200
2024-09-27,695.8,695.8,673,673,1600
2024-09-30,639.35,640,639.35,639.35,4800
2024-10-01,665,665,615.05,618.65,5600
2024-10-03,600.05,600.05,587.75,587.75,10800
2024-10-04,559,590,558.4,559.9,9600
2024-10-07,539.05,550,531.9,531.9,4800
2024-10-08,520,558.45,505.3,558,12000
2024-10-09,560,575,560,571.65,1600
2024-10-10,598,600.2,590,600.1,5600
2024-10-11,620,626,602,621.4,6800
2024-10-14,615,650,614,650,2800
2024-10-15,650,650,650,650,400
2024-10-16,625,625,618,618,2400
2024-10-17,605.65,605.65,605.65,605.65,400
2024-10-18,593.55,593.55,593.55,593.55,400
2024-10-21,581.8,581.8,581.8,581.8,400
2024-10-28,570.2,570.2,570.2,570.2,400
2024-10-30,558.8,558.8,558.8,558.8,1200
2024-10-31,547.65,547.65,547.65,547.65,400
2024-11-01,536.7,536.7,536.7,536.7,1000
2024-11-04,526,526,526,526,2000
2024-11-05,515.5,518.15,515.5,518.15,2200
2024-11-06,521.5,528.5,521.5,528.5,1600
2024-11-07,539.05,539.05,538.95,539.05,2000
2024-11-08,548,549.8,539.05,549.8,2800
2024-11-11,560.75,560.75,560.75,560.75,800
2024-11-12,549.55,560.75,549.55,560.75,1800
2024-11-13,549.55,549.55,549.55,549.55,400
2024-11-14,538.55,538.55,538.55,538.55,200
2024-11-18,527.8,527.8,527.8,527.8,600
2024-11-19,517.25,517.25,517.25,517.25,400
2024-11-21,506.9,506.9,506.9,506.9,200
2024-11-22,496.8,496.8,496.8,496.8,200
2024-11-25,489,521.6,472,520.25,18200
2024-11-26,534,534,528,531.5,2400
2024-11-27,549.95,549.95,506,547.35,3400
2024-11-28,564.95,564.95,559.9,560,600
2024-11-29,565.95,565.95,550,565.45,2000
2024-12-02,555.55,565,537.2,541.4,5800
2024-12-03,541.4,564.9,541.4,563.25,1600
2024-12-04,541,589.85,540.65,577.55,6400
2024-12-05,605,605,570,591.4,6000
2024-12-06,590.8,600,588,591.15,2200
2024-12-09,600.5,619.95,566,610.2,4800
2024-12-10,619.95,638.9,600,627.5,2600
2024-12-11,634,634,621,634,1800
2024-12-12,605,644.6,605,644.6,1000
2024-12-13,640,640,612.4,615,800
2024-12-16,600,605.1,590,605.1,1400
2024-12-17,590.5,605,574.85,603.3,2600
2024-12-18,585,585,573.15,573.15,3000
2024-12-19,545,569.05,544.5,569.05,4400
2024-12-20,570,570,570,570,200
2024-12-23,570,570,570,570,200
2024-12-24,598,598,590,590,400
2024-12-26,589,589,560.5,587,1000
2024-12-27,557.65,610,557.65,589.85,5000
2024-12-30,561,561,560.35,560.45,1400
2024-12-31,565,565,535.05,546.5,1200
2025-01-01,530,540.5,530,537.3,1200
2025-01-02,535,556,535,541,2000
2025-01-03,533,533,521,527.1,2400
2025-01-06,517,517,515,515.5,1800
2025-01-07,520,525,520,520,4600
2025-01-08,540,546,540,546,8200
2025-01-09,573.3,573.3,573.3,573.3,1200
2025-01-10,601.95,601.95,575,601.95,6800
2025-01-13,580,590,571.85,571.9,2400
2025-01-14,547.2,585,543.3,585,3200
2025-01-15,580,600,555.75,560.65,1800
2025-01-16,569.05,569.05,569.05,569.05,200
2025-01-17,541.05,592.4,540.65,584.85,2400
2025-01-20,560,560,555.6,556,2000
2025-01-21,534,534,534,534,200
2025-01-23,533,533,507.3,507.3,1200
2025-01-24,531,531,526,526,400
2025-01-27,500,500,499.7,499.7,600
2025-01-28,474.75,474.75,474.75,474.75,1000
2025-01-29,474.75,497,474.75,497,1000
2025-01-30,480,510,473.6,506.9,1600
2025-01-31,483.5,483.5,481.55,481.55,1800
2025-02-01,481.55,500,475,475.1,1200
2025-02-03,453.1,453.25,451.35,453,1800
2025-02-04,430.35,475,430.35,460.45,3800
2025-02-05,472,480,457,467.3,3200
2025-02-07,445,468,445,466.5,600
2025-02-10,459,459,443.2,443.2,1400
2025-02-11,421.05,421.05,421.05,421.05,1200
2025-02-12,400,400,400,400,800
2025-02-13,380.35,410,380,382.35,4200
2025-02-14,372,380,363.25,380,4000
2025-02-17,365.35,399,365.35,399,3400
2025-02-18,407,407,379.05,397,1200
2025-02-19,400,400,377.15,378.1,2600
2025-02-20,394,396,394,396,400
2025-02-21,395,396,395,396,600
2025-02-24,396,400,396,399,800
2025-02-25,399,399,399,399,200
2025-02-27,380,380,379.05,379.05,400
2025-02-28,360.1,360.1,360.1,360.1,200
2025-03-03,350,350,342.1,342.1,1000
2025-03-04,325.25,354,325,351.25,6400
2025-03-05,360,368.8,333.7,351.45,2800
2025-03-06,350,355,350,355,1600
2025-03-07,355,370,350,359.5,1600
2025-03-10,342.15,368,341.55,349.05,1800
2025-03-11,331.65,331.65,331.6,331.6,600
2025-03-12,315.05,319.5,315.05,316,3800
2025-03-13,300.2,301,300.2,301,9800
2025-03-17,287,312,287,301,7600
2025-03-18,308.55,308.55,301,301,400
2025-03-19,301,316,301,314,1800
2025-03-20,320,322,307,307,1800
2025-03-21,307,310,301,310,2000
2025-03-24,294.5,300,294.5,294.85,18800
2025-03-25,309.55,309.55,309.55,309.55,11400
2025-03-26,322.95,322.95,297,297,13200
2025-03-27,285,295,282.15,282.15,5600
2025-03-28,282.15,282.15,268.05,274.75,6800
2025-04-01,274.75,288.4,274.75,288.4,3200
2025-04-03,280,302,280,288,1600
2025-04-04,288,288,276.5,285,1000
2025-04-07,271,283,270.75,282.5,2000
2025-04-08,282.6,282.6,282.6,282.6,600
2025-04-09,282.6,282.6,282.6,282.6,200
2025-04-11,282.6,283.2,271.1,271.1,1800
2025-04-15,260,284.65,257.55,284.65,1600
2025-04-16,295,298.85,290,295,1800
2025-04-21,291,299.9,291,295,1000
2025-04-22,285,299.8,285,299,1400
2025-04-23,298,299,287,299,2200
2025-04-24,299,313.95,299,313.9,2800
2025-04-25,329.55,329.55,305.5,317.3,4600
2025-04-28,310,333.1,310,333,1000
2025-04-29,334,334,334,334,200
2025-04-30,321,322,317.3,317.3,1200
2025-05-02,317,317,317,317,200
2025-05-05,310,332.6,305,321.2,1200
2025-05-06,310.15,310.15,305.15,305.15,1800
2025-05-07,291.1,291.1,289.9,290.3,600
2025-05-08,292,292,292,292,400
2025-05-09,277.4,278,277.4,277.4,2000
2025-05-12,285,291.25,284.5,291.25,1400
2025-05-13,301.1,305.8,301.1,305.8,1200
2025-05-14,321.05,321.05,321.05,321.05,1600
2025-05-15,337,337.1,334.5,336,3000
2025-05-16,325,325,319.2,319.2,5000
2025-05-19,303.4,310,303.4,307.3,1600
2025-05-20,303,322,303,310,1600
2025-05-21,310,324.6,310,313,2600
2025-05-22,313,313,312,312,1200
2025-05-26,297,305,297,304.5,2000
2025-05-27,289.3,319.7,289.3,308.05,3200
2025-05-28,323,323.45,321.8,323.45,4600
2025-05-29,307.3,312,307.3,307.3,1400
2025-05-30,319.8,319.8,312,312,1400
2025-06-02,301,315,296.4,296.95,6600
2025-06-04,305,305,300,300,400
2025-06-05,300,314.4,300,314,4200
2025-06-06,314,314,304.4,314,1000
2025-06-09,314,314,304,304,2000
2025-06-10,300.1,300.1,296,296.05,1400
2025-06-11,298.05,310.85,298,310.85,1800
2025-06-12,326.35,326.35,315.05,325,3600
2025-06-13,310,325,310,324,6800
2025-06-16,317.55,317.55,307.8,312.5,3200
2025-06-17,312.5,320,302,314.25,4200
2025-06-18,309,323,308,323,800
2025-06-19,310.05,310.05,306.85,306.85,2000
2025-06-20,305.05,309,302.5,309,2800
2025-06-23,293.55,307.75,293.55,293.6,12200
2025-06-24,293.6,304,283,304,2000
2025-06-25,303,307.95,289,292.85,4200
2025-06-26,290.3,296,280,292.75,3000
2025-06-27,286,289.9,285,285.1,3600
2025-06-30,276,280,270.85,273.3,9000
2025-07-01,267.85,283.95,260.05,268.5,3400
2025-07-02,275,275,257.2,268,4000
2025-07-03,268,268,255.55,258.75,3800
2025-07-04,260,268,259.9,268,2200
2025-07-07,279,279.5,269,272,1800
2025-07-08,268,276.5,268,269,2400
2025-07-09,265,265,257.05,264.05,2600
2025-07-10,269.8,270,258,261,1800
2025-07-11,265,265,261,261,1800
2025-07-14,268.4,274.05,268.4,270,4000
2025-07-15,270,270,268,268,600
2025-07-17,256.1,259.9,256.1,257,1600
2025-07-18,252.55,256.25,252.3,256.25,1600
2025-07-21,255,255,250,255,600
2025-07-22,254.95,254.95,253,253,800
2025-07-23,253,253,248,250,1400
2025-07-24,250,250,250,250,600
2025-07-25,250,250,249.9,249.95,600
2025-07-28,240.55,240.8,237.45,238,3800
2025-07-29,238,248.5,238,248.5,800
2025-07-31,236.1,241.9,236.1,237,1600
2025-08-04,226,247,226,247,1000
2025-08-05,236.05,236.1,234.65,235.6,1600
2025-08-06,226.1,230,223.85,223.85,4200
2025-08-07,223.5,229.8,223.5,229.8,1400
2025-08-08,232,232,229.75,229.75,1400
2025-08-11,238.9,252.7,238.5,252.7,5400
2025-08-12,265,277.95,265,277.95,8600
2025-08-13,277,277,255,270,1800
2025-08-14,250.55,258,245.25,250.25,3400
2025-08-18,251,251,248.75,249.6,800
2025-08-19,249.6,262,240,262,1200
2025-08-20,268,268,260.3,260.3,1200
2025-08-21,260.3,260.3,242,242,800
2025-08-22,258,262,242.5,259.8,1800
2025-08-25,277,277,255,260,1400
2025-08-26,250,250,240,243.85,1600
2025-08-28,249.9,250,245,245,800
2025-08-29,244,245,244,245,400
2025-09-01,259.9,261.4,259,261.2,1800
2025-09-02,245,245.05,245,245.05,800
2025-09-03,250,250,236,236,1400
2025-09-04,236,250,236,248.75,4400
2025-09-05,249,253,249,252,1200
2025-09-08,241.1,265,240.4,256.1,3800
2025-09-09,256.1,256.1,240,240,3000
2025-09-10,240,240.05,232,232,4800
2025-09-11,233,237.95,228,230,4400
2025-09-12,230,239.5,230,238.35,2800
2025-09-15,233.1,262.15,232.05,260,5600
2025-09-16,260,270,260,270,2400
2025-09-17,269,269,269,269,200
2025-09-18,269,269,268,268.5,600
2025-09-19,255.5,255.5,243.25,244.1,1400
2025-09-22,244.1,250,244.1,250,1600
2025-09-24,250,253.8,250,253.5,1000
2025-09-25,234.55,234.55,233.65,233.65,1000
2025-09-26,236.55,254,233,246.5,3800
2025-09-29,245,245,234,240,1600
2025-10-01,240,242,240,242,400
2025-10-03,235,235,231.1,232,800
2025-10-06,211,234.1,211,234,4200
2025-10-07,228.05,230.6,226,226,1600
2025-10-08,234,239,231,231,1400
2025-10-09,228,230,228,230,400
2025-10-10,230.05,242,230.05,238,2600
2025-10-13,244,244,231.25,242,1200
2025-10-14,223.1,224,222,223.65,2000
2025-10-15,225,227.5,222.9,224.5,2400
2025-10-16,224.5,230,224.5,224.55,2200
2025-10-17,230,230,230,230,600
2025-10-20,230,236,230,236,400
2025-10-23,236,236,236,236,400
2025-10-24,240,240,240,240,600
2025-10-27,245,259.9,245,258.5,5400
2025-10-28,258.5,260,258.5,260,400
2025-10-29,260,260,245.05,260,2400
2025-10-30,259.25,259.25,257,257.5,600
2025-10-31,241,246.5,241,246.5,800
2025-11-03,233,250,233,242,3000
2025-11-04,242.25,251,242.25,250.5,2200
2025-11-06,246,246.1,242.5,242.75,1200
2025-11-07,239,239,231,237,1600
2025-11-10,250,250,249.7,249.7,400
2025-11-11,247,247,247,247,200
2025-11-12,247,247.05,247,247,1000
2025-11-13,230.1,232.05,230.1,232,600
2025-11-14,235,235,225,225.5,3000
2025-11-17,232,235,225,228,2400
2025-11-18,231,242,231,237.6,5800
2025-11-19,238,260,238,260,3600
2025-11-20,261,262,245,250,2400
2025-11-21,241,241,232,232,600
2025-11-24,235,235.05,235,235,1400
2025-11-25,235,235,235,235,400
2025-11-26,230.05,230.05,230,230,1000
2025-11-27,269,269,228,230,6400
2025-11-28,230,230,230,230,1400
2025-12-01,229,234,227,230,1200
2025-12-02,230,243,225,230,5000
2025-12-03,226.05,234,221,230.5,3200
2025-12-04,232.8,232.8,230,230,800
2025-12-05,230,230,225,225,400
2025-12-08,225.55,225.55,206.9,213.4,4400
2025-12-09,193.9,219.9,181.1,219,2600
2025-12-10,228.9,228.9,220,220,400
2025-12-15,221.05,221.05,220,220,1000
2025-12-16,220,220,220,220,200
2025-12-17,215,215,212,212,400
2025-12-18,233.2,237.5,212,219,4200
2025-12-19,209.75,219,208.1,219,1800
2025-12-22,204,216.9,204,206,2800
2025-12-23,215,220.6,215,220.6,600
2025-12-24,216,216,198,204,1600
2025-12-26,211,211,207.3,207.3,1200
2025-12-29,207.3,211,204.3,211,1400
2025-12-30,208.9,219.8,208.9,216,1400
2025-12-31,220,220,215,215.05,2400
2026-01-01,209.05,210,209,210,1200
2026-01-02,206.2,210,203.6,206.6,2400
2026-01-05,190.05,206,190.05,206,1000
2026-01-06,206,206,200.05,200.05,800
2026-01-07,210,210,210,210,400
2026-01-08,202.05,210,202.05,210,1000
2026-01-09,202.1,210,202.1,207,1600
2026-01-12,198.05,209,198.05,209,2000
2026-01-13,209,234.05,209,212,5200
2026-01-14,212,220,212,220,400
2026-01-16,220,220,206,206,1400
2026-01-19,210,210,210,210,200
2026-01-20,204,205,196,200,5200
2026-01-21,215,215,190,192.5,3200
2026-01-22,191.9,198,191.9,193.1,600
2026-01-23,191.05,191.05,184.95,186,1200
2026-01-27,195,195,190,190,600
2026-01-28,200,200,200,200,2600
2026-01-29,203,204.25,200,200,1400
2026-01-30,196,199,196,199,400
2026-02-01,207,207.9,207,207.9,400
2026-02-02,200,200,200,200,400
2026-02-03,200.05,214,200.05,200.05,2800
2026-02-04,204,204,204,204,200
2026-02-05,200,207.4,200,200,1000
2026-02-06,200,200,200,200,200
2026-02-09,200,206,199,199,1000
2026-02-10,200,201.6,200,201.5,1400
2026-02-11,199,199.95,195,195,600
2026-02-13,201,213.5,201,208,1000
