Date,Open,High,Low,Close,Volume
2022-03-15,53,53,50.5,50.5,20000
2022-03-16,50,50,50,50,12000
2022-03-17,50,50,48.5,49,16000
2022-03-21,49,49.1,48.5,48.9,20000
2022-03-22,48.8,48.8,48.8,48.8,4000
2022-03-23,48.3,50.45,48.25,48.25,56000
2022-03-24,47.55,47.55,47.55,47.55,4000
2022-03-25,47.5,49,47.2,47.8,44000
2022-03-28,47.1,47.5,47.05,47.4,24000
2022-03-29,46.55,46.55,44.95,44.95,20000
2022-03-30,44.35,46.35,43.15,44.1,36000
2022-03-31,44.1,44.1,43.9,43.95,12000
2022-04-01,43.95,43.95,42.25,42.9,28000
2022-04-04,44,44,43.05,43.05,8000
2022-04-06,43.1,44.1,43.1,44.1,12000
2022-04-07,46,46,45,45,12000
2022-04-08,45.6,45.6,43.35,43.35,24000
2022-04-11,43.7,43.7,43,43.15,12000
2022-04-12,42.5,45.7,42.5,43.9,36000
2022-04-13,45.3,45.3,44,44.95,16000
2022-04-18,45,45,44,44.9,48000
2022-04-19,44.9,44.9,44,44,16000
2022-04-21,44,44,43.65,43.65,8000
2022-04-25,43.65,44,42.7,42.7,20000
2022-04-26,42.7,43,40,40,48000
2022-04-27,41,46,41,44.95,48000
2022-04-28,47.9,50.85,44.5,44.5,44000
2022-04-29,45.5,45.5,43.5,43.5,16000
2022-05-02,42,42,41.65,41.8,12000
2022-05-04,43.45,43.65,43,43,16000
2022-05-05,42.5,42.5,42.5,42.5,4000
2022-05-06,42,42,40,40,36000
2022-05-09,40,40,38.1,40,40000
2022-05-10,39.6,39.6,39.1,39.1,44000
2022-05-11,38.7,38.75,38,38.35,44000
2022-05-12,37.35,37.5,37.35,37.5,8000
2022-05-13,39,39,39,39,4000
2022-05-16,41.9,41.9,39.95,40,56000
2022-05-17,40,40,40,40,4000
2022-05-18,38,38,38,38,28000
2022-05-19,37,37.5,37,37.5,8000
2022-05-20,38.1,38.1,38,38,16000
2022-05-23,38,38,38,38,8000
2022-05-25,40,42.9,40,40,64000
2022-05-27,39.5,39.5,39.5,39.5,4000
2022-05-31,38.55,38.55,38,38,20000
2022-06-01,38,38,35.2,36,24000
2022-06-02,36,36,35.2,35.2,8000
2022-06-03,35.35,35.95,35,35.5,24000
2022-06-06,34.95,34.95,34.95,34.95,12000
2022-06-08,35.45,35.9,35.45,35.65,16000
2022-06-13,34.15,34.15,34.15,34.15,4000
2022-06-15,35.1,35.1,35.1,35.1,4000
2022-06-16,36,36,35.2,36,20000
2022-06-17,35,35,35,35,4000
2022-06-20,36.5,36.5,36.5,36.5,4000
2022-06-22,36,36,36,36,4000
2022-06-28,37.4,37.6,37.4,37.6,24000
2022-07-07,38.35,39.9,37.1,37.1,24000
2022-07-13,35,38.5,35,38.5,8000
2022-07-14,38.8,38.8,38.8,38.8,4000
2022-07-18,38.8,38.8,38.8,38.8,4000
2022-07-20,37.05,37.05,37,37,8000
2022-07-21,37,38.25,37,37.05,20000
2022-07-22,37,37.95,37,37.95,24000
2022-07-25,37.85,37.95,37.85,37.9,8000
2022-07-27,37,37,36.4,36.4,8000
2022-07-29,36.15,36.7,36,36.7,20000
2022-08-01,36.7,37.95,36.7,37.95,8000
2022-08-03,37.4,38,37.4,38,20000
2022-08-04,37.5,37.9,37.5,37.9,16000
2022-08-05,37.9,37.9,37.9,37.9,4000
2022-08-08,36.05,36.05,36.05,36.05,4000
2022-08-16,38,38.6,38,38.6,12000
2022-08-19,39,39,39,39,4000
2022-08-25,37.95,37.95,36.1,36.1,8000
2022-09-01,37.95,39.1,37.95,39.1,24000
2022-09-02,40,40,40,40,4000
2022-09-06,38,41,38,39.65,24000
2022-09-07,41.4,41.4,41.4,41.4,4000
2022-09-08,39.5,39.5,36.2,39,20000
2022-09-12,39,39,38.15,38.15,8000
2022-09-14,38.15,40,38.15,40,32000
2022-09-15,41,41,39.5,39.5,8000
2022-09-21,41,41,41,41,4000
