Date,Open,High,Low,Close,Volume
2022-11-04,107,107,107,107,1200
2022-11-07,112.9,112.9,112.9,112.9,1200
2022-11-09,111.9,112,111.9,111.95,4800
2022-11-10,111.95,111.95,111.95,111.95,1200
2022-11-11,109.5,109.5,109.5,109.5,1200
2022-11-14,105,107,105,107,2400
2022-11-15,107.2,108,107.2,108,4800
2022-11-16,107,107,105,105.25,8400
2022-11-17,105.8,105.8,105.5,105.65,4800
2022-11-18,110.45,110.45,110.45,110.45,1200
2022-11-21,105,106,105,106,2400
2022-11-22,111.45,111.45,111.45,111.45,1200
2022-11-23,110,110,110,110,1200
2022-11-24,109,109,109,109,1200
2022-11-25,108.9,108.9,108.9,108.9,1200
2022-11-28,108,108,108,108,1200
2022-11-29,105.5,107.9,105,107.9,19200
2022-11-30,110,110,110,110,1200
2022-12-01,109.5,109.5,109.5,109.5,1200
2022-12-02,108,110,108,108.05,3600
2022-12-05,109.9,110,109.9,109.95,2400
2022-12-06,106.25,106.25,106.25,106.25,1200
2022-12-07,109.5,109.5,108,108,6000
2022-12-08,109.7,109.7,109.7,109.7,1200
2022-12-12,109.8,109.9,109.8,109.9,2400
2022-12-13,109.9,110,109,110,12000
2022-12-14,107,107,106,106,2400
2022-12-15,108,110,108,109,2400
2022-12-16,112,113,107.05,110.5,14400
2022-12-19,108,108,108,108,1200
2022-12-20,107,107,106,106.25,6000
2022-12-21,111.75,111.75,111.75,111.75,1200
2022-12-22,106,109,106,109,2400
2022-12-23,106,107,105.5,105.5,7200
2022-12-26,106,106,106,106,1200
2022-12-27,106,106,106,106,1200
2022-12-28,110.85,110.85,110.85,110.85,1200
2022-12-29,107.9,108,107.9,107.95,2400
2022-12-30,107.65,108,106,108,3600
2023-01-02,107,107,107,107,1200
2023-01-03,107,107,107,107,1200
2023-01-05,106,106,106,106,1200
2023-01-06,108.9,108.9,108.9,108.9,1200
2023-01-09,107.95,107.95,107.95,107.95,1200
2023-01-11,108,108,108,108,1200
2023-01-12,106,106,89,105,66000
2023-01-13,109.8,109.8,109.8,109.8,1200
2023-01-17,103.75,113,103.75,113,51600
2023-01-18,109,109,109,109,1200
2023-01-20,107.9,107.9,107.9,107.9,1200
2023-01-23,109.45,109.45,109.45,109.45,1200
2023-01-24,109,109,109,109,1200
2023-01-25,108,109,108,108.25,14400
2023-01-27,109,109,109,109,1200
2023-01-30,105,108.75,101.05,108.15,9600
2023-01-31,109.5,116.75,109.5,113.9,15600
2023-02-01,116.5,116.5,106.2,106.2,37200
2023-02-02,108.5,108.5,108,108.5,14400
2023-02-03,100,109,100,109,40800
2023-02-07,109.25,113.75,109,113.75,82800
2023-02-08,93.25,110.9,93.25,106,14400
2023-02-09,106,106,106,106,1200
2023-02-10,106,106,106,106,1200
2023-02-13,106,111.95,106,111.95,3600
2023-02-14,110,110.05,101.25,101.25,20400
2023-02-15,112,112,103.5,106,7200
2023-02-16,105.05,110,105,109.95,12000
2023-02-17,109.85,109.85,107,107,2400
2023-02-20,106,106,106,106,1200
2023-02-21,106.1,106.1,106,106,9600
2023-02-22,98,106.5,98,106,12000
2023-02-23,106.25,106.25,106,106,6000
2023-02-27,109,109,106,106,6000
2023-02-28,106,106,106,106,1200
2023-03-02,108,108,108,108,1200
2023-03-03,108,108,108,108,3600
2023-03-06,124,124,109.9,109.9,14400
2023-03-08,109,109,109,109,2400
2023-03-09,109.4,109.4,109.4,109.4,1200
2023-03-10,109,109,109,109,2400
2023-03-13,106,106,106,106,3600
2023-03-14,106.55,106.55,106.55,106.55,1200
2023-03-15,106,106,106,106,2400
2023-03-16,106.55,106.55,106.55,106.55,1200
2023-03-20,106,106,106,106,6000
2023-03-21,104,104,104,104,1200
2023-03-22,108.05,108.05,108.05,108.05,1200
2023-03-24,108,108,108,108,1200
2023-03-27,107,107,103,107,4800
2023-03-28,105,105,102,104.9,9600
2023-03-29,106,106,101,101,2400
2023-03-31,109.9,109.9,107,107,7200
2023-04-03,111,111,107,107,2400
2023-04-05,104,110,104,110,12000
2023-04-06,110,110,109,110,3600
2023-04-10,110,110.5,110,110.5,79200
2023-04-11,111,117.8,111,111,7200
2023-04-12,108,108,108,108,2400
2023-04-13,108.55,110,108.3,110,4800
2023-04-17,113.5,113.5,109.25,112.95,6000
2023-04-18,110,113.5,110,112.85,19200
2023-04-19,135,135,120.5,130.6,68400
2023-04-20,134,145,134,135.4,33600
2023-04-21,135.4,147.95,135.4,140.15,13200
2023-04-24,141.2,145.95,141,145.95,21600
2023-04-25,145,150.05,145,148,14400
2023-04-26,147,149.7,142.05,149.7,8400
2023-04-27,148.45,148.45,141,141.35,13200
2023-04-28,140.25,140.25,139,139,15600
2023-05-02,160,160,135.5,135.5,2400
2023-05-03,132,144,132,144,6000
2023-05-08,127.5,127.5,127,127,2400
2023-05-09,130,130.05,129.05,129.05,4800
2023-05-11,125,130,125,130,4800
2023-05-12,130,130,130,130,2400
2023-05-15,130,130,130,130,2400
2023-05-17,130,135,125,132.3,7200
2023-05-18,130,130,130,130,1200
2023-05-22,130,130,130,130,1200
2023-05-29,122.55,126.1,122.55,126.1,2400
2023-05-30,124,124,124,124,1200
2023-05-31,129,129,128.85,129,8400
2023-06-02,129,129,129,129,1200
2023-06-12,111.05,128.45,111.05,127.65,4800
2023-06-13,128,128,128,128,1200
2023-06-15,125.7,125.7,124,124,3600
2023-06-16,120.1,120.1,120,120,2400
2023-06-20,110.05,129,110,129,15600
2023-06-21,125,134.35,125,131.45,10800
2023-06-22,130,130,130,130,8400
2023-06-23,130,130,130,130,4800
2023-06-26,130,135,130,135,4800
2023-06-28,130,130,130,130,1200
2023-06-30,130,130,130,130,8400
2023-07-03,130,130,130,130,4800
2023-07-04,130,135,130,130,7200
2023-07-05,131,135,130,131.75,4800
2023-07-07,130,131.25,130,131.25,2400
2023-07-10,130.05,130.05,130.05,130.05,1200
2023-07-11,131,131,130,130,10800
2023-07-12,126,126,126,126,1200
2023-07-13,129.85,129.85,125,125,4800
2023-07-14,129,129,126,126,2400
2023-07-18,126,126,125,125,9600
2023-07-19,125,125,124,125,16800
2023-07-20,125,125,125,125,7200
2023-07-21,125,125,125,125,6000
2023-07-24,125,125,120,121,15600
2023-07-25,123.1,123.1,121.2,122,4800
2023-07-26,120,121.5,120,121.4,12000
2023-07-28,121,121,121,121,1200
2023-08-01,121,130.5,121,122,4800
2023-08-02,123.75,125,123.75,125,8400
2023-08-04,124,133.9,124,130.8,14400
2023-08-07,129.5,138.95,129.5,135,3600
2023-08-08,129,138.3,128,133.6,14400
2023-08-10,141.5,141.5,127,127,2400
2023-08-11,128,138.45,128,138.45,3600
2023-08-17,129.6,130,129.6,130,26400
2023-08-18,125,128,125,128,2400
2023-08-21,125,128,125,128,3600
2023-08-23,125,125,125,125,1200
2023-08-24,125,125,125,125,1200
2023-08-25,125,125,120,120,6000
2023-08-28,122,122,120,120,4800
2023-08-29,116.2,124.95,115,124.95,9600
2023-08-30,119.8,124.5,119.8,122.75,3600
2023-08-31,116.6,116.6,116.6,116.6,1200
2023-09-01,116.7,116.7,116.6,116.6,3600
2023-09-04,115,120,113,120,7200
2023-09-05,122,122,122,122,1200
2023-09-06,122,122.25,115,115.5,6000
2023-09-07,115.5,127.5,115.5,123.95,4800
2023-09-08,123,123,123,123,2400
2023-09-11,129.95,141.55,123,123,27600
2023-09-13,123.1,123.1,123.1,123.1,2400
2023-09-14,110,110,109,109.95,26400
2023-09-15,114,119.7,112,117.95,14400
2023-09-18,117.95,117.95,117.95,117.95,1200
2023-09-20,121,121,118.05,119.25,4800
2023-09-27,119,119,119,119,1200
2023-09-29,119,124.9,119,124.4,7200
2023-10-03,110.05,118.95,110,118.9,9600
2023-10-04,126,126,119.95,122.95,2400
2023-10-05,119,119.8,118.9,119.8,3600
2023-10-10,110,120,110,120,12000
2023-10-11,119.95,119.95,108,110.7,25200
2023-10-12,113,121.95,113,114.9,10800
2023-10-13,119.45,119.5,116,116,12000
2023-10-16,118,120,118,119.55,6000
2023-10-17,120.05,121.5,119.55,119.8,8400
2023-10-18,124,124,120,120,6000
2023-10-19,121,121,119,119,8400
2023-10-20,116,116,116,116,1200
2023-10-23,117.5,117.5,116.05,116.85,3600
2023-10-25,116.85,116.85,116,116,2400
2023-10-27,118,118,114,114,6000
2023-10-30,114.2,116,114.2,114.25,8400
2023-10-31,113,113,112.9,112.9,2400
2023-11-01,117,117,114,114,2400
2023-11-02,120,120,110.5,111,22800
2023-11-03,112.55,120.1,112.05,120.1,19200
2023-11-06,120.15,120.5,117,120.5,12000
2023-11-07,121.1,121.15,117,120,19200
2023-11-08,118,118,118,118,1200
2023-11-10,115,115,115,115,9600
2023-11-12,119,119,119,119,1200
2023-11-16,116,117,110,113.1,20400
2023-11-17,109,115.95,109,111.15,4800
2023-11-20,111.15,111.15,111.15,111.15,3600
2023-11-22,115.95,115.95,114,114,4800
2023-11-23,111.7,115,111.6,115,13200
2023-11-24,115,120,113,114.7,24000
2023-11-28,114.7,118,106,108,46800
2023-11-29,111.3,111.35,110,111,26400
2023-11-30,111.15,111.5,108.5,108.5,22800
2023-12-01,124.7,130.2,116,119.45,195600
2023-12-04,126.95,127,110,113.15,168000
2023-12-05,116.65,123.65,108.25,115.15,187200
2023-12-06,116.05,119.3,116.05,118.85,106800
2023-12-07,119,124.7,119,121.8,218400
2023-12-08,123,126.6,107,114.9,415200
2023-12-11,119.4,119.7,115.75,119,12000
2023-12-12,121.65,122,110.1,112.05,213600
2023-12-13,114.55,118.75,112.05,118.7,96000
2023-12-14,118.6,119.85,111.95,112.8,201600
2023-12-15,112.8,120,112,116.1,134400
2023-12-18,119.6,120,116.45,119.05,33600
2023-12-19,118.9,119.85,116,116,121200
2023-12-20,117,117,112.05,113.85,32400
2023-12-21,115.65,119.5,112,117,31200
2023-12-22,118.55,120,117.6,119.35,24000
2023-12-26,119,121,118.4,119.6,42000
2023-12-27,121.5,127.7,115,118.85,238800
2023-12-28,120.8,124.9,120,121,81600
2023-12-29,120.5,123.5,118,120.55,307200
2024-01-01,120.5,125.85,119.5,124.5,54000
2024-01-02,128,129.7,120.5,121.4,248400
2024-01-03,125,129,122,127.3,124800
2024-01-04,134.7,134.7,129.95,131.9,93600
2024-01-05,134.8,136.8,130,130,163200
2024-01-08,133.3,134.65,129,131.35,55200
2024-01-09,131.95,134.5,129.5,131.85,117600
2024-01-10,134,134,128.05,130.35,99600
2024-01-11,130,131,127,131,10800
2024-01-12,131,131.25,126.5,128.1,31200
2024-01-15,129.5,129.75,125,127.8,240000
2024-01-16,126,131.2,111.35,125.15,602400
2024-01-17,126,127.4,125,125.05,10800
2024-01-18,125,125,120.7,121.05,172800
2024-01-19,123,127.95,122,122.7,279600
2024-01-20,121.05,128.65,121.05,127.6,36000
2024-01-23,125,125,122,123.2,19200
2024-01-24,124.95,129,121,124.35,409200
2024-01-25,125,127.4,123,126,40800
2024-01-29,122.3,126,122.2,124.8,27600
2024-01-30,130,130,123.45,126.2,199200
2024-01-31,126,127.4,124,124.5,82800
2024-02-01,124.5,128.4,124.25,127.4,28800
2024-02-02,130.9,130.9,126,127.25,50400
2024-02-05,126,129.9,125,125.65,32400
2024-02-06,127.5,127.5,124.7,126.5,30000
2024-02-07,126,126.45,124.45,125,112800
2024-02-08,121.6,127,121.6,124.45,132000
2024-02-09,125.3,126.9,123,125,39600
2024-02-12,122.45,124.95,122.45,123.6,19200
2024-02-13,122.3,126,122.05,124.2,157200
2024-02-14,126.35,126.4,122.7,123.15,118800
2024-02-15,123.8,129.4,123.8,124.85,85200
2024-02-16,129.3,137.3,128,134.6,133200
2024-02-19,132.05,132.05,126.55,130.2,54000
2024-02-20,132,133.5,127,127.6,114000
2024-02-21,129,129.55,126,126,22800
2024-02-22,125.5,129.8,125.5,129.25,20400
2024-02-23,130,130.9,126,128.65,66000
2024-02-26,128.5,128.9,127.2,128.2,7200
2024-02-27,128.2,128.2,126.55,126.55,8400
2024-02-28,126.6,127.95,124.75,126,14400
2024-02-29,125.6,126.2,125.15,126,9600
2024-03-01,126,126.25,124.5,125.25,151200
2024-03-02,125,125,125,125,2400
2024-03-04,124.7,125.75,123.75,124.45,22800
2024-03-05,124.1,126,123.25,125.35,129600
2024-03-06,125.25,125.25,119,123,36000
2024-03-07,123,123.5,123,123,8400
2024-03-11,123.05,123.05,119,122.75,22800
2024-03-12,117.75,122,117.75,119.4,25200
2024-03-13,120.5,121.4,117,119.5,21600
2024-03-14,119.8,122.5,119.05,122.25,10800
2024-03-15,118.3,122,118,120.5,20400
2024-03-18,119.75,119.75,117.5,118.7,22800
2024-03-19,118.5,119,116.15,117.05,15600
2024-03-20,117,125,117,124.75,58800
2024-03-21,124.5,127.5,123,125.5,33600
2024-03-22,122.75,125.9,122.75,125.35,58800
2024-03-26,124.9,125.5,124,125.1,32400
2024-03-27,124,125.5,123.5,125.25,36000
2024-03-28,125.25,130.5,125,130.5,24000
2024-04-01,128.5,128.5,125.7,127,8400
2024-04-02,127,129,127,128.7,12000
2024-04-03,130,134.9,130,132,8400
2024-04-04,130,130.1,127,130,105600
2024-04-05,130,130,127.7,127.95,105600
2024-04-08,127,129.1,125.05,127.9,80400
2024-04-09,128.5,128.5,127.3,127.3,6000
2024-04-10,128.05,130,127,127.75,9600
2024-04-12,128,128,128,128,6000
2024-04-15,128,131.95,126.25,129,43200
2024-04-16,129,129,128.9,128.9,6000
2024-04-18,131.4,131.95,128.3,129.15,85200
2024-04-19,128,132,127.8,131.85,18000
2024-04-22,158.2,158.2,158.2,158.2,128400
2024-04-23,184,184,158.2,167,411600
2024-04-24,169.5,170.7,159.3,165,74400
2024-04-25,165.95,169.75,160,166.5,52800
2024-04-26,163.05,163.05,156,157.35,55200
2024-04-29,163.65,175,163.65,173.6,134400
2024-04-30,176,179,171,172.85,69600
2024-05-02,176.8,179.35,166.35,171.8,46800
2024-05-03,173.4,173.4,167.2,168.9,103200
2024-05-06,169,170,162.5,164.05,264000
2024-05-07,164.05,168.8,160.1,163.75,54000
2024-05-08,165,165.5,161,161.75,192000
2024-05-09,161.25,162,158,158,64800
2024-05-10,156,161,155.8,159.8,32400
2024-05-13,160.1,160.1,157,157,121200
2024-05-14,160,161.4,159.3,161.4,21600
2024-05-15,162,162,156.05,157.5,14400
2024-05-16,161.75,161.75,156,156.85,92400
2024-05-17,153.65,155.9,145.9,148.35,129600
2024-05-18,153,153,153,153,4800
2024-05-21,153,155.4,150.1,150.1,13200
2024-05-22,150.1,154.3,148,150.35,66000
2024-05-23,150.5,152,148,148.45,82800
2024-05-24,148.45,152.05,145,146.15,103200
2024-05-27,148.8,149.95,148.8,149.2,9600
2024-05-28,147,147,138.7,141.15,66000
2024-05-29,139.35,144,139.35,142.6,14400
2024-05-30,142.6,144,142.6,143,3600
2024-05-31,143,150,143,145.3,27600
2024-06-03,145.3,145.5,143.5,145.2,6000
2024-06-04,139.9,140,135.5,137.15,14400
2024-06-05,136.05,142,136,140.15,16800
2024-06-06,142,144,141.5,143.9,20400
2024-06-07,160.5,160.5,145.55,148,15600
2024-06-10,147.5,147.5,142.5,143.5,76800
2024-06-11,147.3,147.3,140.05,142,80400
2024-06-12,139.05,143.6,138.25,140.1,82800
2024-06-13,140,142.25,139,139.1,55200
2024-06-14,139.2,141.5,135,136.55,123600
2024-06-18,141.4,141.4,138,140.25,66000
2024-06-19,136.8,138,134,137,61200
2024-06-20,141.2,141.2,136.65,137.95,48000
2024-06-21,138.7,140.2,138.7,140.2,4800
2024-06-24,138.8,139.8,136.2,137.95,40800
2024-06-25,137.25,138.85,135.55,135.75,8400
2024-06-26,136.25,136.25,132.35,133.9,31200
2024-06-27,130.2,133.45,130.15,131.6,18000
2024-06-28,133,135,131.1,134,20400
2024-07-01,134.05,140,134.05,137,32400
2024-07-02,137,141.95,130,133.85,94800
2024-07-03,137.75,142,136.1,137.7,51600
2024-07-04,139.45,144.75,138,139.95,56400
2024-07-05,140,145,140,144,39600
2024-07-08,145,149.6,145,145,30000
2024-07-09,140.5,145.75,140.5,142.65,45600
2024-07-10,140.5,140.5,137.5,138.1,18000
2024-07-11,141,142.25,139.5,139.85,12000
2024-07-12,140,140,135.05,140,24000
2024-07-15,137.5,140,135,139.95,36000
2024-07-16,139,139.5,139,139.5,2400
2024-07-18,139.5,139.5,137,137.15,4800
2024-07-19,139,139.1,130,138.4,68400
2024-07-22,137.9,137.9,137,137,3600
2024-07-23,132,139,132,135.25,6000
2024-07-24,136.25,136.25,136.25,136.25,1200
2024-07-25,133.65,135.5,133.15,133.9,16800
2024-07-26,139.3,141.5,134.05,135.05,40800
2024-07-29,135,137.05,134,135.2,13200
2024-07-30,135.2,136,134.1,134.4,48000
2024-07-31,138,138,135,136.5,6000
2024-08-01,136,138.8,133.2,134.95,20400
2024-08-02,137.25,137.25,133,134,22800
2024-08-05,131,133.1,131,131.1,16800
2024-08-06,131,133,126.15,126.15,26400
2024-08-07,130,133.5,130,132.25,24000
2024-08-08,135.9,136,128.55,133,68400
2024-08-09,133.5,136.9,130,135.35,64800
2024-08-12,135.9,135.9,135.9,135.9,1200
2024-08-13,131.4,134.95,131.05,133.45,13200
2024-08-14,130.25,135.6,130.25,134.85,34800
2024-08-16,131.4,131.4,131.3,131.35,4800
2024-08-19,133,133,132.15,132.15,2400
2024-08-20,132.55,134.95,131.1,131.3,6000
2024-08-21,130.35,135,130.35,134,6000
2024-08-22,134,136.9,132.15,133.3,19200
2024-08-23,133,134.75,132.8,134.75,9600
2024-08-26,137.9,137.9,131.5,131.7,15600
2024-08-27,135.7,135.7,133,134.5,6000
2024-08-28,134.5,134.75,132.95,134.15,36000
2024-08-29,135.25,135.25,133.1,135.2,6000
2024-08-30,135.2,135.2,133,134.15,12000
2024-09-02,134.15,134.15,131.5,132.7,13200
2024-09-03,131.75,133,131.75,132.5,9600
2024-09-04,128.2,130.5,128.2,130.5,3600
2024-09-05,131,134.25,131,134.1,7200
2024-09-06,130.5,131,129.2,129.25,12000
2024-09-09,129.5,130,129.35,129.5,7200
2024-09-10,130.5,138,130.1,135.1,28800
2024-09-11,138,140.75,138,139.6,24000
2024-09-12,138.9,141.8,135,139.5,39600
2024-09-13,136.5,143.1,136.5,142,15600
2024-09-16,146.4,146.4,141.1,145,25200
2024-09-17,146,149.75,144,145.65,50400
2024-09-18,144,152,141.5,150,40800
2024-09-19,150,152,143,150.2,55200
2024-09-20,144,149,144,145.7,20400
2024-09-23,150,154.9,149.5,152.5,39600
2024-09-24,153,155.95,151,153,16800
2024-09-25,151,155,146,154.7,42000
2024-09-26,152,152.85,150,150.9,21600
2024-09-27,152.9,152.9,149.1,149.1,6000
2024-09-30,149.1,149.1,145.5,145.5,7200
2024-10-01,148,149,148,149,2400
2024-10-03,148.95,149,143.3,146.5,9600
2024-10-04,142,146.05,141.8,146,16800
2024-10-07,146,146,135.4,143.95,21600
2024-10-08,142,142,142,142,1200
2024-10-09,138.05,152,138.05,151.6,39600
2024-10-10,150,152.5,145,150.4,9600
2024-10-11,146.05,152.35,144.75,150.95,40800
2024-10-14,150,164.9,150,161.3,73200
2024-10-15,157,173.1,152.3,171.25,105600
2024-10-16,174,183,172,181.8,114000
2024-10-17,182.25,182.8,178,181.45,54000
2024-10-18,182,182.25,173,179.9,24000
2024-10-21,179.95,179.95,172,173.5,20400
2024-10-22,170,172,165.1,170,55200
2024-10-23,166,169.9,163.35,163.8,9600
2024-10-24,162,167,161.5,162.75,22800
2024-10-25,160,161.5,150,157.75,28800
2024-10-28,158.5,159,158,159,7200
2024-10-29,158.5,158.75,158.5,158.75,2400
2024-10-30,172,172,165,166.3,14400
2024-10-31,184,184,174.1,175,54000
2024-11-01,180,180,171.65,173.4,7200
2024-11-04,182,182,169,170,7200
2024-11-05,169.95,169.95,164,167.65,15600
2024-11-06,164.2,169.9,164.2,167.2,15600
2024-11-07,165.05,168.4,164.7,166.75,10800
2024-11-08,166,170,163,163,10800
2024-11-11,174.9,174.9,161.2,163,6000
2024-11-12,165,165,160,160,3600
2024-11-13,157.1,158,153.05,156.95,14400
2024-11-14,155.1,155.1,155,155,3600
2024-11-18,155,160,151,160,4800
2024-11-19,164.2,164.2,161,161.5,3600
2024-11-21,155,155,152,152,6000
2024-11-22,152,155,144.5,153,36000
2024-11-25,153.05,156,148.55,156,20400
2024-11-26,161,161,155,159.95,12000
2024-11-27,159.95,160,157,157,21600
2024-11-28,157,160,156,160,15600
2024-11-29,163.95,163.95,162,162,4800
2024-12-02,161,164.6,159,159,10800
2024-12-03,160,167,160,165.35,28800
2024-12-04,165,170,165,167.2,12000
2024-12-05,167.2,167.2,160.8,161.4,14400
2024-12-06,160,160,158,160,8400
2024-12-09,160,160.25,157.25,160.25,4800
2024-12-10,160,160.25,158,159,19200
2024-12-11,158,165,158,161.3,19200
2024-12-12,159.5,167,159.05,167,21600
2024-12-13,167,168,165.9,166.95,19200
2024-12-16,163.6,163.6,162.95,163,9600
2024-12-17,163,163,159.5,159.5,7200
2024-12-18,160,160,156.9,156.9,3600
2024-12-19,157.2,167,154,166.95,31200
2024-12-20,165,166.75,159,159.95,18000
2024-12-23,159.95,159.95,156,156,7200
2024-12-24,155.15,158.5,154.25,158.5,6000
2024-12-26,158.5,158.5,157.5,158,3600
2024-12-27,162,170,155,166.6,49200
2024-12-30,168,169,163,168.95,14400
2024-12-31,170,172,166.2,171.9,18000
2025-01-01,170,170,170,170,1200
2025-01-02,165.7,169.45,165.6,166.5,9600
2025-01-03,166.5,169.85,161.3,161.3,9600
2025-01-06,161.3,161.3,157,157.05,9600
2025-01-07,158,158,157,157,4800
2025-01-08,157,157,157,157,2400
2025-01-09,158,162.95,158,161,6000
2025-01-10,159,159,154,157,6000
2025-01-13,155.1,155.1,151,151,6000
2025-01-14,151,162,150,162,13200
2025-01-15,162,166.95,162,162,15600
2025-01-16,164.95,165,162,162,25200
2025-01-17,160,160,159,159.65,6000
2025-01-20,161.9,162,158,158,16800
2025-01-21,159,159,159,159,1200
2025-01-22,157,166,156.05,161.1,22800
2025-01-23,160.5,165.5,158,159.65,7200
2025-01-27,164,164,140.1,150.5,32400
2025-01-28,151.5,152,145,145.35,21600
2025-01-29,150,154.7,150,151,57600
2025-01-30,151.2,159,149,151.6,37200
2025-01-31,152.6,155,151.1,153.35,12000
2025-02-01,152,152,152,152,2400
2025-02-03,153,153,148.05,148.05,6000
2025-02-04,150.05,150.05,149.5,150,6000
2025-02-05,150,150,144,147.55,10800
2025-02-06,146.05,150.5,146.05,150.5,24000
2025-02-07,149.3,151,149.3,150,18000
2025-02-10,150,150,146,146.2,10800
2025-02-11,146,146,145,145,4800
2025-02-12,141.05,148.9,140,148.8,13200
2025-02-13,144.3,146.5,143.2,143.2,3600
2025-02-14,143.25,143.25,140,142.5,6000
2025-02-17,142.5,151.5,142.5,150.5,13200
2025-02-18,146.05,148.95,141,148.95,14400
2025-02-19,148,148,141.25,142.6,14400
2025-02-20,143.15,144.5,142.8,143,4800
2025-02-21,143.15,145.95,141.35,142.9,10800
2025-02-25,143,143,139.5,143,6000
2025-02-27,141.5,141.5,141.5,141.5,1200
2025-02-28,136,142,132,142,19200
2025-03-03,142,144.95,142,144.95,2400
2025-03-04,136.15,145,136.15,140,14400
2025-03-05,142.05,146.9,142.05,146.9,3600
2025-03-06,147,147,147,147,1200
2025-03-07,147,153,147,153,4800
2025-03-10,153,153,153,153,1200
2025-03-11,142,150.95,142,150,3600
2025-03-12,142.25,151,140,149.65,15600
2025-03-13,145,153,145,151.85,16800
2025-03-17,147.7,155,143.55,153.5,51600
2025-03-18,155,160.5,155,160,13200
2025-03-19,160,164.9,158,163.95,19200
2025-03-20,161,170,159,166.55,28800
2025-03-21,163.15,166.5,160,165.5,70800
2025-03-24,165.4,169.65,165,169.55,18000
2025-03-25,160.05,170,160,163,24000
2025-03-26,163,164.8,158,161,43200
2025-03-27,160,166,160,161.5,105600
2025-03-28,161.5,166.9,161.5,164.7,33600
2025-04-01,162,164,162,164,3600
2025-04-02,160,161.5,160,161.5,3600
2025-04-03,161.5,162,161.5,162,2400
2025-04-04,156,156,152,152,2400
2025-04-07,151.95,159.95,151.95,159.95,6000
2025-04-08,158,160,158,159,4800
2025-04-11,163.5,163.5,163.5,163.5,1200
2025-04-15,163.5,163.5,162.25,162.25,4800
2025-04-16,159,159,159,159,1200
2025-04-17,159,164,159,159,45600
