Date,Open,High,Low,Close,Volume
2009-03-23,42.38,43.67,42.14,42.95,12349
2009-03-24,44.76,44.76,41.28,44.33,13875
2009-03-25,41.95,44.33,41.95,44.14,1486
2009-03-26,42.9,43.33,41.95,42.62,4064
2009-03-27,43.33,44.33,42.19,43.52,4328
2009-03-30,43.38,43.38,41.66,42,1199
2009-03-31,40.19,43.28,40.19,42.43,689
2009-04-01,41.95,43.76,41.95,43.67,835
2009-04-02,46.62,46.62,43.86,45.62,1429
2009-04-06,43.86,46.72,43.86,45.81,1347
2009-04-08,43.38,51.48,43.24,51.1,6511
2009-04-09,49.58,53.39,49.58,50.01,7995
2009-04-13,48.62,57.2,47.86,56.58,4141
2009-04-15,51.58,61.88,51.58,60.87,6598
2009-04-16,59.16,61.02,55.3,55.44,10550
2009-04-17,54.34,59.11,54.34,55.15,7269
2009-04-20,53.49,56.58,51.48,53.82,846
2009-04-21,51.58,53.34,51.58,52.63,1000
2009-04-22,53.39,60.06,51.91,52.96,1139
2009-04-23,50.86,55.25,50.82,51.82,437
2009-04-24,56.11,61.97,53.91,54.92,11423
2009-04-27,55.3,57.2,53.39,54.39,1104
2009-04-28,52.53,53.01,51.48,51.58,629
2009-04-29,50.63,54.15,50.63,51.01,235
2009-05-04,49.58,55.25,49.58,52.96,710
2009-05-05,50.53,58.16,50.53,54.68,3931
2009-05-06,52.53,55.3,51.48,52.72,12746
2009-05-07,51.1,55.87,51.1,53.25,5295
2009-05-08,52.44,54.34,51.72,54.25,7321
2009-05-11,52.44,52.44,50.53,50.67,858
2009-05-12,47.76,54.34,47.76,52.77,11179
2009-05-13,47.96,54.82,47.96,54.68,3243
2009-05-14,50.53,57.68,50.43,56.97,2450
2009-05-15,54.06,59.59,49.67,56.97,6318
2009-05-19,59.11,64.83,55.53,61.45,7526
2009-05-20,61.02,73.74,61.02,73.74,18855
2009-05-21,71.5,85.71,70.79,75.27,6428
2009-05-22,73.41,87.62,72.08,84.18,8635
2009-05-25,83.42,91.53,81.51,89.76,5371
2009-05-26,94.39,98.77,86.28,88.24,12122
2009-05-27,96.29,97.1,87.85,96.67,5565
2009-05-28,98.2,102.01,92.48,94,13201
2009-05-29,98.2,98.68,93.43,95.82,5791
2009-06-01,99.06,99.06,91.05,94.86,1886
2009-06-02,91.53,97.82,91.53,94.86,505
2009-06-03,94.39,99.06,94.39,95.96,411
2009-06-04,91.67,98.68,91.67,96.29,467
2009-06-05,94.05,97.25,94.05,94.77,525
2009-06-08,95.34,95.34,90.57,90.76,4689
2009-06-09,86.28,95.24,86.28,93.81,2843
2009-06-10,94.39,95.34,89.71,95.24,1062
2009-06-11,90.57,98.2,90.57,97.29,3356
2009-06-12,98.2,102.16,93.96,96.82,15520
2009-06-15,98.2,101.68,93.62,101.68,1185
2009-06-16,100.92,106.73,100.58,105.64,2275
2009-06-17,100.44,106.78,100.44,105.06,1640
2009-06-18,99.87,100.15,99.87,100.11,719
2009-06-19,95.1,95.1,95.1,95.1,50
2009-06-22,91.05,99.63,91.05,95.24,4527
2009-06-23,93.96,100.01,93.96,100.01,2605
2009-06-24,103.92,105.02,98.77,101.54,12438
2009-06-25,100.25,104.87,98.01,98.63,16935
2009-06-26,99.15,100.11,94.86,100.11,3064
2009-06-29,100.11,100.11,100.11,100.11,117
2009-06-30,100.11,102.97,100.11,101.11,2713
2009-07-01,96.44,102.01,96.44,102.01,600
2009-07-02,97.44,102.01,97.44,102.01,122
2009-07-03,97.72,103.82,97.72,101.49,1215
2009-07-06,98.25,102.49,98.25,99.15,1400
2009-07-07,95.48,95.48,94.91,95.34,3220
2009-07-08,90.91,99.96,90.91,94.29,521
2009-07-09,97.15,97.72,92.48,97.63,5902
2009-07-10,101.77,101.77,93.48,94.58,4992
2009-07-13,92.48,97.01,90.57,96.72,2663
2009-07-14,92.48,99.01,92.48,97.06,158
2009-07-15,96.86,99.63,95.34,99.53,4551
2009-07-16,96.44,101.06,96.44,97.06,3419
2009-07-17,100.11,101.92,99.2,100.87,14561
2009-07-20,101.54,104.87,100.92,101.97,1848
2009-07-21,97.29,104.25,97.29,104.16,711
2009-07-22,109.31,109.31,99.15,103.63,774
2009-07-23,99.15,105.83,99.15,102.92,773
2009-07-24,104.4,104.4,100.11,103.78,11063
2009-07-27,108.69,108.97,100.15,108.97,5768
2009-07-28,112.5,114.45,103.92,111.31,9208
2009-07-29,105.83,111.55,105.83,106.11,3719
2009-07-30,106.78,111.45,105.44,105.49,2647
2009-07-31,106.78,110.59,104.92,106.78,5673
2009-08-03,105.83,112.12,105.83,112.12,2457
2009-08-04,115.84,117.27,110.69,115.84,2952
2009-08-05,114.79,121.65,112.02,121.56,7217
2009-08-06,120.37,127.66,115.5,117.6,27285
2009-08-07,114.55,123.46,112.5,122.37,2820
2009-08-10,116.36,120.99,116.27,116.27,272
2009-08-11,110.59,114.36,110.59,114.31,41
2009-08-12,108.59,114.31,108.59,112.45,2255
2009-08-13,107.73,115.36,107.73,114.45,447
2009-08-14,114.22,117.17,111.88,114.41,319
2009-08-17,113.45,115.84,109.69,109.69,521
2009-08-18,106.35,115.17,106.3,114.6,2055
2009-08-19,114.41,114.41,109.74,113.45,380
2009-08-20,108.92,116.31,108.92,113.45,2737
2009-08-21,112.6,114.41,112.55,112.79,705
2009-08-24,112.6,115.84,112.5,112.98,5577
2009-08-25,110.35,118.65,110.35,118.65,6305
2009-08-26,117.36,124.61,117.36,124.61,8929
2009-08-27,130.71,130.71,118.7,119.98,4773
2009-08-28,117.51,121.08,115.88,120.46,2199
2009-08-31,115.55,124.7,115.55,119.22,9369
2009-09-01,122.51,125.18,116.98,124.08,3756
2009-09-02,119.65,124.7,119.65,122.13,719
2009-09-03,122.99,123.03,118.32,119.84,670
2009-09-04,125.8,125.8,119.17,119.65,388
2009-09-07,126.8,128.66,119.94,121.89,3682
2009-09-08,122.22,128.23,122.03,123.18,2778
2009-09-09,128.47,128.47,119.17,120.7,1071
2009-09-10,123.8,125.8,119.56,121.18,703
2009-09-11,115.5,123.56,115.5,119.32,999
2009-09-14,119.17,127.75,119.17,121.18,7764
2009-09-15,123.7,123.94,120.13,121.8,1104
2009-09-16,122.03,122.03,119.41,120.99,2197
2009-09-17,118.74,124.89,118.74,123.7,1827
2009-09-18,118.94,127.61,118.94,120.6,6373
2009-09-22,121.08,123.94,120.6,121.6,1061
2009-09-23,119.41,122.56,118.36,118.89,791
2009-09-24,118.22,123.46,115.36,119.17,5266
2009-09-25,119.17,121.56,116.79,118.27,2757
2009-09-29,128.71,129.47,120.6,121.6,6453
2009-09-30,120.79,122.61,119.75,120.84,1641
2009-10-01,119.65,123.46,119.17,121.18,3371
2009-10-05,121.03,122.99,118.22,118.84,2195
2009-10-06,116.89,119.65,116.5,116.5,683
2009-10-07,113.93,119.13,113.93,116.93,894
2009-10-08,112.79,112.98,110.64,111.12,1907
2009-10-09,110.59,116.22,110.59,111.64,469
2009-10-12,114.36,114.36,110.69,112.5,9447
2009-10-14,112.26,122.61,112.26,119.36,12581
2009-10-15,123.94,123.94,115.46,115.65,6091
2009-10-16,114.41,117.27,113.45,116.89,5384
2009-10-17,121.89,121.89,112.02,118.55,1201
2009-10-20,116.69,116.69,106.73,106.73,124472
2009-10-21,111.45,111.45,96.05,96.05,79341
2009-10-22,96.29,101.2,92.48,95.82,59582
2009-10-23,99.15,101.06,97.53,98.2,10416
2009-10-26,101.92,106.68,92.48,92.96,5663
2009-10-27,93.91,98.1,89.62,90.81,7872
2009-10-28,90.52,91.19,85.42,87.9,8107
2009-10-29,88.43,90.48,85.38,88.62,3033
2009-10-30,92.43,93.81,87.28,89.24,4539
2009-11-03,86.76,89.52,81.51,81.99,2224
2009-11-04,84.85,85.81,82.04,85.33,2536
2009-11-05,83.99,90.38,83.99,89.09,3425
2009-11-06,90.67,93.81,89,92.38,2056
2009-11-09,91.53,95.24,91.53,91.62,687
2009-11-10,93.91,93.91,89.86,91.1,1205
2009-11-11,90.33,95.29,90.33,94.15,2548
2009-11-12,91.29,94.72,91.29,93.24,2139
2009-11-13,93.43,94.34,91.19,93.24,5295
2009-11-16,95.91,95.91,90.67,92.86,2994
2009-11-17,89.62,93.43,89.62,90.91,2054
2009-11-18,93.43,97.1,93.43,95.53,5192
2009-11-19,94.39,96.2,93.96,94.1,750
2009-11-20,95.58,95.58,91.95,93.67,1241
2009-11-23,92.53,95.29,92.53,93.81,703
2009-11-24,95.24,112.6,87.81,91.05,748146
2009-11-25,92.48,96.24,91.62,91.95,89531
2009-11-26,92,93,89.67,90.29,19456
2009-11-27,84.85,89.62,84.47,88.47,24085
2009-11-30,88.71,90.62,87.43,89.57,7238
2009-12-01,90.29,92.48,88.57,91.62,10749
2009-12-02,91.62,93.43,90.86,91.91,6630
2009-12-03,93.43,100.01,91.91,97.06,66994
2009-12-04,96.77,99.92,94.77,95.67,19374
2009-12-07,96.29,98.1,93.53,93.96,9894
2009-12-08,94.43,95.91,93.53,95.2,6717
2009-12-09,95.34,102.49,94.43,99.58,55741
2009-12-10,99.49,104.78,98.34,100.87,61839
2009-12-11,102.01,102.58,97.06,98.01,37386
2009-12-14,95.43,99.53,94.39,94.86,10927
2009-12-15,94.05,96.29,91.1,92,26638
2009-12-16,94.77,94.77,90.76,92.48,5986
2009-12-17,94.1,105.83,93.91,99.01,259071
2009-12-18,101.44,101.44,91.72,92.91,105068
2009-12-21,93.91,98.58,88.19,94,38370
2009-12-22,95.53,99.15,94.39,96.34,32927
2009-12-23,97.25,99.63,96.86,97.39,21438
2009-12-24,97.06,98.1,93.81,95.15,12903
2009-12-29,95.43,97.25,94.77,96.1,10178
2009-12-30,97.2,97.2,94.43,95.77,8249
2009-12-31,97.72,100.87,96.29,99.06,59243
2010-01-04,98.2,102.97,98.2,101.25,30157
2010-01-05,102.01,104.4,99.34,100.01,24799
2010-01-06,103.92,118.22,103.16,111.59,1223227
2010-01-07,112.02,121.75,111.55,115.79,587299
2010-01-08,116.22,116.69,110.74,111.26,106619
2010-01-11,113.17,114.36,108.69,109.88,51517
2010-01-12,111.21,114.17,107.88,108.88,54437
2010-01-13,109.59,111.36,108.69,110.07,4519426
2010-01-14,111.45,111.98,108.78,109.88,25710
2010-01-15,109.12,112.17,106.83,108.4,27014
2010-01-18,107.54,110.31,105.78,106.83,16359
2010-01-19,106.97,109.12,105.83,106.02,15187
2010-01-20,107.54,108.4,103.06,103.63,10588
2010-01-21,102.97,109.64,101.73,102.73,37669
2010-01-22,99.53,100.11,96.39,97.01,32306
2010-01-25,93.91,98.2,93.91,95.48,9551
2010-01-27,97.25,97.25,89.05,90.14,19902
2010-01-28,88.86,92.48,88.19,90.67,28043
2010-01-29,89.43,93.24,85.95,90.29,24463
2010-02-01,92.29,93.67,89.05,93.1,9716
2010-02-02,96.29,97.25,90.67,91.72,16872
2010-02-03,93.72,95.34,91.67,92.38,40986
2010-02-04,95.34,97.06,92.05,92.38,34725
2010-02-05,89.62,92.19,88.43,91.05,18275
2010-02-06,91.53,91.53,90.05,90.95,2904
2010-02-08,90.57,93.38,90.05,91.48,14472
2010-02-09,91.05,92.96,89.9,92.24,15636
2010-02-10,94.39,95.24,92.48,93.34,17061
2010-02-11,92.48,94.77,92.48,93.05,20050
2010-02-15,92.48,93.81,91.1,92.24,3726
2010-02-16,92,92.96,91.1,92.19,6166
2010-02-17,91.81,93.34,91.19,91.57,9329
2010-02-18,90.29,92.34,89.62,90.19,6701
2010-02-19,89.33,90.1,88.14,88.62,2591
2010-02-22,89.24,90.52,86.28,87.95,4018
2010-02-23,86.76,89.62,86.52,88.28,5646
2010-02-24,88.95,88.95,86.04,86.28,1889
2010-02-25,87.14,88.62,86.95,87.28,2362
2010-02-26,87.28,90.57,87.28,89.09,4293
2010-03-02,88.86,92.48,88.86,90.86,5993
2010-03-03,92.48,98.1,91.53,92.53,18849
2010-03-04,90.24,93.15,89.28,92.57,7398
2010-03-05,91.53,98.2,91.24,95.77,38563
2010-03-08,93.81,98.53,93.81,95.34,11147
2010-03-09,95.1,96.2,93.81,94.62,5074
2010-03-10,95.34,96.77,93,93.43,12204
2010-03-11,93.91,93.91,89.67,90.29,13876
2010-03-12,92,92.38,90.19,90.76,6880
2010-03-15,93.81,96.29,92.48,93.05,23218
2010-03-16,93.91,93.91,92,92.24,2731
2010-03-17,91.24,94.39,91.24,93.62,8270
2010-03-18,92.48,94.39,90.91,91.57,10024
2010-03-19,90.95,93.77,90.95,92,28521
2010-03-22,90.29,92.72,88.95,89.62,9633
2010-03-23,94.29,94.29,89.67,90.19,17661
2010-03-25,93.15,93.43,88.95,89.81,7900
2010-03-26,86.57,91.33,86.57,89.95,8578
2010-03-29,89.24,90.43,87.81,88.38,6969
2010-03-30,88.19,89.14,86.85,87.38,5734
2010-03-31,87.9,90.48,87.38,88.76,3903
2010-04-01,88.67,94.86,88.67,92.05,76187
2010-04-05,91.05,93.43,91.05,92,4997
2010-04-06,91.53,99.2,91.05,97.29,26968
2010-04-07,98.2,98.68,96.44,96.86,7951
2010-04-08,95.39,100.11,94.48,95.24,7874
2010-04-09,94.86,97.91,94.39,95.91,5822
2010-04-12,94.67,97.25,94.67,94.86,3946
2010-04-13,96.96,113.79,96.96,111.26,807787
2010-04-15,110.59,113.79,103.82,105.16,175097
2010-04-16,105.35,118.55,104.87,112.45,578311
2010-04-19,111.36,121.75,107.88,118.27,555354
2010-04-20,118.98,118.98,111.55,112.4,175764
2010-04-21,112.74,116.79,112.5,113.22,86456
2010-04-22,113.45,116.03,112.79,113.98,61045
2010-04-23,112.74,117.22,111.83,112.6,109158
2010-04-26,114.41,118.7,112.98,114.31,78915
2010-04-27,114.6,122.7,113.55,120.22,194364
2010-04-28,118.89,126.61,117.27,119.6,204512
2010-04-29,121.08,130.61,119.51,127.52,174365
2010-04-30,127.9,132.43,125.13,126.51,105135
2010-05-03,125.85,129.23,120.6,121.89,37208
2010-05-04,122.99,130.42,121.22,121.94,97116
2010-05-05,119.94,120.79,113.02,118.22,38402
2010-05-06,121.75,121.75,114.55,116.41,18693
2010-05-07,113.64,119.84,107.92,110.31,70587
2010-05-10,115.26,123.75,113.69,121.03,98099
2010-05-11,122.99,122.99,115.46,116.74,19345
2010-05-12,119.17,119.94,113.79,115.31,19710
2010-05-13,116.31,118.13,113.45,114.41,18693
2010-05-14,114.41,116.12,110.88,111.55,12655
2010-05-17,112.31,114.12,108.59,112.98,16393
2010-05-18,111.07,115.74,108.64,109.35,35996
2010-05-19,108.69,109.64,104.11,104.73,16183
2010-05-20,102.97,106.3,100.15,101.06,21645
2010-05-21,100.01,102.01,94.39,98.15,24642
2010-05-24,102.97,102.97,96.39,97.15,19200
2010-05-25,94.96,96.2,90.19,91,27068
2010-05-26,94.39,94.39,91.19,92.67,8162
2010-05-27,92.86,95.39,92.86,94,9512
2010-05-28,94.39,99.53,94.39,97.34,19917
2010-05-31,96.29,97.67,95.34,96.24,8929
2010-06-01,97.44,99.06,94.86,95.2,14505
2010-06-02,95.43,96.67,95.43,95.91,14437
2010-06-03,96.58,99.96,96.53,98.15,12055
2010-06-04,99.82,105.78,96.96,101.87,36275
2010-06-07,96.86,99.06,95.82,98.49,8486
2010-06-08,99.15,102.39,96.39,97.2,13282
2010-06-09,97.82,101.73,97.39,98.29,19884
2010-06-10,98.96,99.63,97.91,98.49,16162
2010-06-11,99.34,100.92,94.58,96.44,22337
2010-06-14,98.2,102.3,97.34,100.92,20774
2010-06-15,101.06,104.54,99.49,100.15,12894
2010-06-16,101.68,102.01,98.72,100.3,6630
2010-06-17,101.06,101.06,98.34,99.06,5401
2010-06-18,100.11,100.63,97.44,97.96,5169
2010-06-21,98.2,100.73,97.25,97.82,14843
2010-06-22,97.34,101.06,97.25,98.29,25981
2010-06-23,99.92,99.92,97.48,98.72,7493
2010-06-24,98.68,99.87,98.44,98.68,4857
2010-06-25,97.82,98.87,97.29,98.29,3342
2010-06-28,97.53,98.68,97.25,98.44,6920
2010-06-29,97.63,98.87,97.63,98.2,2030
2010-06-30,97.96,99.01,97.25,98.29,1730
2010-07-01,99.15,102.97,98.68,100.63,14838
2010-07-02,99.96,101.06,98.68,99.1,6649
2010-07-05,99.77,99.77,96.96,97.25,15967
2010-07-06,97.63,101.54,97.39,100.39,11208
2010-07-07,103.44,120.03,103.25,117.7,1931056
2010-07-08,119.17,121.46,114.74,116.79,441741
2010-07-09,115.46,117.74,109.97,110.88,132686
2010-07-12,112.5,112.88,108.11,109.93,39316
2010-07-13,108.21,116.79,107.4,115.31,100073
2010-07-14,118.22,122.03,115.07,118.41,209052
2010-07-15,119.17,119.6,114.41,115.03,42775
2010-07-16,114.88,118.22,113.93,115.6,35876
2010-07-19,116.69,116.89,112.6,113.79,24037
2010-07-20,114.41,114.93,110.12,110.83,16728
2010-07-21,109.64,115.84,109.64,114.36,25011
2010-07-22,115.31,118.22,112.6,114.31,18190
2010-07-23,114.45,115.84,112.02,112.79,5863
2010-07-26,115.26,116.03,111.26,112.36,6539
2010-07-27,114.41,114.41,108.69,110.35,8677
2010-07-28,109.74,112.5,107.97,108.78,8959
2010-07-29,109.21,112.21,107.92,108.97,4392
2010-07-30,109.64,113.45,108.4,109.45,10976
2010-08-02,112.88,112.98,108.45,108.88,9018
2010-08-03,108.73,110.59,105.21,106.21,16951
2010-08-04,106.78,107.73,104.87,105.4,7575
2010-08-05,106.78,108.26,104.01,104.49,11871
2010-08-06,104.54,106.68,99.15,104.21,10287
2010-08-09,104.35,105.83,102.11,103.87,4799
2010-08-10,104.54,105.44,103.01,103.4,8259
2010-08-11,104.78,104.78,101.54,102.25,4771
2010-08-12,100.11,101.73,99.77,101.35,4151
2010-08-13,101.77,101.77,99.34,99.96,8942
2010-08-16,101.06,101.06,97.91,98.96,8818
2010-08-17,100.49,100.82,98.29,98.49,4441
2010-08-18,100.11,100.11,98.68,98.82,5880
2010-08-19,99.72,100.73,98.82,99.58,3565
2010-08-20,99.39,99.96,98.39,99.01,3546
2010-08-23,98.49,111.07,98.2,103.82,66760
2010-08-24,104.87,107.73,101.68,103.16,14389
2010-08-25,101.35,103.68,100.11,100.82,5894
2010-08-26,101.11,101.49,99.77,100.3,3937
2010-08-27,99.39,101.68,97.29,98.2,7303
2010-08-30,99.44,100.11,96.29,96.44,12368
2010-08-31,95.77,99.01,94.39,95.29,10091
2010-09-01,95.48,97.72,91.91,93.72,55483
2010-09-02,94.39,97.15,94.39,96.05,7087
2010-09-03,97.72,97.72,94.19,94.67,7388
2010-09-06,95.34,98.2,95.34,96.91,12486
2010-09-07,96.29,102.01,96.29,100.39,31063
2010-09-08,100.87,110.4,100.87,103.16,124776
2010-09-09,104.44,107.45,102.01,103.35,25271
2010-09-13,105.49,109.31,103.16,103.54,24752
2010-09-14,99.25,106.45,99.25,101.77,16478
2010-09-15,101.44,106.3,101.44,103.44,24784
2010-09-16,105.83,109.93,104.92,106.3,75696
2010-09-17,107.83,108.69,106.35,108.26,25863
2010-09-20,108.69,109.64,105.92,107.69,13852
2010-09-21,107.35,108.5,103.3,105.02,13612
2010-09-22,104.06,105.16,102.01,103.01,4352
2010-09-23,104.4,106.11,103.01,103.59,9280
2010-09-24,105.54,123.61,102.97,120.51,460210
2010-09-27,123.08,126.71,118.7,121.03,256150
2010-09-28,120.89,121.08,115.5,116.36,44512
2010-09-29,117.27,118.22,110.93,112.6,23356
2010-09-30,113.41,118.22,111.59,113.22,26243
2010-10-01,112.74,115.26,111.93,112.6,14971
2010-10-04,112.74,115.22,110.69,111.93,11348
2010-10-05,110.59,113.41,109.02,111.69,16323
2010-10-06,112.88,113.83,110.59,112.5,5277
2010-10-07,112.88,113.79,108.69,109.31,8912
2010-10-08,108.45,111.55,108.45,108.88,9449
2010-10-11,108.69,117.12,108.69,115.03,25522
2010-10-12,115.84,115.84,112.5,114.93,9406
2010-10-13,112.5,119.08,112.5,118.6,19435
2010-10-14,120.94,139.15,120.94,135.81,1072013
2010-10-15,138.1,148.54,135.43,140.29,697255
2010-10-18,141.1,142.44,132.28,135.76,80806
2010-10-19,133,146.54,133,139.39,143521
2010-10-20,140.15,140.15,133.95,135.86,47342
2010-10-21,135.1,141.01,133,134.24,20394
2010-10-22,134.43,140.34,133.67,134.95,40950
2010-10-25,142.82,142.82,135.38,137.15,21725
2010-10-26,136.33,137.1,129.66,131.04,32471
2010-10-27,132.43,132.43,124.08,125.56,19329
2010-10-28,128.71,129.42,121.27,123.18,14200
2010-10-29,118.7,122.99,117.03,117.36,15883
2010-11-01,117.65,122.51,117.27,118.03,5112
2010-11-02,114.5,119.13,114.5,117.79,6060
2010-11-03,120.13,123.7,116.31,122.18,6840
2010-11-04,122.03,122.03,118.32,121.03,6902
2010-11-05,121.08,126.75,119.7,122.51,523
2010-11-08,118.6,125.85,118.6,124.99,13412
2010-11-09,119.32,131.28,119.32,131.09,12335
2010-11-10,128.71,136.33,128.71,130.09,8148
2010-11-11,128.04,130.71,125.85,126.61,5959
2010-11-12,127.42,127.42,120.6,121.08,9189
2010-11-15,120.6,123.46,119.17,120.65,1497
2010-11-16,120.65,123.89,115.36,117.46,3202
2010-11-18,118.22,119.17,114.93,118.55,3060
2010-11-19,114.65,118.22,114.65,116.12,2283
2010-11-22,118.22,118.22,113.98,117.03,827
2010-11-23,112.6,116.93,111.26,111.83,8014
2010-11-24,117.41,117.41,112.5,114.65,7782
2010-11-25,112.5,114.26,108.92,109.31,6787
2010-11-26,104.97,108.83,103.92,106.02,7723
2010-11-29,104.87,109.54,101.06,108.92,8776
2010-11-30,107.26,113.41,107.26,110.16,1142
2010-12-01,109.64,114.41,105.97,113.93,5034
2010-12-02,110.12,114.07,110.12,113.45,1341
2010-12-03,114.41,114.41,110.12,110.69,2401
2010-12-06,110.59,114.17,105.83,107.4,3598
2010-12-07,108.69,109.64,103.92,105.49,2391
2010-12-08,102.97,109.31,101.11,104.11,7207
2010-12-09,106.02,106.54,99.15,100.44,2012
2010-12-10,95.63,104.68,95.63,98.77,6525
2010-12-13,102.01,103.73,101.25,103.68,1800
2010-12-14,103.92,108.88,103.92,108.26,4996
2010-12-15,107.73,109.64,105.87,108.02,2699
2010-12-16,107.73,107.73,104.68,106.64,2099
2010-12-20,103.06,111.98,103.06,111.69,3902
2010-12-21,109.64,114.41,109.64,112.4,1394
2010-12-22,112.5,116.22,112.02,112.88,1345
2010-12-23,112.5,113.45,111.55,111.88,2700
2010-12-24,111.55,113.12,110.59,112.64,764
2010-12-27,110.16,114.41,110.16,113.26,1446
2010-12-28,109.93,114.41,109.93,110.88,1312
2010-12-29,109.64,112.36,106.78,110.02,4960
2010-12-30,110.64,114.26,110.64,112.36,16541
2010-12-31,114.12,114.65,111.55,111.93,6073
2011-01-03,109.88,113.88,109.88,112.02,6958
2011-01-04,113.41,117.65,113.41,117.41,10240
2011-01-05,121.08,123.32,118.74,119.84,34308
2011-01-06,122.94,122.94,114.65,115.46,10765
2011-01-07,107.78,120.03,107.78,110.55,17949
2011-01-10,104.97,112.88,102.01,107.54,5107
2011-01-11,96.86,109.64,96.86,107.78,2691
2011-01-12,110.55,110.59,105.92,108.64,2921
2011-01-13,107.45,110.59,107.4,109.78,4036
2011-01-14,108.73,110.69,105.83,107.07,6877
2011-01-17,105.97,106.45,102.97,105.21,5375
2011-01-18,105.54,109.64,105.49,108.73,2970
2011-01-19,108.69,110.35,107.26,109.35,8525
2011-01-20,108.02,108.21,107.26,107.4,211
2011-01-21,107.26,110.12,107.26,108.78,1582
2011-01-24,106.35,109.02,106.35,107.49,1285
2011-01-25,110.21,110.21,105.87,107.78,3692
2011-01-27,112.55,114.2,109.2,109.6,3799
2011-01-28,103.59,103.59,99.15,99.96,3122
2011-01-31,97.25,101.06,97.25,100.53,8839
2011-02-01,104.87,104.87,91.05,94.29,4845
2011-02-02,99.15,99.15,94.48,95.77,1962
2011-02-03,98.2,98.2,95.01,96.82,700
2011-02-04,103,104,100,102.2,1365
2011-02-07,98.2,98.2,93.43,94.72,1520
2011-02-08,94.43,95.24,91.14,93.38,4295
2011-02-09,99.95,101,90.25,91.2,2062
2011-02-10,90.25,95.75,89.1,90.4,1481
2011-02-11,86.42,94.81,85.52,92.53,13679
2011-02-14,97,99.5,95.05,96.2,7751
2011-02-15,91.95,92.43,90.19,91.81,2820
2011-02-16,98,99.8,97.5,98.4,3533
2011-02-17,93.1,94.62,91.57,91.81,5613
2011-02-18,93.43,96.53,92,93.77,18913
2011-02-21,92.96,92.96,91.05,91.95,656
2011-02-22,97,99.85,97,97,4132
2011-02-23,96.5,98.25,95.1,95.8,1508
2011-02-24,90.57,93.62,88.67,89.19,2541
2011-02-25,82.94,90.52,82.04,86.81,5228
2011-02-28,89.52,93.67,87.71,87.81,6767
2011-03-01,90.38,96.63,88.71,96.53,9889
2011-03-03,97.67,97.67,92.72,94.29,2091
2011-03-04,95.34,98.77,95.01,95.48,2167
2011-03-07,97.06,97.06,90.81,94.72,959
2011-03-08,96.72,96.72,92.57,93.38,823
2011-03-09,92.57,96.29,91.57,94.1,3891
2011-03-10,94.39,99.15,93.43,97.01,2389
2011-03-11,96.67,96.72,94.29,94.62,1205
2011-03-14,93.53,95.34,93.43,94.05,2003
2011-03-15,91.91,91.91,91.57,91.81,148
2011-03-16,92.1,93.43,92.1,92.57,562
2011-03-17,92.96,95.2,92.86,93,7233
2011-03-18,92.62,95.34,91.53,93.15,2493
2011-03-21,94.34,94.34,91.24,92.24,1629
2011-03-22,98,98.5,96.5,96.6,1876
2011-03-23,91.53,94.1,90.81,91.19,9204
2011-03-24,95.65,97.8,95.2,97.2,2942
2011-03-25,91.24,97.25,91.24,93.91,6486
2011-03-28,95.34,99.63,92.62,98.87,15074
2011-03-29,103.82,113.36,103.06,104.01,149914
2011-03-30,105.95,109.95,105,106.8,10491
2011-03-31,108.9,108.9,100.25,105,6385
2011-04-01,99.15,102.87,98.72,100.25,4014
2011-04-04,100.25,109.74,100.25,108.64,13901
2011-04-05,104.4,113.26,103.44,110.74,6795
2011-04-06,117.5,117.5,113.2,114.2,2106
2011-04-07,108.69,108.69,105.54,106.35,3442
2011-04-08,107.35,108.31,103.2,104.92,2283
2011-04-11,103.11,104.87,102.25,103.49,837
2011-04-13,103.97,108.97,85.81,104.97,45835
2011-04-15,104.87,105.78,101.73,104.35,2097
2011-04-18,112.5,113.45,102.49,103.2,3409
2011-04-19,101.06,105.73,101.06,102.92,533
2011-04-20,102.97,102.97,100.11,100.68,14449
2011-04-21,101.06,101.06,95.86,97.25,20506
2011-04-25,99.1,100.11,98.2,98.68,2009
2011-04-26,98.29,101.3,98.29,99.15,1260
2011-04-27,94.53,103.4,94.53,98.87,2310
2011-04-28,97.34,100.96,95.58,96.15,3195
2011-04-29,100.11,100.11,94.86,95.58,3740
2011-05-02,98.1,98.1,94.67,94.72,663
2011-05-03,97.25,97.25,92.96,94.67,2005
2011-05-04,91.14,95.77,91.14,92.48,3282
2011-05-05,93.38,95.05,88.95,91.29,2360
2011-05-06,91.72,97.25,91.62,96.1,6777
2011-05-09,96.48,96.53,93.19,93.77,2051
2011-05-10,93.58,95.24,93.58,94.05,300
2011-05-11,92,97.25,92,94.43,1970
2011-05-12,95.24,96.2,91.62,92.48,3594
2011-05-13,91.86,95.34,88.67,94.1,4234
2011-05-16,92.96,94.39,92.19,92.48,1313
2011-05-17,91.91,93.15,91.24,91.62,945
2011-05-18,91.81,92.29,89.71,90.24,1695
2011-05-19,90.57,92.43,88.95,91.43,1842
2011-05-20,90.57,91.33,89.9,90.67,598
2011-05-23,89.81,90.29,88.62,88.62,442
2011-05-24,89.62,92.96,87.52,89.33,4774
2011-05-25,88.67,90.33,87.52,87.66,2379
2011-05-26,87.85,90.95,87.71,89.38,624
2011-05-27,88.28,90.24,88,88.81,941
