Date,Open,High,Low,Close,Volume
2025-10-07,40.65,43.5,40.55,43.4,39000
2025-10-08,41.25,41.35,41.25,41.25,15000
2025-10-09,41.25,41.25,39.2,39.2,9000
2025-10-10,39.2,39.85,37.25,39.85,15000
2025-10-13,37.85,37.85,37.85,37.85,6000
2025-10-14,39.3,39.3,35.95,37.5,12000
2025-10-15,35.65,35.65,35.65,35.65,3000
2025-10-16,33.9,34,33.9,33.95,18000
2025-10-17,32.25,32.25,32.25,32.25,6000
2025-10-20,31,33.85,30.65,33.85,72000
2025-10-21,35.4,35.5,35.4,35.5,12000
2025-10-23,33.9,36.3,33.75,33.75,24000
2025-10-24,32.25,34.9,32.25,34.9,6000
2025-10-27,36.5,36.5,36,36,6000
2025-10-28,36,36,34.2,36,12000
2025-10-29,34.2,34.25,34.2,34.2,15000
2025-10-30,33.25,34.75,32.6,32.6,12000
2025-11-06,32.6,33,31.5,33,18000
2025-11-11,32,32,32,32,9000
2025-11-12,33,33.6,32,32,12000
2025-11-17,32,32,31,32,15000
2025-11-20,33.6,33.6,33.6,33.6,6000
2025-11-21,31.95,31.95,31.95,31.95,6000
2025-11-24,31,31,30.5,30.6,24000
2025-11-26,30.05,30.05,30.05,30.05,3000
2025-11-27,29.55,31.55,29.55,31.55,12000
2025-11-28,30.35,30.35,30.35,30.35,3000
2025-12-01,30,30,28.85,28.9,51000
2025-12-10,27.55,27.55,27.55,27.55,3000
2025-12-12,27.55,27.55,27.55,27.55,3000
2025-12-16,26.2,26.5,26.2,26.2,18000
2025-12-19,24.9,27.35,24.9,27.35,21000
2025-12-23,27.2,27.2,26,26,9000
2025-12-24,25.3,25.3,24.7,24.7,12000
2025-12-29,25.9,25.9,25.9,25.9,12000
2025-12-30,24.65,27.15,24.65,27,75000
2025-12-31,28.35,28.35,26.05,26.1,15000
2026-01-01,26.2,27.4,26,27.3,66000
2026-01-02,27.3,27.3,27.3,27.3,3000
2026-01-05,25.95,27.95,25.95,27.95,6000
2026-01-07,27,27,27,27,3000
2026-01-08,26.05,26.05,26.05,26.05,3000
2026-01-12,25,25,25,25,12000
2026-01-13,24.15,26.25,24.15,26.25,6000
2026-01-14,24.95,27,24.95,27,6000
2026-01-16,25.65,27.7,25.65,27.7,6000
2026-01-19,26.35,26.35,26.35,26.35,3000
2026-01-27,25.05,25.05,25.05,25.05,3000
2026-01-28,24.1,24.1,23.8,23.8,9000
2026-01-29,22.65,22.65,22.65,22.65,12000
2026-01-30,21.55,21.55,21.55,21.55,9000
2026-02-01,20.5,22.45,20.5,21.45,24000
2026-02-03,22.5,22.5,20.4,20.4,24000
2026-02-04,19.4,19.4,19.4,19.4,9000
2026-02-05,20.35,20.35,19.05,19.7,9000
2026-02-09,18.75,20.65,18.75,20.65,24000
2026-02-10,19.65,20.5,19.65,20.5,6000
2026-02-11,19.7,19.7,19.5,19.5,12000
