Date,Open,High,Low,Close,Volume
2025-05-20,207,226.9,207,214.58,116041
2025-05-21,215,219,212,216.98,31912
2025-05-22,215.24,227,214.51,223.23,39217
2025-05-23,223.22,228,216,219.47,39793
2025-05-26,223.36,224.55,219.5,222.78,19507
2025-05-27,228.99,228.99,218.01,218.97,64043
2025-05-28,223.97,223.97,219.62,221.44,12682
2025-05-29,221.65,222.39,218.1,221.03,16471
2025-05-30,220.59,222.39,217.04,219.95,26609
2025-06-02,217.05,225.01,213.51,220.53,64737
2025-06-03,221.76,222.91,215.23,216.1,26999
2025-06-04,218.77,219.88,214.05,215.05,26625
2025-06-05,216.48,216.89,210.97,213.61,28398
2025-06-06,215.61,215.61,208.32,209.15,28052
2025-06-09,209.15,225,209.15,216.29,50859
2025-06-10,218.03,223.25,215.11,220.95,40670
2025-06-11,217.93,243.04,216.65,243.04,337118
2025-06-12,246.02,254.8,240.15,246.51,196619
2025-06-13,239.5,254.4,232.52,251.2,91048
2025-06-16,253,265.01,242.11,258.05,94691
2025-06-17,259.7,262.69,248.46,251.38,51475
2025-06-18,252,258.25,241.5,248.81,61156
2025-06-19,255.6,255.6,241.99,250.48,57322
2025-06-20,257,258.8,248.3,252.33,29546
2025-06-23,251.01,255.59,244.5,253.78,26059
2025-06-24,258.5,269.9,253.6,256.62,254428
2025-06-25,255,282.28,253.47,282.28,328039
2025-06-26,298,306.88,289.7,297.97,471389
2025-06-27,298,307.19,282.01,288.07,170911
2025-06-30,291.53,296.17,282,283.65,84033
2025-07-01,291.7,291.7,276.55,286.75,64904
2025-07-02,286,307.95,276.35,295.2,233753
2025-07-03,295.2,300.35,290,292.5,52483
2025-07-04,298.95,299.85,290.15,294.3,49476
2025-07-07,294.35,312,291.65,303.1,216908
2025-07-08,307.6,307.6,291,292.75,144116
2025-07-09,299.85,299.85,290.8,295.6,62448
2025-07-10,304.75,306.55,291.5,292.2,81569
2025-07-11,294,296.35,285,293.55,87722
2025-07-14,290.3,298,286.7,290.65,55220
2025-07-15,297,304.85,293.5,302.4,134367
2025-07-17,314.3,315.7,300,301.05,120063
2025-07-18,298.15,302.35,288,292.95,100262
2025-07-21,297.7,297.7,281.1,285.65,83852
2025-07-22,291.4,291.4,283.25,285.25,49173
2025-07-23,290,290,279.05,281.7,55039
2025-07-24,280.3,283.9,267,268.7,77088
2025-07-25,268.65,268.65,259.05,262.3,69934
2025-07-28,261,272.05,255.2,258.8,42840
2025-07-29,268.9,269,258.3,266.65,51464
2025-07-30,265.25,267.95,256.05,258.5,28045
2025-07-31,256.8,270,254.35,262.65,91033
2025-08-01,266.95,268.45,253.3,258.5,64207
2025-08-04,261,273.4,256,266.2,59774
2025-08-05,270.45,270.45,259,261,35195
2025-08-06,259.8,260,255,257.7,25581
2025-08-07,262.85,268,253,265.05,72377
2025-08-08,259,278,259,270.05,84692
2025-08-11,271.4,275,263.55,270.4,59743
2025-08-12,270.4,276,268,269.85,40935
2025-08-13,269.85,270.9,262.1,264.4,36560
2025-08-14,266.55,266.55,253.05,255.2,26836
2025-08-18,260.35,264.4,256,260.25,20297
2025-08-19,271,275,263.55,268.7,41927
2025-08-20,270,272.6,265.55,266.65,20907
2025-08-21,267.05,272.35,257.05,258.75,37316
2025-08-22,261.25,261.25,253.95,256.75,24836
2025-08-25,266,266,251.35,252.55,19977
2025-08-26,253.05,254.95,241.8,246.5,28205
2025-08-28,242.3,248.8,242.3,245.15,13838
2025-08-29,245,255,245,249.25,19037
2025-09-01,249.25,254.44,248.71,253.27,13655
2025-09-02,254.01,254.01,245,246.77,17844
2025-09-03,253,253,244.1,246.94,31160
2025-09-04,248.79,249.18,242.01,243.94,21253
2025-09-05,243.94,250.01,243.21,244.89,17603
2025-09-08,244.89,249,241.5,242.71,14591
2025-09-09,242.71,245.67,231.35,238.17,26099
2025-09-10,239.8,247,238.5,242.43,21202
2025-09-11,244,245,241,242.25,15326
2025-09-12,243.88,244.14,239,239.63,14081
2025-09-15,240,241.01,232.9,234.36,38352
2025-09-16,232.02,238.19,225.1,226.08,64460
2025-09-17,230.99,232,224.15,226.98,55785
2025-09-18,230.3,230.3,219.25,221.25,36823
2025-09-19,223.4,225,216.15,219.53,70563
2025-09-22,223.95,223.95,207.36,210.4,84063
2025-09-23,219.7,231.44,211.4,223.04,183163
2025-09-24,222.9,239.92,220.52,227.68,115121
2025-09-25,232.45,233.17,226.05,227.53,30266
2025-09-26,225,229.2,215,216.01,51916
2025-09-29,229.89,237.61,215.6,221.72,80787
2025-09-30,220,222.45,215.41,216.53,16116
2025-10-01,221,223.99,216.1,219.8,32738
2025-10-03,224.5,226.5,218.63,224.72,25378
2025-10-06,224.72,230,224,225.08,37553
2025-10-07,227.75,227.75,216,218.95,33557
2025-10-08,215.95,224.33,215.95,219.12,15603
2025-10-09,219.64,220,214,216.62,18545
2025-10-10,219.55,220,217,219.06,9158
2025-10-13,220,220,213.31,214.5,20803
2025-10-14,210.5,218.01,201,204.92,100576
2025-10-15,209.44,218.01,205.2,214.02,27309
2025-10-16,212,215.76,210,211.12,11130
2025-10-17,217.9,217.9,206.71,208.51,21484
2025-10-20,217.9,217.9,206.6,207.57,29561
2025-10-21,210,216,210,212.45,4685
2025-10-23,213.99,216,210.84,212.74,21879
2025-10-24,210.61,213.96,207.01,208.8,17167
2025-10-27,204,212.01,203.84,210.05,23121
2025-10-28,206.5,211.2,206.5,208.6,16994
2025-10-29,211.13,215,207.92,213.41,11825
2025-10-30,211.15,220,211.15,217.13,30400
2025-10-31,218.49,218.8,210.43,212.78,26687
2025-11-03,216.86,225,212,219.45,53722
2025-11-04,219.79,221.1,214.12,216.76,10902
2025-11-06,216.77,216.77,205,206.1,23330
2025-11-07,207.35,210.99,204,204.78,16441
2025-11-10,204.25,211.4,202.91,207.17,20599
2025-11-11,203.03,214.99,196.99,202.37,30352
2025-11-12,208,208,203.44,205.41,15397
2025-11-13,212,212,204.51,207.28,18563
2025-11-14,212.9,212.9,204.26,206.09,22502
2025-11-17,204.09,211.17,204.09,208.56,42471
2025-11-18,207.51,211.5,207.51,208.37,16312
2025-11-19,207.14,207.59,202.87,203.66,20577
2025-11-20,205.99,205.99,202.5,202.73,7887
2025-11-21,204.21,204.21,197,200.58,23336
2025-11-24,204.47,204.47,190,193.61,30370
2025-11-25,194.61,199.44,190.1,192.11,16168
2025-11-26,196.79,197,190.01,195.16,10955
2025-11-27,190.05,199.63,190.05,196.7,16803
2025-11-28,199.94,204.4,195.42,201.43,19799
2025-12-01,203.75,206.4,192.1,194.63,33990
2025-12-02,194.63,202.29,194.63,198.32,19052
2025-12-03,200.03,200.13,187.1,188.68,39723
2025-12-04,191.5,194.72,187,191.11,44382
2025-12-05,191.92,193.1,187.11,188.31,14711
2025-12-08,193.08,193.08,184.01,185.66,23814
2025-12-09,189,189.8,182,185.04,10206
2025-12-10,187.02,189.46,185.1,185.34,5097
2025-12-11,188.43,190,185,186.62,19391
2025-12-12,191.45,191.8,185.57,186.6,25145
2025-12-15,186.94,192,182.3,190.08,20109
2025-12-16,188.99,192,185.1,186.4,12223
2025-12-17,182.35,187.9,181,182.76,24369
2025-12-18,184.59,184.6,180.55,183.81,8481
2025-12-19,181.98,191.3,181.86,189.86,17349
2025-12-22,194.4,194.4,188,190.43,12280
2025-12-23,186.62,197.49,186.62,192.31,27542
2025-12-24,193.21,197,188.6,190.82,16286
2025-12-26,188.1,192.4,186.1,186.56,38313
2025-12-29,185.01,192.63,180.35,186.62,35521
2025-12-30,184.99,191,184.5,189.33,16078
2025-12-31,192.4,192.4,185.5,186.95,19052
2026-01-01,189.21,189.97,186.13,187.06,9027
2026-01-02,184.5,190.33,182,183.59,33849
2026-01-05,185,187.19,182,182.44,15898
2026-01-06,182.44,185.36,181,182.47,298497
2026-01-07,186,186,177,178.43,23011
2026-01-08,182,182,175.2,176.28,19305
2026-01-09,176,178.55,170.65,171.35,22949
2026-01-12,170.25,176.94,167.41,169.32,25200
2026-01-13,168.7,175.99,168,168.6,22105
2026-01-14,165.9,173.09,160.81,163.04,27791
2026-01-16,167,167.4,155,157.62,25356
2026-01-19,159.5,163.85,156.73,160.15,28416
2026-01-20,164,164,150.1,152.51,41891
2026-01-21,152.98,157.3,146.47,150,51707
2026-01-22,155.9,155.9,150.32,153.66,17078
2026-01-23,155.9,157.78,150,152.27,29905
2026-01-27,151,155.64,147.3,152.74,29921
2026-01-28,150.4,159.8,150.4,159.7,20006
2026-01-29,164,164.9,155.55,157.35,16261
2026-01-30,157,158.48,148,149.99,38352
2026-02-01,147.7,163.9,147.7,158.03,8550
2026-02-02,152,158.4,152,153.67,28497
2026-02-03,162.42,162.42,153.62,157.85,27777
2026-02-04,159.5,172,159,169.91,19708
2026-02-05,173,175,159.99,165.88,19123
2026-02-06,167,169,160,162.84,10654
2026-02-09,165,171.9,160.2,165,17333
2026-02-10,166,178,165,171.49,54359
2026-02-11,173,176.98,169.1,172.66,31232
