Date,Open,High,Low,Close,Volume
2023-07-04,142.55,154.5,140,149.4,243984
2023-07-05,149.83,150,144,146.2,70018
2023-07-06,148.23,149.5,144,144.93,43133
2023-07-07,145.7,147.2,142.6,144.1,30147
2023-07-10,145.03,146.78,142.43,143.65,46339
2023-07-11,143.98,147,143.98,146.23,32376
2023-07-12,147,152.5,145.5,146.45,113194
2023-07-13,146.5,150.75,143.03,144.43,90164
2023-07-14,144.55,145.95,141.05,142.88,58819
2023-07-17,142.95,145.5,142.5,144.4,49300
2023-07-18,146.85,151.95,143.75,144.93,133908
2023-07-19,145.38,157.23,145.28,152.45,380987
2023-07-20,153.43,153.65,148.5,149.75,101752
2023-07-21,149.48,161.7,147,159.13,408109
2023-07-24,159.5,165.4,156.1,161.15,362989
2023-07-25,161.18,166.48,159,161.93,134371
2023-07-26,163.4,165.85,159.95,160.1,103820
2023-07-27,161.23,164.38,157.03,157.93,66403
2023-07-28,158.83,161.63,155.3,156.28,57368
2023-07-31,156.5,160.25,150.85,152.73,119024
2023-08-01,153.5,157.25,151.78,152.53,65246
2023-08-02,153.1,154.98,145.68,149.98,90204
2023-08-03,149.98,152.1,147.55,149.2,47050
2023-08-04,150.23,156,150.08,154.08,85245
2023-08-07,159.78,161.93,156.65,160.45,133141
2023-08-08,161.43,161.43,155,155.65,66691
2023-08-09,155.63,158.68,155.03,156.1,54203
2023-08-10,150,152.98,146.4,147.88,153371
2023-08-11,149.3,152.45,148.35,150.85,89917
2023-08-14,151,151.03,146.15,147.3,59015
2023-08-16,145.03,149.48,143.1,143.78,69635
2023-08-17,143.78,145.98,142.5,144.03,51658
2023-08-18,144.03,146,139.53,140.33,79312
2023-08-21,140.33,144.5,138.75,142.33,60625
2023-08-22,142.83,144.3,139.55,141.18,73703
2023-08-23,144,144,140.25,141.25,41364
2023-08-24,141.98,143.83,140.6,141.53,39543
2023-08-25,141.5,143.03,136.88,139.1,81328
2023-08-28,140,144,137.5,138.35,62953
2023-08-29,140.23,140.98,137.43,138.25,44107
2023-08-30,143.5,163.73,143.08,155.23,1481187
2023-08-31,157.43,159.83,152.6,154,301883
2023-09-01,153.5,159.2,151.1,153.93,164015
2023-09-04,153.68,157,153.68,155.13,72168
2023-09-05,156.98,158.75,153.18,154.03,93424
2023-09-06,154.03,161.23,154.03,156.73,152803
2023-09-07,159,168.9,157.28,163.88,657690
2023-09-08,166.48,172.73,162.53,163.63,565141
2023-09-11,165.15,166.4,155,155.9,300670
2023-09-12,155.9,158,144.3,149.15,307466
2023-09-13,149.15,152.45,144.93,147.33,108713
2023-09-14,148.78,151.03,143.95,144.73,113603
2023-09-15,146.48,152.5,142.78,143.3,160666
2023-09-18,143.3,145.58,139.78,141.25,112885
2023-09-20,141.95,144.5,137.65,140.33,223448
2023-09-21,140.88,145,139.5,142.43,113923
2023-09-22,142.65,143.93,138.83,139.7,66518
2023-09-25,140.85,140.85,137.25,138.23,51714
2023-09-26,138.73,139.65,132.25,133.83,132419
2023-09-27,133.83,135.7,129.7,130.63,110001
2023-09-28,131.6,134.83,130.5,130.73,83721
2023-09-29,130.75,141.8,129.55,138.68,275935
2023-10-03,138.68,140.5,135.03,135.95,114155
2023-10-04,136.4,136.4,131.58,132.03,83577
2023-10-05,133.35,138.08,133.35,135.55,64818
2023-10-06,136.5,137.65,134.53,135.85,40833
2023-10-09,134.88,134.88,129.13,130.03,76908
2023-10-10,131.48,133.45,130.5,131.13,42677
2023-10-11,133.23,133.73,130.58,131.35,44866
2023-10-12,133.83,133.83,130.05,131.08,38354
2023-10-13,131.5,132.03,128.05,128.98,72553
2023-10-16,126.5,129.85,126.43,128.9,55738
2023-10-17,129.48,130.6,127,127.63,42465
2023-10-18,128.13,128.48,124.5,125.38,62846
2023-10-19,125.38,135.13,122.8,130.98,155638
2023-10-20,131.5,133.45,128,129.18,40224
2023-10-23,129,130.85,120.4,122.33,88510
2023-10-25,122.35,124.88,117.6,119.08,60823
2023-10-26,119.7,123.5,113.73,121.35,80790
2023-10-27,122.43,131.7,122,127.33,102100
2023-10-30,127.4,131.08,124.1,130.08,46004
2023-10-31,130.08,131.35,127,127.48,31334
2023-11-01,127.95,128.9,125.5,127.08,35136
2023-11-02,127.5,128.9,126.45,127.05,19893
2023-11-03,128.25,132.38,127,131.08,40720
2023-11-06,132.15,133.13,130.05,132.15,39562
2023-11-07,132.05,138.48,130.9,137.25,117500
2023-11-08,142,142.5,136.6,138.9,171013
2023-11-09,140,140,135.05,135.5,42354
2023-11-10,136,136.95,134.5,136,34540
2023-11-12,136,137.98,134.65,136.88,20823
2023-11-13,136.4,136.7,133.35,134.78,23883
2023-11-15,135.05,135.95,133.25,133.73,26892
2023-11-16,134.4,136.3,132.78,133.88,28354
2023-11-17,133.48,136.9,132.53,135.9,28465
2023-11-20,136.45,136.45,132.88,133.35,20894
2023-11-21,133.5,134.6,131.95,133.53,32986
2023-11-22,133.53,135,132.25,133.2,18813
2023-11-23,133.9,145,130.78,139.2,243898
2023-11-24,139.2,144.05,139.2,142.98,109570
2023-11-28,144.2,151.4,140.05,150.35,223455
2023-11-29,151.25,155,144.5,146.18,237894
2023-11-30,143,147.5,139.35,146.3,220920
2023-12-01,146.88,147.18,141.08,142.45,99982
2023-12-04,143.58,145.48,140,140.43,88999
2023-12-05,141.18,143.75,140.55,142.2,47346
2023-12-06,142.43,146.5,142.43,145.45,75047
2023-12-07,146.2,149,144.68,148.4,86851
2023-12-08,148.4,152,147,147.53,65136
2023-12-11,147.55,149.13,146,146.68,39833
2023-12-12,145.28,147.85,142.53,143,41438
2023-12-13,141.58,145.15,141.58,143.45,35426
2023-12-14,144.68,144.98,141,141.43,39172
2023-12-15,142.2,142.7,139.05,140.18,47494
2023-12-18,140.05,145,140,142.9,41545
2023-12-19,143,146.25,142.9,144.58,30239
2023-12-20,145.7,145.7,135.75,137.5,52526
2023-12-21,136.5,142.05,136.5,140.05,49567
2023-12-22,140.75,147.5,140.75,145.7,81106
2023-12-26,147.43,153.45,146.6,149.85,172205
2023-12-27,150.45,154.93,150,151.95,145006
2023-12-28,151.95,152.5,147.78,148.63,55170
2023-12-29,149.35,151.5,147.2,148.08,60022
2024-01-01,148.78,152.33,148.65,149.6,62389
2024-01-02,149.98,152.43,146.6,149.73,45777
2024-01-03,149.5,150.43,147.95,148.93,32577
2024-01-04,149.03,150.73,147.53,149.28,45417
2024-01-05,150.83,158.58,148.5,150,168721
2024-01-08,150.45,151.5,146.88,150.15,83322
2024-01-09,150.15,153.7,149.78,151.48,57705
2024-01-10,151.48,153.5,149.5,152.68,58244
2024-01-11,153.95,157.5,151.5,155.05,125678
2024-01-12,155.05,160.5,153.35,156.85,140296
2024-01-15,158.2,159.13,155,155.88,80611
2024-01-16,156.5,157.58,153.43,154.35,51537
2024-01-17,152.55,157.8,152.55,155.83,80901
2024-01-18,155.45,157.43,151.95,155.58,92287
2024-01-19,156,159.48,154.53,154.7,76197
2024-01-20,155,158.35,154.7,157.45,63269
2024-01-23,158.95,158.95,154.03,154.45,40235
2024-01-24,153.6,158.58,152.95,154.95,27750
2024-01-25,154.95,158.5,154,154.65,51005
2024-01-29,154.65,156.6,152.15,153.5,38227
2024-01-30,154.68,155.48,151.78,152.73,43984
2024-01-31,152,155.25,149.5,150.63,59872
2024-02-01,150.05,156.03,150.05,153.9,60004
2024-02-02,155.05,162.95,155.05,158.03,152967
2024-02-05,151.28,154,150.25,151.65,162300
2024-02-06,151.75,152.38,149,149.68,38511
2024-02-07,149.98,152.4,148.5,151.03,51042
2024-02-08,152.48,152.5,149.4,150.58,53691
2024-02-09,150.5,154,145.55,150.53,64372
2024-02-12,150.53,150.55,140,141.53,35077
2024-02-13,141.53,144.5,137.83,142.28,31854
2024-02-14,140.28,144.3,140.05,142.73,14844
2024-02-15,143,145,142.93,143.8,17972
2024-02-16,143.88,145.25,140.05,142.8,39681
2024-02-19,142.8,145.38,142.63,144.1,27144
2024-02-20,142.75,147.23,142.75,145.85,26844
2024-02-21,145.95,146.6,144,145.33,37457
2024-02-22,145.48,147.5,143.15,146.88,17602
2024-02-23,146.88,147.38,145.05,145.83,26420
2024-02-26,145.83,149.1,144.55,145.25,27456
2024-02-27,144.5,148.35,144.5,145.85,21607
2024-02-28,145.18,146.9,142.8,144,21791
2024-02-29,144,144.35,141.58,142.08,13719
2024-03-01,142.38,144.1,142.38,142.98,7392
2024-03-02,142.98,147.5,142.98,143.38,1272
2024-03-04,144.88,146,142.53,143.25,21060
2024-03-05,141.73,143.5,140.38,142.43,14227
2024-03-06,142.4,142.53,135.6,137.93,19883
2024-03-07,138,143,136.88,140.65,11221
2024-03-11,142.43,143.85,137.95,138.25,15433
2024-03-12,136.08,138.28,132.78,134.1,36375
2024-03-13,131.78,134.35,124.58,125.83,60045
2024-03-14,125.45,131.68,123.7,128.53,47884
2024-03-15,127.98,131.53,126.4,127.7,23310
2024-03-18,126.23,129.55,126.08,126.73,19036
2024-03-19,126.83,129.35,123.98,124.53,47018
2024-03-20,124.7,127.23,122.85,124.18,41692
2024-03-21,124.3,128,124.3,125.93,23154
2024-03-22,127.43,133.03,126.18,130.7,38211
2024-03-26,129.03,131.23,125.28,126.85,33570
2024-03-27,129,130,127.23,129.1,37792
2024-03-28,129.1,132,127.03,128.23,40404
2024-04-01,129.68,141.65,129.4,140.7,40879
2024-04-02,140.68,142.6,138.63,141.55,24875
2024-04-03,141.5,142.5,138.03,140.75,28335
2024-04-04,141.43,141.95,138.4,139,15265
2024-04-05,138.68,142.55,138.05,140.35,20171
2024-04-08,140.48,142.43,139.5,140.8,14525
2024-04-09,140.93,151.5,139.55,150.73,124558
2024-04-10,153.5,154.85,144.35,145.75,46720
2024-04-12,149,149,146.03,147.65,29059
2024-04-15,147,150,142.5,147.35,47745
2024-04-16,147.98,169,147.98,164.95,1736958
2024-04-18,167,183.28,167,170.4,849545
2024-04-19,168.95,171.98,162.5,164.55,253056
2024-04-22,165.53,179.45,165.53,173.55,490629
2024-04-23,175.98,177.38,170.05,171.43,147748
2024-04-24,171.9,173.83,165.95,169.35,107268
2024-04-25,169.23,170.93,164.4,165.58,63780
2024-04-26,166.73,170.33,165,165.68,68896
2024-04-29,169.5,174.5,167.53,172.75,104104
2024-04-30,172.58,183.15,171.5,173.4,194576
2024-05-02,184.98,205.73,183,197.28,2876366
2024-05-03,199.2,201.55,190.13,191.63,375218
2024-05-06,191.5,202.9,184.5,187.43,159514
2024-05-07,187.4,192.5,179.98,183.13,89407
2024-05-08,182.55,193.9,179.63,189.45,131870
2024-05-09,189.73,192.2,181.1,183.65,66749
2024-05-10,185.43,192,183.05,189.78,69415
2024-05-13,193.9,196,186.1,193.63,80370
2024-05-14,197.5,201.5,187.5,192.48,243384
2024-05-15,197.5,197.5,190.1,193.98,73918
2024-05-16,196.5,198,190.5,191.6,52122
2024-05-17,197.5,197.5,189,189.93,43112
2024-05-18,190.03,194.5,187.5,190.28,15774
2024-05-21,190,190,185,185.65,45654
2024-05-22,185.23,189,185.05,187.23,24608
2024-05-23,187.23,192.5,185.5,188.05,38752
2024-05-24,189.88,190.75,185,185.68,33478
2024-05-27,182.55,186.75,178.15,183.3,39297
2024-05-28,183.5,188.83,180.53,181.38,27755
2024-05-29,179.05,184.5,179,183.48,34571
2024-05-30,183.15,184.85,180.28,181.75,18256
2024-05-31,181.98,189.5,175.9,176.65,63503
2024-06-03,181,183.93,175.95,179.1,52516
2024-06-04,176.5,176.85,157.9,164.93,77940
2024-06-05,165.5,175.85,162.68,174.08,73072
2024-06-06,181.5,183.95,172.48,176.3,62061
2024-06-07,178.5,183.25,177.5,182.13,26336
2024-06-10,180.53,187.35,180.5,185.75,56448
2024-06-11,185.75,192.18,185.65,190.63,57499
2024-06-12,190.63,193.53,189.08,193.05,50215
2024-06-13,193.95,196.45,190.53,195.13,60632
2024-06-14,197.08,197.08,191.18,192.73,52522
2024-06-18,193,194.13,182.65,186.23,55842
2024-06-19,186.28,187.58,182.85,184.6,35604
2024-06-20,185.45,193,184.95,191.95,67913
2024-06-21,192.2,197,187.5,188.13,42685
2024-06-24,186.5,195.58,185.5,193.38,68781
2024-06-25,195.5,204.48,185.63,187.48,145780
2024-06-26,190.28,191.9,185.5,187.4,35785
2024-06-27,187.48,190,186.78,187.7,38722
2024-06-28,187.95,206.7,187.95,192.15,425735
2024-07-01,194.33,202.5,191.55,199.13,178865
2024-07-02,201.05,204.25,195.5,197.6,79754
2024-07-03,198.65,200.2,195.5,196.7,43879
2024-07-04,198.1,209.1,195,202.55,367234
2024-07-05,209.55,226,208,219.9,819384
2024-07-08,223.2,232.5,215,220.95,396551
2024-07-09,221.88,231,217.03,223.98,165695
2024-07-10,225.48,225.78,215,223.35,106432
2024-07-11,229.2,231.73,220.5,221.93,94872
2024-07-12,222.5,222.5,217.5,218.55,35835
2024-07-15,219,219.65,212.85,213.38,58544
2024-07-16,213.5,215.85,212.5,213.28,27455
2024-07-18,213.5,222.95,205.55,215.6,220229
2024-07-19,215.5,215.5,203.05,204.53,77021
2024-07-22,201,208.25,198,206.93,59034
2024-07-23,205.5,211.23,196.2,209.03,69438
2024-07-24,208.95,210.4,207.55,208.4,20712
2024-07-25,207.48,208.03,203.1,206.45,49990
2024-07-26,208.83,224.35,207.15,215.65,114005
2024-07-29,216.5,220.03,208.65,212.35,70431
2024-07-30,212.35,217.48,211.5,215.43,43477
2024-07-31,216.88,216.88,210,211.8,31537
2024-08-01,214.63,214.63,206.38,209.65,43067
2024-08-02,210.75,217,209.68,213.35,65378
2024-08-05,203.58,223.68,203.58,214.4,325306
2024-08-06,218.8,223.7,214.88,216.18,115184
2024-08-07,218.05,226.6,212.3,223.75,177121
2024-08-08,225,229.03,219.1,220.25,64111
2024-08-09,221.4,231,218.6,222.65,263305
2024-08-12,224.7,228.75,220.58,222,83266
2024-08-13,221.9,224.85,210,212.48,97533
2024-08-14,217.28,222.4,209.35,220.73,92106
2024-08-16,225,231.75,222.3,226.05,136842
2024-08-19,232,252,227.53,244.65,590616
2024-08-20,249,251.83,239.5,242.95,273556
2024-08-21,242.93,247.2,241.03,244.53,87383
2024-08-22,244.88,246.6,240.8,242.2,38720
2024-08-23,243.25,260.83,242.03,254.73,488242
2024-08-26,256.45,257.45,250,252.83,85189
2024-08-27,256.73,264.5,252,261.13,251967
2024-08-28,263.73,269.5,260,262.88,103016
2024-08-29,263.85,287.5,260.53,284.83,568960
2024-08-30,287.63,305,287.63,297.75,561549
2024-09-02,300,309.45,295.25,302.25,192060
2024-09-03,301.5,309,299.53,308.23,127186
2024-09-04,307.38,319.95,301.5,315.48,211806
2024-09-05,316.45,332.48,313.25,328.6,278211
2024-09-06,329.5,335,313.55,321.5,142428
2024-09-09,322.48,331.1,301.63,304.4,120159
2024-09-10,304.98,315,303,308.4,50763
2024-09-11,309.63,315,304.5,306.55,36807
2024-09-12,304.55,314.98,304.55,307.7,28138
2024-09-13,309.25,322.5,301.03,315.78,63095
2024-09-16,316,321.6,311.53,316.85,23943
2024-09-17,317.93,329.48,314.4,325.2,58011
2024-09-18,328.5,330.5,305.7,317.8,64271
2024-09-19,320.45,327.45,320,324.33,58201
2024-09-20,328,358.5,322.5,325.13,181162
2024-09-23,327.1,332.5,320.5,326.15,61700
2024-09-24,328.93,330.03,322.95,325.45,19208
2024-09-25,322.08,330,307.85,318.13,34469
2024-09-26,315,323.95,312.5,319.5,28053
2024-09-27,319.5,327,316.6,324.93,32834
2024-09-30,324.25,327.5,319.53,326.6,41542
2024-10-01,324.5,345,322.5,325.45,129396
2024-10-03,323.95,329.48,320,325.1,78491
2024-10-04,325.98,342.5,325,340.3,205996
2024-10-07,345,352.95,325.03,330.5,160583
2024-10-08,325.55,347.48,324.1,344.4,116463
2024-10-09,349,355.05,345.38,352.2,54987
2024-10-10,354.5,374.5,351.68,365.63,172761
2024-10-11,368.5,373.73,363,365.78,87581
2024-10-14,367.48,378.9,362.18,371.25,84831
2024-10-15,374,378.4,365,365.75,36678
2024-10-16,360.48,365.5,350.03,358.55,65056
2024-10-17,355,359.45,337.5,339.25,72249
2024-10-18,339.4,339.7,318.9,336.78,59788
2024-10-21,336.15,347.5,322.5,324.35,42557
2024-10-22,321.15,324.23,295.85,298.2,82172
