Date,Open,High,Low,Close,Volume
2025-08-18,189.5,194.5,187.05,192.35,28800
2025-08-19,192.5,197,185.05,186.95,82800
2025-08-20,187.55,187.55,178.5,180.5,86400
2025-08-21,178.7,184,177.7,179,30000
2025-08-22,179,182.95,173.2,176.6,60000
2025-08-25,184,197.5,179.05,185.6,175200
2025-08-26,190,203.95,190,198.1,194400
2025-08-28,204.8,210,199,202.2,166800
2025-08-29,204.75,209.7,200,200.65,88800
2025-09-01,201.25,206.95,200,201.65,78000
2025-09-02,206,206,201,201,55200
2025-09-03,201,206,186,201.25,70800
2025-09-04,204,204.5,189,192,82800
2025-09-05,195,201,190,199.55,39600
2025-09-08,201,207.95,196.2,199.4,57600
2025-09-09,200,200,196,196.65,14400
2025-09-10,201,201,196,196,24000
2025-09-11,196.05,207.65,194,199.65,103200
2025-09-12,200,224.45,200,211.65,236400
2025-09-15,211,241.2,211,238.65,406800
2025-09-16,243.45,247,230,233.15,195600
2025-09-17,239.9,241.5,235,239.2,57600
2025-09-18,237.5,238.15,224.2,228.8,56400
2025-09-19,229.95,240,225,228.35,147600
2025-09-22,234,236.5,232,233.35,26400
2025-09-23,230.05,230.05,220,221.3,70800
2025-09-24,225,225,216,216,39600
2025-09-25,216,220.4,210.6,211.5,63600
2025-09-26,210,218.5,205,209.5,56400
2025-09-29,209,212.75,207.3,209.55,18000
2025-09-30,200.05,210,200,210,38400
2025-10-01,210,219,208.5,217,21600
2025-10-03,215.15,220,212.35,220,18000
2025-10-06,220,220,210.45,213.3,19200
2025-10-07,211.2,213,209,209.6,14400
2025-10-08,202.6,219,202.6,215,6000
2025-10-09,218.7,218.8,208,214.5,19200
2025-10-10,212.6,213.5,208.05,208.8,20400
2025-10-13,205.85,210,205.85,208.5,9600
2025-10-14,210,213,203,204.35,63600
2025-10-15,205,208.5,205,205.4,19200
2025-10-16,203.3,208,203.3,208,8400
2025-10-17,203.2,204.25,201,203,13200
2025-10-20,203,219.75,203,218.85,20400
2025-10-21,215,225,215,219.55,12000
2025-10-23,213,223.5,212,221.05,27600
2025-10-24,222,222,215,215,6000
2025-10-27,219,220,212,215,19200
2025-10-28,210.3,222,210.3,218,45600
2025-10-29,223.5,226,219.95,224.35,64800
2025-10-30,226.95,226.95,220,220,27600
2025-10-31,221,226.95,209,222.2,27600
2025-11-03,224,229.9,217.1,224.95,19200
2025-11-04,219,221.9,212.3,214.1,43200
2025-11-06,219.4,225,208,223.1,39600
2025-11-07,215.1,219.95,215.1,218,13800
2025-11-10,219,225,210,213,28800
2025-11-11,213,224.95,213,222,54000
2025-11-12,227.7,266.4,220.05,266.4,489600
2025-11-13,287.95,299.8,260,289.6,618000
2025-11-14,290,312.45,275.6,307.8,225000
2025-11-17,311,313.95,290,292.75,76800
2025-11-18,297.5,322,292.5,322,195000
2025-11-19,334.75,338.1,318,324.65,111000
2025-11-20,331,340.85,323,340.85,90000
2025-11-21,357.85,357.85,350,356.55,111000
2025-11-24,363.7,374.35,342,370.95,123600
2025-11-25,374.65,374.65,352.4,358.4,38400
2025-11-26,355,358,340.5,340.5,27000
2025-11-27,328.05,347.5,323.5,342.3,96000
2025-11-28,342.3,359.4,342.3,359.35,44400
2025-12-01,357,357,341.4,341.4,19800
2025-12-02,325,340,324.35,327.1,22200
2025-12-03,335,343.45,330,343.45,26400
2025-12-04,343.45,360.6,343.45,350.1,38400
2025-12-05,350.1,350.1,338,338.3,4200
2025-12-08,350,355.2,346,350.7,54000
2025-12-09,355,368.2,334.6,365.9,58800
2025-12-10,378,384.15,375,384.1,108000
2025-12-11,393.2,403.3,393.2,403.3,117000
2025-12-12,423.3,423.3,383.15,408.15,33000
2025-12-15,405,428.55,400,420.65,40200
2025-12-16,404,404,399.65,399.65,15000
2025-12-17,384,384,379.7,379.7,19800
2025-12-18,361.2,383,360.75,372.25,30000
2025-12-19,372.25,372.25,353.65,353.65,38400
2025-12-22,357.85,371.3,340.5,367.5,24000
2025-12-23,367.5,369.95,349.15,354,42600
2025-12-24,347,354.85,344.5,352.65,12000
2025-12-26,352.65,354.9,338,341.8,18000
2025-12-29,329.4,346,329.4,346,25200
2025-12-30,346,363.3,335.1,363.3,13200
2025-12-31,379.95,381.45,379.95,381.45,10800
2026-01-01,396,400.5,386.8,396.25,30000
2026-01-02,395,400,376.45,376.45,31800
2026-01-05,368,395.25,358,390.55,49200
2026-01-06,397,410.05,397,410.05,29400
2026-01-07,430.55,430.55,414.05,425,55800
2026-01-08,425,425,403.75,410.15,30600
2026-01-09,395,430.65,389.65,409.85,47400
2026-01-12,415,426.5,389.4,390.5,18600
2026-01-13,385,385,371,378.1,13200
2026-01-14,388,397,388,397,23400
2026-01-16,400,400,390.1,391.1,16200
2026-01-19,390,392.05,380,381.2,14400
2026-01-20,381,397.8,365.15,373.75,16800
2026-01-21,357,379,355.1,367.55,24600
2026-01-22,364,379.95,360.05,379.95,6000
2026-01-23,379.95,379.95,366,366,6000
2026-01-27,359.95,374.95,359.95,374.95,3000
2026-01-28,379.8,379.8,367,369,4200
2026-01-29,365,377,364.05,372.5,6000
2026-01-30,372.5,372.5,360,370,5400
2026-02-01,360.1,370,351.5,370,12000
2026-02-02,370,370,370,370,2400
2026-02-03,388.5,388.5,380,380,6000
2026-02-04,380,391.95,361,361.7,25200
2026-02-05,361,370,356,370,9000
2026-02-09,370,370,353.05,360,9000
2026-02-10,361.8,364,356,358.2,18600
2026-02-11,355.4,355.4,340.3,340.3,40200
2026-02-13,327.25,345,327.25,345,9000
