Date,Open,High,Low,Close,Volume
2023-05-22,140.29,140.29,135.74,135.74,9000
2023-05-23,138.36,138.41,138.31,138.41,3000
2023-05-24,140.24,140.39,132.48,137.42,26000
2023-05-25,142.61,142.61,136.93,138.11,33000
2023-05-26,139.4,139.4,130,131.34,34000
2023-05-29,130,136.33,129.51,131.49,17000
2023-05-30,133.47,133.47,128.62,129.56,12000
2023-05-31,128.52,132.48,128.52,131.34,35000
2023-06-01,133.37,133.47,128.37,130.3,24000
2023-06-02,130.5,130.5,127.48,127.53,8000
2023-06-05,128.52,128.52,122.59,125.36,32000
2023-06-06,124.52,124.52,121.6,122.1,20000
2023-06-07,120.12,146.51,120.12,146.51,234000
2023-06-08,153.68,156.1,138.41,141.03,164000
2023-06-09,145.13,145.18,143.3,143.35,6000
2023-06-12,145.13,147.7,139.4,143.35,53000
2023-06-13,145.33,147.31,138.41,144.14,44000
2023-06-14,144.54,147.11,139.94,146.07,171000
2023-06-15,149.18,150.67,143.45,145.38,97000
2023-06-16,148.79,148.79,144.34,145.97,15000
2023-06-19,153.73,153.73,145.33,152.2,125000
2023-06-20,153.14,153.14,147.9,148.29,5000
2023-06-21,153.19,153.19,148.29,148.29,12000
2023-06-22,147.8,148.29,146.32,146.32,9000
2023-06-23,144.59,144.59,144.59,144.59,1000
2023-06-26,145.38,146.32,141.37,144.34,17000
2023-06-27,143.35,143.35,133.47,134.31,26000
2023-06-28,133.47,134.7,120.12,134.01,51000
2023-06-30,140.09,156.9,139.4,149.78,63000
2023-07-03,150.86,157.04,148.29,152.64,55000
2023-07-04,153.24,153.24,149.48,150.27,7000
2023-07-05,152.05,152.05,144.83,145.13,15000
2023-07-06,154.03,154.03,143.1,145.33,10000
2023-07-07,141.42,143.35,140.83,141.67,7000
2023-07-10,148,148.29,148,148.29,2000
2023-07-12,143.55,146.32,140.39,141.52,109000
2023-07-13,143.25,143.3,138.51,138.51,15000
2023-07-14,143.35,146.32,140.39,143.1,116000
2023-07-17,145.33,145.33,141.52,143.35,120000
2023-07-18,142.36,142.36,142.36,142.36,2000
2023-07-19,138.51,143.3,136.93,138.36,28000
2023-07-20,141.32,142.07,138.51,141.57,11000
2023-07-21,138.41,142.36,138.41,139.5,10000
2023-07-24,137.91,142.07,136.04,138.61,19000
2023-07-25,140.39,140.39,136.13,138.7,6000
2023-07-26,138.41,138.41,137.42,137.42,7000
2023-07-27,136.48,138.41,136.48,138.06,4000
2023-07-28,138.9,139.4,138.41,138.9,6000
2023-07-31,142.36,144.34,141.37,141.37,12000
2023-08-01,140.09,140.39,139.4,139.4,5000
2023-08-02,143.35,156.2,142.36,148.84,125000
2023-08-03,155.12,155.17,146.81,150.17,24000
2023-08-04,157.14,157.14,151.26,154.18,53000
2023-08-07,150.86,167.08,150.86,164.95,98000
2023-08-08,166.09,175.78,165.1,165.6,59000
2023-08-09,171.92,171.92,160.16,162.88,20000
2023-08-10,167.87,167.87,149.33,150.77,64000
2023-08-11,156.1,156.8,152.05,154.37,24000
2023-08-14,159.07,159.07,150.12,153.88,11000
2023-08-16,156.01,156.01,148.29,148.59,16000
2023-08-17,148.59,148.59,143.35,143.35,5000
2023-08-18,150.27,150.67,138.41,140.63,31000
2023-08-21,143.35,152.15,143.35,148.1,20000
2023-08-22,149.28,149.73,146.32,146.71,6000
2023-08-23,146.71,146.71,144.83,144.83,2000
2023-08-24,144.83,152.2,144.83,149.18,10000
2023-08-25,148.29,149.04,143.4,143.4,6000
2023-08-28,143.35,143.35,140.68,142.81,12000
2023-08-29,143.35,143.35,142.81,142.81,2000
2023-08-30,142.81,144.34,141.37,141.97,9000
2023-08-31,139.4,142.36,138.51,139.89,6000
2023-09-01,139.45,142.36,138.41,142.36,7000
2023-09-04,138.46,143.2,138.41,138.95,16000
2023-09-05,142.02,142.02,139.45,139.5,4000
2023-09-06,140.39,150.27,139.4,148.29,59000
2023-09-07,143.35,143.35,143.35,143.35,1000
2023-09-08,143.35,143.35,138.41,142.26,16000
2023-09-11,145.43,145.43,133.47,134.45,52000
2023-09-12,140.09,140.09,132.48,134.21,23000
2023-09-13,139.3,139.3,130.99,136.63,39000
2023-09-14,136.63,138.31,128.52,128.52,8000
2023-09-15,140.19,140.19,132.08,132.38,24000
2023-09-18,134.35,138.41,134.35,137.86,6000
2023-09-20,139.3,139.3,136.63,137.86,6000
2023-09-21,139.4,139.4,136.43,136.43,4000
2023-09-22,134.95,135.74,134.95,135.74,3000
2023-09-25,139.4,139.4,132.48,132.48,10000
2023-09-26,132.48,134.45,131.69,131.83,7000
2023-09-27,132.48,132.48,132.48,132.48,1000
2023-09-28,132.48,132.48,130.5,130.5,3000
2023-09-29,132.08,132.08,132.03,132.03,3000
2023-10-03,135.39,140.24,133.47,135.1,46000
2023-10-04,134.45,134.45,134.45,134.45,4000
2023-10-05,133.47,133.47,130.5,130.5,6000
2023-10-06,134.45,142.76,134.45,136.78,88000
2023-10-09,138.41,139.4,133.86,135.84,37000
2023-10-10,134.55,138.31,132.48,134.35,19000
2023-10-11,133.47,136.53,131.49,136.28,46000
2023-10-12,136.43,137.17,133.47,133.47,60000
2023-10-13,137.42,152.94,136.43,151.9,164000
2023-10-16,158.18,170.04,154.28,162.83,184000
2023-10-17,166.63,166.63,161.49,162.09,116000
2023-10-18,165.55,166.09,153.44,153.48,50000
2023-10-19,157.49,162.98,157.19,158.68,37000
2023-10-20,161.84,162.63,148.59,153.19,105000
2023-10-23,157.88,158.18,150.27,152.2,84000
2023-10-25,156.2,159.17,151.56,152.94,68000
2023-10-26,148.89,153.24,148.29,152.3,22000
2023-10-27,155.86,158.68,153.24,153.34,68000
2023-10-30,162.63,162.68,143.85,144.64,219000
2023-10-31,144.64,148.2,139.89,140.34,76000
2023-11-01,143.35,145.33,141.37,143.8,20000
2023-11-02,142.36,149.04,142.36,144.98,58000
2023-11-03,149.63,149.63,140.39,142.07,37000
2023-11-06,142.36,144.34,141.08,143.35,20000
2023-11-07,143.35,143.35,138.56,139.5,11000
2023-11-08,138.51,142.86,138.41,140.24,20000
2023-11-09,140.24,142.56,140.24,141.47,8000
2023-11-10,142.36,142.36,139.64,139.89,4000
2023-11-12,139.4,143.25,139.4,143.25,2000
2023-11-13,144.74,144.74,140.88,143.4,10000
2023-11-15,145.48,145.48,142.36,143.35,15000
2023-11-16,144.34,144.34,142.36,144.34,12000
2023-11-17,144.34,144.34,140.93,140.93,16000
2023-11-20,139.99,143.35,139.99,140.39,15000
2023-11-21,140.39,148.79,139.45,141.03,89000
2023-11-22,145.28,146.32,138.51,141.03,34000
2023-11-23,138.41,141.87,138.41,138.95,6000
2023-11-24,139.4,143.35,139.4,142.46,12000
2023-11-28,141.37,144.34,141.37,143.4,21000
2023-11-29,141.47,141.47,137.22,138.66,21000
2023-11-30,138.7,140.39,138.7,139.45,6000
2023-12-01,140.39,142.36,137.57,137.57,7000
2023-12-04,139.4,139.4,132.48,132.87,13000
2023-12-05,135.05,137.42,130.8,135.44,26000
2023-12-06,135.44,136.83,132.97,134.45,17000
2023-12-07,136.93,136.93,133.42,133.47,23000
2023-12-08,132.18,136.33,132.18,134.01,25000
2023-12-11,133.47,136.43,133.07,136.08,15000
2023-12-12,133.47,133.47,129.86,131.24,24000
2023-12-13,131.24,133.47,127.53,128.42,26000
2023-12-14,130.5,135.34,130.5,134.65,40000
2023-12-15,138.31,140.39,136.43,137.42,28000
2023-12-18,138.41,143.25,138.41,140.98,33000
2023-12-19,140.98,140.98,136.53,138.31,15000
2023-12-20,137.57,137.57,129.07,131.34,14000
2023-12-21,124.12,131.98,124.12,130.1,18000
2023-12-22,130,136.43,130,130.89,10000
2023-12-26,135.34,139.4,130.4,132.43,19000
2023-12-27,132.48,132.92,126.54,127.24,113000
2023-12-28,128.52,128.62,125.56,126.74,75000
2023-12-29,124.22,128.13,123.63,125.7,15000
2024-01-01,129.31,129.51,129.31,129.41,6000
2024-01-02,125.16,127.63,124.02,126.45,21000
2024-01-03,125.8,128.32,125.56,128.18,15000
2024-01-04,128.52,132.48,126.05,128.03,52000
2024-01-05,127.53,127.53,125.06,125.56,20000
2024-01-08,129.41,132.48,127.53,128.62,80000
2024-01-09,131.39,131.44,127.34,128.62,25000
2024-01-10,127.78,128.37,126.79,127.53,14000
2024-01-11,127.58,129.02,127.04,129.02,17000
2024-01-12,127.83,128.37,126.69,127.53,19000
2024-01-15,128.52,128.87,128.08,128.87,11000
2024-01-16,126.64,126.89,123.58,124.91,34000
2024-01-17,125.56,128.52,123.78,124.67,21000
2024-01-18,124.32,127.53,123.58,124.62,36000
2024-01-19,127.53,129.51,126.59,126.59,19000
2024-01-20,125.01,127.04,124.57,124.77,20000
2024-01-23,124.77,128.27,116.66,117.15,41000
2024-01-24,117.15,120.56,116.71,120.51,9000
2024-01-25,118.19,122.34,118.19,118.54,16000
2024-01-29,123.28,142.21,123.28,142.21,224000
2024-01-30,148,157.04,144.54,153.93,427000
2024-01-31,158.28,182.5,156.35,178.4,488000
2024-02-01,182.9,186.85,173.01,175.09,167000
2024-02-02,181.61,185.76,174.99,177.51,152000
2024-02-05,186.85,186.85,159.76,166.44,533000
2024-02-06,168.07,168.07,161.15,161.79,79000
2024-02-07,166.34,166.34,149.83,151.9,120000
2024-02-08,151.61,152.25,148.29,148.34,26000
2024-02-09,148.29,151.26,134.85,135.49,297000
2024-02-12,136.83,142.26,134.45,136.13,153000
2024-02-13,138.41,142.91,135.44,138.16,106000
2024-02-14,138.16,145.03,136.93,145.03,168000
2024-02-15,152.25,152.25,149.58,152.25,75000
2024-02-16,159.86,159.86,149.28,154.67,127000
2024-02-19,155.21,156.7,147.31,152.45,54000
2024-02-20,154.13,154.13,146.96,147.65,31000
2024-02-21,148.29,150.27,143.35,143.35,39000
2024-02-22,143.35,143.35,139.4,142.36,15000
2024-02-23,144.29,149.28,142.91,147.21,37000
2024-02-26,146.56,147.21,143.7,143.9,15000
2024-02-27,147.31,149.23,142.36,142.36,51000
2024-02-28,141.47,141.87,136.93,136.93,23000
2024-02-29,136.93,137.67,131.49,137.07,28000
2024-03-01,143.85,143.9,136.43,137.47,73000
2024-03-02,142.31,143.75,142.31,143.5,11000
2024-03-04,146.32,146.32,138.41,140.83,13000
2024-03-05,138.41,138.41,134.95,135.69,23000
2024-03-06,136.43,136.43,129.02,130.35,49000
2024-03-07,128.52,131.49,128.52,129.66,8000
2024-03-11,135.1,135.15,123.18,125.9,73000
2024-03-12,125.56,126.54,122.19,123.92,117000
2024-03-13,124.52,126.35,117.75,117.75,47000
2024-03-14,112.7,118.49,111.86,116.41,153000
2024-03-15,113.25,118.64,113.25,117.25,82000
2024-03-18,116.66,120.17,113.69,117.15,84000
2024-03-19,116.16,119.57,114.38,118.04,81000
2024-03-20,115.42,117.65,115.18,116.76,31000
2024-03-21,116.71,122.59,116.71,120.42,50000
2024-03-22,122.59,125.46,120.71,122,41000
2024-03-26,126.54,126.54,115.92,117.6,124000
2024-03-27,118.64,120.51,112.11,114.68,55000
2024-03-28,115.67,120.32,114.83,115.72,45000
2024-04-01,116.16,120.07,114.14,118.14,12000
2024-04-02,120.61,120.61,112.7,116.76,32000
2024-04-03,118.04,118.64,116.16,118.64,10000
2024-04-04,116.71,118.64,116.66,118.64,39000
2024-04-05,118.64,118.73,115.92,116.26,19000
2024-04-08,110.92,116.66,110.92,116.56,6000
2024-04-09,117.45,118.64,114.78,114.98,23000
2024-04-10,117.3,118.64,115.67,117.5,44000
2024-04-12,118.19,118.19,115.72,115.72,8000
2024-04-15,115.67,115.67,115.67,115.67,1000
2024-04-16,111.81,114.68,111.72,112.6,14000
2024-04-18,112.9,114.68,101.38,102.27,62000
2024-04-19,104.79,107.76,102.42,105.64,32000
2024-04-22,110.63,110.63,108.3,109.59,13000
2024-04-23,109.74,113.99,109.74,113.49,12000
2024-04-24,112.7,112.7,109.99,111.72,8000
2024-04-25,111.72,111.72,106.77,106.82,14000
2024-04-26,110.78,111.91,106.92,107.61,12000
2024-04-29,111.62,111.72,104.84,107.07,21000
2024-04-30,109.59,109.64,105.49,106.08,20000
2024-05-02,108.45,108.75,105.34,106.57,56000
2024-05-03,106.87,107.17,104.89,105.59,19000
2024-05-06,110.73,115.67,104.84,107.76,37000
2024-05-07,110.58,110.63,107.76,109.24,21000
2024-05-08,107.86,114.19,107.02,113.2,46000
2024-05-09,115.97,115.97,111.72,111.91,43000
2024-05-10,111.86,113.69,111.72,113.49,26000
2024-05-13,115.82,115.82,110.73,112.26,19000
2024-05-14,113.2,114.53,111.37,114.53,20000
2024-05-15,115.18,115.18,112.26,114.68,10000
2024-05-16,111.27,114.09,110.73,112.7,14000
2024-05-17,110.92,114.73,110.23,110.48,16000
2024-05-18,109.84,114.68,109.74,114.68,3000
2024-05-21,106.77,111.91,106.77,107.17,25000
2024-05-22,107.27,109.49,105.49,106.82,14000
2024-05-23,109.14,109.19,106.77,106.77,7000
2024-05-24,104.79,107.66,104.79,106.57,9000
2024-05-27,106.87,106.87,101.93,102.92,16000
2024-05-28,102.82,102.82,99.56,99.56,21000
2024-05-29,100.35,103.81,100.35,102.13,8000
2024-05-30,104.45,104.45,98.86,99.46,20000
2024-05-31,100.84,101.78,95.01,96.24,36000
2024-06-03,99.65,102.52,96.69,99.11,23000
2024-06-04,98.86,98.86,89.22,93.92,39000
2024-06-05,93.92,98.37,93.92,96.89,8000
2024-06-06,96.89,100.94,96.89,99.41,7000
2024-06-07,101.83,105.78,101.83,105.44,22000
2024-06-10,107.27,107.46,104.4,107.46,4000
2024-06-11,106.77,108.65,105.09,105.39,14000
2024-06-12,106.08,106.77,104.35,104.79,11000
2024-06-13,108.01,108.06,103.81,103.81,11000
2024-06-14,108.45,108.45,101.43,103.61,16000
2024-06-18,106.87,108.65,103.71,104.25,18000
2024-06-19,104.79,104.84,103.81,104.79,13000
2024-06-20,106.28,106.28,104.79,105.29,10000
2024-06-21,103.36,103.81,102.82,103.31,8000
2024-06-24,106.72,112.41,106.67,110.43,56000
2024-06-25,111.52,132.48,111.52,132.28,671000
2024-06-26,138.7,143.25,129.51,131.29,206000
2024-06-27,126.54,135.34,126.54,127.63,122000
2024-06-28,127.63,134.45,127.63,130.7,67000
2024-07-01,131.49,133.96,130.99,131.83,38000
2024-07-02,133.27,133.27,130.99,131.24,46000
2024-07-03,133.27,143.1,132.23,141.32,90000
2024-07-04,144.34,146.32,137.42,140.53,73000
2024-07-05,140.53,150.47,140.53,145.97,107000
2024-07-08,152.15,152.15,137.57,139.1,54000
2024-07-09,139.5,140.39,120.12,121.01,194000
2024-07-10,121.6,128.27,121.6,127.38,57000
2024-07-11,124.91,129.91,117.45,120.22,209000
2024-07-12,120.61,123.58,120.61,121.26,15000
2024-07-15,124.52,126.74,120.61,125.16,31000
2024-07-16,122.59,125.36,121.6,122.59,11000
2024-07-18,122.59,122.59,119.18,121.06,17000
2024-07-19,119.72,120.51,117.45,117.94,18000
2024-07-22,114.63,119.62,114.63,114.88,9000
2024-07-23,117.65,121.6,114.68,115.03,16000
2024-07-24,116.07,120.17,113.84,115.22,9000
2024-07-25,114.73,114.93,114.68,114.83,6000
2024-07-26,114.68,115.08,111.47,115.08,23000
2024-07-29,115.67,118.64,115.67,117.6,19000
2024-07-30,123.58,123.58,113.69,116.07,18000
2024-07-31,118.64,121.6,113.89,117.84,43000
2024-08-01,119.03,119.13,116.07,116.07,20000
2024-08-02,116.07,116.76,114.78,115.27,14000
2024-08-05,109.49,115.27,109.44,110.73,18000
2024-08-06,117.05,117.05,108.75,110.03,14000
2024-08-07,108.75,110.73,108.11,109.44,57000
2024-08-08,110.23,111.72,109.14,110.73,20000
2024-08-09,114.63,116.02,113.69,115.13,35000
2024-08-12,114.68,114.68,108.25,110.03,32000
2024-08-13,109.59,110.68,107.86,108.3,13000
2024-08-14,108.3,111.17,106.77,108.6,36000
2024-08-16,109.74,110.73,108.75,108.75,9000
2024-08-19,111.72,111.72,106.52,106.77,10000
2024-08-20,106.97,110.48,106.77,109.19,13000
2024-08-21,110.73,117.4,110.58,115.27,37000
2024-08-22,117.55,122.59,115.97,122.49,56000
2024-08-23,125.36,131.88,123.58,130.55,95000
2024-08-26,133.47,137.91,133.47,135.89,123000
2024-08-27,140.68,140.68,128.52,134.8,96000
2024-08-28,137.32,137.32,129.02,130.85,37000
2024-08-29,130.5,130.5,124.62,127.68,31000
2024-08-30,126.54,127.29,123.58,124.67,22000
2024-09-02,123.58,123.68,119.62,119.72,20000
2024-09-03,119.62,123.58,119.62,122,25000
2024-09-04,119.62,128.47,118.93,126.64,15000
2024-09-05,126.54,127.24,123.28,123.92,9000
2024-09-06,122.59,126.54,119.82,123.73,50000
2024-09-09,123.73,129.31,122.59,122.59,24000
2024-09-10,123.58,123.58,120.02,121.6,6000
2024-09-11,122.59,125.06,120.91,122.64,10000
2024-09-12,122.64,123.58,122.34,122.64,7000
2024-09-13,121.6,123.58,121.6,122.15,18000
2024-09-16,122.1,123.48,120.61,120.61,21000
2024-09-17,124.52,135.84,123.88,133.61,186000
2024-09-18,133.47,140.09,130.5,135.69,92000
2024-09-19,134.4,135.59,126.54,127.98,44000
2024-09-20,128.52,132.48,128.52,132.43,22000
2024-09-23,133.47,133.47,128.52,130.99,14000
2024-09-24,130.99,132.92,128.08,129.12,14000
2024-09-25,129.51,129.51,125.56,126.54,14000
2024-09-26,127.53,127.53,121.95,122.79,18000
2024-09-27,125.56,125.56,121.3,121.65,18000
2024-09-30,122.64,123.43,119.62,121.16,9000
2024-10-01,120.17,121.6,119.97,121.5,6000
2024-10-03,119.62,119.92,117.94,118.09,23000
2024-10-04,120.61,120.61,116.16,117.65,21000
2024-10-07,117.65,117.65,112.31,112.65,9000
2024-10-08,112.65,115.62,112.65,113.69,16000
2024-10-09,113.79,117.65,113.79,115.42,13000
2024-10-10,115.42,115.42,115.37,115.37,2000
2024-10-11,114.68,114.68,113.2,113.3,8000
2024-10-14,113.3,118.44,110.73,118.39,23000
2024-10-15,114.73,118.34,114.73,118.34,2000
2024-10-16,118.59,119.03,115.57,115.67,6000
2024-10-17,116.61,116.61,116.61,116.61,1000
2024-10-18,111.91,113.74,111.72,112.65,12000
2024-10-21,115.57,117.6,110.73,111.72,13000
2024-10-22,111.72,111.72,103.86,107.17,13000
2024-10-23,109,109.74,106.77,106.77,8000
2024-10-24,107.76,107.76,106.77,106.77,2000
2024-10-25,106.77,106.77,101.98,103.41,13000
2024-10-28,103.81,103.81,101.98,102.82,15000
2024-10-29,102.82,102.82,102.72,102.82,3000
2024-10-30,103.81,104.79,103.81,104.79,3000
2024-10-31,105.78,106.77,105.78,106.77,4000
2024-11-01,108.75,112.7,106.77,108.75,5000
2024-11-04,108.75,109.74,108.7,109.74,8000
2024-11-05,107.76,108.75,106.87,108.16,5000
2024-11-06,109.84,111.62,109.24,109.79,7000
2024-11-07,110.23,111.72,110.23,110.53,4000
2024-11-08,110.73,111.72,107.81,107.81,14000
2024-11-11,106.87,107.71,106.77,107.71,10000
2024-11-12,106.77,106.77,104.79,104.79,3000
2024-11-13,100.84,100.84,100.84,100.84,4000
2024-11-14,105.78,105.78,103.31,104.3,9000
2024-11-18,106.13,106.13,105.73,105.78,5000
2024-11-19,105.78,108.55,105.78,108.55,2000
2024-11-21,107.71,107.76,106.77,106.77,6000
2024-11-22,105.88,115.08,105.88,112.26,48000
2024-11-25,115.67,115.67,112.7,112.7,11000
2024-11-26,116.66,116.66,108.75,110.03,26000
2024-11-27,110.13,113.4,109.74,112.7,8000
2024-11-28,109.79,112.06,109.79,112.06,3000
2024-11-29,112.06,112.06,108.95,109.24,8000
2024-12-02,108.85,109.24,107.02,109.24,10000
2024-12-03,108.8,111.57,108.8,110.92,7000
2024-12-04,113.2,117,110.73,116.66,29000
2024-12-05,120.61,122.1,116.66,116.66,16000
2024-12-06,118.64,118.64,112.7,113,16000
2024-12-09,114.68,114.78,112.8,112.8,14000
2024-12-10,112.8,114.63,111.37,111.96,10000
2024-12-11,113.3,113.3,109.79,112.16,16000
