Date,Open,High,Low,Close,Volume
2002-10-10,48.33,48.33,44.37,45.7,30834
2002-10-11,46.58,46.58,45.33,45.9,27198
2002-10-14,46.83,48.43,46,47.12,284255
2002-10-16,48,48.33,47.5,48.17,143244
2002-10-17,48,49.2,47.02,47.45,199996
2002-10-18,49.3,49.3,46.33,46.53,87263
2002-10-21,47.25,47.27,45.07,45.87,101943
2002-10-22,46.58,46.67,43.98,44.88,176858
2002-10-23,45.33,45.82,44.5,44.93,52117
2002-10-24,45.3,45.5,44.67,44.88,44031
2002-10-25,45.63,46.67,44.37,44.5,38836
2002-10-28,45.23,45.23,44.33,44.87,33867
2002-10-29,45.33,45.37,44.88,45.08,27992
2002-10-30,45,45.5,44.67,44.8,39069
2002-10-31,45.63,45.63,44.5,44.65,27004
2002-11-01,45.15,45.15,44.67,44.9,22906
2002-11-04,45.67,45.67,44.52,44.88,15680
2002-11-05,44.83,46.53,44.17,46.45,73073
2002-11-07,46.5,47.43,45,45.32,73892
2002-11-08,46.17,46.17,45.08,45.25,20375
2002-11-11,45.33,46.9,44.98,46.5,85788
2002-11-12,46.63,46.63,45.67,46,17782
2002-11-13,45.7,46.33,45.2,45.77,19354
2002-11-14,46.63,46.63,45.5,45.67,13070
2002-11-15,45.73,45.73,45.03,45.4,19120
2002-11-18,45.53,46,45.53,45.77,24091
2002-11-20,46,46.6,45.5,46.2,72411
2002-11-21,46.63,46.63,45.03,45.75,12820
2002-11-22,45.67,46.1,44.78,45.1,12719
2002-11-25,46,46.33,44.92,45.27,10012
2002-11-26,45.17,46,45,45.35,14326
2002-11-27,45.37,45.65,43.68,44.67,18762
2002-11-28,45,45.83,44.7,44.95,6945
2002-11-29,43.33,45.3,43.33,45.15,24582
2002-12-02,45.67,48,45.67,47.73,83573
2002-12-03,47.6,48,45.67,45.9,20436
2002-12-04,46.27,46.63,45.33,46.35,28393
2002-12-05,46.33,50.67,46.33,48.53,400217
2002-12-06,49.33,50.67,47.67,49.73,218094
2002-12-09,50.67,51.33,47.42,48.9,70395
2002-12-10,48.33,49.8,47.67,48.82,27987
2002-12-11,49.62,51.53,49,49.55,100522
2002-12-12,50.17,50.83,49.38,50.3,56922
2002-12-13,50.42,51.32,50.02,50.47,28259
2002-12-16,50.38,51,48.67,48.9,34261
2002-12-17,48.9,49.42,47.67,48.17,23414
2002-12-18,48.55,48.75,47.87,48.07,15650
2002-12-19,48.25,48.25,47.42,47.82,28141
2002-12-20,48,48,46,46.77,33392
2002-12-23,46.33,47.42,45.45,45.75,52718
2002-12-24,45.95,46.52,45.48,45.62,29707
2002-12-26,46,49.68,46,48.78,193706
2002-12-27,49,49.33,46.7,48,216563
2002-12-30,49.33,52.8,48.85,52.08,575062
2002-12-31,54,54,50.75,51.15,375841
2003-01-01,51.67,51.98,50.02,50.32,74336
2003-01-02,50.68,52.1,50.63,51.12,114948
2003-01-03,51.67,54.33,51.43,52.98,428455
2003-01-06,54.33,54.33,50.7,51.23,249551
2003-01-07,51.83,53.22,51.68,51.97,150260
2003-01-08,52.33,52.67,51.67,51.93,83982
2003-01-09,51.67,52.57,51.67,52.1,53610
2003-01-10,52.33,52.48,50.92,51.07,85288
2003-01-13,52,52.28,49.68,50.73,85872
2003-01-14,51.57,52.5,45.67,47.65,361793
2003-01-15,50,51.2,46.68,47.47,253960
2003-01-16,47.95,49,47.58,47.97,80488
2003-01-17,49.33,50,48.2,48.65,61969
2003-01-20,49.03,49.23,47.07,47.32,47561
2003-01-21,47.63,47.67,46,46.17,42557
2003-01-22,46.28,48.47,45,47.58,116009
2003-01-23,47.43,47.65,46.18,46.53,18543
2003-01-24,46.5,46.83,45.37,45.57,33638
2003-01-27,45.67,46,42.52,43.05,40277
2003-01-28,43.33,43.83,42.75,43.28,39299
2003-01-29,43.33,44.17,42.67,42.83,31543
2003-01-30,43.32,43.67,40.17,40.58,49483
2003-01-31,41,41.58,40,40.62,68623
2003-02-03,41.67,41.67,40.33,41.33,64059
2003-02-04,42,42.67,41,41.45,33128
2003-02-05,41.33,41.58,40.57,40.8,28669
2003-02-06,40.72,41.45,40.68,41.17,21024
2003-02-07,41,41.3,40.42,40.72,25848
2003-02-10,41.23,41.23,39.75,40.05,26255
2003-02-11,40.95,40.97,39.83,40.08,21115
2003-02-12,40.02,40.33,39.52,39.83,21683
2003-02-14,40.03,40.08,38.25,38.43,38781
2003-02-17,40.48,40.97,39.03,40.7,37429
2003-02-18,41.67,41.82,40.58,40.83,39660
2003-02-19,41.38,41.38,40.7,41.03,18883
2003-02-20,42,42,40.45,40.87,18694
2003-02-21,42.27,44.97,41.17,43.55,250338
2003-02-24,44.33,45.37,43.33,43.87,116660
2003-02-25,44.15,44.17,41.67,41.95,99302
2003-02-26,42.82,45,42.5,43.27,113833
2003-02-27,43.3,43.67,43,43.33,47421
2003-02-28,44,44.15,42.37,43.1,61993
2003-03-03,43.33,43.97,42.15,42.42,27814
2003-03-04,42.6,42.73,41.87,42.4,88167
2003-03-05,42.33,42.5,41.67,41.7,40674
2003-03-06,42,42,41,41.33,31075
2003-03-07,41.03,41.03,40.03,40.12,36712
2003-03-10,40.25,40.58,39.37,39.58,38491
2003-03-11,39.3,40.33,38.67,39.75,65909
2003-03-12,40.5,42.33,40.33,40.78,127950
2003-03-13,41.3,41.67,40.67,41.12,78993
2003-03-17,41.67,41.67,38.88,39.27,89701
2003-03-19,40,40.12,39.33,39.62,67128
2003-03-20,40,40,38.77,39.57,53501
2003-03-21,40,40,38.2,38.53,27813
2003-03-22,38.7,39.23,38.5,39,9676
2003-03-24,38.77,39.87,38.37,39.2,147136
2003-03-25,38.67,39,38,38.07,114290
2003-03-26,38.67,38.67,36.8,37.17,72684
2003-03-27,36.67,38.6,36.67,37.23,44888
2003-03-28,36.1,37.67,36,36.4,26664
2003-03-31,36.17,36.33,32.8,32.97,37263
2003-04-01,33.67,34.63,32.87,34.07,30462
2003-04-02,33.33,36,33.33,35.5,33988
2003-04-03,36.63,37.33,36.03,36.87,34494
2003-04-04,36.67,40.57,35.33,40.43,116946
2003-04-07,41.67,44.13,39.5,42.23,167526
2003-04-08,43,43,41.23,41.47,75121
2003-04-09,42.83,42.83,40.87,41.33,47210
2003-04-10,40.67,41.67,39.4,40.2,37164
2003-04-11,40.13,42.07,40.07,40.9,22123
2003-04-15,42.47,43.2,40.73,42.77,86413
2003-04-16,44,44.73,42.07,43.27,72599
2003-04-17,44.47,47.6,43.63,47.53,341402
2003-04-21,48.67,49.73,47.77,48.6,255049
2003-04-22,49.07,49.07,47.23,47.43,73567
2003-04-23,48.27,48.57,45.33,45.7,66966
2003-04-24,46.87,47.67,45.6,46.83,143926
2003-04-25,46.67,47.47,46.67,47,56121
2003-04-28,46.67,47.23,46,46.5,34488
2003-04-29,47.2,47.2,45.33,45.67,30710
2003-04-30,45.33,46.27,41.33,44.63,51692
2003-05-02,45.67,49.1,45.67,47.47,251484
2003-05-05,47.87,48.27,46.17,46.7,56300
2003-05-06,47.13,47.17,46.03,46.17,32371
2003-05-07,46.33,46.63,45.87,46.23,29578
2003-05-08,46.2,46.63,45.67,46,99797
2003-05-09,46,48.33,46,47.97,166197
2003-05-12,48.5,49.17,47.8,48,59318
2003-05-13,48.1,48.67,47.7,48.23,30955
2003-05-14,48.23,51.33,48.17,49.5,87097
2003-05-15,50,50,48,48.37,47545
2003-05-16,49.6,53.23,48.5,53.17,275449
2003-05-19,53.33,55.17,50.67,52.93,220977
2003-05-20,51.67,58,51.67,57.43,356472
2003-05-21,57.33,60.33,54.5,55.9,314910
2003-05-22,57.47,58.5,55.33,55.9,79304
2003-05-23,57.87,57.87,55.17,55.6,33130
2003-05-26,56.23,57.9,55.97,56.6,67923
2003-05-27,57.93,57.93,55.33,55.87,82881
2003-05-28,55.7,56.5,55.5,55.73,51989
2003-05-29,56.53,56.53,53.67,54.03,46611
2003-05-30,54.07,55.5,52.07,52.67,86870
2003-06-02,53.33,54.9,53.33,53.63,53342
2003-06-03,54.33,54.63,53.23,53.67,88182
2003-06-04,53.5,56.43,53.5,54.53,112973
2003-06-05,55.33,55.67,52.87,53.63,72390
2003-06-06,54.97,55,53.67,54.07,63925
2003-06-09,54.33,55,54,54.23,120692
2003-06-10,53.47,54.57,52.33,52.8,50566
2003-06-11,53.67,54.6,52.83,52.93,73934
2003-06-12,54.5,54.5,52.43,52.63,47343
2003-06-13,53.27,53.33,51.33,52,54281
2003-06-16,53.3,53.33,51.67,52,24553
2003-06-17,52.7,53,51.37,51.73,46591
2003-06-18,52.67,53.33,51.87,52.3,52802
2003-06-19,53.13,54.67,52.87,53.73,54836
2003-06-20,53.93,59.13,53.7,58.93,231936
2003-06-23,60,62.33,58,58.93,185860
2003-06-24,58.67,62.27,57.67,60.47,192000
2003-06-25,60.67,61.27,60,60.77,119323
2003-06-26,61.53,61.93,59.03,59.63,41251
2003-06-27,60.4,63.33,59.33,60.53,81274
2003-06-30,60.67,61,59,59.3,79573
2003-07-01,60.27,65.23,60,65.17,305986
2003-07-02,65.9,69.1,65.07,66.03,239708
2003-07-03,67.6,67.8,65.4,66.4,126565
2003-07-04,67.33,67.7,66.5,67.13,106978
2003-07-07,67.87,73.87,67.67,73.87,258328
2003-07-08,76.53,79.33,74,75.57,314419
2003-07-09,75.33,75.33,68.03,68.03,206738
2003-07-10,65.33,69.33,63,67.83,238880
2003-07-11,66,71.2,65.67,69.17,139240
2003-07-14,71.17,72,69.33,69.97,94277
2003-07-15,70.97,70.97,67.33,68,84960
2003-07-16,69.87,69.93,67.4,69.03,79111
2003-07-17,68.33,69.3,66,66.53,64534
2003-07-18,65.5,68.23,65.37,65.77,94052
2003-07-21,65.33,65.87,62.33,63.7,78191
2003-07-22,64.33,64.6,62.33,63.53,50848
2003-07-23,63.33,65.2,63.33,64,54408
2003-07-24,64.43,65.8,63.8,64.53,72056
2003-07-25,64.8,67.27,64.27,66.37,115994
2003-07-28,65.93,67.33,64,66.03,233923
2003-07-29,66,67.33,63.87,64.57,122863
2003-07-30,64.47,65.67,63.67,63.87,126209
2003-07-31,64.33,64.93,62.33,62.8,84945
2003-08-01,62.07,63.23,60.67,60.9,72329
2003-08-04,60.33,63.33,58.47,62,204153
2003-08-05,62.93,64.8,60.33,61.03,190440
2003-08-06,60.13,61.33,59.67,60.17,94333
2003-08-07,62.6,62.67,59.33,60.53,78201
2003-08-08,62,63.33,60.7,61.27,118556
2003-08-11,61.37,62.33,60.03,60.37,116995
2003-08-12,61.3,61.83,59.4,60.07,91802
2003-08-13,60.27,60.93,58.67,59.73,92846
2003-08-14,58.73,60.6,58.73,59.13,88346
2003-08-18,59.67,61.17,58.77,59.83,319301
2003-08-19,60.67,61.33,59,59.77,62992
2003-08-20,60.17,60.33,58.6,58.8,91704
2003-08-21,59.93,61.13,58.9,58.97,87415
2003-08-22,59,60,59,59.07,82719
2003-08-25,59.5,60,56.77,57.43,74202
2003-08-26,57.43,60.67,57.33,60.1,284208
2003-08-27,58.47,59.93,58,58.23,98415
2003-08-28,59,59,57.33,57.6,62856
2003-08-29,56.7,59.23,56.7,57.37,69658
2003-09-01,57.5,58.5,57.33,57.77,89498
2003-09-02,58.67,58.67,57,57.67,75763
2003-09-03,57.67,58.33,56.67,57.27,63219
2003-09-04,57.67,57.93,55.4,56.1,71198
2003-09-05,53.33,56.17,53.33,54.43,70097
2003-09-08,54.13,55.97,54,54.57,56484
2003-09-09,55.67,55.67,54.27,54.5,61298
2003-09-10,54.67,54.67,53.67,54.07,42596
2003-09-11,54,54.33,53.43,53.9,54098
2003-09-12,54.6,55.33,53.53,53.8,59586
2003-09-15,53.87,54,51.33,51.67,85385
2003-09-16,52.33,52.67,51.37,52.1,30172
2003-09-17,52.7,53.33,52.27,52.87,90983
2003-09-18,52.7,53.33,50,50.87,68977
2003-09-19,51,51.67,48.67,49.37,57048
2003-09-22,50,50.93,49.5,50.3,52825
2003-09-23,49.83,50.33,48.77,49.17,51096
2003-09-24,44.8,54.1,44.8,54.07,236746
2003-09-25,54.67,55.23,52.67,53.7,162927
2003-09-26,56,56.67,54.93,55.13,128260
2003-09-29,56,57.8,55.47,56.73,155223
2003-09-30,58.6,59.73,57.67,57.97,271128
2003-10-01,58.53,61.6,58.1,60.3,196341
2003-10-03,61,66.33,61,66.2,543090
2003-10-06,67.2,67.87,62.53,63,339924
2003-10-07,63.33,64.4,58.9,59.77,265541
2003-10-08,61.33,63.33,58.73,59.53,256908
2003-10-09,56.6,56.6,53.6,53.97,218940
2003-10-10,54.67,55.87,53.67,54,178571
2003-10-13,54.33,54.67,53.2,53.37,81207
2003-10-14,52.6,52.83,50.73,51.13,86632
2003-10-15,51.77,52.5,51.03,52.03,61835
2003-10-16,53.33,53.47,51.47,51.9,80754
2003-10-17,51.7,52.5,50.7,51.2,50963
2003-10-20,53.33,53.33,50.67,51.1,47705
2003-10-21,53.13,53.13,50.4,51.27,44945
2003-10-22,50.8,51.87,50.67,50.83,64810
2003-10-23,50.67,51.33,49.67,49.9,75775
2003-10-24,47.33,51.8,47.33,51.4,56348
2003-10-25,53.2,56.27,52,55.83,93036
2003-10-27,56.67,56.93,53.2,53.8,99536
2003-10-28,54.67,54.67,52.67,52.83,53235
2003-10-29,53,54.47,50.77,53.27,52869
2003-10-30,53.33,53.77,52.73,53.1,51786
2003-10-31,54.57,54.6,53.17,53.8,49169
2003-11-03,53,56.33,53,55.13,112028
2003-11-04,56.33,57,55.33,56.03,127147
2003-11-05,56.53,58.53,55.07,58.13,192830
2003-11-06,59.03,59.2,58,58.73,128223
2003-11-07,59.8,61.33,59.33,60.6,162878
2003-11-10,62.67,62.67,59.43,60.7,66436
2003-11-11,61.27,63.7,61.27,62.8,241693
2003-11-12,64.33,64.43,62,62.4,117360
2003-11-13,62.33,63.63,58.67,59.6,72022
2003-11-14,59.6,59.6,57.37,58,65844
2003-11-15,59.6,60,57,59.1,26125
2003-11-17,60.07,60.67,58.67,58.93,53336
2003-11-18,59.33,60,57.73,58.07,98716
2003-11-19,57.47,59.63,57.4,58.23,67857
2003-11-20,58.63,60.67,57.43,57.93,131793
2003-11-21,58.33,59,56.4,57.43,67314
2003-11-24,57.43,60.23,57.33,58.43,107948
2003-11-25,58.67,60,57.7,58.43,69699
2003-11-27,58.73,60,58.33,58.5,85099
2003-11-28,59.27,59.63,54,58.63,180332
2003-12-01,60.67,60.67,58.33,58.77,56760
2003-12-02,59.97,60.57,58.33,58.53,133866
2003-12-03,59.67,64.4,58.67,64.4,323826
2003-12-04,66.3,69.33,65.33,65.53,331280
2003-12-05,66,67.33,62.87,63.4,181806
2003-12-08,64.67,65.27,62.33,63.13,118211
2003-12-09,65.07,66,63.37,64.9,125865
2003-12-10,66,66.47,64.13,64.57,99965
2003-12-11,64.67,68.8,64.67,67.2,334592
2003-12-12,68.33,72.5,67.13,71.27,578589
2003-12-15,72.5,73.33,71.37,71.87,363994
2003-12-16,71.33,71.5,67.47,69.47,143844
2003-12-17,70.33,72.33,69.37,69.9,236730
2003-12-18,70.63,74.67,70.33,74.03,464935
2003-12-19,74.67,75.67,72.67,73.2,239507
2003-12-22,73.67,75.17,72.33,72.83,185000
2003-12-23,73.1,74.67,70.93,71.33,140220
2003-12-24,71.83,72.67,70.03,70.63,104645
2003-12-26,71.67,72.6,70.67,72.07,60131
2003-12-29,72.67,76.2,72.67,74.13,217302
2003-12-30,75.87,76.33,70.83,71.37,148684
2003-12-31,72.33,73.77,70.87,71.83,104228
2004-01-01,72,79.03,68,78.97,647215
2004-01-02,79.83,82.67,77.53,78.47,604130
2004-01-05,79,79.27,73.33,73.8,275831
2004-01-06,73.87,76.6,71.87,72.67,204074
2004-01-07,73.07,73.57,70.83,71.8,99503
2004-01-08,73.13,77.8,72.23,73.5,387407
2004-01-09,72.77,73.33,66.37,67.17,353787
2004-01-12,68.6,68.6,63.37,63.77,238515
2004-01-13,62,64.47,60.8,63.8,181548
2004-01-14,64,65.1,63.67,64.83,150971
2004-01-15,65.63,65.93,63.33,63.5,66857
2004-01-16,63,63.67,60.67,61.1,43336
2004-01-19,61.33,62.33,57,58.9,77920
2004-01-20,60,61,58.33,58.93,53177
2004-01-21,59.93,60,54.4,54.77,75215
2004-01-22,54.67,56.67,52.8,53.37,66493
2004-01-23,55.33,57.97,52.73,57.1,62280
2004-01-27,58.77,59.67,57.33,59.2,31735
2004-01-28,58.2,59.33,56.07,56.57,27246
2004-01-29,54.77,57.17,54.77,56.13,14540
2004-01-30,55.4,56.6,53.33,53.77,23995
2004-02-03,53.03,54.67,51.33,51.63,26584
2004-02-04,53.07,54.67,51.33,52.17,31115
2004-02-05,51.97,53,51.73,52.17,26531
2004-02-06,51.53,52.13,50.07,51.73,15878
2004-02-09,51.4,53.43,51.4,52.5,16522
2004-02-10,53.2,53.73,52.33,52.77,17812
2004-02-11,52.07,57.33,52,55.23,113318
2004-02-12,56.13,56.53,55.03,55.4,40398
2004-02-13,55.67,56.67,54.67,55.6,28331
2004-02-16,55.27,57.33,55.27,55.73,57755
2004-02-17,55.97,58,55.87,56.5,25080
2004-02-18,56.6,57.2,55.67,56,22255
2004-02-19,56,56,53.7,54.2,23746
2004-02-20,53.33,53.67,52,52.83,26019
2004-02-23,53.13,53.37,51.37,52.1,41656
2004-02-24,51.67,53,51.17,52,22918
2004-02-25,52,52.67,51.03,51.57,9642
2004-02-26,52.8,52.8,50.67,51.07,11001
2004-02-27,52.93,53,46,49.4,32792
2004-03-01,49.4,50.03,49.4,49.97,15871
2004-03-03,50.83,53.67,50.37,51.1,43610
2004-03-04,50.67,51.53,49.83,50.23,12491
2004-03-05,50.07,50.23,49.4,49.67,10896
2004-03-08,49.4,51.17,49.4,50.33,12659
2004-03-09,50.33,50.57,49,49.77,15257
2004-03-10,48.87,49.67,48.73,49.43,14785
2004-03-11,49.33,49.67,48.13,48.2,23432
2004-03-12,48,48.5,45.07,46.03,54360
2004-03-15,46.13,46.67,43.73,44.9,56841
