Date,Open,High,Low,Close,Volume
2007-11-28,71.5,75.45,71.1,75,23086
2007-11-29,76.5,77.5,73.58,76.88,23525
2007-11-30,78.5,78.75,72.5,77.9,37506
2007-12-03,78,88.5,76.53,85.15,54239
2007-12-04,87.5,98.75,85.5,92.03,91795
2007-12-05,92.5,92.5,87.63,88.75,40416
2007-12-06,90,92.7,87.08,87.7,17521
2007-12-07,88.25,89.7,83.75,84.83,14232
2007-12-10,87.88,88.5,84.05,84.73,15392
2007-12-11,85,86.75,82.8,84,15917
2007-12-12,90,90.73,83.55,85.73,29272
2007-12-13,88.45,88.45,81.5,82.55,13451
2007-12-14,83,85,82,83.13,24146
2007-12-17,83,85.98,82.63,85.43,31231
2007-12-18,81.75,85.5,81.75,83.58,13472
2007-12-19,83.95,83.95,68,80.73,10527
2007-12-20,81.03,81.03,78,78.3,6283
2007-12-24,78.25,78.5,75.6,78.05,28280
2007-12-26,76.58,79.88,76.25,78.3,7972
2007-12-27,78.23,80,78,78.38,9349
2007-12-28,78.5,82,78,81.08,9109
2007-12-31,82.5,86.75,81.6,85.35,20023
2008-01-01,86,88.98,84,87.98,27745
2008-01-02,89.95,89.95,84.53,86.2,17486
2008-01-03,88.95,94.15,86,89.98,43993
2008-01-04,91,94.98,87.6,91.43,48343
2008-01-07,89.5,94.95,87.55,89.2,12637
2008-01-08,92.48,92.48,86.8,88.2,29624
2008-01-09,84.08,89.73,84.08,86.53,6991
2008-01-10,86.33,87.53,80.63,81.43,10147
2008-01-11,82,82.85,80.5,82.15,5804
2008-01-14,89.25,89.25,80.63,81.58,2253
2008-01-15,78.4,82,78.4,78.93,2748
2008-01-16,80.75,80.75,75.6,77.3,4585
2008-01-17,76.05,79.9,75.88,78.98,2614
2008-01-18,78.05,79.9,75.58,76.78,1326
2008-01-21,75.5,75.53,62.55,70.05,19821
2008-01-22,70,84,70,72.5,15786
2008-01-23,79,79,65.5,72.5,6696
2008-01-24,72.5,74.5,69.1,72.73,21586
2008-01-25,70.05,75,69,74.33,6836
2008-01-28,70.1,71.95,69.65,70.05,5564
2008-01-29,70.5,72.5,68.2,68.95,2941
2008-01-30,70,70,67.6,68.6,736
2008-01-31,67.5,68.83,65.65,66.3,1797
2008-02-01,66.5,69.95,65.8,66.23,197926
2008-02-04,67.18,69.85,66.1,67.78,3292
2008-02-05,67.63,69.48,67.63,69.45,2401
2008-02-06,66,72,66,70.15,3659
2008-02-07,71,71.38,68.55,68.98,1256
2008-02-08,69.25,69.48,65,67.18,1367
2008-02-11,67.5,67.95,64.13,65.03,2383
2008-02-12,67,68.45,62,67.35,13753
2008-02-13,62.53,67.2,61.5,65.68,3613
2008-02-14,65.73,66.5,65.55,65.95,2321
2008-02-15,65.25,67.2,65.25,66.68,1990
2008-02-18,67.23,67.23,65.5,65.98,3104
2008-02-19,67.23,67.23,65.5,65.88,5143
2008-02-20,66.13,66.48,65.33,66.2,1274
2008-02-21,65.08,68.73,65.08,68,4862
2008-02-22,68,71.38,66.63,70.4,12148
2008-02-25,71.5,71.5,68.5,70.1,8744
2008-02-26,67.25,70,67.25,69.7,1929
2008-02-27,69.65,73,69.65,71.65,12038
2008-02-28,69.53,71,69.25,70,4115
2008-02-29,69.95,69.95,68.5,68.63,1129
2008-03-03,69.43,72.45,67.05,67.8,3226
2008-03-04,68.5,69.98,64.5,67.5,14338
2008-03-05,66.78,68.5,66.78,67.2,1615
2008-03-07,66,68.5,64.15,66.25,10022
2008-03-10,66.5,69.7,64,66.93,11712
2008-03-11,67.5,69.45,67,68,3612
2008-03-12,69.25,72,67.75,68.43,2659
2008-03-13,69.25,69.25,65,65.9,5211
2008-03-14,67.75,67.75,65.55,66.35,1714
2008-03-17,70.68,70.68,63.28,64.08,3204
2008-03-18,65,65.5,63,64.75,1594
2008-03-19,65,65.4,59,60.08,6473
2008-03-24,61.5,62,58.05,59.18,2732
2008-03-25,59,68,59,67.55,25024
2008-03-26,70,73,65,72.28,25772
2008-03-27,71.8,80.05,69.1,76.1,55358
2008-03-28,71.6,77.5,71.6,77,22701
2008-03-31,76,77.75,68,77.18,53720
2008-04-01,77.5,77.5,68.55,73.8,5842
2008-04-02,70.5,76,70.5,72.78,1003
2008-04-03,73.45,73.48,72.05,72.08,281
2008-04-04,69,73,67.5,68.38,1481
2008-04-07,68,69.5,65.68,67.7,212
2008-04-08,66.78,70.5,66.75,69.48,920
2008-04-09,67.73,70.15,67.73,68.9,836
2008-04-10,67.7,69.48,67.65,68.18,2536
2008-04-11,66.3,70.5,66.3,68.53,1658
2008-04-15,71.45,71.45,68.03,69.9,180
2008-04-16,70.4,70.4,69.25,70,2004
2008-04-17,70.03,71,68.45,69.85,3028
2008-04-21,71.5,71.5,69,70.1,1750
2008-04-22,70,70,68.5,68.72,7552
2008-04-23,70,71,69.32,69.5,3590
2008-04-24,71,71.5,66.5,68.65,21174
2008-04-25,63,68.5,60,64.4,19024
2008-04-28,69.97,69.97,66.5,67.53,321200
2008-04-29,69,69,67.3,68.38,4526
2008-04-30,69.45,69.45,67.18,67.65,3638
2008-05-02,69.82,69.82,67.5,67.75,6156
2008-05-05,67.78,68.72,67,67.63,9606
2008-05-06,69.2,69.9,65.6,67.5,6448
2008-05-07,67.3,67.5,66.63,66.97,680
2008-05-08,67.4,67.4,65.5,66.05,1140
2008-05-09,65.3,67.5,61.63,63.05,5828
2008-05-12,62,65,62,64.47,1300
2008-05-13,67.4,67.4,63.3,63.63,4098
2008-05-14,63.35,64.95,62.7,63.45,2242
2008-05-15,63.2,63.8,62.5,62.9,7026
2008-05-16,63,64.5,62.5,63.42,3214
2008-05-20,64.88,64.9,63.13,64.05,1726
2008-05-21,62.5,64.63,62.5,63.03,8642
2008-05-22,64.6,64.6,62.5,62.92,3136
2008-05-23,63,63.95,61.75,62.28,2268
2008-05-26,62.28,63.88,62.25,62.55,724
2008-05-27,62.63,66,62,65.03,26998
2008-05-28,63.15,65.5,62.95,63.3,2338
2008-05-29,63.08,63.85,61.55,62.5,6582
2008-05-30,63.5,65.38,62.2,62.53,5062
2008-06-02,64,64,62.08,62.25,804
2008-06-03,62.03,62.95,60.08,62.1,1564
2008-06-04,62.53,62.53,59.5,60.08,3096
2008-06-05,60,60,59.28,59.63,1674
2008-06-06,58,60,58,59.25,942
2008-06-09,59.5,60,56.67,57.15,9100
2008-06-10,59,59,57.55,58.65,1218
2008-06-11,57.88,61.72,57.88,58.03,1552
2008-06-12,57.8,60.45,57.8,59.4,1924
2008-06-13,62.4,62.55,56.5,60.22,207414
2008-06-16,62.85,62.85,59.13,59.67,3350
2008-06-17,58.5,61.35,58.5,60.95,1972
2008-06-18,60.88,61.9,57.55,58.38,8374
2008-06-19,59.72,59.72,58.33,58.8,2004
2008-06-20,59.92,59.92,57.35,57.47,3904
2008-06-23,56.75,56.83,55.05,56.4,3274
2008-06-24,54.3,56.1,53.55,54.13,4256
2008-06-25,53.03,55.5,53.03,54.8,1728
2008-06-26,56,56.95,54.9,55.8,2656
2008-06-27,54.45,55.9,54.45,54.47,1206
2008-06-30,54.13,55,52.65,53.03,1092
2008-07-01,52.53,53,50.6,51.08,6660
2008-07-02,51.13,52.35,49.1,50.95,7304
2008-07-03,51.97,51.97,48.78,49.03,2520
2008-07-04,49.03,57.2,49.03,50,7216
2008-07-07,52.5,52.5,49.25,49.58,9498
2008-07-08,47.13,49.97,47.13,49.5,5054
2008-07-09,49.97,50,49.28,49.67,3700
2008-07-10,51.5,51.5,50,50,3114
2008-07-11,50.75,52.25,50,50,3492
2008-07-14,50,51.5,49.5,50.1,3348
2008-07-15,49.5,49.5,48.78,48.8,1554
2008-07-16,48.08,49,48.08,48.13,2910
2008-07-17,48.3,49.25,47.5,49.13,4596
2008-07-18,49,49.35,48.15,49.13,2188
2008-07-21,48.05,49.25,46.8,47.47,8670
2008-07-22,47.95,48,46.95,47.08,1864
2008-07-23,48.75,49.5,48.75,48.97,4186
2008-07-24,49.5,50.5,49.5,49.97,3992
2008-07-25,50.25,52.5,49.35,52.22,7982
2008-07-28,54,54.4,51.55,52.28,9404
2008-07-29,52,52.25,51.5,51.5,2392
2008-07-30,51.75,53.2,51.75,52.3,3704
2008-07-31,53.95,53.95,51.5,52.45,1798
2008-08-01,52,52.5,51,51.38,5632
2008-08-04,52.47,52.5,51.38,51.53,5088
2008-08-05,52.47,52.72,51,51.6,13304
2008-08-06,52.5,52.95,51.6,52,16988
2008-08-07,51.58,52.63,51.55,52.45,7246
2008-08-08,52.5,52.5,51.85,52,4942
2008-08-11,54,55,53.53,54.88,14284
2008-08-12,54,54,52.72,53.03,5558
2008-08-13,53.5,53.95,52.8,53.05,5764
2008-08-14,52.63,53.63,52.63,52.7,6000
2008-08-18,52.9,53.85,52,52.38,10106
2008-08-19,52.25,53.22,51.53,52.5,3940
2008-08-20,52.45,52.5,51.5,51.63,4330
2008-08-21,52,52,51.25,51.38,2294
2008-08-22,52,52,49.55,49.83,6416
2008-08-25,50.25,50.5,49.75,49.8,2464
2008-08-26,50,50,48.55,49.25,5664
2008-08-27,48.55,50,48.55,49.95,3032
2008-08-28,49.58,50,48.55,48.8,532184
2008-08-29,50,50,46.5,48.88,9318
2008-09-01,49,50,49,49.35,6132
2008-09-02,49.5,50,47,49.9,10858
2008-09-04,50,52.2,49.05,49.97,4562
2008-09-05,49.63,50,49.5,49.97,1252
2008-09-08,51.5,51.5,49.25,49.75,2578
2008-09-09,50,50,49.33,50,810
2008-09-10,49.5,50,49.28,49.97,892
2008-09-11,49.05,50,48.05,48.6,8778
2008-09-12,48.13,49.72,48.13,49.1,3510
2008-09-15,48.05,49,47.05,48.42,4788
2008-09-16,47.63,48.25,47.55,48.25,3574
2008-09-17,48.5,48.5,47.28,48,1804
2008-09-18,47.25,47.25,45.03,46.85,9150
2008-09-19,49.13,49.95,46.7,49.5,14408
2008-09-22,48.03,50,48.03,48.67,1498
2008-09-23,49.92,49.95,48,48.2,3200
2008-09-24,47.13,48.97,47.13,48.17,872
2008-09-25,47.55,49.72,47.55,48.08,3024
2008-09-26,49,49,46.03,46.38,8192
2008-09-29,46,47.5,45.38,45.7,7774
2008-09-30,45.05,47.22,43.45,45.72,2178
2008-10-01,45.75,46.33,45.6,46.33,580
2008-10-03,46,47.47,44.53,45.05,2360
2008-10-06,42.55,45.95,39,40.5,11260
2008-10-07,38.78,42.5,38.78,40.58,9542
2008-10-08,40.5,41.75,37.5,40.75,3648
2008-10-10,41.5,41.5,37.5,38.95,3518
2008-10-13,37.75,46.75,37.75,41.6,6974
2008-10-14,43.5,47,42.5,43.6,2392
2008-10-15,43.8,44.22,42.5,43.2,4094
2008-10-16,40.5,44.95,40.5,43,3760
2008-10-17,41.55,42.5,40,40.35,20650
2008-10-20,38.5,40.9,38.5,40.05,246
2008-10-21,42.45,45.5,41,44.92,10786
2008-10-22,44.28,46,41.13,42.47,1830
2008-10-23,41.5,45.25,41.5,44.78,2934
2008-10-24,43,46.5,41.63,46.03,17136
2008-10-27,46.5,47.55,41.5,43.28,5516
2008-10-28,47.95,47.95,41.5,42.72,482
2008-10-29,42.65,47.42,42.5,46,185182
2008-10-31,44,47.3,44,46.28,2304
2008-11-03,47.5,47.5,44.03,46.72,4304
2008-11-04,47,47,45.5,45.7,1340
2008-11-05,45.63,45.9,45.03,45.05,2524
2008-11-06,45.05,46,42.6,44.63,1520
2008-11-07,42.5,43,41.55,42.67,2674
2008-11-10,41.55,43.25,41.55,42.75,16080
2008-11-11,42.75,43,42.25,42.5,406
2008-11-12,41.5,43.42,41.5,42.63,1880
2008-11-14,42.5,42.75,40.6,41.03,1388
2008-11-17,40.6,41.4,39.28,41,1374
2008-11-18,39.4,41,39.4,39.72,2652
2008-11-19,39.28,40.25,39.28,40,2160
2008-11-20,39,40,39,39.63,598
2008-11-21,39.5,42.5,38.53,40.28,1062
2008-11-24,40.75,41,40,40.3,110
2008-11-25,40.5,40.5,39.5,40,1208
2008-11-26,40.25,41.5,40.25,41.3,24
2008-11-28,38.55,41,38.15,40,458
2008-12-01,40.25,40.5,39.05,40,2084
2008-12-02,40,40.72,40,40.72,646
2008-12-03,40,41.45,39.1,39.83,4930
2008-12-04,39.83,41.25,39.03,39.4,3460
2008-12-05,40,40.72,39.75,40.72,416
2008-12-08,39.65,42.5,39.65,41.4,1352
2008-12-10,43,43,41.28,41.28,530
2008-12-11,40.5,40.5,39.78,39.88,3272
2008-12-12,40.25,41.5,40.25,40.92,146
2008-12-15,41.3,42,41.25,41.3,546
2008-12-16,41.5,42.47,41.5,42,788
2008-12-17,42.5,45,41,41.42,5170
2008-12-18,40.5,41.75,39.85,41.28,15014
2008-12-19,41.75,42,41,41.5,226
2008-12-22,42,42.97,41,41.1,854
2008-12-23,41.25,42.5,41.03,41.03,780
2008-12-24,41.5,42.5,41.5,41.72,84
2008-12-26,41.47,41.5,40.65,40.67,464
2008-12-29,40.5,41.97,40.5,41.97,240
