Date,Open,High,Low,Close,Volume
2003-11-07,106.1,109,106.1,108.05,3214
2003-11-10,110,110.95,107.55,109.85,1070
2003-11-11,111,119,111,117.2,4116
2003-11-12,118,121.95,115,118.25,7449
2003-11-13,111,125.5,111,115.85,5439
2003-11-14,116,116,112,112.5,2595
2003-11-15,112.75,112.75,112.75,112.75,100
2003-11-17,113.2,114.95,113.2,114.95,200
2003-11-18,135,135,115,116.1,1653
2003-11-19,118,119,115,115.45,1458
2003-11-20,115.1,116.9,112,112,1124
2003-11-21,112.1,114.75,110.2,112.9,1105
2003-11-24,114.65,117,112.5,114.95,824
2003-11-25,114,115.65,112.2,113,1471
2003-11-27,111.15,117,111.15,117,992
2003-11-28,117.2,118,115,115.65,2609
2003-12-01,121,126,119.25,121.8,8267
2003-12-02,126,130,124.1,125.65,6987
2003-12-03,126,130,125,129.1,8705
2003-12-04,130.05,134.5,129.3,130.1,5268
2003-12-05,134.5,134.5,125.65,129.75,4582
2003-12-08,136,136,132,132.95,4987
2003-12-09,135.9,138.85,132.05,137.4,5556
2003-12-10,160,160,132,135.25,10943
2003-12-11,160,160,138,140.35,9240
2003-12-12,144.9,162,144.9,156.2,19553
2003-12-15,162,173.5,161,168.7,18769
2003-12-16,168,172.85,160,164.2,7445
2003-12-17,165,169,159,160.05,7924
2003-12-18,165.1,165.1,160,161.65,4932
2003-12-19,161.25,164.75,153,153.45,6583
2003-12-22,154.05,161,154,158.75,4441
2003-12-23,171.3,171.3,153,155.5,10972
2003-12-24,159.8,159.8,153.1,155.25,6193
2003-12-26,156,159.95,154,155.8,4818
2003-12-29,158,160,155.6,155.9,9012
2003-12-30,155.3,155.3,146,149.75,6904
2003-12-31,152,153.5,145,146.35,6372
2004-01-01,142.2,146,142,143.15,6000
2004-01-02,144,150,143.2,148.25,4156
2004-01-05,148.6,154.25,148.6,152.5,6226
2004-01-06,154.25,155,142.3,144.95,4458
2004-01-07,145.5,145.5,139.75,141.15,3031
2004-01-08,142.5,145.95,142,143.4,2135
2004-01-09,142,146,136.3,138.95,3671
2004-01-12,142,142,135.1,135.25,1442
2004-01-13,135.6,137.5,133.5,136.55,1353
2004-01-14,137,140,135.1,139.25,2035
2004-01-15,144.8,163,143,148.7,19477
2004-01-16,165.5,165.5,137.65,139.3,4202
2004-01-19,132.6,139,132.6,136.65,2562
2004-01-20,139.9,143,133.6,134.5,4773
2004-01-21,129,137.2,122.6,123.1,2234
2004-01-22,122.6,122.6,116,116.65,4584
2004-01-23,111,127,111,121.5,3592
2004-01-27,124.9,124.9,118,120.3,1215
2004-01-28,120,127,119,123.5,7061
2004-01-29,125,125,116.55,120.55,2289
2004-01-30,120.4,121.9,117,118.55,2740
2004-02-03,116.1,119.8,110.05,111.5,1090
2004-02-04,108,110,101.05,109.35,2967
2004-02-05,108,109.95,105,105.8,2475
2004-02-06,107,107,96.75,97.7,14457
2004-02-09,100,104,97.3,98.1,16676
2004-02-10,98,101.8,97.55,98,7046
2004-02-11,100.9,100.95,98.05,98.65,4074
2004-02-12,100.9,104,100.9,101.95,4668
2004-02-13,102.5,104,99.5,101.1,8636
2004-02-16,105,110.75,104,108.7,17820
2004-02-17,107,110.9,103.75,104.8,5006
2004-02-18,105.1,107.55,104,104.7,2476
2004-02-19,104.05,104.05,101.5,101.9,1741
2004-02-20,100.05,102.1,99,101.1,3331
2004-02-23,100.3,100.5,99,99.45,1506
2004-02-24,99.3,99.5,98.1,98.55,740
2004-02-25,100,101.5,99,99,301
2004-02-26,101.05,101.05,98,98.85,2900
2004-02-27,98.2,100,98,99.95,1330
2004-03-01,98.6,100.5,97.9,98.95,1561
2004-03-03,98.1,100.35,98.1,99.65,875
2004-03-04,95.5,98.6,95.5,98,1620
2004-03-05,98.5,99,97.55,97.75,765
2004-03-08,100,102.8,99.05,99.25,500
2004-03-09,99,100,97.8,97.9,3159
2004-03-10,99,100,99,99.7,2094
2004-03-11,97.15,99,96,99,878
2004-03-12,97.55,99,96.75,98.3,1850
2004-03-15,98.15,98.55,96.4,97.15,1600
2004-03-16,96.6,97,94,94.55,855
2004-03-17,97.3,97.8,95.1,96.6,1348
2004-03-18,97,99.4,96.9,97.6,790
2004-03-19,100,100,96.5,98.35,1430
2004-03-22,96.55,98,94.3,95.45,4367
2004-03-23,97.9,104.2,94.15,96,3815
2004-03-24,96,98.5,96,97.85,1729
2004-03-25,97,98.5,95,96,2275
2004-03-26,97,100.6,97,99.9,1051
2004-03-29,99.7,99.7,98.9,98.9,299
2004-03-30,97.05,100.55,97,99.75,1150
2004-03-31,99.3,101,99,100.65,1300
2004-04-01,102,103.35,100.5,103.15,1162
2004-04-02,103.5,105,101.7,102.8,967
2004-04-05,104,107,104,104.8,2211
2004-04-06,105,105,102.7,103.7,1092
2004-04-07,100.7,103,100.65,102.3,200
2004-04-08,103.75,103.9,101,103.65,749
2004-04-12,100.05,104.05,100,104,715
2004-04-13,104,105.85,104,104.5,987
2004-04-15,102.2,111.9,102.2,107.3,2737
2004-04-16,108,108.5,105.55,106.2,557
2004-04-17,105,108,105,107.5,408
2004-04-19,109,109,107,107.3,1106
2004-04-20,103.5,108,103.25,106.5,718
2004-04-21,105,106,105,105,635
2004-04-22,108,108,105.1,105.5,400
2004-04-23,105.5,106.5,105.4,105.4,546
2004-04-27,101.3,103.1,101.05,103,472
2004-04-28,102,105,102,102.15,391
2004-04-29,103.15,103.15,103.15,103.15,50
2004-04-30,104,105.95,103,103.05,184
2004-05-03,102,104,99.75,100.5,1528
2004-05-04,103.4,103.4,100,101.3,950
2004-05-05,104.45,104.45,100.7,100.7,1107
2004-05-06,103.6,103.6,102.15,102.25,331
2004-05-07,103.4,103.4,101.05,102.75,3549
2004-05-10,101.95,102,100.35,101.05,1660
2004-05-11,100,103.5,98,98.4,2044
2004-05-12,98.1,100.5,98.1,99.85,652
2004-05-13,97,99.95,97,99.95,1073
2004-05-14,98,99.7,94,94.1,1530
2004-05-17,93,93.05,90,90.2,520
2004-05-18,90,90.5,88.1,89.9,2381
2004-05-19,90,95,80,94.3,1636
2004-05-20,94,94,92,93,500
2004-05-21,88,92.7,81,90.4,895
2004-05-24,93.95,93.95,92.5,92.6,502
2004-05-25,92.05,94,92.05,94,380
2004-05-26,95,95.25,92.75,93.95,575
2004-05-27,91.8,94,91.1,93.3,965
2004-05-28,88.25,95.65,87.9,88.1,2927
2004-05-31,98.75,98.75,88.1,93.45,783
2004-06-01,92,92,87.6,89,564
2004-06-02,94.95,94.95,89,90.1,431
2004-06-03,88.25,89.45,87.5,87.5,438
2004-06-04,89.95,90,86,86,1273
2004-06-07,86.55,87.95,86.05,87.85,1610
2004-06-08,87.45,87.45,85.6,85.9,240
2004-06-09,87,87,86.95,87,300
2004-06-10,87.1,88,87,87.9,375
2004-06-11,86.85,86.95,85,86.25,700
2004-06-14,88,88,87.8,87.8,59
2004-06-15,88,88,86.5,87.5,252
2004-06-16,86.35,87.1,86,86.35,207
2004-06-17,89,89.4,88,88,73
2004-06-21,87.5,88.5,87.5,88.3,300
2004-06-22,86.3,86.3,85.5,85.5,810
2004-06-23,88.4,89,84,84,480
2004-06-24,84,84,78.2,80.15,846
2004-06-25,81,82,81,81.1,425
2004-06-28,88,88,83,83.75,732
2004-06-29,84,85.75,81,84,2173
2004-06-30,84,84,80.55,80.55,1783
2004-07-01,83.7,84.7,82,83.05,1226
2004-07-02,84.5,84.7,83.15,84.4,502
2004-07-05,85,85.9,84.5,84.5,360
2004-07-06,84.55,86.75,84.5,84.55,270
2004-07-07,83.1,87.5,83.1,84,1062
2004-07-08,83.95,85.8,83.75,83.8,695
2004-07-09,83,84.5,82,84.5,1056
2004-07-12,82.35,82.35,82.25,82.25,100
2004-07-13,82.2,84,81.3,82.05,235
2004-07-14,82.4,83.95,82.4,83.95,310
2004-07-15,82.5,84,82.25,83.8,360
2004-07-16,84.95,87,83.75,86.5,1338
2004-07-19,87.5,88,86,86.7,3082
2004-07-20,87.5,87.85,85.55,85.75,806
2004-07-21,87.15,88.5,86.75,87.9,995
2004-07-22,88.25,88.6,87.05,88.05,1673
2004-07-23,89.75,90.85,88.15,89.8,1925
2004-07-26,91,91.5,90.3,90.7,1700
2004-07-27,90.2,99.45,88,89.9,4895
2004-07-28,91.5,92.3,89.75,90.75,285
2004-07-29,92.3,92.3,89.25,89.55,330
2004-07-30,89,91.35,88.1,89.35,775
2004-08-02,88.5,88.5,88.15,88.25,367
2004-08-03,88.35,91,87.95,88,5309
2004-08-04,87.5,88,86.75,88,105
2004-08-05,88.95,89,86.4,87.15,1022
2004-08-06,88.9,90.95,87.8,88.05,1890
2004-08-09,89.45,89.45,86.9,87.2,1093
2004-08-10,87,88.8,86.2,87.5,8686
2004-08-11,88,88,85.05,85.6,7398
2004-08-12,92,92,85.65,86.75,1483
2004-08-13,87,87.45,85.4,86.85,1711
2004-08-16,85.75,86.7,85,86.5,230
2004-08-17,86.5,87.45,86.25,87.35,800
2004-08-18,89.95,89.95,86.6,89.5,924
2004-08-19,88.15,89,86,87.6,2891
2004-08-20,88,88.7,86.75,87.75,1750
2004-08-23,88,88.5,86.5,87.05,2850
2004-08-24,86.9,86.9,85.05,86.1,1990
2004-08-25,84.2,86,84.2,85.1,861
2004-08-26,85,85.7,85,85.55,1599
2004-08-27,85.85,86.5,85.1,85.25,3419
2004-08-30,85,86.9,85,85.95,1826
2004-08-31,86.5,89.95,86.5,88.4,2765
2004-09-01,88.1,97.25,88.05,97.25,12942
2004-09-02,101.15,104.7,97.25,97.45,10365
2004-09-03,98,98,93.25,96,2372
2004-09-06,97.85,102.5,96.4,97.4,5410
2004-09-07,99.5,100.5,97.55,97.85,5083
2004-09-08,102.9,102.9,96.65,97.15,5849
2004-09-09,98,98.2,94.1,96.15,3288
2004-09-10,98.5,98.5,95.15,97.65,2075
2004-09-13,99.9,99.9,95,96,3617
2004-09-14,96.2,99.3,95.5,97.75,6042
2004-09-15,98,102.5,96.3,99.25,29620
2004-09-16,101,106.95,99.7,103.8,41908
2004-09-17,104.95,104.95,100.1,100.8,9581
2004-09-20,106,106,98.15,99.3,13332
2004-09-21,106,106,96.25,98.45,3983
2004-09-22,98.95,100.3,98,98.15,2067
2004-09-23,100.8,100.8,91.25,96.5,1663
2004-09-24,97.5,97.5,95,95.85,2712
2004-09-27,97.9,98,94.4,96.1,10423
2004-09-28,95.7,96.9,95,95.5,2885
2004-09-29,95.75,98.9,95,97,1612
2004-09-30,97,100.75,97,98.05,9891
2004-10-01,101.85,101.85,97,97.25,1492
2004-10-04,101.85,101.85,98.25,98.95,3888
2004-10-05,100.9,101.65,96.75,99.9,6014
2004-10-06,101,106,94.25,102.1,20911
2004-10-07,107,112.35,104.5,112.35,43473
2004-10-08,118,118.95,111.55,112.65,46727
2004-10-09,113.9,113.9,110,111.6,4053
2004-10-11,111,111,105.55,106.4,5266
2004-10-12,109,109,103,106,7197
2004-10-14,102,105.25,102,102.7,2755
2004-10-15,104.8,104.8,99.25,101.2,1170
2004-10-18,100.6,100.6,99,99.3,3494
2004-10-19,100,102,97.75,99.75,1594
2004-10-20,99.3,100.95,98.25,98.3,1660
2004-10-21,100,100.85,98.5,98.65,809
2004-10-25,100,100.95,98.1,98.8,1965
2004-10-26,98,101.4,94,99.35,1271
2004-10-27,101.4,102.5,98.55,100.05,2170
2004-10-28,101.95,102.25,98.55,99.3,7088
2004-10-29,101,105,99,100.75,8776
2004-11-01,100,102.9,100,101,3070
2004-11-02,101.95,104.5,101.15,102.2,8088
2004-11-03,102.9,107.45,102.5,104.45,8153
2004-11-04,107.95,115.9,105.75,109.5,29557
2004-11-05,111.85,111.85,107.55,108.1,8354
2004-11-08,112,112.5,108.1,110,8585
2004-11-09,110.8,110.85,108,108.8,5600
2004-11-10,111.95,111.95,108.5,109.65,6347
2004-11-11,109.5,110.2,109,109.75,1435
2004-11-12,111.5,111.6,109.8,110.05,3140
2004-11-16,108.5,132.1,108.5,129.6,46728
2004-11-17,135,149.6,130.4,131,120671
2004-11-18,133,135.5,126.1,130.5,31248
2004-11-19,132.95,133,123,124.55,20253
2004-11-22,121,141.25,121,139.15,38106
2004-11-23,147,147,134,135.15,21172
2004-11-24,135.75,136.9,132.5,133.1,11382
2004-11-25,134.5,134.95,128.5,130.2,6319
2004-11-29,132,134.5,130.1,131.75,9015
2004-11-30,132,143.95,132,134.5,22490
2004-12-01,133.1,133.5,128.5,130.2,3761
2004-12-02,131.3,133.6,127.25,128.4,5053
2004-12-03,134.9,134.9,124.1,126.5,7128
2004-12-06,126,129.9,124.7,125.05,2337
2004-12-07,127.75,129.9,124.9,126.5,3603
2004-12-08,138.95,138.95,123,124.15,3426
2004-12-09,128.25,128.25,124.5,126.25,4551
2004-12-10,130.4,142,130,135.15,38306
2004-12-13,136.4,141,136.4,137.9,17749
2004-12-14,139,139,135.05,135.95,12404
2004-12-15,139,139,132,133.15,11368
2004-12-16,132,138,132,132.25,2496
2004-12-17,135.7,135.75,131,131.45,3598
2004-12-20,133,134,132,133,5415
2004-12-21,133.75,155,133.75,152.65,103424
2004-12-22,137.05,161.9,137.05,153.5,177024
2004-12-23,150,157.95,150,154,34529
2004-12-24,158.4,159,151,151.75,22142
2004-12-27,152.5,155.45,147.3,148.1,14492
2004-12-28,150,155.45,148.2,150.15,15077
2004-12-29,153.85,153.85,146,146.95,9198
2004-12-30,147.5,149.35,140,144.1,6469
2004-12-31,144.9,147,142.05,143.3,7841
2005-01-03,143.9,147.5,143,143.45,9052
2005-01-04,144.5,146,141,142.95,8687
2005-01-05,143.5,147,120,130.35,22117
2005-01-06,130,134.85,121.1,127.3,15226
2005-01-07,132.9,144,126.15,134.4,8430
2005-01-10,132,139.95,132,132.6,6913
2005-01-11,133.5,138.45,131,131.6,3441
2005-01-12,130.2,130.85,120.05,121.85,5107
2005-01-13,137.5,137.5,122.5,128.55,2871
2005-01-14,133.95,133.95,123.1,125,4035
2005-01-17,124,125.7,120.5,122.7,2965
2005-01-18,122.7,144.5,122.7,124.8,5587
2005-01-19,128,138.9,125.55,130.8,13130
2005-01-20,130,130,125.15,126.95,2241
2005-01-24,138,138,122,123.2,3235
2005-01-25,122,127.9,122,124.65,2824
2005-01-27,125.5,129.5,125,125.55,1264
2005-01-28,135,135,120.1,126.65,2792
2005-01-31,127,127.9,122.05,123.65,8879
2005-02-01,125,126.9,124,125.1,5737
2005-02-02,128,132.95,125.45,128.45,11574
2005-02-03,130,134.8,128,131.85,13698
2005-02-04,140,140,130,136.5,32176
2005-02-07,136.5,136.9,132.3,133.55,6707
2005-02-08,132.55,135,128,129.85,20784
2005-02-09,131.75,136.9,130.25,133.25,9913
2005-02-10,135.6,156.8,133,151.6,180727
2005-02-11,153.35,154.5,141.6,142.3,61507
2005-02-14,143.75,144.95,137.25,138.25,14555
2005-02-15,140.1,146.9,136.65,137.95,23143
2005-02-16,137.5,138,132.9,133.65,8546
2005-02-17,134,134.75,132.1,133.5,4166
2005-02-18,135.85,135.85,132.75,133.75,5154
2005-02-21,135,135,131.1,132.5,7217
2005-02-22,131.85,133.65,131.8,132.45,3612
2005-02-23,139.9,139.9,133,134.3,4916
2005-02-24,133,134.75,132.5,133.15,4625
2005-02-25,134,135.5,130,130.55,7563
2005-02-28,130,134.8,128,130.6,6610
2005-03-01,129,140.5,128.35,134.5,57867
2005-03-02,141.3,141.3,131.6,133.65,7634
2005-03-03,136,139.8,134,135.2,14515
2005-03-04,142,142,131.6,136.9,20615
2005-03-07,133.05,138.1,133.05,135.9,5537
2005-03-08,133,138.95,133,137.05,6801
2005-03-09,136,137.5,133,133.35,4866
2005-03-10,134.9,136.1,133.6,135.55,2872
2005-03-11,138,139,132.95,133.45,15648
2005-03-14,138,147.8,135,138.5,32363
2005-03-15,139.95,141,134.05,134.95,4745
2005-03-16,135.3,138.9,133,133.65,10280
2005-03-17,132.5,135.9,132,132.4,2667
2005-03-18,134,134,128,128.85,8316
2005-03-21,135,137,131.5,132.4,4708
2005-03-22,133.8,135,128.05,129.9,7517
2005-03-23,134.8,134.8,127,128.25,2182
2005-03-24,134,134,121.9,123.05,2281
2005-03-28,122.15,129.7,122.1,125.6,3602
2005-03-29,124.05,125,114.05,117.85,4372
2005-03-30,123.7,123.7,117.5,118.95,1817
2005-03-31,121.25,128,121,123.05,6680
2005-04-01,127.7,139.9,125.3,130.2,121823
2005-04-04,131.25,132.8,127.15,128.85,4456
2005-04-05,133.9,134.8,125.1,125.2,2665
2005-04-06,127,133.8,126.55,127.35,3843
2005-04-07,129.8,130.45,127.5,128.8,2591
2005-04-08,127.65,127.65,125.1,126.35,2165
2005-04-11,125.6,125.6,121.15,121.85,2389
2005-04-12,122.5,125,120.4,123.15,5232
2005-04-13,125.7,126.95,122.65,124.6,16217
2005-04-15,124,126.9,119,122.75,4803
2005-04-18,116,122.85,115.25,121.05,3367
2005-04-19,122.7,125,120.2,121,3628
2005-04-20,120,121.9,119,120.45,2314
2005-04-21,120.45,121.95,119.5,121,1363
2005-04-22,120.5,126,120,123,2548
2005-04-25,122.35,124.95,119,119.15,4700
2005-04-26,123.25,123.25,120.05,122,1626
2005-04-27,122.5,122.5,120.1,120.15,952
2005-04-28,118.25,120.75,118.25,119.45,956
2005-04-29,119.15,120,116.7,118.3,1378
2005-05-02,117.05,118.65,116.55,117.5,524
2005-05-03,116.55,118.95,116.5,116.85,1057
2005-05-04,118.9,121.7,115,116.15,2545
2005-05-05,118,118.95,116.15,117.6,4536
2005-05-06,117,119.95,117,119,1645
2005-05-09,118.95,120.5,117.55,118.7,1188
2005-05-10,118.5,129,118.5,124.1,8090
2005-05-11,124,125.9,122.5,122.85,515
2005-05-12,123.5,127,123.5,124.65,1935
2005-05-13,126,128.9,125.1,125.6,7111
2005-05-16,125.5,130.45,123.1,126.45,11172
2005-05-17,126,126,122,123.2,8577
2005-05-18,122,126,122,124.45,4526
2005-05-19,124,127,123.15,125.1,1975
2005-05-20,125,127.95,125,126.7,4350
2005-05-23,126.1,142,126,135.15,38382
2005-05-24,135.95,142,133.15,137.8,20390
2005-05-25,138,139.75,133.1,134.05,5784
2005-05-26,131.1,136,131,133.2,4237
2005-05-27,133.1,135,131,131.55,2672
2005-05-30,126.25,130.5,125,126.55,6049
2005-05-31,126.3,127.45,125.1,126.2,2758
2005-06-01,129,129,125,126.35,1566
2005-06-02,126.5,127,126,126.05,600
2005-06-03,129,130.5,127.15,129.05,2101
2005-06-04,129.25,132.05,129.25,130.05,1140
2005-06-06,132,133,128.55,130.25,10227
2005-06-07,127.1,132.95,127.1,129.05,4100
2005-06-08,132.4,132.4,129,129.25,1192
2005-06-09,130,131.85,127.15,129.75,2733
2005-06-10,127.2,129,126,126.9,7870
2005-06-13,126.1,127.45,125.1,127.35,644
2005-06-14,129.85,129.85,126.05,126.1,1065
2005-06-15,126.4,130,126.4,127.8,2712
2005-06-16,128.9,150.9,128.9,140.15,198839
2005-06-17,140.5,144.75,133.35,135.05,152338
2005-06-20,136.4,136.4,127,128.25,10707
2005-06-21,131.7,137,129.5,130.9,10298
2005-06-22,131.9,139.95,128,130.6,14088
2005-06-23,131.5,133,129.05,130.3,4153
2005-06-24,127.1,143,127.1,132.9,19456
2005-06-27,135,136.7,130,130.65,5133
2005-06-28,130,132.4,127.6,128.45,3536
2005-06-29,129,132,129,131.05,2144
2005-06-30,131,141.85,131,133.65,42813
2005-07-01,127,138,127,131.35,11896
2005-07-04,134.5,141.9,131.7,138.55,29453
2005-07-05,138.5,144.95,137.1,138.25,40814
2005-07-06,140.75,140.95,137.2,138.65,4508
2005-07-07,134.3,141,130.5,132,4551
2005-07-08,137.9,137.9,133,134.7,5056
2005-07-11,137,140,136.1,137.1,8122
2005-07-12,137,139,134.5,135.5,3880
2005-07-13,135.5,156,135.3,153.7,135259
2005-07-14,155.9,162.1,150.2,152.25,90402
2005-07-15,159,182.7,159,182.7,384068
2005-07-18,183,192.8,171,182.95,337358
2005-07-19,184.9,184.9,170.1,174.75,52878
2005-07-20,178,182,173.5,174.15,37847
2005-07-21,179.3,180,162,165.4,20918
2005-07-22,168.05,175.8,167.85,174.55,29350
2005-07-25,172,180,168.1,169.55,19028
2005-07-26,171,172.95,163.5,165.25,10580
2005-07-27,165.15,170.2,165,165.7,11833
2005-07-29,168.65,168.65,160.2,161.2,6690
2005-08-01,163.8,164.25,157.1,158.9,6642
2005-08-02,160,168,160,166.3,18458
2005-08-03,167,167.9,160.15,161.15,6222
2005-08-04,162,168,160.05,162.95,17844
2005-08-05,163.3,184.95,163.25,175.7,90668
2005-08-08,176.6,178.5,165.2,166.55,15774
2005-08-09,167.9,173,163.25,166.35,14004
2005-08-10,167,170.8,167,169.7,5575
2005-08-11,167,171.1,140,164.9,12156
2005-08-12,162.1,182.8,162.1,172.8,58529
2005-08-16,174.95,207.4,173.2,207.4,186913
2005-08-17,217,243.25,208.25,237.85,788860
2005-08-18,235.7,255.9,225.5,244.85,853088
2005-08-19,230,256.8,230,237.65,348333
2005-08-22,239.9,246.8,227.25,230.6,175362
2005-08-23,232.4,234.5,215.1,218.55,100262
2005-08-24,222.3,222.3,201.5,209.6,88549
2005-08-25,214,224.4,209.1,217.45,127802
2005-08-26,220,225,217.5,221.15,62934
2005-08-29,204.6,241.3,204.6,231.2,162030
2005-08-30,230,236.4,222.25,223.7,50429
2005-08-31,225.3,228.7,220,223.8,25419
2005-09-01,235,235,225.1,226.4,44945
2005-09-02,226.5,226.9,213.05,215.65,14922
2005-09-05,212,223,212,216.35,26670
2005-09-06,217,222.8,211,212.4,30462
2005-09-08,222,222,208.9,213.4,17526
2005-09-09,208,213.45,204,205.75,10458
2005-09-12,211.9,211.9,205.15,206.1,11074
2005-09-13,207,215,206.25,208.1,12137
2005-09-14,208.25,212,200.05,201.95,7449
2005-09-15,205,206.95,201.1,204.9,8051
2005-09-16,204.1,209.75,204.1,205.5,9842
2005-09-19,203.15,206.95,201.6,202.5,10002
2005-09-20,203,203,196.2,197.15,6855
2005-09-21,181.25,200,181,184.15,11359
2005-09-22,187,192.9,165.8,166.35,16572
2005-09-23,154,174.8,154,166.2,12583
2005-09-26,173,181.5,170,180.5,9314
2005-09-27,172.05,187.4,172.05,181.65,10297
2005-09-28,182.2,183,177.25,178.5,2275
2005-09-29,183.9,183.9,167,167.85,7464
2005-09-30,169.5,170,159.65,162,5799
2005-10-03,157.3,178.2,157.25,178.2,14368
2005-10-04,181,193.7,181,184.85,34898
2005-10-05,180.5,184.9,179,180.8,7310
2005-10-06,176.55,178.45,169,170.2,8677
2005-10-07,174.9,177.7,170,172.6,3689
2005-10-10,171.1,173.85,167.05,168.35,2344
2005-10-11,157,180,157,167.4,2179
2005-10-13,168,173,164.1,165.5,3425
2005-10-14,164.1,166,159,159.75,5904
2005-10-17,170,170,156,157.2,3216
2005-10-18,161,161,156.25,157.05,942
2005-10-19,152.5,154.9,151.25,153.2,1166
2005-10-20,152,152,138,142.15,5709
2005-10-21,142,146.4,139,145.2,3050
2005-10-24,140.75,149.9,140.75,142.55,3868
2005-10-25,142.35,144,142,142.8,1145
2005-10-26,140.25,148.3,138,142.4,2509
2005-10-27,140,141.9,138,138.8,1235
2005-10-28,138.05,140,132.6,134.9,3396
2005-10-31,138,138,135,137.3,1307
2005-11-01,143.8,143.8,139.9,139.9,70
2005-11-02,139,141.1,135,139,751
2005-11-07,142.5,148,140.6,146.4,2345
2005-11-08,147.7,156.95,147.7,152.85,11158
2005-11-09,155.25,157.75,144,145.15,17367
2005-11-10,147.95,147.95,144,145.75,2958
2005-11-11,148,149.8,146.5,148.55,6296
2005-11-14,158,158,146.15,146.7,3008
2005-11-16,151.5,161.4,146.15,155.45,15745
2005-11-17,158.8,158.9,150.5,151.15,10102
2005-11-18,155.9,155.9,151,151.65,5079
2005-11-21,151,152,147.25,148.05,1431
2005-11-22,146.25,149.9,143.25,144.4,1353
2005-11-23,150,158.85,145,156.8,39409
2005-11-24,157,172.5,157,172.5,123534
2005-11-25,185,186.8,177.5,183.4,281660
2005-11-26,187.8,187.8,175.2,177,52084
2005-11-28,178.05,179.95,169.1,170.8,36526
2005-11-29,172.25,179.35,165.4,173.25,122919
2005-11-30,173.85,176.5,165,166.45,25400
2005-12-01,167.3,171.95,162.5,164.3,24574
2005-12-02,162.5,165,161.05,162.9,1385
2005-12-05,167,167,160,160.15,1696
2005-12-06,158,160,158,159.2,385
2005-12-07,160,161,157.5,159.25,2101
2005-12-08,166.65,166.65,160.6,160.75,970
2005-12-09,156,164,156,163.4,1850
2005-12-12,161,163.45,158,158.65,1985
2005-12-13,161,162,155.25,155.7,1349
2005-12-14,155.5,157,153.5,154.3,1451
2005-12-15,161.8,161.8,150.25,150.9,2952
2005-12-16,148.5,150,147.1,148.4,1885
2005-12-19,151,153.9,149,149.85,1711
2005-12-20,154.55,154.55,150,150.3,630
2005-12-21,148.55,151.85,148.55,149.4,875
2005-12-22,149,149,147.2,148,875
2005-12-23,148,148,146.6,146.65,435
2005-12-26,145.5,146.6,144,145.05,2222
2005-12-27,144.05,149.8,144.05,145.25,642
2005-12-28,148,150.75,146,147.4,1181
2005-12-29,146.6,151.85,146.6,149,80
2005-12-30,149.05,154,149.05,153.5,2150
2006-01-02,158,161,155.1,158.6,2742
2006-01-03,165,166,160.5,163.7,3000
2006-01-04,170,170,164.5,166.55,3525
2006-01-05,163,163,160.25,160.65,1058
2006-01-06,162.9,162.9,158.85,160.15,1083
2006-01-09,160,160.05,154.5,156.7,1460
2006-01-10,156,156.05,154.6,155,1313
2006-01-12,155,158.1,154.5,157.45,1900
2006-01-13,156.5,160,156,157.15,1556
2006-01-16,159.8,159.8,156.8,157.05,220
2006-01-17,157,157,151.05,151.05,1645
