Date,Open,High,Low,Close,Volume
2025-11-06,600,613,593.95,599.75,108312
2025-11-07,590,590,539,578.6,441655
2025-11-10,579,595.05,571.05,589.35,178407
2025-11-11,592.4,596,586.45,587.3,59472
2025-11-12,585,592,582.65,584.9,125639
2025-11-13,584.8,590.4,577,581,39514
2025-11-14,581,587.95,577,578.9,27937
2025-11-17,578,585,568.55,574.95,50765
2025-11-18,574.95,586,568,575.8,54106
2025-11-19,584,584,561.35,566.75,81589
2025-11-20,575.25,575.25,560,564.75,31755
2025-11-21,555.6,564,547,549.25,76968
2025-11-24,549.25,559.7,527.25,530,61174
2025-11-25,524.7,530.1,502,507.05,70843
2025-11-26,514.65,520,498.65,505.95,103090
2025-11-27,501,504.35,482.8,491.75,105149
2025-11-28,495,495,475.1,480.65,211814
2025-12-01,480,480.8,464.05,467.5,101484
2025-12-02,463.5,469.55,459.35,465.15,118908
2025-12-03,462,464.9,444.35,454.7,79292
2025-12-04,459.95,460.15,440.85,452.55,145442
2025-12-05,453.5,457.8,441.75,447.15,73629
2025-12-08,446.8,448,431.15,437.6,110096
2025-12-09,432.6,452,423.1,446.05,205873
2025-12-10,449.6,455.9,440,448.2,73634
2025-12-11,447,457,438,454.3,177204
2025-12-12,454.3,477,452.1,472.35,68842
2025-12-15,465.25,487,464.35,480.4,33439
2025-12-16,494,494,469.95,472.25,53969
2025-12-17,472,480,469.5,475.75,10324
2025-12-18,475,475,458,459.9,35732
2025-12-19,459,469.4,458.05,465.15,11276
2025-12-22,465,472.85,464.25,467,6307
2025-12-23,467,470,459.85,464.75,27934
2025-12-24,464.75,475,460.6,471.1,15553
2025-12-26,470,477,460.5,471.1,31215
2025-12-29,467,477,456.8,473.7,29828
2025-12-30,473.7,479,461.5,476.9,107427
2025-12-31,481.65,502,465,494.75,126659
2026-01-01,498.7,513.45,489.2,505.5,95418
2026-01-02,528.25,528.25,504.25,507.8,154051
2026-01-05,502.1,509,486.3,506,57129
2026-01-06,506,507,490,492.3,35546
2026-01-07,492.3,495.95,485,486.35,22916
2026-01-08,485,485.5,469.6,472.2,40190
2026-01-09,462.65,477.2,460,461.2,34576
2026-01-12,457.85,472.9,442.8,456.45,120758
2026-01-13,456.45,479.8,451.6,475.3,140334
2026-01-14,475.3,484.9,466.6,478.4,86567
2026-01-16,470,480,449,462.2,253647
2026-01-19,465.45,472.95,436.05,444.65,161271
2026-01-20,444,450.45,440.35,445.85,49751
2026-01-21,445.85,449.35,430.95,442.95,77097
2026-01-22,436,447.95,435,439.3,42920
2026-01-23,435.2,441,430,439.85,38339
2026-01-27,433.6,446.3,430.3,441.8,43105
2026-01-28,437.05,449.35,437.05,443.25,15488
2026-01-29,440,460.65,440,457.2,50490
2026-01-30,456.95,465.5,447.3,462.7,106962
2026-02-01,462.7,462.7,450.05,454.2,39457
2026-02-02,448,453.75,440.3,444.45,23598
2026-02-03,452,466.55,441.9,464.2,38717
2026-02-04,464.2,465,454,462.4,34433
2026-02-05,462,462,440.1,452.25,35303
2026-02-06,447.1,463.4,441.3,459.9,496892
2026-02-09,459.45,468,453.95,465.05,97974
2026-02-10,461,473.55,456.6,466.6,37936
2026-02-11,467,476.25,464.95,473.65,50201
2026-02-13,473,473,453.05,462.35,50121
