Date,Open,High,Low,Close,Volume
2025-09-04,41.45,41.95,38.6,39.75,285000
2025-09-05,39.75,40.65,38.5,40.65,77500
2025-09-08,39.2,40.9,39.2,40.45,57500
2025-09-09,41.3,41.3,37.5,40,380000
2025-09-10,40.1,40.1,39,39.5,95000
2025-09-11,39.8,39.9,38.55,39.4,415000
2025-09-12,40.2,40.2,36.6,39,352500
2025-09-15,38.5,39.9,38.5,38.95,152500
2025-09-16,38.95,39.45,36.75,38,695000
2025-09-17,37.95,38,36.5,36.9,185000
2025-09-18,36.6,37,35.05,35.5,345000
2025-09-19,36.1,37.9,36.1,37.2,100000
2025-09-22,37.45,37.45,34.05,35.4,120000
2025-09-23,35,35.65,29.65,31.75,517500
2025-09-24,32.5,33.95,28.15,31.85,692500
2025-09-25,33,33,30.3,30.9,317500
2025-09-26,31.5,37.05,31.1,37.05,877500
2025-09-29,40.9,44.45,38.5,43.9,1440000
2025-09-30,44,46.9,42,42.75,757500
2025-10-01,42.75,44.05,41,43.95,315000
2025-10-03,41.75,41.75,41.75,41.75,22500
2025-10-06,39.7,39.7,39.7,39.7,7500
2025-10-07,37.75,40.1,37.75,39,207500
2025-10-08,39,39,37.05,38.9,12500
2025-10-09,37.05,39.95,36.95,38.55,147500
2025-10-10,37.7,37.9,36.65,37.05,107500
2025-10-13,37,37,36.9,36.9,45000
2025-10-14,36.2,37.75,36,37.7,652500
2025-10-15,37.7,38.25,35.85,37.65,845000
2025-10-16,35.8,37.65,35.8,35.8,432500
2025-10-17,34.05,36.8,34.05,35.9,410000
2025-10-20,36.5,36.5,34.1,35.9,57500
2025-10-21,35.95,36.9,35.95,36.45,20000
2025-10-23,35,36,34.65,35.4,185000
2025-10-24,35,36.75,33.75,36.5,265000
2025-10-27,35.8,36.65,34.7,35.6,115000
2025-10-28,33.9,35.7,33.85,33.85,247500
2025-10-29,33.85,33.85,32.15,33.45,220000
2025-10-30,31.8,33.9,31.8,33.1,267500
2025-10-31,31.45,33.4,31.45,31.45,157500
2025-11-03,29.9,29.9,29.9,29.9,55000
2025-11-04,28.4,30.9,28.4,30,162500
2025-11-06,29.95,29.95,28.5,29.5,552500
2025-11-07,28.05,29.8,28.05,28.25,135000
2025-11-10,26.85,28,26.85,26.85,170000
2025-11-11,25.5,25.5,25.5,25.5,122500
2025-11-12,26,26.75,26,26.7,302500
2025-11-13,27.95,28,26,28,337500
2025-11-14,29.4,29.4,28,29.3,450000
2025-11-17,29.3,30.3,28.55,29.75,37500
2025-11-18,28.3,29.5,28.3,28.3,45000
2025-11-19,26.9,28.95,26.9,27.9,70000
2025-11-20,28.05,29.25,28.05,29.2,617500
2025-11-21,29.2,29.75,29.15,29.6,17500
2025-11-24,30,30,28.15,29.25,217500
2025-11-25,29.25,29.6,29.25,29.5,92500
2025-11-26,28.15,29.9,28.15,29.7,147500
2025-11-27,29.7,29.7,28.5,29.4,120000
2025-11-28,28.9,29.3,27.95,28.85,162500
2025-12-01,29.3,30.25,29,30.25,247500
2025-12-02,31.65,31.75,31.25,31.65,165000
2025-12-03,31,33.2,30.85,33.15,297500
2025-12-04,34.35,34.8,34,34.8,252500
2025-12-05,34.7,35,34,34.2,237500
2025-12-08,33.55,33.6,33.55,33.6,35000
2025-12-09,32.95,32.95,32.95,32.95,22500
2025-12-10,32.3,32.3,32.3,32.3,7500
2025-12-11,31.7,31.7,31.7,31.7,10000
2025-12-12,31.1,31.1,31.1,31.1,30000
2025-12-16,30.5,30.5,30.5,30.5,5000
2025-12-17,29.9,29.9,29.9,29.9,5000
2025-12-18,29.35,30.4,29.35,30.4,220000
2025-12-19,29.8,29.8,29.8,29.8,325000
2025-12-22,29.25,29.25,29.25,29.25,10000
2025-12-23,28.7,28.7,28.7,28.7,12500
2025-12-24,28.15,28.15,28.15,28.15,10000
2025-12-26,27.7,27.7,27.6,27.6,12500
2025-12-29,27.05,27.05,27.05,27.05,270000
2025-12-30,26.55,26.55,26.55,26.55,17500
2025-12-31,26.05,26.05,26.05,26.05,10000
2026-01-01,25.55,25.55,25.55,25.55,12500
2026-01-02,25.05,26,25.05,26,350000
2026-01-05,26.5,26.5,26,26.5,112500
2026-01-06,26.45,26.45,26,26,7500
2026-01-08,25.5,25.5,25.5,25.5,5000
2026-01-09,25,25,25,25,2500
2026-01-13,24.5,26.25,23.75,24.95,425000
2026-01-14,23.75,23.75,23.75,23.75,32500
2026-01-16,22.6,22.6,22.6,22.6,10000
2026-01-19,21.5,21.5,21.5,21.5,65000
2026-01-20,20.45,22.4,20.45,21.55,375000
2026-01-21,20.75,22.5,20.5,21.55,37500
2026-01-22,21.55,21.55,20.6,21.5,25000
2026-01-23,20.55,21.5,20.45,21,45000
2026-01-27,19.3,22,16.8,21.1,405000
2026-01-28,19.35,24,19.05,22.75,127500
2026-01-29,23.5,23.5,18.35,19.2,680000
2026-01-30,19.1,20.7,18.5,19.4,340000
2026-02-01,18.25,21,18.25,19.8,127500
2026-02-02,19.7,19.8,19.7,19.7,7500
2026-02-03,22.65,22.65,15.8,20.4,2197500
2026-02-04,20.5,22.5,19,21.05,1022500
2026-02-05,21.05,21.95,20.05,21.6,67500
2026-02-06,21.6,21.6,21.6,21.6,5000
2026-02-09,21.6,22.3,21.5,22,190000
2026-02-10,22,23,18,21.85,507500
2026-02-11,20.55,23.7,20.5,22.25,410000
