Date,Open,High,Low,Close,Volume
2024-04-15,82.4,88.45,82.4,84.9,80000
2024-04-16,85,87.4,85,87.4,16000
2024-04-18,86,87.35,82.15,83,476000
2024-04-19,83.8,83.9,83.8,83.9,8000
2024-04-22,83.95,90.2,83.95,88.25,352000
2024-04-23,92,92,88.15,88.3,40000
2024-04-24,85.4,87.9,84.55,85.3,180000
2024-04-25,84,87.8,84,85.5,212000
2024-04-26,86,100.5,85,95.35,480000
2024-04-29,99.4,113,95.95,108.15,594000
2024-04-30,108,114.9,98.05,99.75,340000
2024-05-02,99.75,106.95,99,99.9,154000
2024-05-03,100.75,103.65,96.8,100.45,68000
2024-05-06,99.05,99.05,96.55,97.1,48000
2024-05-07,96.2,96.2,89.1,92.85,54000
2024-05-08,92.85,107.35,92.85,102.85,884000
2024-05-09,108,108.45,96.3,97,206000
2024-05-10,97.05,102,97,99.6,112000
2024-05-13,100.6,102.8,97,101.8,100000
2024-05-14,102.5,108,96.7,100.6,286000
2024-05-15,100.6,103.5,97.7,99.1,58000
2024-05-16,102.35,102.35,97.2,98,32000
2024-05-17,98,100.5,97.5,99.5,18000
2024-05-18,99,99,94.55,95.15,62000
2024-05-21,103,104,96,96.8,194000
2024-05-22,94.6,96.35,92.7,92.95,66000
2024-05-23,92.5,95.05,89.1,89.7,54000
2024-05-24,90.6,93,88.1,89.65,54000
2024-05-27,92,92,87,89.8,138000
2024-05-28,87,88.75,85.05,86,42000
2024-05-29,86.9,90,86.5,89.45,54000
2024-05-30,90.3,90.3,84.45,84.5,46000
2024-05-31,84.5,85.65,84.1,84.1,12000
2024-06-03,86.45,88.5,82.95,84.35,104000
2024-06-04,76.6,84,69,76.6,152000
2024-06-05,77,82,75.25,81.65,40000
2024-06-06,85.8,92,82,89,102000
2024-06-07,90.95,100,89.5,92.5,284000
2024-06-10,92.5,92.8,89,89.25,56000
2024-06-11,90.3,93.9,87.65,88.8,56000
2024-06-12,92.95,92.95,88.25,89.1,30000
2024-06-13,90.6,90.6,88.8,90.2,20000
2024-06-14,88,93.8,83.95,87.25,100000
2024-06-18,89,96,87,87.55,44000
2024-06-19,87.6,91.2,87,87.4,52000
2024-06-20,87.65,92,87,90.5,184000
2024-06-21,91,91,83.75,87.1,120000
2024-06-24,84,98.8,84,92.5,428000
2024-06-25,93.75,94,86.25,87.25,104000
2024-06-26,84.6,104.7,84.6,104.7,964000
2024-06-27,105,112.5,98.3,100.25,672000
2024-06-28,104.55,104.55,97.15,98.85,42000
2024-07-01,96.3,97,94.2,96.5,66000
2024-07-02,96.5,104,96.5,97.4,62000
2024-07-03,97.4,109.4,97.4,100.45,268000
2024-07-04,102,112.9,100.4,106.25,644000
2024-07-05,108.65,116.45,105.05,111.8,494000
2024-07-08,112,112.5,103.35,105.1,112000
2024-07-09,104.2,104.65,100,100.4,120000
2024-07-10,101.95,101.95,93,98.8,368000
2024-07-11,100.6,101.5,93.1,95.85,136000
2024-07-12,98,99.5,94.35,95.25,86000
2024-07-15,95,100,94.2,97.5,80000
2024-07-16,97.8,99.2,96.55,97.5,54000
2024-07-18,98.8,98.9,89.9,91.35,212000
2024-07-19,91.2,92.5,87,89.05,90000
2024-07-22,92.95,94.65,90.1,92.55,78000
2024-07-23,92,94.25,90,92.65,72000
2024-07-24,93,93.75,91,91.3,30000
2024-07-25,90,95.1,90,94.4,36000
2024-07-26,96,98,90.6,91.4,624000
2024-07-29,94,94,91.9,92.25,28000
2024-07-30,91.1,92.5,91,91.5,10000
2024-07-31,94.5,99.95,93,94.3,226000
2024-08-01,95.85,105,95.1,100.6,426000
2024-08-02,100.6,106,99,99.8,198000
2024-08-05,100,100,93,93.35,72000
2024-08-06,95,96,93.2,94.6,52000
2024-08-07,95.4,101.75,94.5,98,98000
2024-08-08,97.4,100,93.55,93.95,92000
2024-08-09,95,107.95,93.4,99.4,904000
2024-08-12,99.9,102.3,95.55,95.75,42000
2024-08-13,97.5,103.8,94.45,98.75,374000
2024-08-14,99.15,112,99.15,106.3,888000
2024-08-16,103.9,117.1,103.1,112.8,650000
2024-08-19,113,129,113,122.6,596000
2024-08-20,122.65,122.65,111.5,114.15,202000
2024-08-21,115.5,116,110.15,110.55,144000
2024-08-22,111,114.7,108.3,110.25,148000
2024-08-23,114.85,124,109.8,121.8,414000
2024-08-26,122.15,123.8,116,117.75,168000
2024-08-27,118.1,121.15,112.6,113.2,144000
2024-08-28,112.3,118.4,108,111.1,170000
2024-08-29,111.1,113.7,106.7,109,180000
2024-08-30,108.15,114.9,108.15,109.1,80000
2024-09-02,109.3,109.95,102.25,102.7,190000
2024-09-03,101.4,104.5,100,101.9,64000
2024-09-04,100,102.4,100,101,18000
2024-09-05,104.45,113,101.15,109.7,366000
2024-09-06,110.5,110.9,106,108.6,96000
2024-09-09,109,109.4,106.15,109,30000
2024-09-10,110.35,110.9,105.25,105.9,136000
2024-09-11,104.2,104.8,99,100.4,136000
2024-09-12,103.85,103.85,101,101,30000
2024-09-13,102.8,103.45,101.2,102,26000
2024-09-16,103.95,103.95,99,99.4,40000
2024-09-17,100.75,107,95.15,101,190000
2024-09-18,101.6,106.4,100.5,101.35,134000
2024-09-19,101.1,102,99.15,101.9,22000
2024-09-20,101.9,101.9,99.3,100.25,12000
2024-09-23,101,107,101,104,94000
2024-09-24,106.9,124.8,103.5,120.45,902000
2024-09-25,120,139,120,131,726000
2024-09-26,135.75,135.9,117.5,122.75,300000
2024-09-27,118.6,124.8,117.4,122,98000
2024-09-30,125,125,114.5,117.7,78000
2024-10-01,118,120.95,115,116,76000
2024-10-03,114,118,109,110.5,98000
2024-10-04,109.15,111.05,104,107.6,138000
2024-10-07,110.4,114.65,101,104.3,104000
2024-10-08,105.05,120,105,106.35,210000
2024-10-09,108.6,108.6,106,106,20000
2024-10-10,109.25,114,104,105.8,192000
2024-10-11,107.7,108.75,103.5,104.7,104000
2024-10-14,103.9,107.9,100.55,102.35,208000
2024-10-15,102.05,102.05,98,100.3,178000
2024-10-16,100.75,103.85,99,101,62000
2024-10-17,100.95,101,97.65,100.5,82000
2024-10-18,102.95,102.95,100,100.7,72000
2024-10-21,100.5,100.5,99.1,99.9,22000
2024-10-22,98.2,98.2,88.05,89.3,128000
2024-10-23,89.7,96.1,89.7,91.95,64000
2024-10-24,92,94.2,91.65,92,14000
2024-10-25,91.9,92,84,87.45,82000
2024-10-28,90.2,95.95,90.2,90.5,44000
2024-10-29,90.5,94.25,90,92.05,60000
2024-10-30,94.35,98,93.6,93.8,52000
2024-10-31,95.7,95.7,90,90.25,49000
2024-11-01,93.25,93.25,92,92,6000
2024-11-04,90,92,90,91.65,41000
2024-11-05,92.3,98.95,92,96.25,90000
2024-11-06,98,101.5,97.3,97.75,52000
2024-11-07,96.1,97.1,94.25,95.7,28000
2024-11-08,94.7,94.7,92.7,92.7,13000
2024-11-11,93,94.95,92.5,92.5,31000
2024-11-12,94,94.9,91.6,92.15,14000
2024-11-13,91.6,91.6,86.05,87.2,34000
2024-11-14,90,90.3,88,89.85,15000
2024-11-18,90.6,96.5,90,90,17000
2024-11-19,92.8,96.8,89,90.15,30000
2024-11-21,90.55,91.65,88.9,89.9,18000
2024-11-22,90.3,91.9,88.05,89.4,18000
2024-11-25,91.45,93.3,91.45,92.4,19000
2024-11-26,93.1,100,93,93.25,84000
2024-11-27,96.6,96.6,91,91.3,25000
2024-11-28,91.05,93,91,91.5,7000
2024-11-29,92,92,88.3,90,51000
2024-12-02,88.9,90,88.9,89.05,4000
2024-12-03,90,91,90,90.15,3000
2024-12-04,90,91,88.85,90.65,23000
2024-12-05,89.3,91,89,89.95,18000
2024-12-06,90,90.65,90,90.25,17000
2024-12-09,89,91,89,91,7000
2024-12-10,90.5,90.5,88.15,90,19000
2024-12-11,92,92,88.4,89.75,11000
2024-12-12,89.8,90,88.3,88.35,17000
2024-12-13,85.85,92,85.85,89.45,17000
2024-12-16,89.6,89.6,89,89,5000
2024-12-17,88.55,88.65,87.5,88.2,13000
2024-12-18,88.3,88.3,86.6,86.8,7000
2024-12-19,85,87.75,85,87.75,19000
2024-12-20,88,88.4,85,85,14000
2024-12-23,84,85.55,82.1,83.25,28000
2024-12-24,84,84,82,82,10000
2024-12-26,83.25,83.95,81.9,83.05,17000
2024-12-27,86,88,85.65,87,33000
2024-12-30,87.2,88,87.2,87.95,10000
2025-01-01,84,85,83,84,12000
2025-01-02,83.05,91,82.2,89.1,54000
2025-01-03,93.1,102.95,93,100.7,357000
2025-01-06,102,102,91.6,94.9,60000
2025-01-07,94.8,101.4,93.6,100.55,49000
2025-01-08,97.95,98,94.05,96.65,19000
2025-01-09,97.9,101.95,94,94.5,38000
2025-01-10,93.15,93.15,90,90.45,23000
2025-01-13,88.15,90,87.05,87.15,10000
2025-01-14,88.1,93.4,88.1,92.6,13000
2025-01-15,93.35,93.35,90.3,91.8,11000
2025-01-16,97.45,97.45,92.5,92.5,8000
2025-01-17,90,91.5,89.5,89.5,17000
2025-01-20,90.4,95,90.4,92.3,12000
2025-01-21,91,91,89.5,89.5,11000
2025-01-22,89.55,89.55,86.3,86.7,25000
2025-01-23,87,87,87,87,1000
2025-01-24,89.55,89.55,85,86.4,12000
2025-01-27,83.9,88.8,80,83.05,21000
2025-01-28,83.05,83.05,77,79.95,26000
2025-01-29,84.75,87.9,81.05,84.3,36000
2025-01-30,88.5,88.5,82.1,82.6,13000
2025-01-31,84.85,85,82,83,28000
2025-02-01,84,89.5,81.9,83.45,51000
2025-02-03,83,83.4,81.95,82,30000
2025-02-04,83.95,85,78.9,79.1,203000
2025-02-05,79.1,79.7,79.1,79.6,3000
2025-02-06,80.95,81.25,79.7,79.7,8000
2025-02-07,79,81.1,79,80.75,4000
2025-02-10,80.75,80.75,74,74.15,77000
2025-02-11,73.3,74.2,67.3,69,60000
2025-02-12,66,72,64,70,46000
2025-02-13,70,73.25,70,71,16000
2025-02-14,69.55,69.55,65,65.9,54000
2025-02-17,65.9,67.65,64.05,64.8,17000
2025-02-18,65.05,66.35,61.5,63.65,20000
2025-02-19,65,65.85,62.65,64.25,17000
2025-02-20,64.25,65,63.5,65,6000
2025-02-21,65,65.5,64.95,65.45,6000
2025-02-24,64,66,61.1,64,44000
2025-02-25,66.95,66.95,65,65,3000
2025-02-27,66.5,66.5,62.25,64.9,10000
2025-02-28,60.1,62.5,59.1,59.65,20000
2025-03-03,60.05,61,57,59.1,23000
2025-03-04,58,61,56.55,60.5,15000
2025-03-05,60.5,65.7,60.5,64.25,21000
2025-03-06,76.75,76.75,65.15,65.75,95000
2025-03-07,67.95,68.9,65.2,65.9,27000
2025-03-10,64,64,60.55,60.55,34000
2025-03-11,62.4,62.4,60.2,60.25,13000
2025-03-12,60.25,60.5,58.2,59.5,26000
2025-03-13,58,58.1,56,56.8,31000
2025-03-17,55.3,55.5,54.8,54.8,9000
2025-03-18,56.2,56.2,53.35,55.05,38000
2025-03-19,56,59.9,56,57.8,105000
2025-03-20,59.95,61.9,58.35,60.15,28000
2025-03-21,60.4,61,58.25,59.25,80000
2025-03-24,59.55,61,57.2,57.9,47000
2025-03-25,59.15,60,55,55.1,69000
2025-03-26,57,57,53.25,54.7,107000
2025-03-27,54.5,54.5,52.5,52.65,84000
2025-03-28,53.5,57.95,51,56.35,76000
2025-04-01,57,64,56,62.05,35000
2025-04-02,61.75,61.85,60,61.25,31000
2025-04-04,61.9,66,60.8,60.8,18000
2025-04-07,51.8,61,49.6,57.3,33000
2025-04-08,60.4,64,58.55,58.9,11000
2025-04-09,59.2,62,58.2,60.35,10000
2025-04-11,60.45,60.45,59.55,59.9,32000
2025-04-15,59.65,60.05,58.65,58.95,37000
2025-04-16,58.9,58.9,57.6,58.4,16000
2025-04-17,58.4,58.4,57.75,58,12000
2025-04-21,58.8,60,58.75,59.75,20000
2025-04-22,60,65,60,60.1,50000
2025-04-23,62.95,63.35,60.5,61.2,24000
2025-04-24,60,62.85,58.2,59.7,56000
2025-04-25,58.5,58.5,55,56.6,45000
2025-04-28,58,58,58,58,1000
2025-04-29,57,57.2,57,57,5000
2025-04-30,57,60,56.05,57.45,12000
2025-05-02,56,58.45,56,57.6,9000
2025-05-05,56.65,56.9,56,56.9,9000
2025-05-06,55.1,55.5,55.1,55.5,6000
2025-05-07,56.25,56.95,56.25,56.4,5000
2025-05-08,56.4,57,55.95,55.95,7000
2025-05-09,54.05,56,53.6,56,12000
2025-05-12,51.3,58.95,51.3,58.4,15000
2025-05-13,57,57,55.15,55.7,17000
2025-05-15,55.7,56,53.3,55.45,15000
2025-05-16,58,59.25,56,56.55,33000
2025-05-19,57.25,58.55,56.5,58.1,20000
2025-05-20,57.25,57.25,55.55,55.55,55000
2025-05-21,56.2,57.9,56.2,56.75,11000
2025-05-22,57.45,57.45,56,56,24000
2025-05-23,57.5,58.4,57.5,58.1,17000
2025-05-26,58.4,62.9,58.4,62.35,34000
2025-05-27,62.35,68,62.35,67.45,49000
2025-05-28,68,68,66.6,67.15,5000
2025-05-29,63,63,60,61.35,78000
2025-05-30,60.55,60.55,59.2,59.3,10000
2025-06-02,61.4,62.1,60.25,60.8,22000
2025-06-03,63.3,63.3,59.4,60.85,8000
2025-06-05,60.45,60.45,59.2,60,3000
2025-06-06,60.5,60.5,58.4,58.75,12000
2025-06-09,58.65,59.2,58,58,16000
2025-06-10,57.1,58,56.4,56.85,29000
2025-06-11,59.15,59.15,57.2,57.55,29000
2025-06-12,56.7,57.55,56.7,57.05,9000
2025-06-16,56.5,57.9,55,56.05,10000
2025-06-17,56.6,56.6,56.6,56.6,1000
2025-06-18,56.6,56.6,56.6,56.6,2000
2025-06-19,55,55,52.75,53.95,16000
2025-06-20,55.95,55.95,54,54,6000
2025-06-23,53.3,54.9,53,54.9,10000
2025-06-24,54.9,54.9,53.15,54,26000
2025-06-25,54.6,55,53.25,54.2,7000
2025-06-26,53.2,53.95,53.1,53.15,5000
2025-06-27,53.05,53.65,52.7,53.2,28000
2025-06-30,53.5,53.5,52.2,52.4,20000
2025-07-01,52.5,52.95,52,52.95,16000
2025-07-02,53,53,52.9,52.9,6000
2025-07-03,54.1,54.1,52.5,52.5,10000
2025-07-04,53,53,52,52,5000
2025-07-07,52,52,50.9,50.95,8000
2025-07-08,52.65,53,52.65,52.85,15000
2025-07-09,54,55,53.5,53.6,46000
2025-07-10,54,56.8,54,55.85,24000
2025-07-11,56.9,67,56.9,67,187000
2025-07-14,71.3,74,67.1,67.35,101000
2025-07-15,69.25,69.25,60.5,61.3,73000
2025-07-17,67.3,68.3,63,63.45,63000
2025-07-18,63.45,65,60.5,61.4,120000
2025-07-21,61.35,62.5,61,61.5,22000
2025-07-22,62.5,63,60,61.65,31000
2025-07-23,62,62,59.55,60.95,27000
2025-07-24,60.95,61.9,60,61.5,15000
2025-07-25,59,61,59,60.05,10000
2025-07-28,60,60.5,59.95,60.2,9000
2025-07-29,60.5,60.5,60.5,60.5,3000
2025-07-30,58.25,60.05,58.25,59.4,13000
2025-07-31,59,60,59,59.45,12000
2025-08-01,61.3,61.3,59.25,59.25,3000
2025-08-04,58.05,60.75,58.05,60.75,14000
2025-08-05,60,60.05,60,60.05,2000
2025-08-06,62.5,63,61,61.2,88000
2025-08-07,60,60.2,59.05,60,10000
2025-08-08,60,60,59.05,59.05,3000
2025-08-11,57.6,58,57,58,5000
2025-08-12,57,58.05,57,57.25,12000
2025-08-13,57,57,55.1,56,8000
2025-08-14,56.05,57.5,56.05,57.5,3000
2025-08-18,63.95,64,60.15,60.5,20000
2025-08-19,58.4,60.1,58.4,60.1,3000
2025-08-20,60.1,60.95,59.15,60.25,14000
2025-08-21,62.85,62.9,62.85,62.9,4000
2025-08-22,62.7,62.7,59.45,59.45,2000
2025-08-25,60,60,58,58,11000
2025-08-26,58.2,58.2,58.2,58.2,1000
2025-08-28,58.1,58.5,58,58.5,6000
2025-08-29,57.5,57.5,57.25,57.25,8000
2025-09-02,57.25,61.3,57.1,58,7000
2025-09-03,58,58,57.5,57.55,7000
2025-09-04,57.9,58.9,57,57.4,79000
2025-09-05,59.4,60,59,59.3,83000
2025-09-08,60,62.5,58,61.8,105000
2025-09-09,61.95,62,57.15,58.35,33000
2025-09-10,60,60,57.75,58.2,48000
2025-09-11,57,58.3,56,57.55,15000
2025-09-12,56.5,59.7,56.5,57.4,11000
2025-09-15,57.65,58,57.5,58,10000
2025-09-16,59.8,59.8,57.9,57.95,4000
2025-09-17,61.2,61.2,57.6,57.6,9000
2025-09-18,58,58,57.5,58,10000
2025-09-19,58.35,58.75,56.5,58.75,7000
2025-09-22,58.75,58.8,57.55,57.55,7000
2025-09-23,57.55,57.55,57,57,6000
2025-09-25,56.7,56.9,56.65,56.75,3000
2025-09-26,56.9,56.9,55,55.55,10000
2025-09-29,55.1,55.1,54.4,54.4,4000
2025-09-30,54.55,55.05,52,52.75,22000
2025-10-01,55.7,58,55,57.9,17000
2025-10-03,58,58,55.05,56,12000
2025-10-06,55.1,56.15,55.1,56.15,7000
2025-10-07,56.15,56.15,53.5,56,14000
2025-10-08,54.2,54.35,54,54.1,6000
2025-10-09,54.35,55.85,53.5,55,26000
2025-10-10,55.95,55.95,55.95,55.95,1000
2025-10-13,54.55,54.9,53.85,54.45,21000
2025-10-14,53.2,54,50.6,53.95,38000
2025-10-15,52.05,54,52.05,53.7,5000
2025-10-16,55.15,55.15,51.2,52.5,33000
2025-10-17,52.5,52.6,52.2,52.6,7000
2025-10-20,52.6,53.35,52.5,53.35,7000
2025-10-21,53,53.35,53,53.15,2000
2025-10-23,53,53,51,52.5,32000
2025-10-24,53,53,50,51.65,49000
2025-10-27,50.7,53.2,48.3,52.9,23000
2025-10-28,52.9,52.9,51.95,51.95,3000
2025-10-29,52.05,52.05,52.05,52.05,1000
2025-10-30,53.4,53.4,51,53,11000
2025-10-31,53,53,51.55,51.55,2000
2025-11-03,52.35,53.6,52.35,53.05,5000
2025-11-04,53.05,53.05,51.2,51.7,7000
2025-11-06,51.1,51.1,50.7,50.95,3000
2025-11-07,51,51,50.9,50.95,5000
2025-11-10,50.95,52,50.05,50.15,4000
2025-11-11,50.65,50.65,50.65,50.65,1000
2025-11-12,50,52.15,50,52.15,9000
2025-11-13,50,50,50,50,1000
2025-11-14,51.2,51.9,51.15,51.9,14000
2025-11-17,51.95,51.95,51.95,51.95,1000
2025-11-18,49.55,49.55,49.55,49.55,2000
2025-11-19,50,50.5,47.15,50.25,37000
2025-11-20,49.9,49.9,49.9,49.9,2000
2025-11-24,47.35,48.25,47.35,48.25,21000
2025-11-25,51.95,51.95,48,48,8000
2025-11-26,49,49.7,49,49.7,2000
2025-11-27,48.3,48.3,48.3,48.3,2000
2025-11-28,48.65,49.75,48.3,48.7,9000
2025-12-01,49.25,49.25,49,49,3000
2025-12-02,49,49,48.5,49,4000
2025-12-03,49,49.3,49,49.3,2000
2025-12-04,48.45,48.45,47.55,48,4000
2025-12-08,48,48,47,48,3000
2025-12-09,47.05,47.65,47.05,47.55,7000
2025-12-10,47.75,47.75,45.7,46.3,19000
2025-12-11,47.5,47.5,47.3,47.3,2000
2025-12-12,47.1,47.1,47.1,47.1,1000
2025-12-15,47.05,47.05,47.05,47.05,1000
2025-12-16,47.5,47.5,46.7,46.75,3000
2025-12-17,48.4,48.6,48,48.3,3000
2025-12-18,48,48,48,48,6000
2025-12-22,47.1,47.55,47.1,47.25,6000
2025-12-23,47.25,47.25,47.15,47.15,5000
2025-12-24,46.8,48.9,46.75,48.4,14000
2025-12-26,47.3,48.4,46.05,48.15,26000
2025-12-29,47,47,44.6,44.6,18000
2025-12-30,45.1,45.5,44.5,44.95,25000
2025-12-31,44.95,45,44.95,45,3000
2026-01-01,44.9,44.9,44.45,44.55,6000
2026-01-02,44.5,45.5,44.5,44.75,4000
2026-01-05,44.5,44.5,44,44,6000
2026-01-06,44,44,43.1,43.6,6000
2026-01-07,44.3,44.3,43,43.35,24000
2026-01-08,45,45,40,40.8,58000
2026-01-09,41.4,41.4,39.2,40.95,27000
2026-01-12,40.95,40.95,39,40,38000
2026-01-13,40.35,40.35,40,40,5000
2026-01-14,40.3,40.3,38.5,38.7,25000
2026-01-16,38.95,40,38.95,40,26000
2026-01-19,40.5,42,40.5,41.3,22000
2026-01-20,41.3,41.3,39,39.8,33000
2026-01-21,39,39.05,38,38,13000
2026-01-22,37.5,42,37.2,40,35000
2026-01-23,40,40.5,40,40.5,2000
2026-01-27,38.5,40.1,38.5,40.05,6000
2026-01-29,40,40,40,40,1000
2026-01-30,40,40,40,40,3000
2026-02-01,40.2,40.2,38.3,38.3,6000
2026-02-02,39.9,40.5,39.9,40,3000
2026-02-03,39.5,40,38,38,21000
2026-02-04,38.7,39.5,38.6,38.8,8000
2026-02-05,40.4,40.4,40.4,40.4,1000
2026-02-06,39.15,39.85,38.25,38.9,10000
2026-02-09,39,39,38.6,38.8,3000
2026-02-10,39.4,39.4,36,36.6,62000
2026-02-11,36.9,37.75,36.9,36.95,5000
