Date,Open,High,Low,Close,Volume
2025-12-31,121,121.05,118.41,118.86,2088661
2026-01-01,119.35,120.71,118.44,120.23,1229335
2026-01-02,120.23,123.29,119.5,123.01,1802610
2026-01-05,123.01,123.01,120.64,121.26,1192235
2026-01-06,122,123.77,120.81,122.65,1560726
2026-01-07,123,124.32,122.06,123.71,1544210
2026-01-08,123.71,124.01,119.4,119.97,2868362
2026-01-09,119.95,119.97,117.72,118.43,1888616
2026-01-12,118,121.4,116.75,120.41,1463349
2026-01-13,120.81,123.2,120.8,122.34,1586893
2026-01-14,122.2,122.9,121.4,121.67,1074279
2026-01-16,121.65,122.22,120.38,121.73,1408305
2026-01-19,120.6,122.18,119.9,120.65,1220835
2026-01-20,120.01,121.3,117.45,118.65,4233292
2026-01-21,118.65,119,114.3,115.4,1878683
2026-01-22,116.5,119.67,116.5,118.54,4356108
2026-01-23,119,119.49,115.57,116.5,1662237
2026-01-27,116.5,117.67,112.55,113.04,7811831
2026-01-28,113.1,114.53,112.3,112.95,1703336
2026-01-29,113.48,116.9,113.03,116.42,1987967
2026-01-30,114.75,116.12,113.75,114.2,1172217
2026-02-01,115.4,115.4,111.99,113.4,837516
2026-02-02,113.4,114.84,111.1,114.21,1075843
2026-02-03,116.29,120,113.83,114.14,1479049
2026-02-04,114.79,116.38,113.8,116.14,1210885
2026-02-05,121,127.85,120.4,123.52,45003838
2026-02-06,123.52,123.52,120.24,121.32,2715970
2026-02-09,122.6,124.45,120.3,123.44,2900611
2026-02-10,124,124.38,120.9,121.24,1807130
2026-02-11,122.08,122.5,118.11,118.54,1631809
